ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 10:55:00,9.19,9.19,9.16,9.16,9000,82560.0,9.1775,,,0.0010872559084695865,0.00197334175250154,-0.0008860858440319533
2025-03-07 11:04:00,9.19,9.21,9.16,9.21,3002,27498.399999999998,9.18,,,0.003068348648609387,0.0021936435640870426,0.0008747050845223443
2025-03-07 11:06:00,9.21,9.21,9.21,9.21,1,9.21,9.182500000000001,,,0.00457080317262637,0.0026713313023594035,0.0018994718702669664
2025-03-07 11:07:00,9.21,9.21,9.21,9.21,2,18.42,9.184999999999999,,,0.005685421204104202,0.0032764353009817585,0.0024089859031224434
2025-03-07 11:08:00,9.21,9.21,9.21,9.21,2,18.42,9.1865,,,0.006486466266370172,0.003920387720826826,0.002566078545543346
2025-03-07 11:15:00,9.21,9.21,9.18,9.18,7001,64389.21,9.186499999999999,,,0.00490833534063384,0.004118456144851937,0.0007898791957819031
2025-03-07 11:19:00,9.21,9.21,9.21,9.21,5000,46050.0,9.187999999999999,,,0.0057657501395596,0.004448553444831758,0.0013171966947278417
2025-03-07 11:22:00,9.24,9.24,9.24,9.24,3,27.72,9.190999999999999,,,0.008530278227608434,0.005266163591808929,0.0032641146357995053
2025-03-07 11:25:00,9.24,9.24,9.24,9.24,1,9.24,9.194,,,0.010589435009913828,0.006332137487195841,0.004257297522717987
2025-03-07 11:28:00,9.24,9.24,9.24,9.24,1,9.24,9.197,,,0.012075007118184544,0.007481850033549421,0.004593157084635123
2025-03-07 11:32:00,9.24,9.24,9.19,9.2,6000,55350.0,9.198,,,0.010151653101763358,0.008016234029813218,0.00213541907195014
2025-03-07 11:33:00,9.42,9.42,9.42,9.42,1,9.42,9.209999999999999,,,0.024822329143299626,0.011379584829340398,0.013442744313959228
2025-03-07 11:36:00,9.42,9.42,9.42,9.42,1,9.42,9.222,,,0.036006158691476386,0.016307398300049177,0.01969876039142721
2025-03-07 11:51:00,9.44,9.44,9.44,9.44,1,9.44,9.2345,,,0.0458343517409876,0.02221518547142208,0.02361916626956552
2025-03-07 11:53:00,9.44,9.44,9.44,9.44,1,9.44,9.247,,,0.052994429623813843,0.02837303263755643,0.024621396986257413
2025-03-07 11:56:00,9.44,9.44,9.44,9.44,2,18.88,9.261500000000002,,,0.05798662172108493,0.034297288479011874,0.023689333242073056
2025-03-07 11:59:00,9.44,9.45,9.25,9.45,10102,94918.9,9.2745,,,0.061984864609817336,0.03983595404100489,0.02214891056881245
2025-03-07 12:00:00,9.45,9.45,9.41,9.41,10000,94300.0,9.2855,,,0.061356950460304205,0.044140868601483904,0.0172160818588203
2025-03-07 12:01:00,9.46,9.46,9.46,9.46,2000,18920.0,9.299,,,0.06398071086919899,0.04810936455861965,0.015871346310579335
2025-03-07 12:02:00,9.46,9.46,9.46,9.46,3,28.38,9.3125,,,0.06530058274917572,0.05154797385239006,0.013752608896785659
2025-03-07 12:04:00,9.45,9.46,9.45,9.46,6000,56710.0,9.327499999999999,,,0.06558513631541274,0.05435564519525712,0.011229491120155623
2025-03-07 12:06:00,9.42,9.42,9.21,9.21,6000,56310.0,9.3275,,,0.04578640143003021,0.05264167979577114,-0.00685527836574093
2025-03-07 12:08:00,9.46,9.46,9.46,9.46,1000,9460.0,9.34,,,0.0490789225231989,0.05192908954415309,-0.0028501670209541904
2025-03-07 12:11:00,9.46,9.46,9.42,9.42,9000,84980.0,9.3505,,,0.047996714660975215,0.05114258031020888,-0.0031458656492336645
2025-03-07 12:12:00,9.46,9.47,9.46,9.47,8000,75740.0,9.363499999999998,,,0.05048136745808307,0.051010333131642105,-0.0005289656735590342
2025-03-07 12:13:00,9.78,9.78,9.78,9.78,1,9.78,9.3935,,,0.07596366566421686,0.056001138761512914,0.019962526902703948
2025-03-07 12:16:00,9.78,9.78,9.78,9.78,1,9.78,9.422,,,0.09505140865311112,0.06381136691374052,0.031240041739370603
2025-03-07 12:17:00,9.41,9.41,9.41,9.41,3000,28230.0,9.430499999999999,,,0.08002820443023317,0.06705479228168122,0.012973412148551952
2025-03-07 12:20:00,9.78,9.78,9.78,9.78,1,9.78,9.4575,,,0.09627886094819438,0.07289968943614362,0.023379171512050753
2025-03-07 12:28:00,9.78,9.78,9.78,9.78,1,9.78,9.4845,,,0.1079065881820469,0.07990114912786181,0.028005439054185094
2025-03-07 12:29:00,9.78,9.78,9.78,9.78,1,9.78,9.513499999999999,,,0.11578107401306248,0.0870771996537119,0.02870387435935058
2025-03-07 12:33:00,9.78,9.78,9.78,9.78,1,9.78,9.5315,,,0.12062622855808769,0.09378705446690602,0.026839174091181667
2025-03-07 12:36:00,9.78,9.78,9.78,9.78,1,9.78,9.549499999999998,,,0.123043553746923,0.09963838852984669,0.023405165217076307
2025-03-07 12:37:00,9.78,9.78,9.78,9.78,1000,9780.0,9.5665,,,0.12353183386338706,0.10441709994565734,0.01911473391772972
2025-03-07 12:40:00,9.78,9.78,9.78,9.78,3,29.339999999999996,9.583499999999999,,,0.12250372303732426,0.10803443809805954,0.01446928493926472
2025-03-07 12:41:00,9.78,9.78,9.78,9.78,1,9.78,9.6005,,,0.12029971525952021,0.11048750087274967,0.009812214386770546
2025-03-07 12:44:00,9.78,9.78,9.78,9.78,5,48.9,9.617,,,0.11719990642285616,0.11182998519738226,0.005369921225473903
2025-03-07 12:46:00,9.78,9.78,9.78,9.78,1,9.78,9.6355,,,0.11343389384466818,0.11215076754133634,0.0012831263033318413
2025-03-07 12:48:00,9.78,9.78,9.78,9.78,2,19.56,9.6515,9.375499999999999,,0.10918910476218002,0.11155843407775667,-0.0023693293155766515
2025-03-07 12:49:00,9.78,9.78,9.42,9.42,2001,18849.78,9.6495,9.379833333333334,,0.07614387092934649,0.10447551276443838,-0.02833164183509189
2025-03-07 12:50:00,9.78,9.78,9.78,9.78,1,9.78,9.6655,9.390166666666666,,0.07787976918552708,0.09915635883164511,-0.021276589646118033
2025-03-07 12:51:00,9.42,9.77,9.42,9.42,2401,22617.77,9.676,9.394499999999999,,0.049842382681196895,0.08929355586282826,-0.03945117318163137
2025-03-07 12:52:00,9.77,9.77,9.77,9.77,1,9.77,9.6915,9.404666666666666,,0.05504109073375041,0.08244305853688583,-0.02740196780313542
2025-03-07 12:53:00,9.77,9.77,9.77,9.77,100,977.0,9.709,9.414833333333332,,0.058485922141896296,0.0776516288517846,-0.019165706709888305
2025-03-07 12:55:00,9.77,9.77,9.77,9.77,1,9.77,9.724,9.424666666666667,,0.06051752349849515,0.07422480640445388,-0.013707282905958726
2025-03-07 12:59:00,9.77,9.77,9.77,9.77,1,9.77,9.7235,9.434500000000002,,0.06141886498236815,0.0716636172969023,-0.010244752314534145
2025-03-07 13:03:00,9.77,9.77,9.77,9.77,5,48.85,9.723,9.444333333333333,,0.061424508043806725,0.0696157949197674,-0.008191286875960671
2025-03-07 13:04:00,9.77,9.77,9.77,9.77,104,1016.0799999999999,9.741,9.454166666666667,,0.060728417270773605,0.06783831902436305,-0.007109901753589443
2025-03-07 13:05:00,9.42,9.42,9.42,9.42,3000,28260.0,9.723,9.458166666666665,,0.03168900688889664,0.06060845540759242,-0.028919448518695774
2025-03-07 13:06:00,9.42,9.66,9.42,9.66,4000,38400.0,9.717,9.466166666666668,,0.02764712020407245,0.054016187499079875,-0.026369067295007424
2025-03-07 13:07:00,9.42,9.77,9.42,9.5,20001,189209.77000000002,9.703,9.4715,,0.011448286900206384,0.04550260648272045,-0.034054319582514064
2025-03-07 13:13:00,9.77,9.77,9.77,9.77,1,9.77,9.7025,9.481333333333334,,0.020092710538269998,0.04042062686567442,-0.020327916327404424
2025-03-07 13:16:00,9.77,9.77,9.7,9.77,6,58.55,9.702,9.491166666666667,,0.026636032646885965,0.037663707836100756,-0.01102767518921479
2025-03-07 13:17:00,9.77,9.77,9.77,9.77,2,19.54,9.7015,9.500833333333333,,0.03145868341037428,0.0364227028840406,-0.0049640194736663215
2025-03-07 13:25:00,9.65,9.65,9.55,9.55,3000,28850.0,9.69,9.506833333333335,,0.01737547189584454,0.03261325652207744,-0.015237784626232896
2025-03-07 13:26:00,9.42,9.42,9.42,9.42,100,942.0,9.672,9.511333333333333,,-0.004200761578715628,0.025250452647837804,-0.029451214226553432
2025-03-07 13:27:00,9.42,9.42,9.42,9.42,1000,9420.0,9.654,9.515166666666666,,-0.021056814645829647,0.0159889989334235,-0.03704581357925314
2025-03-07 13:33:00,9.5,9.55,9.5,9.5,6500,61900.0,9.639999999999999,9.520333333333332,,-0.027654509351743073,0.007260297083611671,-0.034914806435354745
2025-03-07 13:36:00,9.55,9.73,9.55,9.73,101,964.73,9.6375,9.529333333333334,,-0.014196799270385085,0.002968877736989504,-0.01716567700737459
2025-03-07 13:47:00,9.48,9.55,9.48,9.55,3100,29395.0,9.644,9.535333333333334,,-0.017824229087151977,-0.0011897436866199753,-0.016634485400532
2025-03-07 13:53:00,9.72,9.72,9.47,9.47,501,4744.72,9.628499999999999,9.5405,,-0.026833984526053456,-0.006318591912502768,-0.02051539261355069
2025-03-07 13:54:00,9.5,9.5,9.5,9.5,100,950.0,9.632499999999999,9.545333333333332,,-0.0311974642131716,-0.01129436641764867,-0.01990309779552293
2025-03-07 13:55:00,9.51,9.55,9.51,9.55,7000,66650.0,9.621500000000001,9.551,,-0.030277636925987395,-0.015091020546792821,-0.015186616379194573
2025-03-07 14:05:00,9.55,9.55,9.55,9.55,3,28.650000000000002,9.6105,9.556666666666667,,-0.029211867984241024,-0.017915190050633283,-0.011296677933607741
2025-03-07 14:09:00,9.55,9.55,9.55,9.55,1,9.55,9.5995,9.562333333333333,,-0.028043911688204304,-0.019940934387530095,-0.008102977300674209
2025-03-07 14:11:00,9.47,9.47,9.47,9.47,1000,9470.0,9.5845,9.567166666666667,,-0.033183648661438525,-0.02258947725212555,-0.010594171409312975
2025-03-07 14:13:00,9.6,9.6,9.6,9.6,1,9.6,9.575999999999999,9.573666666666666,,-0.02647288304046036,-0.02336615841209481,-0.0031067246283655488
2025-03-07 14:15:00,9.6,9.6,9.6,9.6,1,9.6,9.5675,9.579666666666666,,-0.02091349499456463,-0.022875625727425516,0.001962130732860886
2025-03-07 14:20:00,9.6,9.6,9.6,9.6,1,9.6,9.5765,9.585666666666667,,-0.01631953536521813,-0.021564407652496478,0.005244872287278348
2025-03-07 14:25:00,9.6,9.6,9.6,9.6,1,9.6,9.5735,9.591666666666667,,-0.012534315893210746,-0.01975838929789832,0.007224073404687573
2025-03-07 14:28:00,9.6,9.6,9.47,9.47,201,1903.6,9.572,9.596166666666667,,-0.019788124259889628,-0.019764336290303802,-2.378796958582563e-05
2025-03-07 14:31:00,9.47,9.47,9.47,9.47,3000,28410.0,9.557,9.597,,-0.025245721487628714,-0.02086061333083364,-0.004385108156795076
2025-03-10 09:01:00,9.59,9.59,9.5,9.59,1048,9960.320000000002,9.548,9.599833333333333,,-0.019667612025193293,-0.02062201306952016,0.0009544010443268656
2025-03-10 09:02:00,9.59,9.59,9.59,9.59,1,9.59,9.539,9.602333333333332,,-0.01507317884294146,-0.019512246223514527,0.0044390673805730675
2025-03-10 09:04:00,9.5,9.59,9.5,9.59,3001,28509.59,9.541,9.604833333333334,,-0.01130178856109687,-0.017870154690214347,0.006568366129117476
2025-03-10 09:05:00,9.47,9.5,9.46,9.5,11000,104150.0,9.545,9.605833333333333,,-0.01539387822208127,-0.01737489939639069,0.0019810211743094205
2025-03-10 09:06:00,9.35,9.42,9.35,9.42,5001,46759.42,9.545,9.605333333333334,,-0.024803091408296396,-0.018860537799244688,-0.005942553609051708
2025-03-10 09:19:00,9.16,9.16,9.14,9.14,3000,27460.0,9.527000000000001,9.600833333333334,,-0.05421825815842496,-0.025932081872881364,-0.028286176285543595
2025-03-10 09:21:00,9.28,9.28,9.25,9.25,10000,92650.0,9.503,9.597333333333333,,-0.06787506370238106,-0.034320678240490086,-0.03355438546189097
2025-03-10 09:31:00,9.41,9.41,9.41,9.41,1,9.41,9.496,9.596499999999999,,-0.06504268820687287,-0.04046508023476795,-0.02457760797210492
2025-03-10 09:33:00,9.3,9.3,9.25,9.25,1500,13925.0,9.485000000000001,9.593,,-0.07484124298919959,-0.0473403127865506,-0.027500930202648988
2025-03-10 09:34:00,9.41,9.41,9.41,9.41,1,9.41,9.480500000000001,9.596333333333332,,-0.06890594657407512,-0.05165343954450534,-0.017252507029569777
2025-03-10 09:45:00,9.49,9.49,9.49,9.49,1,9.49,9.477500000000001,9.596833333333333,,-0.057090725805988285,-0.05274089679689266,-0.0043498290090956265
2025-03-10 09:48:00,9.49,9.49,9.49,9.49,1,9.49,9.474499999999999,9.598,,-0.04718318417350886,-0.051629354272141714,0.004446170098632851
2025-03-10 09:52:00,9.41,9.41,9.41,9.41,3,28.23,9.4675,9.597,,-0.04526323731900028,-0.05035613088144543,0.005092893562445147
2025-03-10 09:57:00,9.49,9.49,9.49,9.49,1,9.49,9.4685,9.592166666666666,,-0.036862974916127556,-0.047657499688266575,0.01079452477213902
2025-03-10 09:58:00,9.49,9.49,9.49,9.49,1,9.49,9.463000000000001,9.587333333333333,,-0.029861485849249192,-0.044098296920341465,0.014236811071092273
2025-03-10 10:05:00,9.49,9.49,9.49,9.49,1,9.49,9.4575,9.588666666666665,,-0.02403569029435637,-0.04008577559503475,0.016050085300678377
2025-03-10 10:13:00,9.49,9.49,9.49,9.49,1,9.49,9.452,9.583833333333333,,-0.01919741247785467,-0.03590810297150735,0.01671069049365268
2025-03-10 10:16:00,9.49,9.49,9.49,9.49,3,28.47,9.4465,9.579,,-0.01518796754544205,-0.03176407588622177,0.016576108340779723
2025-03-10 10:17:00,9.49,9.49,9.49,9.49,1,9.49,9.447500000000002,9.574166666666667,,-0.011873584427972261,-0.027785977594516186,0.015912393166543925
2025-03-10 10:20:00,9.16,9.16,9.16,9.16,1,9.16,9.432,9.563833333333331,,-0.03546223583888697,-0.029321229243407538,-0.006141006595479431
2025-03-10 10:24:00,9.49,9.49,9.49,9.49,1,9.49,9.427,9.559,,-0.027218198127592075,-0.02890062302024068,0.0016824248926486061
2025-03-10 10:29:00,9.49,9.49,9.49,9.49,1,9.49,9.422,9.554166666666667,,-0.02044901981414249,-0.02721030237900893,0.006761282564866442
2025-03-10 10:37:00,9.37,9.37,9.37,9.37,1,9.37,9.411,9.547333333333334,,-0.024483969118213267,-0.026665035726846677,0.00218106660863341
2025-03-10 10:40:00,9.37,9.37,9.37,9.37,1,9.37,9.4045,9.540500000000002,,-0.02736622470238359,-0.026805273521954706,-0.0005609511804288841
2025-03-10 10:42:00,9.37,9.37,9.37,9.37,1,9.37,9.402000000000001,9.533666666666667,,-0.029312527865378968,-0.027306724390641402,-0.0020058034747375657
2025-03-10 10:43:00,9.37,9.37,9.18,9.18,5001,45909.37,9.404,9.523666666666665,,-0.04565856866346607,-0.03097709324521711,-0.01468147541824896
2025-03-10 10:45:00,9.35,9.35,9.35,9.35,1,9.35,9.408999999999999,9.5165,,-0.044384922099650836,-0.03365865901611015,-0.010726263083540688
2025-03-10 10:46:00,9.35,9.35,9.35,9.35,1,9.35,9.406,9.515333333333333,,-0.042881233960693876,-0.03550317400503036,-0.007378059955663513
2025-03-10 10:50:00,9.35,9.35,9.35,9.35,2000,18700.0,9.411,9.508166666666666,,-0.04121445069596952,-0.03664542934321991,-0.004569021352749607
2025-03-10 10:58:00,9.35,9.35,9.35,9.35,1,9.35,9.408,9.507000000000001,,-0.03943888174280552,-0.037204119823137705,-0.002234761919667816
2025-03-10 11:07:00,9.37,9.37,9.37,9.37,1,9.37,9.402,9.500333333333334,,-0.03600298146698577,-0.03696389215190708,0.0009609106849213095
2025-03-10 11:10:00,9.37,9.37,9.37,9.37,1,9.37,9.396,9.493666666666666,,-0.032900744461533904,-0.03615126261383182,0.003250518152297918
2025-03-10 11:19:00,9.33,9.33,9.33,9.33,1,9.33,9.392,9.486333333333333,,-0.03328597903015762,-0.03557820589709663,0.002292226866939008
2025-03-10 11:20:00,9.33,9.33,9.33,9.33,1,9.33,9.384,9.479000000000001,,-0.0332084701135571,-0.035104258740388486,0.0018957886268313878
2025-03-10 11:23:00,9.33,9.33,9.33,9.33,1,9.33,9.376,9.471666666666666,,-0.03276929667065254,-0.03463726632644111,0.0018679696557885733
2025-03-10 11:26:00,9.33,9.33,9.33,9.33,1,9.33,9.367999999999999,9.464333333333334,,-0.03205177308030116,-0.03412016767721295,0.002068394596911792
2025-03-10 11:28:00,9.33,9.33,9.33,9.33,1,9.33,9.36,9.462833333333334,,-0.031124346161554683,-0.03352100337408115,0.002396657212526465
2025-03-10 11:30:00,9.33,9.33,9.33,9.33,3,27.99,9.352,9.457333333333333,,-0.030043034348331332,-0.03282540956893105,0.0027823752205997157
2025-03-10 11:33:00,9.33,9.33,9.33,9.33,1,9.33,9.344,9.4545,,-0.028853480356469063,-0.03203102372643852,0.003177543369969456
2025-03-10 11:40:00,9.25,9.25,9.25,9.25,1000,9250.0,9.3485,9.445833333333333,,-0.033974231497813534,-0.03241966528071357,-0.0015545662170999633
2025-03-10 11:41:00,9.2,9.2,9.16,9.16,7000,64280.0,9.332,9.435666666666666,,-0.044778307522157945,-0.0348913937290027,-0.009886913793155247
2025-03-10 11:42:00,9.28,9.28,9.28,9.28,1,9.28,9.3215,9.4275,,-0.043160363552646075,-0.03654518769373151,-0.006615175858914565
2025-03-10 11:44:00,9.28,9.28,9.28,9.28,1,9.28,9.317,9.423,,-0.041400885955800604,-0.03751632734614539,-0.0038845586096552115
2025-03-10 11:59:00,9.16,9.2,9.15,9.18,11000,100830.0,9.3075,9.419,,-0.047527584170723,-0.039518578711061014,-0.008009005459661989
2025-03-10 12:00:00,9.38,9.38,9.38,9.38,1,9.38,9.307999999999998,9.418333333333333,,-0.03583202118599438,-0.03878126720604765,0.002949246020053274
2025-03-10 12:08:00,9.38,9.38,9.38,9.38,1,9.38,9.318000000000001,9.416333333333334,,-0.026260489802853115,-0.03627711172540866,0.010016621922555542
2025-03-10 12:15:00,9.23,9.23,9.23,9.23,1,9.23,9.312000000000001,9.408,,-0.030427742322908458,-0.03510723784490859,0.004679495522000129
2025-03-10 12:18:00,9.23,9.23,9.23,9.23,1,9.23,9.306,9.402666666666667,,-0.03334592707421358,-0.034754975690769574,0.0014090486165559968
2025-03-10 12:20:00,9.23,9.23,9.23,9.23,1,9.23,9.3,9.398666666666667,,-0.03525224206453892,-0.034854428965523446,-0.00039781309901547324
2025-03-10 12:32:00,9.37,9.37,9.37,9.37,1,9.37,9.301,9.396500000000001,,-0.02517613853082601,-0.03291877087858393,0.007742632347757919
2025-03-10 12:34:00,9.37,9.37,9.37,9.37,1,9.37,9.300999999999998,9.3935,,-0.016994848661465056,-0.029733986435160117,0.01273913777369506
2025-03-10 12:37:00,9.16,9.16,9.16,9.16,4000,36640.0,9.2905,9.387,,-0.027143248586039448,-0.02921583886533598,0.002072590279296533
2025-03-10 12:40:00,9.37,9.37,9.37,9.37,1,9.37,9.2925,9.383999999999999,,-0.018033015884171277,-0.026979274269103026,0.008946258384931748
2025-03-10 12:43:00,9.37,9.37,9.37,9.37,2,18.74,9.2945,9.382333333333333,,-0.010689865401683818,-0.023721392495619165,0.013031527093935347
2025-03-10 12:48:00,9.37,9.37,9.37,9.37,1,9.37,9.2965,9.3785,,-0.004814863575660411,-0.0199400867116274,0.015125223135966988
2025-03-10 12:50:00,9.37,9.37,9.37,9.37,1,9.37,9.2985,9.374666666666666,,-0.0001570721736250391,-0.015983483804026914,0.015826411630401875
2025-03-10 12:55:00,9.37,9.37,9.37,9.37,1,9.37,9.300500000000001,9.370833333333334,,0.0034939841647876335,-0.012087990210263994,0.015581974375051627
2025-03-10 12:59:00,9.37,9.37,9.37,9.37,1,9.37,9.302499999999998,9.367,,0.0063146805415872365,-0.00840745605989374,0.014722136601480976
2025-03-10 13:07:00,9.37,9.37,9.37,9.37,1,9.37,9.304499999999999,9.365333333333334,,0.00845266536092737,-0.0050354317757295135,0.013488097136656883
2025-03-10 13:09:00,9.37,9.37,9.37,9.37,1,9.37,9.3105,9.363666666666667,,0.01003139775318651,-0.002022065869946304,0.012053463623132815
2025-03-10 13:15:00,9.37,9.37,9.37,9.37,1,9.37,9.321,9.359999999999998,,0.011153978197926406,0.0006131429436282408,0.010540835254298166
2025-03-10 13:21:00,9.37,9.37,9.37,9.37,4,37.48,9.3255,9.356333333333334,,0.01190638173148173,0.0028717907011989404,0.00903459103028279
2025-03-10 13:24:00,9.37,9.37,9.37,9.37,1,9.37,9.329999999999998,9.352666666666666,,0.012360186248416838,0.004769469810642521,0.007590716437774317
2025-03-10 13:25:00,9.37,9.37,9.37,9.37,1,9.37,9.3395,9.3505,,0.012574874129541058,0.006330550674422229,0.006244323455118829
2025-03-10 13:27:00,9.37,9.37,9.37,9.37,1,9.37,9.338999999999999,9.349666666666666,,0.012599773352222954,0.007584395209982375,0.005015378142240579
2025-03-10 13:35:00,9.37,9.37,9.37,9.37,1,9.37,9.3385,9.353499999999999,,0.012475694022947792,0.008562654972575459,0.003913039050372333
2025-03-10 13:36:00,9.37,9.37,9.37,9.37,1,9.37,9.3455,9.3555,,0.012236307630606902,0.009297385504181748,0.0029389221264251534
2025-03-10 13:37:00,9.37,9.37,9.37,9.37,1,9.37,9.352500000000001,9.354833333333334,,0.0119093090097806,0.009819770205301519,0.0020895388044790807
2025-03-10 13:38:00,9.37,9.37,9.37,9.37,1,9.37,9.359499999999999,9.356833333333332,,0.011517394820783622,0.01015929512839794,0.0013580996923856815
2025-03-10 13:59:00,9.1,9.1,9.1,9.1,1000,9100.0,9.346,9.351666666666667,,-0.01045930313558685,0.006035575475600982,-0.016494878611187834
2025-03-10 14:04:00,9.3,9.3,9.3,9.3,1,9.3,9.3425,9.3485,,-0.011603951633055942,0.0025076700538695963,-0.014111621686925539
2025-03-11 09:01:00,9.35,9.35,9.35,9.35,15,140.24999999999997,9.351999999999999,9.346166666666667,,-0.008379924480028222,0.00033015114709003204,-0.008710075627118254
2025-03-11 09:08:00,9.0,9.0,9.0,9.0,1000,9000.0,9.333499999999999,9.339333333333334,,-0.03367863418278105,-0.0064716059188841876,-0.027207028263896864
2025-03-11 09:09:00,9.3,9.3,9.3,9.3,9,83.69999999999999,9.33,9.336166666666667,,-0.029184191989420682,-0.011014123132991488,-0.018170068856429196
2025-03-11 09:10:00,9.28,9.28,9.28,9.28,1,9.28,9.3255,9.332666666666666,,-0.02692575996954716,-0.014196450500302623,-0.012729309469244535
2025-03-11 09:15:00,9.34,9.34,9.34,9.34,1,9.34,9.324,9.330166666666665,,-0.020063172045031052,-0.01536979480924831,-0.004693377235782743
2025-03-11 09:16:00,9.34,9.34,9.34,9.34,1,9.34,9.3225,9.327666666666666,,-0.014457860520384003,-0.01518740795147545,0.0007295474310914478
2025-03-11 09:17:00,9.34,9.34,9.34,9.34,1,9.34,9.321000000000002,9.325166666666666,,-0.00990147279313014,-0.01413022091980639,0.00422874812667625
2025-03-11 09:18:00,9.34,9.34,9.34,9.34,1,9.34,9.3195,9.322666666666667,,-0.00621881609854924,-0.01254793995555496,0.006329123857005721
2025-03-11 09:20:00,9.34,9.34,9.34,9.34,1,9.34,9.318,9.325666666666667,,-0.0032626741003447535,-0.01069088678451292,0.007428212684168167
2025-03-11 09:24:00,9.07,9.34,9.07,9.34,7001,63559.34,9.3165,9.323166666666667,,-0.000909426995287177,-0.008734594826667772,0.007825167831380596
2025-03-11 09:31:00,9.34,9.34,9.34,9.34,1,9.34,9.315,9.320666666666666,,0.000944648935073289,-0.00679874607431956,0.007743395009392849
2025-03-11 09:32:00,9.34,9.34,9.34,9.34,1,9.34,9.313500000000001,9.320166666666665,,0.0023865072720106184,-0.004961695405053524,0.0073482026770641425
2025-03-11 09:35:00,9.34,9.34,9.34,9.34,1,9.34,9.312000000000001,9.319666666666667,,0.0034889716765338363,-0.003271561988736052,0.006760533665269889
2025-03-11 09:38:00,9.34,9.34,9.34,9.34,1,9.34,9.310500000000001,9.319166666666666,,0.004312965460112395,-0.0017546564989663622,0.006067621959078757
2025-03-11 09:39:00,9.34,9.34,9.34,9.34,1,9.34,9.309000000000001,9.321833333333334,,0.004909394015870205,-0.0004218463959990484,0.005331240411869254
2025-03-11 09:54:00,9.34,9.34,9.34,9.34,1002,9358.68,9.3075,9.321666666666665,,0.00532073382211351,0.0007266696476234637,0.004594064174490047
2025-03-11 09:56:00,9.34,9.34,9.34,9.34,1,9.34,9.306,9.321499999999999,,0.005582373444141808,0.0016978104069271332,0.003884563037214675
2025-03-11 10:08:00,9.34,9.34,9.34,9.34,1,9.34,9.3045,9.321333333333333,,0.005723744950609344,0.002502997315663576,0.003220747634945768
2025-03-11 10:23:00,9.34,9.34,9.34,9.34,1,9.34,9.3165,9.321166666666668,,0.00576927823113671,0.003156253498758203,0.0026130247323785066
2025-03-11 10:30:00,9.34,9.34,9.34,9.34,1,9.34,9.3185,9.320666666666666,,0.0057392056859448815,0.003672843936195539,0.0020663617497493425
