ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-06 00:00:00+08:00,68.60100792778863,69.28214971779984,65.68181610107422,65.68181610107422,853445,,,,0.0,0.0,0.0
2025-03-07 00:00:00+08:00,65.68181314608577,65.77911805115414,64.41682710853172,65.00067138671875,439515,,,,-0.015282092950286597,-0.00849005163904811,-0.006792041311238487
2025-03-10 00:00:00+08:00,65.68181909579957,66.07104617521915,64.51414528142986,64.6114501953125,276510,,,,-0.03154214556873569,-0.017937631118428266,-0.013604514450307425
2025-03-11 00:00:00+08:00,63.24915912928847,64.6114501953125,61.59494960967202,64.6114501953125,373001,,,,-0.03816451834920542,-0.024789557687119712,-0.013374960662085711
2025-03-12 00:00:00+08:00,64.22222349697486,65.58451457108245,64.22222349697486,64.70875549316406,290500,,,,-0.03708755574349709,-0.02844793407228671,-0.008639621671210383
2025-03-13 00:00:00+08:00,65.87642295622251,67.82255075314357,65.00067138671875,65.00067138671875,829149,,,,-0.02326053788335969,-0.02704186129143868,0.0037813234080789904
2025-03-14 00:00:00+08:00,65.77912178618386,65.97373903125964,64.51414310069096,65.87642669677734,335490,,,,0.025680709346559638,-0.01369918517315871,0.03937989451971835
2025-03-17 00:00:00+08:00,66.26565079884813,66.55757294145914,65.19528198242188,65.19528198242188,317001,,,,0.025689294172707378,-0.004233392885828818,0.029922687058536197
2025-03-18 00:00:00+08:00,66.16834747892118,66.16834747892118,63.63838273656369,63.83299255371094,483055,,,,-0.042283771909481516,-0.013023219209196338,-0.02926055270028518
2025-03-19 00:00:00+08:00,63.83299475510556,64.7087538102476,62.47070371642783,62.568016052246094,300110,,,,-0.1550449702180714,-0.04484433578651615,-0.11020063443155526
2025-03-20 00:00:00+08:00,63.34646177897256,63.638383934075314,62.276092916743785,62.37339782714844,353005,,,,-0.24472202032322343,-0.08857643107483533,-0.15614558924838812
2025-03-21 00:00:00+08:00,62.37339782714844,63.0545470477586,62.08147938399008,62.37339782714844,241000,,,,-0.30713934541524424,-0.13551457890045038,-0.17162476651479386
2025-03-24 00:00:00+08:00,62.470701075948824,64.5141412595388,62.470701075948824,62.859928131103516,480000,,,,-0.32187218839884935,-0.17495432370032943,-0.14691786469851992
2025-03-25 00:00:00+08:00,63.73568844795227,63.73568844795227,62.276092529296875,62.276092529296875,236009,,,,-0.3625563457374881,-0.21420080668332583,-0.14835553905416224
2025-03-26 00:00:00+08:00,62.08147899775395,62.95723432178056,62.08147899775395,62.276092529296875,174500,,,,-0.3886124366401802,-0.2503552023857372,-0.13825723425444297
2025-03-27 00:00:00+08:00,61.205722706209336,61.594946051198114,60.32996368408203,60.32996368408203,361000,,,,-0.5215312738219708,-0.30616121632023674,-0.2153700575017341
2025-03-28 00:00:00+08:00,61.10841657462978,61.10841657462978,57.3134693187332,57.41077423095703,822000,,,,-0.7970809855739347,-0.40660700832826785,-0.39047397724566685
2025-03-31 00:00:00+08:00,53.323902917576476,54.78349882067772,51.669693485006206,51.76700210571289,850000,,,,-1.354161435712676,-0.5995944464222994,-0.7545669892903767
2025-04-01 00:00:00+08:00,52.74006740422173,53.81043627604942,51.864308354948584,52.9346809387207,253092,,,,-1.6909068863207821,-0.8210484225438867,-0.8698584637768955
2025-04-02 00:00:00+08:00,53.61582017066559,53.81043369583282,52.35083782499498,53.22659683227539,199000,61.74577293395996,,,-1.9110195566285881,-1.0415852660552505,-0.8694342905733377
2025-04-07 00:00:00+08:00,47.92340087890625,47.92340087890625,47.92340087890625,47.92340087890625,25000,60.857852172851565,,,-2.409035840387368,-1.3176213645537274,-1.0914144758336406
2025-04-08 00:00:00+08:00,43.1553840637207,43.1553840637207,43.1553840637207,43.1553840637207,99101,59.76558780670166,,,-3.085721643641378,-1.6738700718633899,-1.411851571777988
2025-04-09 00:00:00+08:00,38.873905181884766,38.873905181884766,38.873905181884766,38.873905181884766,237000,58.47871055603027,,,-3.8648167525467017,-2.1146613806281156,-1.750155371918586
2025-04-10 00:00:00+08:00,41.549832704545715,42.71751022338867,41.30656670945112,42.71751022338867,853000,57.38401355743408,,,-4.160069470056413,-2.5256839979454964,-1.634385472110917
2025-04-11 00:00:00+08:00,38.484679145097026,40.28484971086924,38.484679145097026,39.99292755126953,634000,56.14822216033936,,,-4.530127179057438,-2.928092891986788,-1.6020342870706497
2025-04-14 00:00:00+08:00,42.1336695499553,43.78787905670875,41.355219109113825,41.84175109863281,483000,54.990276145935056,,,-4.635290903910509,-3.270567560544992,-1.3647233433655166
2025-04-15 00:00:00+08:00,42.766161456328845,45.150168882429966,42.766161456328845,45.052860260009766,453016,53.94909782409668,,,-4.435453958356128,-3.5041095098922765,-0.9313444484638511
2025-04-16 00:00:00+08:00,45.052858351685394,45.052858351685394,42.91211700439453,42.91211700439453,389012,52.834939575195314,,,-4.3810110728298355,-3.6798297147881507,-0.7011813580416848
2025-04-17 00:00:00+08:00,43.398649345755906,43.44730551130968,41.35521659860266,42.1336669921875,244520,51.74997329711914,,,-4.343700516872616,-3.812809651690435,-0.5308908651821809
2025-04-18 00:00:00+08:00,42.37693308253984,43.39864945877728,42.27962817506744,43.00942611694336,253000,50.772043800354005,,,-4.200552598067091,-3.8904543604595907,-0.3100982376075003
2025-04-21 00:00:00+08:00,42.76616239970468,42.76616239970468,40.04158401489258,40.04158401489258,223011,49.65545310974121,,,-4.257141632124288,-3.9638645166898803,-0.2932771154344076
2025-04-22 00:00:00+08:00,39.36043607265051,40.6740708720719,39.068517640772896,39.50639343261719,201000,48.512102890014646,,,-4.291505458654484,-4.029444663027719,-0.2620607956267653
2025-04-23 00:00:00+08:00,40.86868706089072,41.64713750061403,40.33350261557748,40.96599197387695,181030,47.41740608215332,,,-4.1607032758420175,-4.055713035149423,-0.10499024069259466
2025-04-24 00:00:00+08:00,41.890401398509,42.52289443709819,41.35521697998047,41.35521697998047,214110,46.3713623046875,,,-3.981447178107814,-4.0408523284676034,0.05940515035978944
2025-04-25 00:00:00+08:00,42.81481170654297,43.88518051442886,42.52289327820538,42.81481170654297,260000,45.398298263549805,,,-3.686130283945019,-3.9698791294132043,0.28374884546818535
2025-04-28 00:00:00+08:00,43.982490046434116,44.56632691524992,43.59326299259405,43.88518142700195,285150,44.5760591506958,,,-3.332193126864688,-3.842300527280059,0.5101074004153712
2025-04-29 00:00:00+08:00,44.56632687090226,48.166664123535156,43.398649422488305,48.166664123535156,1098057,44.11385364532471,,,-2.6935643901366504,-3.6124936385720625,0.9189292484354121
2025-04-30 00:00:00+08:00,49.52895655563666,52.934680381727155,48.3612790728739,51.08585739135742,5455049,44.079796409606935,,,-1.9414872989383412,-3.2782229453385034,1.3367356464001623
2025-05-02 00:00:00+08:00,51.085855846062316,53.031983687817075,50.599323885623626,52.44814682006836,3275092,44.05546970367432,,,-1.2268978870454887,-2.86788975538444,1.640991868338951
2025-05-05 00:00:00+08:00,52.058920552113065,52.54545251988982,47.68013284212225,48.312625885009766,1138100,43.80977115631104,,,-0.9694147259456756,-2.4881442726639964,1.5187295467183208
2025-05-06 00:00:00+08:00,48.55589137359719,49.23703315198111,47.72878480964712,48.21531677246094,372000,43.82436695098877,,,-0.7641946584157608,-2.143317681561663,1.379123023145902
2025-05-07 00:00:00+08:00,48.5558941319689,48.5558941319689,46.22053909301758,46.22053909301758,393060,43.97762470245361,,,-0.7481043585045626,-1.864251276606041,1.1161469181014785
2025-05-08 00:00:00+08:00,47.68013334274292,47.72878579764256,46.26918987898716,46.707069396972656,309005,44.36928291320801,,,-0.6894316377172416,-1.6292713569236315,0.9398397192063899
2025-05-09 00:00:00+08:00,47.680133898163334,49.82087534618404,45.831310894885355,48.55589294433594,796001,44.66120204925537,,,-0.4927223501160398,-1.40194917896551,0.9092268288494703
2025-05-12 00:00:00+08:00,49.237032919406595,53.32390213012695,49.237032919406595,53.32390213012695,2879001,45.327750778198244,,,0.03628154793809557,-1.1142905042824292,1.1505720522205247
2025-05-13 00:00:00+08:00,54.978113691383435,55.951177650522965,51.86430827974805,52.058921813964844,3848020,45.838609313964845,,,0.35192090508980556,-0.8210380040497222,1.1729589091395276
2025-05-14 00:00:00+08:00,52.54545211791992,54.005048010084366,51.86430662585432,52.54545211791992,1118270,46.213238906860354,,,0.6329248440897643,-0.530237328082102,1.1631621721718663
2025-05-15 00:00:00+08:00,52.35084025931782,53.81043619802711,51.66969474553127,52.058921813964844,804000,46.67057914733887,,,0.8078384836322101,-0.2626161975885987,1.070454681220809
2025-05-16 00:00:00+08:00,51.961616978170284,53.03198584999797,51.767003443671314,52.9346809387207,539001,47.210629844665526,,,1.0039605449660698,-0.009296329700203047,1.013256874666273
2025-05-19 00:00:00+08:00,52.642756750876195,54.978111650913974,51.76700144732025,54.19966125488281,2442316,47.7701416015625,,,1.2450033484611183,0.24156718637580624,1.003436162085312
