ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-16 00:00:00+08:00,36.81681909335188,38.22742513390396,36.81681909335188,37.9453010559082,20003,41.44125537872314,,,-2.1425743247935287,-1.9382908791776998,-0.2042834456158289
2025-04-17 00:00:00+08:00,37.94530227775673,37.94530227775673,36.81682027886299,37.710201263427734,9002,40.9804573059082,,,-1.999821077689674,-1.950615991066965,-0.04920508662270917
2025-04-18 00:00:00+08:00,38.13338236607016,38.18040184968827,37.56914138793945,37.56914138793945,30002,40.55257339477539,,,-1.8754135588544472,-1.9355568623260362,0.06014330347158903
2025-04-21 00:00:00+08:00,37.56914124405078,37.56914124405078,36.53469467163086,36.53469467163086,23002,39.99068183898926,,,-1.8321754720673837,-1.9148600871809969,0.08268461511361314
2025-04-22 00:00:00+08:00,36.67575821222044,36.72277769758526,35.970455169677734,35.970455169677734,21002,39.452300453186034,,,-1.8187305941512761,-1.895618944170999,0.07688835001972283
2025-04-23 00:00:00+08:00,37.145960816670495,37.56914336623052,36.29959571755046,37.05192184448242,52001,38.958588409423825,,,-1.7071275693551442,-1.8578967599330827,0.15076919057793847
2025-04-24 00:00:00+08:00,37.75722290976857,37.75722290976857,37.23999782789933,37.56914138793945,18062,38.49073734283447,,,-1.561660964124023,-1.7986195436517514,0.23695857952772825
2025-04-25 00:00:00+08:00,37.757223386427356,37.89828183906247,37.61616134643555,37.61616134643555,36001,38.03464126586914,,,-1.4263812729579044,-1.7241416777013099,0.2977604047434055
2025-04-28 00:00:00+08:00,37.52212506946724,38.55656814575195,37.52212506946724,38.55656814575195,20000,37.63496971130371,,,-1.2334205001118121,-1.6259655822189008,0.3925450821070886
2025-04-29 00:00:00+08:00,38.838685000082826,39.40292956001574,38.69762655061706,39.26186752319336,13001,37.35284843444824,,,-1.0149925630114751,-1.5037392466064943,0.48874668359501916
2025-04-30 00:00:00+08:00,38.83868770758102,38.83868770758102,38.274446695670704,38.462528228759766,29002,37.225894165039065,,,-0.8930270269950924,-1.3815714294212786,0.48854440242618624
2025-05-02 00:00:00+08:00,38.791667465253155,39.12080745122774,38.74464797973633,38.74464797973633,14003,37.08013153076172,,,-0.7658413370851704,-1.2584049464118872,0.4925636093267167
2025-05-05 00:00:00+08:00,38.74464595785271,38.74464595785271,37.19297790527344,37.19297790527344,45077,36.833275413513185,,,-0.776034343843385,-1.1619180005832244,0.3858836567398394
2025-05-06 00:00:00+08:00,37.23999923476975,38.18040329208572,37.23999923476975,37.710201263427734,15001,36.82152042388916,,,-0.7354718227743575,-1.0766196945497413,0.34114787177538375
2025-05-07 00:00:00+08:00,37.42807887604067,37.52212142944336,37.38105939301763,37.52212142944336,19000,36.98844223022461,,,-0.7097409188882366,-1.0032376967674668,0.2934967778792301
2025-05-08 00:00:00+08:00,37.85126298738485,39.54398955879034,37.85126298738485,38.36848449707031,28000,37.3669548034668,,,-0.6162241460904312,-0.9258297185180482,0.309605572427617
2025-05-09 00:00:00+08:00,38.32146501207286,38.36848449707031,37.710200945035744,38.36848449707031,43000,37.592651748657225,,,-0.5359423779508887,-0.8478480046762703,0.3119056267253816
2025-05-12 00:00:00+08:00,38.36848660805738,38.9327312211411,38.36848660805738,38.55656814575195,21002,37.76192455291748,,,-0.45237263662761507,-0.7687494858401445,0.3163768492125294
2025-05-13 00:00:00+08:00,38.93272998385964,39.026768956039895,38.69762896605217,38.79166793823242,20102,37.88182601928711,,,-0.3635016228334109,-0.6876970889749693,0.32419546614155836
2025-05-14 00:00:00+08:00,38.791666287671994,38.93272832729711,38.46252631168897,38.650604248046875,45133,37.90768699645996,,,-0.3007182518903804,-0.6102991640187974,0.309580912128417
2025-05-15 00:00:00+08:00,38.93273026780398,39.026769240670085,38.462528228759766,38.462528228759766,31009,37.93354835510254,,,-0.2627664926560911,-0.5407910796641776,0.2780245870080865
2025-05-16 00:00:00+08:00,38.462528228759766,38.50954771519282,38.462528228759766,38.462528228759766,43025,37.97116470336914,,,-0.2300382026041703,-0.47863939542907713,0.24860119282490684
2025-05-19 00:00:00+08:00,38.46252841607534,39.40293249874361,38.46252841607534,38.838687896728516,21000,38.03464202880859,,,-0.1723612913234973,-0.41738290032604813,0.24502160900255082
2025-05-20 00:00:00+08:00,39.35590696541329,39.35590696541329,38.462526012590416,39.30888748168945,29002,38.17335166931152,,,-0.08839455896287518,-0.3515844807682736,0.2631899218053984
2025-05-21 00:00:00+08:00,39.30888700634861,39.30888700634861,38.74464603377231,39.26186752319336,56000,38.33792228698731,,,-0.02530373355165949,-0.28632773524469807,0.2610240016930386
2025-05-22 00:00:00+08:00,39.26186752319336,39.26186752319336,39.02676652006046,39.26186752319336,13270,38.44841957092285,,,0.024403239979520208,-0.2241810860627067,0.2485843260422269
2025-05-23 00:00:00+08:00,39.35590936727203,39.496971414409096,39.16783142089844,39.16783142089844,9001,38.5283540725708,,,0.055667605858403135,-0.16821102047711478,0.22387862633551792
2025-05-26 00:00:00+08:00,38.415504455566406,38.50954701407721,38.415504455566406,38.415504455566406,15003,38.568321228027344,,,0.0203157178419886,-0.13050549647190188,0.15082121431389048
2025-05-27 00:00:00+08:00,38.22742462158203,38.22742462158203,37.616160577258924,38.22742462158203,25000,38.551864051818846,,,-0.02242469499747557,-0.10888925530105663,0.08646456030358106
2025-05-28 00:00:00+08:00,38.22742567736693,38.22742567736693,37.28702163696289,37.28702163696289,43022,38.453121757507326,,,-0.12979995979839742,-0.11307140871835969,-0.016728551080037735
2025-05-29 00:00:00+08:00,37.38106064893146,37.38106064893146,36.95787811279297,36.95787811279297,32005,38.377889251708986,,,-0.23840639544259545,-0.13813846608688438,-0.10026792935571108
2025-06-02 00:00:00+08:00,36.58171986783642,36.58171986783642,34.93601274039261,34.9830322265625,62002,38.189808464050294,,,-0.47673986447446026,-0.20585887549093135,-0.2708809889835289
2025-06-03 00:00:00+08:00,35.17111347864829,35.35919142183078,35.17111347864829,35.312171936035156,9002,38.09576816558838,40.28926054636637,,-0.6319875719528341,-0.2910847453915774,-0.34090282656125664
2025-06-04 00:00:00+08:00,36.29959698950856,36.675760066155505,36.20555801402531,36.48767852783203,31000,38.03464202880859,40.10744908650716,,-0.6534178969532292,-0.3635514645478469,-0.28986643240538223
2025-06-05 00:00:00+08:00,37.00489807128906,37.42808061284693,36.72277757270274,37.00489807128906,23002,38.00878086090088,39.93896001180013,,-0.6218153600963703,-0.4152042943184996,-0.2066110657778707
2025-06-06 00:00:00+08:00,37.89828402800837,37.89828402800837,37.240000448952976,37.475101470947266,20001,37.964111709594725,39.77830766042074,,-0.5527277280699039,-0.442709002650012,-0.11001872541989188
2025-06-09 00:00:00+08:00,37.28702195468368,38.08636396089558,36.39363739121602,36.62873840332031,40000,37.87712440490723,39.62078997294108,,-0.5593592857201415,-0.466039073908561,-0.09332021181158051
2025-06-10 00:00:00+08:00,36.58171745073964,37.33403994181941,36.58171745073964,37.19297790527344,20000,37.808944892883304,39.46875794728597,,-0.5134442320545318,-0.47552011029882957,-0.037924121755702256
2025-06-11 00:00:00+08:00,36.29959337764769,37.28702045875629,36.29959337764769,37.19297790527344,21001,37.72901039123535,39.315942255655926,,-0.47161710385766753,-0.4747395086970026,0.003122404839335069
2025-06-12 00:00:00+08:00,37.1929813673834,37.85126495361328,37.09894239250354,37.85126495361328,36003,37.68904342651367,39.163126627604164,,-0.3812380757751441,-0.45603921610258863,0.0748011403274445
2025-06-13 00:00:00+08:00,36.957879007571016,37.38106155395508,36.957879007571016,37.38106155395508,24002,37.634970092773436,39.00325794219971,,-0.3434081275704699,-0.43351299260444565,0.09010486503397575
2025-06-16 00:00:00+08:00,37.38106202611611,37.42808151245117,37.38106202611611,37.42808151245117,2001,37.58324775695801,38.84495658874512,,-0.30612109041407365,-0.4080346069257713,0.10191351651169767
2025-06-17 00:00:00+08:00,37.23999876698385,37.66318130493164,37.051920827768605,37.66318130493164,44000,37.52447242736817,38.70389595031738,,-0.25474365688906886,-0.3773764118736109,0.12263275498454201
2025-06-18 00:00:00+08:00,37.710199875116906,37.804242429800375,37.145958896442714,37.23999786376953,74085,37.421027946472165,38.52835381825765,,-0.24521325710126263,-0.3509437774395396,0.10573052033827696
2025-06-19 00:00:00+08:00,38.20000076293945,38.20000076293945,37.20000076293945,37.20000076293945,66010,37.317934608459474,38.36938578287761,,-0.23812971357926926,-0.3283809622913437,0.09025124871207446
2025-06-20 00:00:00+08:00,37.349998474121094,37.349998474121094,36.0,37.099998474121094,64001,37.20984115600586,38.20561637878418,,-0.2378154445542009,-0.3102678572178891,0.07245241266368818
2025-06-23 00:00:00+08:00,36.5,37.0,36.5,36.95000076293945,6000,37.09894962310791,38.03934701283773,,-0.24678596226424077,-0.2975714773714251,0.05078551510718432
2025-06-24 00:00:00+08:00,37.0,37.0,36.400001525878906,36.599998474121094,22001,37.00817432403564,37.87037893931071,,-0.2788398243173873,-0.29382514655861575,0.01498532224122845
2025-06-25 00:00:00+08:00,36.5,36.5,35.79999923706055,36.45000076293945,35000,36.91930313110352,37.702045631408694,,-0.31270689765084825,-0.2976014969399586,-0.015105400710889672
2025-06-26 00:00:00+08:00,36.04999923706055,36.5,36.04999923706055,36.5,30001,36.87995204925537,37.561974080403644,,-0.33169636688359105,-0.30442047116399923,-0.027275895719591825
2025-06-27 00:00:00+08:00,36.0,36.099998474121094,36.0,36.099998474121094,20050,36.83705806732178,37.48028049468994,,-0.37462796510094165,-0.3184619703390312,-0.056165994761910476
2025-06-30 00:00:00+08:00,36.5,36.5,35.79999923706055,36.04999923706055,25000,36.89040641784668,37.3867821375529,,-0.4079722181729011,-0.33636402030118245,-0.07160819787171863
2025-07-01 00:00:00+08:00,36.04999923706055,36.04999923706055,35.099998474121094,35.650001525878906,68000,36.907297897338864,37.27878049214681,,-0.46129105017298855,-0.3613494267169976,-0.09994162345599095
2025-07-02 00:00:00+08:00,35.29999923706055,35.29999923706055,34.45000076293945,34.79999923706055,77295,36.82291393280029,37.226358795166014,,-0.5654884860121427,-0.4021772391531186,-0.16331124685902415
2025-07-03 00:00:00+08:00,35.0,35.099998474121094,34.900001525878906,35.0,33000,36.72266902923584,37.23996404012044,,-0.6247492160569976,-0.4466916350372552,-0.17805758101974245
2025-07-04 00:00:00+08:00,35.099998474121094,35.099998474121094,33.79999923706055,34.349998474121094,58001,36.56641387939453,37.299160130818684,,-0.7158271044105433,-0.5005187293988466,-0.21530837501169675
2025-07-07 00:00:00+08:00,34.20000076293945,34.20000076293945,33.79999923706055,33.95000076293945,13002,36.43247699737549,37.300751050313316,,-0.8108860634591366,-0.5625921966601306,-0.248293866799006
2025-07-08 00:00:00+08:00,33.79999923706055,33.95000076293945,32.79999923706055,33.95000076293945,57001,36.27032814025879,37.28039919535319,,-0.8761182730528958,-0.625297412301722,-0.2508208607511738
2025-07-09 00:00:00+08:00,33.5,34.29999923706055,33.400001525878906,33.599998474121094,29000,36.09067916870117,37.23383852640788,,-0.9451248142963209,-0.6892628929969097,-0.2558619212994112
2025-07-10 00:00:00+08:00,33.54999923706055,33.650001525878906,33.29999923706055,33.599998474121094,17022,35.878115844726565,37.158282089233396,,-0.9884162950724189,-0.7490935736337049,-0.23932272143871403
2025-07-11 00:00:00+08:00,33.400001525878906,34.5,33.400001525878906,34.349998474121094,60000,35.726562690734866,37.09836037953695,,-0.9513022653809742,-0.7895353121030394,-0.16176695327793478
2025-07-14 00:00:00+08:00,33.900001525878906,34.54999923706055,33.75,33.900001525878906,22004,35.55015869140625,37.0348570505778,,-0.9472437608840067,-0.8210770019340315,-0.1261667589499752
2025-07-15 00:00:00+08:00,33.79999923706055,33.79999923706055,33.099998474121094,33.45000076293945,33001,35.33949966430664,36.9662047068278,,-0.9691324312434233,-0.8506880878520862,-0.11844434339133714
2025-07-16 00:00:00+08:00,33.599998474121094,34.25,33.599998474121094,34.25,37002,35.18999977111817,36.92812646230062,,-0.9114719934802054,-0.8628448689961604,-0.04862712448404494
2025-07-17 00:00:00+08:00,35.04999923706055,36.04999923706055,34.400001525878906,35.54999923706055,69001,35.10749969482422,36.921118863423665,,-0.7522858439202054,-0.8407330639541221,0.0884472200339167
2025-07-18 00:00:00+08:00,36.099998474121094,36.099998474121094,35.75,35.900001525878906,26001,35.04749984741211,36.90192019144694,,-0.5910942592997301,-0.790805302974747,0.1997110436750169
2025-07-21 00:00:00+08:00,35.849998474121094,37.5,35.849998474121094,37.349998474121094,71300,35.06749973297119,36.89826780954997,,-0.34247704378797295,-0.7011396510677159,0.358662607279743
2025-07-22 00:00:00+08:00,37.900001525878906,38.45000076293945,36.5,36.70000076293945,83000,35.07249984741211,36.8829984664917,,-0.1956092894982504,-0.6000335786909698,0.40442428919271944
2025-07-23 00:00:00+08:00,36.5,36.75,36.150001525878906,36.599998474121094,27000,35.07999973297119,36.85038897196452,,-0.08628625830564118,-0.4972841145628044,0.41099785625716323
2025-07-24 00:00:00+08:00,36.599998474121094,36.599998474121094,36.5,36.599998474121094,13000,35.08499965667725,36.80602448781331,,0.00034849841661355185,-0.39775759192732335,0.3981060903439369
2025-07-25 00:00:00+08:00,37.70000076293945,37.70000076293945,36.599998474121094,36.599998474121094,5007,35.109999656677246,36.774982325236,,0.0682203239950141,-0.30456200871319294,0.37278233270820704
2025-07-28 00:00:00+08:00,37.0,37.0,36.5,36.650001525878906,39005,35.13999977111816,36.740071551005045,,0.12460547043818337,-0.21872851286106193,0.3433339832992453
2025-07-29 00:00:00+08:00,37.099998474121094,37.099998474121094,36.099998474121094,36.20000076293945,22001,35.167499732971194,36.72352193196615,,0.13147918032070294,-0.14868697421044125,0.2801661545311442
2025-07-30 00:00:00+08:00,36.20000076293945,36.900001525878906,36.0,36.79999923706055,32000,35.26749973297119,36.70835189819336,,0.18321051959271273,-0.08230747543899308,0.2655179950317058
2025-07-31 00:00:00+08:00,36.5,36.5,35.45000076293945,36.0,35000,35.31749973297119,36.682983207702634,,0.1578580844822639,-0.03427436344847961,0.19213244793074352
2025-08-04 00:00:00+08:00,36.20000076293945,36.79999923706055,36.20000076293945,36.599998474121094,26002,35.42999973297119,36.65350844065348,,0.1840431864988119,0.00938914654553262,0.17465403995327927
2025-08-05 00:00:00+08:00,36.650001525878906,36.95000076293945,36.54999923706055,36.650001525878906,62003,35.56499977111817,36.624867057800294,,0.20644864216303915,0.048801045672322324,0.15764759649071683
2025-08-06 00:00:00+08:00,36.75,36.75,36.349998474121094,36.5,50001,35.69249973297119,36.59059092203776,,0.209687411678793,0.08097831887576429,0.12870909280302872
2025-08-07 00:00:00+08:00,36.54999923706055,36.54999923706055,36.29999923706055,36.400001525878906,32001,35.83249988555908,36.550729815165205,,0.20186023274638387,0.1051547016511792,0.09670553109520467
2025-08-08 00:00:00+08:00,36.150001525878906,36.400001525878906,34.54999923706055,35.599998474121094,136001,35.93249988555908,36.49988638559977,,0.12962516699737847,0.11004879472062815,0.019576372276750326
2025-08-11 00:00:00+08:00,35.70000076293945,35.70000076293945,34.45000076293945,34.599998474121094,78000,35.944999885559085,36.43551088968913,,-0.008200238769724422,0.08639898802174939,-0.09459922679147381
2025-08-12 00:00:00+08:00,34.099998474121094,34.599998474121094,34.099998474121094,34.45000076293945,30011,35.97249984741211,36.368635431925455,,-0.12805245813836308,0.043508698788554255,-0.17156115692691734
2025-08-13 00:00:00+08:00,34.45000076293945,34.5,34.150001525878906,34.20000076293945,59000,36.00999984741211,36.29132397969564,,-0.24043331648505273,-0.013279704267409242,-0.2271536122176435
2025-08-14 00:00:00+08:00,34.099998474121094,34.150001525878906,33.79999923706055,34.04999923706055,102000,35.999999809265134,36.20367584228516,,-0.3377044950805086,-0.07816466243116446,-0.2595398326493441
2025-08-15 00:00:00+08:00,33.75,34.0,33.70000076293945,33.95000076293945,37466,35.91999988555908,36.11514472961426,,-0.41804110082669865,-0.14613995011122283,-0.2719011507154758
2025-08-18 00:00:00+08:00,34.0,34.099998474121094,33.599998474121094,33.95000076293945,61687,35.82249984741211,36.02661361694336,,-0.47621863689042954,-0.21215568746780344,-0.2640629494226261
2025-08-19 00:00:00+08:00,34.900001525878906,34.900001525878906,34.099998474121094,34.099998474121094,31008,35.65999984741211,35.94214973449707,,-0.504408212416152,-0.27060619245799683,-0.23380201995815514
2025-08-20 00:00:00+08:00,34.150001525878906,34.150001525878906,33.599998474121094,34.0,48000,35.52499980926514,35.86855799357097,,-0.528721682131291,-0.3222292903930256,-0.2064923917382654
2025-08-21 00:00:00+08:00,34.650001525878906,34.650001525878906,34.0,34.29999923706055,24001,35.40999984741211,35.80310090382894,,-0.5178166128074935,-0.3613467548761435,-0.15646985793135
2025-08-22 00:00:00+08:00,33.70000076293945,33.79999923706055,33.54999923706055,33.599998474121094,32220,35.25999984741211,35.74165051778157,,-0.55920575966109,-0.40091855583331426,-0.15828720382777572
2025-08-25 00:00:00+08:00,33.70000076293945,33.79999923706055,33.400001525878906,33.54999923706055,86001,35.10749988555908,35.684852536519365,,-0.589248406087961,-0.43858452588438185,-0.15066388020357918
2025-08-26 00:00:00+08:00,33.54999923706055,34.900001525878906,33.54999923706055,34.400001525878906,94020,34.99499988555908,35.67513535817464,,-0.5382710556449197,-0.45852183183654793,-0.0797492238083718
2025-08-27 00:00:00+08:00,34.599998474121094,34.599998474121094,34.099998474121094,34.099998474121094,60000,34.88999977111816,35.65493246714274,,-0.5161270494736527,-0.47004287536399586,-0.04608417410965687
2025-08-28 00:00:00+08:00,34.0,34.099998474121094,33.95000076293945,33.95000076293945,35049,34.74749984741211,35.61263783772787,,-0.5048605316670063,-0.477006406624611,-0.02785412504239526
2025-08-29 00:00:00+08:00,33.95000076293945,33.95000076293945,33.650001525878906,33.650001525878906,27032,34.62999992370605,35.55672289530436,,-0.5142097323569956,-0.48444707177109914,-0.029762660585896494
2025-09-01 00:00:00+08:00,33.54999923706055,33.75,32.79999923706055,33.75,58394,34.4875,35.49463787078857,,-0.5076980764615442,-0.4890972727091938,-0.018600803752350403
2025-09-02 00:00:00+08:00,33.400001525878906,33.75,33.29999923706055,33.599998474121094,38001,34.33499984741211,35.44415887196859,,-0.5087756974420046,-0.4930329576557597,-0.015742739786244853
2025-09-03 00:00:00+08:00,33.20000076293945,34.0,33.20000076293945,33.599998474121094,55051,34.18999977111817,35.38427588144938,,-0.503821914805215,-0.4951907490856524,-0.008631165719562572
2025-09-04 00:00:00+08:00,33.900001525878906,36.95000076293945,33.900001525878906,36.95000076293945,651001,34.21749973297119,35.38022626241048,,-0.22697773770548224,-0.4415481468095853,0.21457040910410308
2025-09-05 00:00:00+08:00,38.0,38.0,35.5,35.849998474121094,527000,34.229999732971194,35.346871821085614,,-0.09523534861345695,-0.37228558717032556,0.2770502385568686
2025-09-08 00:00:00+08:00,35.849998474121094,35.900001525878906,35.099998474121094,35.099998474121094,81006,34.25499973297119,35.30885410308838,,-0.05075926351164384,-0.3079803224385639,0.25722105892692004
2025-09-09 00:00:00+08:00,35.25,35.75,35.099998474121094,35.099998474121094,50000,34.287499618530276,35.27005271911621,,-0.015334891066814293,-0.24945123616419548,0.2341163450973812
2025-09-10 00:00:00+08:00,35.5,35.5,35.0,35.0,28100,34.327499580383304,35.22566636403402,,0.004617237879024572,-0.19863754135553868,0.20325477923456325
2025-09-11 00:00:00+08:00,35.04999923706055,35.04999923706055,33.95000076293945,33.95000076293945,53040,34.322499656677245,35.170833079020184,,-0.06356074798300426,-0.17162218268102636,0.1080614346980221
2025-09-12 00:00:00+08:00,35.150001525878906,35.150001525878906,34.29999923706055,34.54999923706055,67008,34.3524995803833,35.1266663869222,,-0.06839077585296138,-0.15097590131541005,0.08258512546244867
2025-09-15 00:00:00+08:00,34.599998474121094,37.150001525878906,34.599998474121094,36.29999923706055,313101,34.46999950408936,35.11333306630453,,0.0682008928663933,-0.10714054247904375,0.17534143534543706
2025-09-16 00:00:00+08:00,36.95000076293945,36.95000076293945,35.04999923706055,36.150001525878906,138000,34.572499656677245,35.09999974568685,,0.16247463200364365,-0.05321750758250071,0.21569213958614436
2025-09-17 00:00:00+08:00,36.5,36.5,35.599998474121094,35.70000076293945,51251,34.65749969482422,35.08499978383382,,0.19858775289050357,-0.002856455487895705,0.20144420837839927
2025-09-18 00:00:00+08:00,36.54999923706055,37.400001525878906,35.70000076293945,36.599998474121094,235263,34.77249965667725,35.08749974568685,,0.29641117202494627,0.05699707001467664,0.23941410201026964
2025-09-19 00:00:00+08:00,36.79999923706055,37.75,36.650001525878906,37.0,223000,34.94249973297119,35.09583307902018,,0.4015836815036167,0.12591439231246826,0.2756692891911484
2025-09-22 00:00:00+08:00,37.5,37.5,36.70000076293945,36.79999923706055,70002,35.104999732971194,35.107499758402504,,0.4634531870659231,0.19342215126316206,0.270031035802761
2025-09-23 00:00:00+08:00,37.0,37.0,36.099998474121094,36.20000076293945,50000,35.19499969482422,35.10999978383382,,0.45878277555909364,0.24649427612235014,0.2122884994367435
2025-09-24 00:00:00+08:00,36.29999923706055,36.5,36.0,36.5,26512,35.31499977111817,35.12416642506917,,0.4738264099248539,0.2919607028828521,0.18186570704200183
2025-09-25 00:00:00+08:00,36.5,36.79999923706055,36.349998474121094,36.400001525878906,18018,35.437499809265134,35.15083312988281,,0.4722360406383288,0.3280157704339482,0.1442202702043806
2025-09-26 00:00:00+08:00,36.849998474121094,36.849998474121094,35.70000076293945,36.0,31200,35.55499973297119,35.16749979654948,,0.43369998110552643,0.3491526125682642,0.08454736853726225
2025-09-30 00:00:00+08:00,36.0,36.0,35.599998474121094,36.0,29001,35.667499732971194,35.194999821980794,,0.39856545538838617,0.35903518113228866,0.03953027425609751
2025-10-01 00:00:00+08:00,35.75,36.29999923706055,35.25,36.29999923706055,39090,35.802499771118164,35.23416646321615,,0.3904275646763935,0.36531365784110964,0.02511390683528386
2025-10-02 00:00:00+08:00,36.70000076293945,36.70000076293945,35.400001525878906,35.650001525878906,37003,35.90499992370606,35.26249980926514,,0.32775141534201424,0.3578012093412905,-0.030049793999276264
2025-10-03 00:00:00+08:00,35.29999923706055,35.400001525878906,34.849998474121094,35.349998474121094,46000,35.82499980926514,35.291666475931805,,0.250979537322948,0.33643687493762187,-0.08545733761467389
2025-10-07 00:00:00+08:00,35.29999923706055,35.29999923706055,34.599998474121094,35.25,70102,35.79499988555908,35.31916650136312,,0.1799934721717804,0.3051481943844534,-0.125154722212673
2025-10-08 00:00:00+08:00,35.20000076293945,35.20000076293945,35.0,35.20000076293945,8045,35.8,35.33333320617676,,0.11833790435090918,0.2677861363777444,-0.14944823202683521
2025-10-09 00:00:00+08:00,34.75,35.099998474121094,34.75,35.04999923706055,36000,35.79750003814697,35.35249983469645,,0.05671786655209843,0.22557248241261507,-0.16885461586051664
2025-10-13 00:00:00+08:00,33.900001525878906,36.20000076293945,33.900001525878906,35.400001525878906,63000,35.81750011444092,35.38499984741211,,0.03571386563924506,0.18760075905794096,-0.1518868934186959
2025-10-14 00:00:00+08:00,35.349998474121094,35.349998474121094,34.349998474121094,34.54999923706055,45403,35.847500038146975,35.389999834696454,,-0.04895514013627178,0.14028957921909832,-0.1892447193553701
