ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-06-09 00:00:00+08:00,16.450000762939453,16.850000381469727,16.450000762939453,16.649999618530273,73618,15.985000085830688,15.488333304723104,,0.4101271164097451,0.37618271726694563,0.03394439914279945
2025-06-10 00:00:00+08:00,16.649999618530273,16.799999237060547,16.5,16.5,45000,16.057500076293945,15.46749997138977,,0.39293222353609103,0.3795326202029892,0.013399603333101806
2025-06-11 00:00:00+08:00,16.5,16.75,16.450000762939453,16.5,102000,16.1300000667572,15.459166638056438,,0.37497948924908187,0.37862199364637766,-0.0036425043972957982
2025-06-12 00:00:00+08:00,16.5,16.600000381469727,16.5,16.549999237060547,145001,16.20250000953674,15.44249997138977,,0.36060521946127366,0.37501863765128296,-0.014413418190009297
2025-06-13 00:00:00+08:00,16.549999237060547,16.700000762939453,16.549999237060547,16.549999237060547,216001,16.274999952316286,15.428333298365276,,0.3452313478118967,0.36906117815168277,-0.023829830339786084
2025-06-16 00:00:00+08:00,16.600000381469727,17.0,16.450000762939453,17.0,181001,16.35999994277954,15.424999952316284,,0.36498255570979055,0.3682454534955195,-0.0032628977857289687
2025-06-17 00:00:00+08:00,16.950000762939453,16.950000762939453,16.600000381469727,16.75,45530,16.407499933242796,15.419999965031941,,0.3564358277410449,0.3658835279559687,-0.009447700214923804
2025-06-18 00:00:00+08:00,16.700000762939453,16.799999237060547,16.600000381469727,16.600000381469727,58000,16.45499997138977,15.410833311080932,,0.3337568230280503,0.35945818612455066,-0.02570136309650034
2025-06-19 00:00:00+08:00,16.649999618530273,16.649999618530273,15.600000381469727,15.600000381469727,155575,16.434999990463258,15.386666663487752,,0.23270216107457387,0.3341069784447615,-0.10140481737018764
2025-06-20 00:00:00+08:00,15.5,15.649999618530273,14.699999809265137,14.850000381469727,216001,16.377500009536742,15.350000015894572,,0.09125136719231008,0.28553585210216187,-0.19428448490985178
2025-06-23 00:00:00+08:00,14.600000381469727,14.75,14.350000381469727,14.75,72278,16.317500019073485,15.31666668256124,,-0.02856002480877251,0.22271667248597066,-0.25127669729474317
2025-06-24 00:00:00+08:00,14.75,15.0,14.75,15.0,34000,16.2625,15.287500015894572,,-0.1022147867643799,0.15773037713184643,-0.25994516389622635
2025-06-25 00:00:00+08:00,14.850000381469727,14.850000381469727,14.699999809265137,14.800000190734863,41000,16.197499990463257,15.256666692097982,,-0.17466577691866547,0.09125114345410153,-0.265916920372767
2025-06-26 00:00:00+08:00,14.800000190734863,15.0,14.699999809265137,14.899999618530273,38124,16.1074999332428,15.236666679382324,,-0.22147883836468552,0.02870514493196105,-0.25018398329664654
2025-06-27 00:00:00+08:00,14.800000190734863,14.800000190734863,14.600000381469727,14.600000381469727,69500,16.007499933242798,15.219166692097982,,-0.27950631959573613,-0.0329371496753363,-0.24656916992039984
2025-06-30 00:00:00+08:00,14.5,14.5,14.350000381469727,14.399999618530273,58002,15.899999952316284,15.198333358764648,,-0.33770237100267586,-0.09389019528698807,-0.2438121757156878
2025-07-01 00:00:00+08:00,14.399999618530273,14.550000190734863,14.300000190734863,14.300000190734863,137010,15.8,15.1725000222524,,-0.3874081561764733,-0.1525937885020878,-0.2348143676743855
2025-07-02 00:00:00+08:00,14.300000190734863,14.350000381469727,14.25,14.300000190734863,22068,15.684999990463258,15.1725000222524,,-0.42193428973595637,-0.20646188951027505,-0.21547240022568132
2025-07-03 00:00:00+08:00,14.449999809265137,14.800000190734863,14.449999809265137,14.550000190734863,37000,15.582499980926514,15.200000031789143,,-0.42426503485290645,-0.25002251907137707,-0.17424251578152938
2025-07-04 00:00:00+08:00,14.600000381469727,14.649999618530273,14.199999809265137,14.199999809265137,64220,15.46749997138977,15.242500034968058,,-0.4491315553265274,-0.2898443266826454,-0.15928722864388195
2025-07-07 00:00:00+08:00,14.100000381469727,14.25,14.0,14.100000381469727,36002,15.340000009536743,15.26416670481364,,-0.4714596138980216,-0.32616738438859083,-0.14529222950943077
2025-07-08 00:00:00+08:00,14.0,14.0,13.800000190734863,13.850000381469727,61001,15.20750002861023,15.285000038146972,,-0.5034951767290217,-0.36163294306200855,-0.14186223366701312
2025-07-09 00:00:00+08:00,13.949999809265137,14.0,13.850000381469727,13.850000381469727,52000,15.075000047683716,15.30500005086263,,-0.5228548654226852,-0.39387732768348965,-0.12897753773919557
2025-07-10 00:00:00+08:00,13.850000381469727,14.0,13.850000381469727,13.899999618530273,8000,14.942500066757201,15.315833377838135,,-0.5280789522464335,-0.4207176526955312,-0.10736129955090234
2025-07-11 00:00:00+08:00,13.899999618530273,14.100000381469727,13.850000381469727,14.0,53001,14.815000104904176,15.32083338101705,,-0.5181840534353324,-0.440210932901275,-0.07797312053405736
2025-07-14 00:00:00+08:00,14.0,14.0,13.800000190734863,13.800000190734863,25001,14.655000114440918,15.300000047683715,,-0.520464256766072,-0.4562615977122973,-0.0642026590537747
2025-07-15 00:00:00+08:00,14.199999809265137,14.199999809265137,13.899999618530273,14.0,20002,14.517500114440917,15.282500044504802,,-0.5003787694933806,-0.4650850320852532,-0.03529373740812736
2025-07-16 00:00:00+08:00,13.850000381469727,14.050000190734863,13.800000190734863,14.0,27001,14.387500095367432,15.275833384195964,,-0.47893934673736815,-0.46785589501988156,-0.011083451717486592
2025-07-17 00:00:00+08:00,14.100000381469727,14.149999618530273,13.949999809265137,14.100000381469727,47000,14.312500095367431,15.269166723887126,,-0.44871255523719356,-0.4640272270586954,0.015314671821501868
2025-07-18 00:00:00+08:00,14.199999809265137,14.399999618530273,14.149999618530273,14.300000190734863,71140,14.285000085830688,15.265000057220458,,-0.4039738305376126,-0.45201654774281247,0.04804271720519987
2025-07-21 00:00:00+08:00,14.050000190734863,14.300000190734863,14.050000190734863,14.199999809265137,20080,14.257500076293946,15.259166717529297,,-0.3722901318129761,-0.43607126454445455,0.06378113273147845
2025-07-22 00:00:00+08:00,14.100000381469727,14.25,13.850000381469727,13.899999618530273,47001,14.202500057220458,15.247500038146972,,-0.36714066384335275,-0.422285144395664,0.05514448055231125
2025-07-23 00:00:00+08:00,13.899999618530273,14.0,13.850000381469727,13.949999809265137,68060,14.160000038146972,15.236666695276897,,-0.3549355528351459,-0.40881522607686144,0.05387967324171555
2025-07-24 00:00:00+08:00,13.949999809265137,14.0,13.899999618530273,14.0,48000,14.11500005722046,15.225000031789143,,-0.3373415132551205,-0.39452048350682595,0.05717897025170543
2025-07-25 00:00:00+08:00,14.050000190734863,14.050000190734863,13.949999809265137,13.949999809265137,29007,14.08250002861023,15.205000034968059,,-0.3236990972761493,-0.3803562062561823,0.05665710898003301
2025-07-28 00:00:00+08:00,14.800000190734863,15.300000190734863,14.800000190734863,15.300000190734863,1268261,14.127500057220459,15.208333365122478,,-0.2016782747960537,-0.3446206199550573,0.14294234515900356
2025-07-29 00:00:00+08:00,15.300000190734863,15.300000190734863,14.699999809265137,14.75,568001,14.150000047683715,15.205000034968059,,-0.14763609130563182,-0.30522371421714684,0.157587622911515
2025-07-30 00:00:00+08:00,14.850000381469727,14.899999618530273,14.649999618530273,14.850000381469727,180325,14.17750005722046,15.204166714350382,,-0.09563887585757413,-0.2633067465384014,0.16766787068082728
2025-07-31 00:00:00+08:00,14.800000190734863,14.800000190734863,14.75,14.800000190734863,91018,14.190000057220459,15.200833384195963,,-0.05779771875030093,-0.2222049409754229,0.16440722222512197
2025-08-04 00:00:00+08:00,14.75,15.100000381469727,14.75,15.050000190734863,132001,14.232500076293945,15.20166672070821,,-0.007555182817624129,-0.1792749893393857,0.17171980652176158
2025-08-05 00:00:00+08:00,15.199999809265137,15.199999809265137,15.050000190734863,15.050000190734863,136183,14.280000066757202,15.20166672070821,,0.03189457127859896,-0.1370410772122649,0.16893564849086387
2025-08-06 00:00:00+08:00,15.0,15.0,14.949999809265137,15.0,75000,14.337500047683715,15.200833384195963,,0.05845142135389736,-0.09794257749642267,0.15639399885032002
2025-08-07 00:00:00+08:00,14.899999618530273,15.149999618530273,14.899999618530273,15.0,105000,14.39500002861023,15.200000047683716,,0.07859185613299324,-0.06263569076865412,0.14122754690164735
2025-08-08 00:00:00+08:00,15.0,15.100000381469727,15.0,15.050000190734863,53000,14.452500057220458,15.199166711171468,,0.09746331538539188,-0.030615889536477054,0.12807920492186894
2025-08-11 00:00:00+08:00,14.949999809265137,15.0,14.949999809265137,14.949999809265137,61001,14.500000047683717,15.196666701634724,,0.1031624495135528,-0.0038602217255566894,0.1070226712391095
2025-08-12 00:00:00+08:00,14.899999618530273,15.100000381469727,14.899999618530273,15.0,59100,14.560000038146972,15.19166669845581,,0.1104396667480696,0.018999755969793575,0.09143991077827603
2025-08-13 00:00:00+08:00,15.0,15.050000190734863,14.699999809265137,14.699999809265137,254082,14.59500002861023,15.173333358764648,,0.09095560448455053,0.03339092567305974,0.05756467881149079
2025-08-14 00:00:00+08:00,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,109198,14.630000019073487,15.15750002861023,,0.07465378792142197,0.041643498122876585,0.03301028979854538
2025-08-15 00:00:00+08:00,14.899999618530273,14.899999618530273,14.75,14.899999618530273,62001,14.669999980926514,15.139166688919067,,0.07698268473195924,0.04871133544479205,0.028271349287167187
2025-08-18 00:00:00+08:00,14.850000381469727,15.100000381469727,14.850000381469727,14.949999809265137,40081,14.702499961853027,15.121666685740154,,0.08191799761391927,0.05535266787869187,0.0265653297352274
2025-08-19 00:00:00+08:00,14.899999618530273,15.050000190734863,14.850000381469727,14.899999618530273,191001,14.737499952316284,15.104166682561239,,0.08086308227292349,0.06045475075758391,0.020408331515339585
2025-08-20 00:00:00+08:00,14.899999618530273,15.0,14.850000381469727,14.850000381469727,86000,14.784999990463257,15.083333349227905,,0.07512703417054212,0.06338920744019658,0.01173782673034554
2025-08-21 00:00:00+08:00,15.0,15.0,14.899999618530273,14.949999809265137,54002,14.834999990463256,15.064166673024495,,0.07775300024938758,0.06626196600205125,0.01149103424733633
2025-08-22 00:00:00+08:00,15.0,15.199999809265137,15.0,15.050000190734863,71000,14.8875,15.036666663487752,,0.08690061571609498,0.07038969594487894,0.016510919771216034
2025-08-25 00:00:00+08:00,15.050000190734863,15.199999809265137,15.0,15.100000381469727,121091,14.94500002861023,15.011666663487752,,0.09706540141490194,0.07572483703890313,0.021340564375998808
2025-08-26 00:00:00+08:00,15.100000381469727,15.149999618530273,15.0,15.050000190734863,95187,14.93250002861023,14.986666679382324,,0.09993484959060162,0.08056683954925704,0.01936801004134457
2025-08-27 00:00:00+08:00,15.100000381469727,15.199999809265137,15.0,15.199999809265137,158011,14.955000019073486,14.968333355585735,,0.1130088123811408,0.08705523411564903,0.025953578265491772
2025-08-28 00:00:00+08:00,15.199999809265137,15.199999809265137,15.050000190734863,15.050000190734863,66003,14.965000009536743,14.942500019073487,,0.10999928903680001,0.09164404509988784,0.018355243936912166
2025-08-29 00:00:00+08:00,15.050000190734863,15.100000381469727,14.949999809265137,14.949999809265137,53421,14.972499990463257,14.915000009536744,,0.09841121476960701,0.0929974790338337,0.00541373573577332
2025-09-01 00:00:00+08:00,14.949999809265137,14.949999809265137,14.800000190734863,14.899999618530273,65025,14.964999961853028,14.888333336512249,,0.08422240681915305,0.09124246459089545,-0.007020057771742402
2025-09-02 00:00:00+08:00,14.949999809265137,15.050000190734863,14.800000190734863,14.949999809265137,85001,14.959999942779541,14.86000000635783,,0.0761343728002668,0.08822084623276681,-0.012086473432500008
2025-09-03 00:00:00+08:00,14.949999809265137,15.100000381469727,14.850000381469727,14.949999809265137,69002,14.957499933242797,14.834166669845581,,0.06892996220830838,0.08436266942787216,-0.015432707219563774
2025-09-04 00:00:00+08:00,15.0,15.0,14.850000381469727,14.850000381469727,61114,14.949999952316285,14.80666667620341,,0.0545232441919552,0.07839478438068509,-0.02387154018872989
2025-09-05 00:00:00+08:00,14.850000381469727,14.899999618530273,14.75,14.800000190734863,78000,14.937499952316283,14.777500025431316,,0.03862617600220197,0.07044106270498454,-0.03181488670278257
2025-09-08 00:00:00+08:00,14.699999809265137,15.199999809265137,14.699999809265137,15.0,231002,14.939999961853028,14.751666704813639,,0.041684648210138064,0.06468977980601298,-0.023005131595874917
2025-09-09 00:00:00+08:00,15.0,15.100000381469727,14.949999809265137,14.949999809265137,102105,14.937499952316283,14.717500034968058,,0.039617404976617365,0.05967530484013227,-0.020057899863514903
2025-09-10 00:00:00+08:00,15.0,15.050000190734863,14.899999618530273,14.949999809265137,146009,14.949999952316285,14.687500031789144,,0.037546287364703446,0.0552495013450454,-0.017703213980341956
2025-09-11 00:00:00+08:00,15.0,15.199999809265137,14.850000381469727,14.850000381469727,109113,14.957499980926514,14.658333365122477,,0.027518884592131698,0.04970337799446154,-0.022184493402329843
2025-09-12 00:00:00+08:00,14.899999618530273,15.550000190734863,14.699999809265137,14.899999618530273,157056,14.957499980926514,14.646666685740152,,0.02333745334928672,0.04443019306542573,-0.02109273971613901
2025-09-15 00:00:00+08:00,15.149999618530273,15.149999618530273,14.800000190734863,14.850000381469727,63004,14.952500009536744,14.646666685740152,,0.015807039022886826,0.038705562256917216,-0.02289852323403039
2025-09-16 00:00:00+08:00,14.850000381469727,14.850000381469727,14.699999809265137,14.75,79000,14.94500002861023,14.646666685740152,,0.0017500135981496356,0.031314452525162934,-0.029564438927013298
2025-09-17 00:00:00+08:00,14.75,14.800000190734863,14.550000190734863,14.550000190734863,153455,14.930000019073486,14.639166688919067,,-0.025237209805359484,0.020004120059057516,-0.045241329864417
2025-09-18 00:00:00+08:00,14.550000190734863,14.600000381469727,14.449999809265137,14.550000190734863,110002,14.910000038146972,14.6350000222524,,-0.04609343374363384,0.006784609298518374,-0.05287804304215221
2025-09-19 00:00:00+08:00,14.649999618530273,14.649999618530273,14.399999618530273,14.5,112004,14.88250002861023,14.628333361943563,,-0.06589701309606255,-0.007751715180398576,-0.058145297915663974
2025-09-22 00:00:00+08:00,14.5,14.600000381469727,14.300000190734863,14.449999809265137,77060,14.85,14.62583335240682,,-0.08465019627457693,-0.02313141139923489,-0.06151878487534204
2025-09-23 00:00:00+08:00,14.600000381469727,14.699999809265137,14.5,14.600000381469727,66000,14.827500009536744,14.62916669845581,,-0.08641257273166936,-0.0357876436657222,-0.050624929065947157
2025-09-24 00:00:00+08:00,14.649999618530273,14.899999618530273,14.649999618530273,14.699999809265137,102392,14.802500009536743,14.635833358764648,,-0.07883158254678868,-0.044396431441935724,-0.03443515110485296
2025-09-25 00:00:00+08:00,14.75,14.899999618530273,14.649999618530273,14.649999618530273,53000,14.782499980926513,14.641666682561238,,-0.07598224090971684,-0.05071359333549209,-0.02526864757422475
2025-09-26 00:00:00+08:00,14.600000381469727,14.600000381469727,14.300000190734863,14.5,42050,14.759999990463257,14.640833346048991,,-0.08484953658600247,-0.057540781985594286,-0.027308754600408186
2025-09-30 00:00:00+08:00,14.5,15.0,14.5,14.550000190734863,36070,14.742500019073486,14.646666685740152,,-0.08684134021773637,-0.06340089363202278,-0.023440446585713592
2025-10-01 00:00:00+08:00,14.699999809265137,15.050000190734863,14.600000381469727,14.949999809265137,110204,14.742500019073486,14.660833342870076,,-0.05550387688429659,-0.06182149028247753,0.006317613398180939
2025-10-02 00:00:00+08:00,15.100000381469727,15.100000381469727,14.699999809265137,14.699999809265137,67938,14.730000019073486,14.675,,-0.05026196951432027,-0.059509586128846055,0.009247616614525785
2025-10-03 00:00:00+08:00,14.600000381469727,14.899999618530273,14.550000190734863,14.699999809265137,77000,14.722499990463257,14.689166657129924,,-0.04558227556574046,-0.05672412401622491,0.011141848450484451
2025-10-07 00:00:00+08:00,14.5,14.649999618530273,14.199999809265137,14.649999618530273,187042,14.714999961853028,14.701666657129923,,-0.04538496611503895,-0.05445629243598771,0.009071326320948758
2025-10-08 00:00:00+08:00,14.699999809265137,14.800000190734863,14.649999618530273,14.699999809265137,89001,14.699999952316285,14.713333320617675,,-0.04072459315157673,-0.051709952579105496,0.01098535942752877
2025-10-09 00:00:00+08:00,14.75,14.850000381469727,14.600000381469727,14.800000190734863,202050,14.69249997138977,14.729999987284343,,-0.028632044725673822,-0.04709437100841915,0.01846232628274533
2025-10-13 00:00:00+08:00,14.100000381469727,14.850000381469727,14.100000381469727,14.850000381469727,121441,14.6875,14.744166660308839,,-0.014842952093696127,-0.04064408722547452,0.025801135131778397
2025-10-14 00:00:00+08:00,14.850000381469727,15.0,14.800000190734863,14.899999618530273,264000,14.689999961853028,14.75916665395101,,0.00011812745466421859,-0.03249164428944676,0.03260977174411098
2025-10-15 00:00:00+08:00,15.050000190734863,15.050000190734863,14.899999618530273,14.949999809265137,157002,14.69249997138977,14.773333311080933,,0.015827012038688082,-0.022827913023819774,0.03865492506250785
2025-10-16 00:00:00+08:00,14.949999809265137,15.050000190734863,14.800000190734863,14.800000190734863,81003,14.689999961853028,14.781666644414265,,0.015988480485418677,-0.015064634321972073,0.03105311480739075
