ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-18 13:16:00,21.2,21.55,21.2,21.55,2,42750.0,21.3575,,,-0.2050996289467797,-0.25692396011343593,0.051824331166656246
2025-03-19 10:06:00,21.45,21.55,21.45,21.55,2,43000.0,21.325000000000003,,,-0.1748728052659274,-0.2405136977081168,0.0656408924421894
2025-03-19 10:24:00,21.55,21.55,21.55,21.55,1,21550.0,21.327499999999997,22.203333333333333,,-0.1491981561092608,-0.22225056140017063,0.07305240529090984
2025-03-19 10:27:00,21.55,21.55,21.55,21.55,1,21550.0,21.335,22.1825,,-0.12738254115934566,-0.20327693409040626,0.0758943929310606
2025-03-19 10:29:00,21.55,21.55,21.55,21.55,1,21550.0,21.345000000000002,22.151666666666664,,-0.10883894758588042,-0.18438931826458138,0.07555037067870096
2025-03-19 10:53:00,22.05,22.05,22.05,22.05,1,22050.0,21.3825,22.132499999999997,,-0.05347474266380203,-0.15820638260030664,0.10473163993650461
2025-03-19 11:09:00,21.6,21.6,21.6,21.6,1,21600.0,21.3975,22.096666666666668,,-0.04514751530654593,-0.13559459494790535,0.09044707964135942
2025-03-19 13:04:00,21.5,21.5,21.5,21.5,1,21500.0,21.3825,22.063333333333333,,-0.04603625930372246,-0.11768291882439572,0.07164665952067326
2025-03-19 13:09:00,21.55,21.55,21.55,21.55,1,21550.0,21.404999999999998,22.035833333333336,,-0.04224186076913483,-0.1025947011518858,0.060352840382750975
2025-03-19 13:19:00,21.5,21.5,21.5,21.5,1,21500.0,21.425,22.010833333333334,,-0.04275469966016132,-0.09062669700717269,0.047871997347011364
2025-03-19 13:24:00,21.5,21.5,21.5,21.5,1,21500.0,21.4425,21.988333333333333,,-0.04266884762797574,-0.08103512466524329,0.038366277037267554
2025-03-19 13:25:00,21.5,21.8,21.5,21.8,2,43300.0,21.4775,21.959999999999997,,-0.018293227089774433,-0.06848674256909704,0.050193515479322603
2025-03-20 11:13:00,21.5,21.5,21.5,21.5,1,21500.0,21.4925,21.9275,,-0.022817890453900702,-0.059352970643091446,0.036535080189190744
2025-03-20 11:22:00,21.5,21.5,21.5,21.5,1,21500.0,21.5025,21.90583333333333,,-0.026102469021964225,-0.05270286944344425,0.026600400421480028
2025-03-20 12:18:00,21.6,21.6,21.6,21.6,1,21600.0,21.517500000000002,21.89,,-0.020429957335053928,-0.046248286342019246,0.025818329006965318
2025-03-20 13:00:00,21.5,21.5,21.5,21.5,1,21500.0,21.517500000000002,21.873333333333335,,-0.023703224644023635,-0.04173927362253655,0.018036048978512915
2025-03-20 13:25:00,21.5,21.5,21.5,21.5,4,86000.0,21.5275,21.85166666666667,,-0.025997385039932652,-0.03859089569381551,0.01259351065388286
2025-03-21 11:53:00,21.45,21.45,21.45,21.45,1,21450.0,21.5375,21.820833333333333,,-0.03147539526582932,-0.03716779553148486,0.0056924002656555395
2025-03-24 10:40:00,20.05,20.05,20.05,20.05,2,40100.0,21.4775,21.766666666666666,,-0.1467900456737219,-0.05909224650566351,-0.08769779916805838
2025-03-24 11:04:00,20.25,20.25,20.25,20.25,1,20250.0,21.43,21.727500000000003,,-0.21954497324959732,-0.09118279296185433,-0.128362180287743
2025-03-24 11:12:00,20.2,20.2,20.2,20.2,1,20200.0,21.3625,21.689166666666665,,-0.278021544214873,-0.12855054424406903,-0.14947099997080399
2025-03-24 13:08:00,20.25,20.25,20.25,20.25,1,20250.0,21.2975,21.656666666666663,,-0.31668568508953143,-0.1661775732441766,-0.15050811184535484
2025-03-24 13:15:00,20.5,20.5,20.5,20.5,1,20500.0,21.245,21.62833333333333,,-0.32346345428177514,-0.1976347500074965,-0.12582870427427864
2025-03-24 13:18:00,20.5,20.5,20.5,20.5,1,20500.0,21.192500000000003,21.589166666666664,,-0.3250862642164556,-0.22312505320958803,-0.10196121100686756
2025-03-24 13:25:00,20.5,20.95,20.5,20.95,2,41450.0,21.1625,21.553333333333335,,-0.28681511806278337,-0.23586306632426624,-0.050952051738517135
2025-03-25 10:19:00,20.55,20.55,20.55,20.55,1,20550.0,21.0875,21.54,,-0.28542081157965526,-0.2457746154650065,-0.03964619611464876
2025-03-25 10:32:00,20.5,20.5,20.5,20.5,1,20500.0,21.0325,21.52583333333333,,-0.2850578386822491,-0.2536312601653136,-0.03142657851693548
2025-03-25 10:55:00,20.05,20.05,20.05,20.05,1,20050.0,20.96,21.475833333333338,,-0.31737358077042543,-0.26637972436014457,-0.05099385641028087
2025-03-25 11:07:00,20.2,20.2,20.2,20.2,1,20200.0,20.892500000000002,21.449166666666663,,-0.3271232804098716,-0.27852843562635893,-0.04859484478351267
2025-03-25 11:42:00,20.3,20.3,20.3,20.3,1,20300.0,20.832500000000003,21.424166666666668,,-0.32306517783390376,-0.28743578410087267,-0.03562939373303109
2025-03-25 13:16:00,20.3,20.3,20.3,20.3,1,20300.0,20.7725,21.391666666666666,,-0.31620350746888803,-0.29318932879153087,-0.023014178677357167
2025-03-25 13:19:00,20.3,20.3,20.3,20.3,1,20300.0,20.697499999999998,21.351666666666667,,-0.30722358970197305,-0.2959961809802755,-0.01122740872169753
2025-03-25 13:22:00,20.3,20.3,20.3,20.3,1,20300.0,20.6375,21.326666666666664,,-0.2966864839262904,-0.2961342415697404,-0.0005522423565499923
2025-03-26 11:00:00,20.3,20.3,20.3,20.3,1,20300.0,20.5775,21.290000000000003,,-0.2850495019691017,-0.29391729364624797,0.008867791677146242
2025-03-26 11:15:00,20.3,20.3,20.3,20.3,1,20300.0,20.5125,21.253333333333334,,-0.27268346191545234,-0.2896705272949326,0.01698706537948025
2025-03-26 12:24:00,20.3,20.3,20.3,20.3,1,20300.0,20.4525,21.21,,-0.2598871915256389,-0.28371386013528793,0.02382666860964905
2025-03-26 12:26:00,20.3,20.3,20.3,20.3,2,40600.0,20.3925,21.166666666666668,,-0.24689971152820434,-0.27635103040814973,0.0294513188799454
2025-03-27 10:58:00,20.3,20.3,20.3,20.3,1,20300.0,20.335,21.12333333333333,,-0.23391046233846424,-0.267862916788936,0.033952454450471736
2025-03-27 11:38:00,19.8,19.8,19.8,19.8,1,19800.0,20.322499999999998,21.073333333333334,,-0.2609310090386323,-0.26647653523818576,0.005545526199553452
2025-03-27 12:03:00,20.3,20.3,20.3,20.3,5,101500.0,20.325,21.048333333333336,,-0.23926215087310254,-0.26103365836300363,0.021771507489901087
2025-03-27 12:04:00,20.7,20.7,20.7,20.7,1,20700.0,20.35,21.023333333333333,,-0.18766526432164454,-0.2463599795500614,0.05869471522841685
2025-03-27 12:12:00,21.1,21.5,21.1,21.5,6,127800.0,20.4125,21.011666666666667,,-0.08131323624290232,-0.21335063088022443,0.13203739463732211
2025-03-27 12:20:00,22.3,22.3,22.3,22.3,6,133800.0,20.5025,21.025,,0.06672797267815866,-0.15733491015713721,0.22406288283529588
2025-03-27 12:22:00,22.3,22.3,22.3,22.3,2,44600.0,20.5925,21.040000000000003,,0.1819536018641159,-0.08947720774182832,0.27143080960594423
2025-03-27 12:23:00,22.3,22.3,22.3,22.3,7,156100.0,20.660000000000004,21.055833333333332,,0.270155998030301,-0.01755056657802538,0.2877065646083264
2025-03-27 12:28:00,22.3,22.3,22.3,22.3,1,22300.0,20.7475,21.072499999999998,,0.33618126846922536,0.05319580043880333,0.282985468030422
2025-03-27 12:30:00,22.3,22.3,22.3,22.3,4,89200.0,20.8375,21.089166666666667,,0.38407894041249335,0.1193724284390629,0.2647065119734304
2025-03-27 12:36:00,22.3,22.3,22.3,22.3,1,22300.0,20.95,21.097500000000004,,0.41722829307141396,0.17894360136950946,0.2382846917019045
2025-03-27 12:37:00,22.3,22.3,22.3,22.3,3,66900.0,21.055,21.1175,,0.43844497364747426,0.23084387582787386,0.2076010978196004
2025-03-27 12:44:00,22.3,22.3,22.3,22.3,1,22300.0,21.155,21.1375,,0.4500709513492964,0.27468929093403144,0.17538166041526498
2025-03-27 12:51:00,22.3,22.3,22.3,22.3,1,22300.0,21.255,21.156666666666663,,0.4540503920542136,0.3105615111592938,0.1434888808949198
2025-03-27 13:09:00,22.3,22.3,22.3,22.3,2,44600.0,21.355,21.17666666666667,,0.45199363749289034,0.3388479364267865,0.11314570106610383
2025-03-27 13:10:00,22.3,22.3,22.3,22.3,1,22300.0,21.455000000000002,21.195,,0.4452311355298555,0.36012457624786565,0.08510655928198985
2025-03-27 13:19:00,22.25,22.25,22.25,22.25,2,44500.0,21.552500000000002,21.210833333333333,,0.43087100098669495,0.374273861195879,0.05659713979081593
2025-03-27 13:21:00,22.25,22.3,22.25,22.3,5,111450.0,21.6525,21.227500000000003,,0.41869779831860754,0.3831586486205491,0.035539149698058436
2025-03-27 13:30:00,22.3,22.3,22.3,22.3,3,66900.0,21.7525,21.240833333333335,,0.4043888025986533,0.3874046794162175,0.016984123182435806
2025-03-28 09:01:00,22.3,22.3,22.3,22.3,1,22300.0,21.8525,21.2575,,0.3885695446769013,0.38763765246835635,0.0009318922085449488
2025-03-28 09:08:00,22.3,22.3,22.3,22.3,1,22300.0,21.9525,21.275000000000002,,0.3717473217292948,0.3844595863205213,-0.012712264591226485
2025-03-28 09:19:00,22.3,22.3,22.3,22.3,1,22300.0,22.0775,21.292500000000004,,0.3543310168412823,0.37843387242463894,-0.02410285558335662
2025-03-28 09:21:00,22.3,22.3,22.3,22.3,3,66900.0,22.177500000000002,21.310833333333335,,0.3366477486576791,0.3700766476712086,-0.03342889901352952
2025-03-28 09:23:00,22.3,22.3,22.3,22.3,1,22300.0,22.2575,21.323333333333334,,0.3189568477325402,0.3598526876834375,-0.040895839950897295
2025-03-28 09:44:00,21.8,21.8,21.8,21.8,1,21800.0,22.2725,21.327499999999997,,0.26157944078977025,0.34019803830464634,-0.0786185975148761
2025-03-28 09:50:00,21.8,21.8,21.8,21.8,2,43600.0,22.2475,21.331666666666667,,0.21364467875370607,0.31488736639439885,-0.10124268764069277
2025-03-28 10:10:00,20.9,20.9,20.9,20.9,1,20900.0,22.177500000000002,21.320833333333333,,0.10186541316767972,0.272282975748975,-0.17041756258129526
2025-03-28 10:26:00,20.9,20.9,20.9,20.9,1,20900.0,22.107499999999998,21.310000000000002,,0.013128280089411248,0.2204520366169843,-0.20732375652757304
2025-03-28 10:54:00,20.95,20.95,20.9,20.9,5,104550.0,22.0375,21.290833333333335,,-0.05654466135329628,0.16505269702286157,-0.22159735837615785
2025-03-28 11:51:00,20.95,20.95,20.95,20.95,1,20950.0,21.970000000000002,21.279999999999998,,-0.10649894727683318,0.11074236816287039,-0.21724131543970357
2025-03-28 12:59:00,20.9,20.9,20.9,20.9,4,83600.0,21.9,21.27,,-0.14841157183001386,0.058911580164253664,-0.2073231519942675
2025-03-28 13:02:00,20.85,20.85,20.85,20.85,3,62550.0,21.8275,21.258333333333333,,-0.18354613438679834,0.01042003725401342,-0.19396617164081176
2025-03-28 13:05:00,20.85,20.85,20.85,20.85,1,20850.0,21.755,21.247500000000002,,-0.20898148247972514,-0.03346026669275589,-0.17552121578696925
2025-03-28 13:07:00,21.45,21.45,21.45,21.45,1,21450.0,21.7125,21.246666666666666,,-0.17866696884079403,-0.06250160712237494,-0.11616536171841908
2025-03-28 13:12:00,21.95,21.95,21.95,21.95,1,21950.0,21.695,21.249166666666667,,-0.11299595692757336,-0.0726004770834178,-0.04039547984415556
2025-03-28 13:30:00,20.8,20.8,20.8,20.8,4,83200.0,21.619999999999997,21.2375,,-0.15199066882165013,-0.08847851543106827,-0.06351215339058186
2025-03-31 09:11:00,20.6,20.6,20.6,20.6,1,20600.0,21.5375,21.222500000000004,,-0.19676376366605552,-0.11013556507807008,-0.08662819858798544
2025-03-31 09:58:00,20.8,20.8,20.8,20.8,2,41600.0,21.4625,21.209166666666665,,-0.213646205389189,-0.1308376931402972,-0.0828085122488918
2025-03-31 11:42:00,20.75,20.75,20.75,20.75,1,20750.0,21.384999999999998,21.196666666666665,,-0.2284269272508439,-0.15035553996240908,-0.07807138728843482
2025-04-01 09:20:00,20.75,20.75,20.75,20.75,1,20750.0,21.3075,21.184166666666666,,-0.23740409128120632,-0.1677652502261703,-0.06963884105503601
2025-04-01 09:29:00,21.8,21.8,21.8,21.8,1,21800.0,21.282500000000002,21.19,,-0.15797371462721088,-0.16580694310637825,0.00783322847916737
2025-04-01 09:41:00,21.0,21.0,21.0,21.0,1,21000.0,21.2175,21.20583333333333,,-0.15775765824163557,-0.16419708613342962,0.006439427891794053
2025-04-01 09:50:00,21.0,21.0,21.0,21.0,1,21000.0,21.1525,21.21833333333333,,-0.1557905681037397,-0.16251578252749155,0.006725214423751846
2025-04-01 10:03:00,21.8,21.8,21.8,21.8,4,87200.0,21.127499999999998,21.245,,-0.08865778599315988,-0.1477441832206246,0.059086397227464726
2025-04-01 10:17:00,21.9,21.9,21.9,21.9,2,43800.0,21.1325,21.2725,,-0.027073502163055707,-0.12361004700911,0.0965365448460543
2025-04-01 10:22:00,22.0,22.0,22.0,22.0,1,22000.0,21.142500000000002,21.297500000000003,,0.029461864518783187,-0.09299566470353055,0.12245752922231373
2025-04-01 10:24:00,22.8,22.8,22.8,22.8,8,182400.0,21.2375,21.335833333333333,,0.13723671173054441,-0.046949189416714575,0.184185901147259
2025-04-01 10:25:00,22.8,22.8,22.8,22.8,6,136800.0,21.3325,21.366666666666667,,0.2201117208595882,0.006462992638546889,0.2136487282210413
2025-04-01 10:29:00,22.75,22.75,22.75,22.75,2,45500.0,21.425,21.403333333333332,,0.2785453260492119,0.06087945932068063,0.21766586672853128
2025-04-01 10:30:00,22.8,22.8,22.8,22.8,2,45600.0,21.5175,21.44166666666667,,0.3251408660463042,0.11373174066580591,0.2114091253804983
2025-04-01 10:32:00,22.75,22.8,22.75,22.8,5,113800.0,21.6125,21.4875,,0.35794201994938035,0.1625737965225212,0.19536822342685914
2025-04-01 10:40:00,22.8,22.8,22.8,22.8,2,45600.0,21.71,21.530833333333337,,0.3795618061145234,0.20597139844092194,0.17359040767360145
2025-04-01 11:05:00,22.8,22.8,22.8,22.8,1,22800.0,21.8075,21.572499999999998,,0.3921748838488561,0.24321209552250897,0.14896278832634716
2025-04-01 11:16:00,22.8,22.8,22.8,22.8,1,22800.0,21.875000000000004,21.614166666666666,,0.39758768635944364,0.274087213689896,0.12350047266954761
2025-04-01 12:07:00,22.7,22.7,22.7,22.7,1,22700.0,21.9125,21.654166666666665,,0.3893204340867591,0.2971338577692687,0.09218657631749039
2025-04-01 12:09:00,22.7,22.7,22.7,22.7,1,22700.0,22.0075,21.694166666666668,,0.3784065362808242,0.3133883934715798,0.0650181428092444
2025-04-01 12:52:00,22.65,22.65,22.65,22.65,1,22650.0,22.11,21.733333333333334,,0.36155486076701493,0.32302168693066685,0.03853317383634808
2025-04-01 13:30:00,22.65,22.65,22.65,22.65,5,113250.0,22.2025,21.772499999999997,,0.3442316939220511,0.32726368832894376,0.01696800559310735
2025-04-02 09:03:00,21.8,21.8,21.8,21.8,2,43600.0,22.255000000000003,21.7975,,0.25893075724198766,0.31359710211155256,-0.0546663448695649
2025-04-02 09:17:00,22.35,22.35,22.35,22.35,1,22350.0,22.335,21.831666666666667,,0.23302311739384862,0.2974823051680117,-0.0644591877741631
2025-04-02 10:00:00,21.8,21.8,21.8,21.8,2,43600.0,22.335,21.85666666666667,,0.1661951987096124,0.2712248838763318,-0.1050296851667194
2025-04-02 10:10:00,21.2,21.2,21.2,21.2,1,21200.0,22.345,21.88,,0.06408020610591336,0.22979594832224812,-0.16571574221633475
2025-04-02 10:41:00,21.4,21.4,21.4,21.4,1,21400.0,22.365,21.89833333333333,,-0.0007003394631510673,0.18369669076516826,-0.18439703022831933
2025-04-02 11:12:00,23.1,23.1,23.1,23.1,4,92400.0,22.43,21.938333333333333,,0.0841655323360655,0.16379045907934772,-0.07962492674328223
2025-04-02 11:45:00,23.85,23.85,23.85,23.85,1,23850.0,22.5275,21.9775,,0.2095255222163921,0.1729374717067566,0.036588050509635484
2025-04-02 11:46:00,23.9,23.9,23.9,23.9,5,119500.0,22.6225,22.004166666666666,,0.3093428636613531,0.20021855009767595,0.10912431356367716
2025-04-02 11:51:00,23.9,23.9,23.9,23.9,1,23900.0,22.6775,22.03083333333333,,0.38402205249765586,0.23697925057767194,0.14704280191998392
2025-04-02 11:53:00,23.9,23.9,23.9,23.9,1,23900.0,22.7325,22.0575,,0.4381550635151221,0.27721441316516204,0.16094065034996008
2025-04-02 12:17:00,23.7,23.7,23.7,23.7,1,23700.0,22.779999999999998,22.080833333333334,,0.4596193789556935,0.31369540632326837,0.14592397263242513
2025-04-02 13:04:00,23.55,23.55,23.55,23.55,1,23550.0,22.817500000000003,22.101666666666667,,0.45923254404242897,0.34280283386710053,0.11642971017532844
2025-04-02 13:24:00,23.45,23.45,23.45,23.45,2,46900.0,22.85,22.120833333333334,,0.44571886119627635,0.36338603933293573,0.08233282186334062
2025-04-07 09:03:00,21.15,21.15,21.15,21.15,1,21150.0,22.7675,22.101666666666667,,0.24657649743522825,0.3400241309533943,-0.09344763351816604
2025-04-07 11:59:00,21.15,21.15,21.15,21.15,8,169200.0,22.685,22.0825,,0.0877432932261577,0.289567963407947,-0.2018246701817893
2025-04-07 12:00:00,21.15,21.15,21.15,21.15,4,84600.0,22.6025,22.063333333333336,,-0.037698596163778575,0.22411465149360188,-0.26181324765738045
2025-04-07 12:02:00,21.15,21.15,21.15,21.15,5,105750.0,22.525,22.044166666666666,,-0.13554966228274523,0.15218178873833244,-0.28773145102107767
2025-04-07 12:03:00,21.15,21.15,21.15,21.15,3,63450.0,22.447499999999998,22.025,,-0.2106688750604384,0.07961165597857825,-0.29028053103901663
2025-04-08 09:01:00,21.15,21.15,21.05,21.05,2,42200.0,22.3675,22.005,,-0.2750993658861738,0.008669451605627826,-0.2837688174918016
2025-04-08 09:09:00,20.15,20.15,20.15,20.15,1,20150.0,22.2425,21.96916666666667,,-0.3942388106585568,-0.07191220084720913,-0.3223266098113477
2025-04-08 09:36:00,20.6,20.6,20.6,20.6,1,20600.0,22.182499999999997,21.940833333333334,,-0.4471915466545049,-0.14696807000866832,-0.3002234766458366
2025-04-08 10:04:00,20.6,20.6,20.6,20.6,2,41200.0,22.095,21.9125,,-0.4835825310664923,-0.21429096222023317,-0.26929156884625916
2025-04-08 10:05:00,21.0,21.0,21.0,21.0,1,21000.0,22.055,21.89083333333333,,-0.47467428241078125,-0.2663676262583428,-0.20830665615243843
2025-04-08 10:06:00,21.35,21.35,21.35,21.35,1,21350.0,22.0625,21.875,,-0.43436529687580716,-0.2999671603818357,-0.13439813649397148
2025-04-08 10:18:00,21.4,21.4,21.4,21.4,1,21400.0,22.0625,21.86,,-0.39384555103954355,-0.31874283851337726,-0.0751027125261663
2025-04-08 10:30:00,21.35,21.35,21.35,21.35,1,21350.0,21.975,21.84416666666667,,-0.3615996425323189,-0.3273141993171656,-0.03428544321515331
2025-04-08 10:46:00,20.0,20.0,20.0,20.0,1,20000.0,21.7825,21.81416666666667,,-0.43990716378770145,-0.3498327922112728,-0.09007437157642867
2025-04-08 11:02:00,19.8,19.8,19.8,19.8,1,19800.0,21.5775,21.78083333333333,,-0.5122004235410209,-0.38230631847722246,-0.12989410506379845
2025-04-08 11:59:00,19.8,19.8,19.8,19.8,1,19800.0,21.3725,21.7625,,-0.5630033986022944,-0.4184457345022369,-0.14455766410005755
2025-04-08 13:07:00,19.8,19.8,19.8,19.8,2,39600.0,21.167499999999997,21.744166666666665,,-0.5963903049443573,-0.45403464859066106,-0.14235565635369624
2025-04-08 13:11:00,19.8,19.8,19.8,19.8,1,19800.0,20.9725,21.725833333333338,,-0.6157516658076858,-0.48637805203406603,-0.12937361377361978
