ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 12:36:00,118.0,118.0,118.0,118.0,6,708000.0,117.775,,,-0.08246196239768722,-0.1022060362373582,0.019744073839670986
2025-03-07 12:49:00,118.0,118.0,118.0,118.0,3,354000.0,117.8,,,-0.056861972454825604,-0.0931314717923189,0.036269499337493294
2025-03-07 12:53:00,118.0,118.5,118.0,118.5,2,236500.0,117.825,,,0.0010403818814381793,-0.07428754605205737,0.07532792793349555
2025-03-07 13:04:00,118.0,118.0,118.0,118.0,1,118000.0,117.825,,,0.008888587274910265,-0.057645568598597326,0.06653415587350758
2025-03-07 13:06:00,118.0,118.0,118.0,118.0,1,118000.0,117.825,,,0.014925271600745305,-0.04312668891289246,0.058051960513637764
2025-03-07 13:10:00,118.0,118.0,118.0,118.0,2,236000.0,117.825,,,0.01947649463811274,-0.03060280081545018,0.05007929545356292
2025-03-07 13:14:00,117.5,117.5,117.5,117.5,2,235000.0,117.8,,,-0.01510559472883699,-0.027502715735646697,0.012397121006809706
2025-03-07 13:17:00,118.0,118.0,118.0,118.0,1,118000.0,117.825,,,-0.003933870209920087,-0.02278816329111427,0.01885429308119418
2025-03-07 13:18:00,118.0,118.0,118.0,118.0,1,118000.0,117.825,,,0.0048554995047851435,-0.017258695739627263,0.022114195244412407
2025-03-07 13:22:00,117.5,117.5,117.5,117.5,4,470000.0,117.825,,,-0.02663878046163859,-0.019134912197584897,-0.0075038682640536924
2025-03-07 13:24:00,118.5,118.5,118.5,118.5,3,355500.0,117.875,,,0.025877628572004596,-0.010131638129814545,0.03600926670181914
2025-03-07 13:30:00,117.5,117.5,117.5,117.5,6,705000.0,117.85,,,-0.010381640553873694,-0.01018164201771464,-0.0001999985361590545
2025-03-10 09:09:00,118.0,118.0,117.5,117.5,3,353500.0,117.825,,,-0.038653390451031555,-0.015876301751144885,-0.02277708869988667
2025-03-10 09:12:00,117.5,117.5,117.5,117.5,3,352500.0,117.8,,,-0.06034872369299649,-0.024771173565823628,-0.035577550127172855
2025-03-10 09:13:00,117.5,117.5,117.5,117.5,1,117500.0,117.8,,,-0.07664724438195947,-0.03514674926509761,-0.04150049511686186
2025-03-10 09:14:00,117.5,117.5,117.5,117.5,1,117500.0,117.8,,,-0.08853397787217432,-0.045824492638555786,-0.04270948523361853
2025-03-10 09:31:00,117.0,117.0,117.0,117.0,1,117000.0,117.775,,,-0.1357972581915874,-0.0638194470500553,-0.0719778111415321
2025-03-10 09:34:00,117.5,117.5,117.0,117.0,3,352000.0,117.725,,,-0.17126042786600237,-0.08530802658231418,-0.0859524012836882
2025-03-10 09:36:00,117.5,117.5,117.5,117.5,1,117500.0,117.725,,,-0.15798051749980857,-0.09984273221206379,-0.058137785287744784
2025-03-10 09:37:00,117.5,117.5,117.5,117.5,1,117500.0,117.725,,,-0.14577346979307038,-0.1090289846167255,-0.03674448517634488
2025-03-10 09:38:00,117.0,117.0,117.0,117.0,4,468000.0,117.675,,,-0.17375576459066622,-0.12197445886046242,-0.0517813057302038
2025-03-10 09:42:00,117.0,117.0,117.0,117.0,1,117000.0,117.625,,,-0.1936886414742247,-0.13631740019437608,-0.057371241279848634
2025-03-10 09:50:00,117.0,117.0,117.0,117.0,2,234000.0,117.55,,,-0.20708959231332358,-0.15047192136558907,-0.05661767094773451
2025-03-10 09:56:00,117.0,117.0,117.0,117.0,2,234000.0,117.5,,,-0.21522163986489318,-0.16342192563009766,-0.05179971423479551
2025-03-10 09:59:00,117.0,117.0,117.0,117.0,2,234000.0,117.45,,,-0.2191341160427953,-0.1745644054016034,-0.04456971064119192
2025-03-10 10:02:00,117.5,117.5,117.0,117.0,2,234500.0,117.4,,,-0.21969702792128487,-0.1835909569234107,-0.03610607099787416
2025-03-10 10:10:00,117.0,117.0,117.0,117.0,1,117000.0,117.375,,,-0.217630013053963,-0.19039878445102948,-0.027231228602933533
2025-03-10 10:11:00,117.5,117.5,117.5,117.5,2,235000.0,117.35,,,-0.1740359496109818,-0.1871262112140151,0.01309026160303331
2025-03-10 10:14:00,117.0,117.0,117.0,117.0,5,585000.0,117.3,117.775,,-0.17741935559975275,-0.18518483711601547,0.007765481516262718
2025-03-10 10:28:00,117.5,117.5,117.5,117.5,1,117500.0,117.3,117.75,,-0.13849809635784993,-0.17584747751681282,0.037349381158962885
2025-03-10 10:39:00,117.5,117.5,117.5,117.5,1,117500.0,117.25,117.725,,-0.10642730108972387,-0.1619634286139595,0.05553612752423562
2025-03-10 10:46:00,117.5,117.5,117.5,117.5,1,117500.0,117.25,117.7,,-0.08008890963083104,-0.14558851196895659,0.06549960233812555
2025-03-10 10:51:00,117.5,117.5,117.5,117.5,4,470000.0,117.25,117.68333333333334,,-0.05854167216405415,-0.12817913307993187,0.06963746091587772
2025-03-10 11:02:00,117.5,117.5,117.5,117.5,1,117500.0,117.25,117.65833333333333,,-0.040993580693822196,-0.11074201384634423,0.06974843315252204
2025-03-10 11:04:00,117.5,117.5,117.5,117.5,1,117500.0,117.25,117.64166666666667,,-0.0267785718368998,-0.09394931869825018,0.06717074686135038
2025-03-10 11:24:00,117.5,118.5,117.5,118.5,14,1652000.0,117.3,117.64166666666667,,0.0640080349689498,-0.0623578378116997,0.1263658727806495
2025-03-10 11:25:00,118.5,118.5,118.5,118.5,1,118500.0,117.375,117.65,,0.1344023224076949,-0.023005795650013795,0.15740811805770868
2025-03-10 11:39:00,118.5,118.5,118.5,118.5,2,237000.0,117.45,117.65833333333333,,0.18801832671043428,0.01919903750310648,0.1688192892073278
2025-03-10 11:49:00,118.5,118.5,118.5,118.5,1,118500.0,117.5,117.66666666666667,,0.22787863035448197,0.060934962941047124,0.16694366741343486
2025-03-10 11:58:00,118.5,118.5,118.5,118.5,1,118500.0,117.55,117.675,,0.2565080045444148,0.10004957641078263,0.15645842813363217
2025-03-10 12:08:00,118.5,118.5,118.5,118.5,5,592500.0,117.625,117.69166666666666,,0.27601244405703085,0.13524215364624323,0.14077029041078762
2025-03-10 12:13:00,118.5,118.5,118.5,118.5,1,118500.0,117.7,117.70833333333333,,0.28814585778582114,0.1658228970505813,0.12232296073523982
2025-03-10 12:22:00,118.5,118.5,118.0,118.5,5,592000.0,117.775,117.71666666666667,,0.2943663286494598,0.19153158510311913,0.10283474354634065
2025-03-10 12:31:00,118.0,118.0,118.0,118.0,1,118000.0,117.825,117.71666666666667,,0.25611290930383745,0.20444785063970644,0.051665058664131014
2025-03-10 12:37:00,118.5,118.5,118.5,118.5,1,118500.0,117.9,117.725,,0.26300262105770855,0.2161588052284696,0.04684381582923894
2025-03-10 12:54:00,118.0,118.0,118.0,118.0,1,118000.0,117.95,117.725,,0.2256148663879003,0.2180500175256191,0.007564848862281204
2025-03-10 12:55:00,118.0,118.0,118.0,118.0,2,236000.0,118.0,117.725,,0.1937512922417426,0.21319027233468088,-0.01943898009293829
2025-03-10 13:03:00,118.0,118.0,118.0,118.0,4,472000.0,118.025,117.73333333333333,,0.16657890377069862,0.2038679984159965,-0.03728909464529789
2025-03-10 13:06:00,117.5,117.5,117.5,117.5,1,117500.0,118.05,117.725,,0.10358409052550144,0.18381121648352486,-0.08022712595802342
2025-03-10 13:11:00,118.0,118.0,118.0,118.0,5,590000.0,118.075,117.73333333333333,,0.09286290809313869,0.16562155454834082,-0.07275864645520214
2025-03-10 13:15:00,118.0,118.0,118.0,118.0,1,118000.0,118.1,117.74166666666666,,0.08340475197594799,0.14917819384792366,-0.06577344187197567
2025-03-10 13:17:00,118.5,118.5,118.5,118.5,2,237000.0,118.15,117.75,,0.11486765738669646,0.14231608649360186,-0.027448429106905398
2025-03-10 13:18:00,118.5,118.5,118.0,118.0,9,1065500.0,118.175,117.75,,0.09837994356179536,0.13352885784364735,-0.03514891428185199
2025-03-10 13:21:00,118.0,118.0,118.0,118.0,1,118000.0,118.2,117.75,,0.0843410638375417,0.12369129898547065,-0.03935023514792896
2025-03-10 13:23:00,118.0,118.0,118.0,118.0,2,236000.0,118.225,117.75833333333334,,0.07238077549570221,0.11342919423998614,-0.04104841874428393
2025-03-10 13:25:00,118.5,118.5,118.5,118.5,1,118500.0,118.225,117.775,,0.1020255453483827,0.11114846445321457,-0.009122919104831859
2025-03-10 13:30:00,118.0,118.0,118.0,118.0,17,2006000.0,118.2,117.78333333333333,,0.08424467121926682,0.10576770579047497,-0.021523034571208147
2025-03-11 09:04:00,116.0,116.0,116.0,116.0,3,348000.0,118.075,117.75,,-0.09003331067246734,0.06660750240502114,-0.15664081307748848
2025-03-11 09:05:00,116.0,116.0,115.0,115.0,12,1382500.0,117.9,117.70833333333333,,-0.30524744226936207,-0.007763486670947484,-0.29748395559841456
2025-03-11 09:06:00,114.5,114.5,114.5,114.5,3,343500.0,117.7,117.65833333333333,,-0.510233932106857,-0.10825757591065026,-0.4019763561962067
2025-03-11 09:07:00,114.0,114.0,114.0,114.0,4,456000.0,117.475,117.59166666666667,,-0.704873737644931,-0.22758080840238484,-0.4772929292425462
2025-03-11 09:08:00,114.0,114.0,113.5,114.0,8,910000.0,117.25,117.525,,-0.8493341756466748,-0.3519314819720289,-0.4974026936746459
2025-03-11 09:09:00,114.0,115.0,113.5,115.0,12,1370500.0,117.075,117.46666666666667,,-0.8731157350718632,-0.45616833267299484,-0.4169474023988684
2025-03-11 09:10:00,115.0,115.0,115.0,115.0,2,230000.0,116.925,117.41666666666667,,-0.8817968198734008,-0.5412940301659948,-0.340502789707406
2025-03-11 09:11:00,115.0,115.0,115.0,115.0,1,115000.0,116.75,117.36666666666666,,-0.8785482836456993,-0.6087448808954805,-0.26980340275021875
2025-03-11 09:12:00,115.0,115.0,115.0,115.0,1,115000.0,116.6,117.31666666666666,,-0.8659903398587119,-0.6601939727085963,-0.20579636715011562
2025-03-11 09:13:00,115.0,115.0,115.0,115.0,2,230000.0,116.45,117.275,,-0.846281932206864,-0.6974115646200956,-0.14887036758676842
2025-03-11 09:14:00,115.0,115.0,115.0,115.0,1,115000.0,116.3,117.225,,-0.8211960102495652,-0.7221684537522933,-0.0990275564972719
2025-03-11 09:15:00,115.0,115.0,115.0,115.0,1,115000.0,116.175,117.175,,-0.7921829044223045,-0.736171343889148,-0.05601156053315659
2025-03-11 09:20:00,115.0,115.0,115.0,115.0,2,230000.0,116.025,117.13333333333334,,-0.7604236550335202,-0.7410218061188129,-0.01940184891470731
2025-03-11 09:21:00,115.5,115.5,115.5,115.5,1,115500.0,115.9,117.08333333333333,,-0.6870032603291207,-0.730218096959466,0.04321483663034531
2025-03-11 09:22:00,115.0,115.0,115.0,115.0,1,115000.0,115.725,117.04166666666667,,-0.6615235587006651,-0.716479189306273,0.05495563060560782
2025-03-11 09:24:00,115.0,115.0,115.0,115.0,1,115000.0,115.575,117.0,,-0.6340217995759048,-0.6999877113588233,0.06596591178291855
2025-03-11 09:35:00,115.0,115.0,115.0,115.0,5,575000.0,115.425,116.95833333333333,,-0.6052492604984536,-0.6810400211854847,0.07579076068703106
2025-03-11 09:46:00,115.5,115.5,115.5,115.5,2,231000.0,115.3,116.925,,-0.5359335966046075,-0.6520187362677595,0.11608513966315204
2025-03-11 09:53:00,116.0,116.0,116.0,116.0,6,696000.0,115.175,116.9,,-0.4356426622748302,-0.608743521467325,0.17310085919249485
2025-03-11 09:56:00,116.0,116.0,116.0,116.0,1,116000.0,115.075,116.88333333333334,,-0.3521026046226723,-0.5574153380966402,0.20531273347396795
2025-03-11 09:57:00,116.0,116.0,116.0,116.0,2,232000.0,115.075,116.86666666666666,,-0.2826384695432864,-0.502459964384467,0.21982149484118063
2025-03-11 10:12:00,116.0,116.0,116.0,116.0,1,116000.0,115.125,116.84166666666667,,-0.2249940869285325,-0.44696678889206637,0.22197270196353386
2025-03-11 10:19:00,116.0,116.0,116.0,116.0,2,232000.0,115.2,116.81666666666666,,-0.17726710497922227,-0.39302685210855365,0.21575974712933138
2025-03-11 10:31:00,116.0,116.0,116.0,116.0,1,116000.0,115.3,116.8,,-0.1378540590673083,-0.34199229349959015,0.20413823443228185
2025-03-11 10:34:00,116.0,116.0,116.0,116.0,2,232000.0,115.4,116.78333333333333,,-0.10540392841733137,-0.2946746204826085,0.18927069206527714
2025-03-11 10:44:00,115.5,115.5,115.5,115.5,5,577500.0,115.425,116.75833333333334,,-0.11865917917597812,-0.2594715322209671,0.14081235304498896
2025-03-11 10:47:00,115.5,115.5,115.5,115.5,1,115500.0,115.45,116.73333333333333,,-0.12769205844385567,-0.23311563746535588,0.10542357902150021
2025-03-11 10:51:00,115.5,115.5,115.5,115.5,2,231000.0,115.475,116.70833333333333,,-0.13331387986133336,-0.21315528594443695,0.07984140608310358
2025-03-11 10:57:00,116.0,116.5,116.0,116.5,5,580500.0,115.55,116.7,,-0.056436181306736444,-0.18181146501675308,0.12537528371001663
2025-03-11 10:59:00,116.5,116.5,116.5,116.5,1,116500.0,115.625,116.69166666666666,,0.004438709235969895,-0.1445614301660718,0.1490001394020417
2025-03-11 11:18:00,117.0,117.0,117.0,117.0,3,351000.0,115.725,116.68333333333334,,0.09196420490994228,-0.09725630315073013,0.18922050806067242
2025-03-11 11:20:00,117.5,117.5,117.5,117.5,2,235000.0,115.85,116.69166666666666,,0.1993726169668264,-0.037930519127079496,0.2373031360939059
2025-03-11 11:23:00,117.0,117.0,117.0,117.0,2,234000.0,115.95,116.68333333333334,,0.24136963605727146,0.01792951190989564,0.22344012414737582
2025-03-11 11:29:00,117.0,117.0,117.0,117.0,1,117000.0,116.025,116.675,,0.2715225642322565,0.06864812237444404,0.20287444185781248
2025-03-11 11:30:00,117.0,118.0,117.0,118.0,13,1530500.0,116.175,116.68333333333334,,0.37181866497437,0.1292822308945021,0.24253643407986789
2025-03-11 11:31:00,118.0,118.0,117.0,117.0,6,707000.0,116.275,116.675,,0.36639409789827937,0.17670460429530319,0.18968949360297618
2025-03-11 11:32:00,118.0,118.0,118.0,118.0,2,236000.0,116.425,116.68333333333334,,0.4377357737246541,0.22891083818121352,0.2088249355434406
2025-03-11 11:35:00,118.0,118.0,118.0,118.0,1,118000.0,116.55,116.69166666666666,,0.488641719199876,0.28085701438497795,0.20778470481489802
2025-03-11 11:55:00,117.5,117.5,117.5,117.5,1,117500.0,116.625,116.675,,0.4830727205888934,0.32130015562578096,0.16177256496311243
2025-03-11 12:04:00,117.5,117.5,117.5,117.5,5,587500.0,116.7,116.65833333333333,,0.47320440168371647,0.35168100483737996,0.1215233968463365
2025-03-11 12:23:00,118.0,118.0,118.0,118.0,2,236000.0,116.8,116.65,,0.49996436755893114,0.38133767738169955,0.1186266901772316
2025-03-11 12:27:00,118.5,119.0,118.5,119.0,11,1304500.0,116.95,116.65833333333333,,0.5950012359970032,0.4240703891047711,0.1709308468922321
2025-03-11 12:28:00,118.5,118.5,118.5,118.5,1,118500.0,117.075,116.65833333333333,,0.6227951088385169,0.4638153330515283,0.15897977578698858
2025-03-11 12:29:00,118.5,118.5,118.5,118.5,1,118500.0,117.2,116.65833333333333,,0.6374735031496073,0.49854696707114965,0.13892653607845762
2025-03-11 12:31:00,118.5,118.5,118.5,118.5,12,1422000.0,117.325,116.65833333333333,,0.6417089698888958,0.5271793676347026,0.11452960225419317
2025-03-11 12:44:00,118.5,118.5,118.5,118.5,3,355500.0,117.475,116.65833333333333,,0.6377143946791506,0.5492863730435945,0.08842802163555608
2025-03-11 12:45:00,118.5,118.5,118.5,118.5,2,237000.0,117.625,116.66666666666667,,0.6273173085648835,0.5648925601478536,0.06242474841702994
2025-03-11 12:56:00,118.5,118.5,118.5,118.5,1,118500.0,117.775,116.66666666666667,,0.6120225001748736,0.5743185481532582,0.03770395202161536
2025-03-11 12:57:00,118.5,118.5,118.5,118.5,1,118500.0,117.875,116.675,,0.5930647487931537,0.5780677882812374,0.014996960511916346
2025-03-11 13:11:00,118.5,118.5,118.5,118.5,2,237000.0,117.975,116.68333333333334,,0.571453216456888,0.5767448739163674,-0.00529165745947946
2025-03-11 13:13:00,118.0,118.0,118.0,118.0,8,944000.0,118.025,116.68333333333334,,0.50812359635664,0.5630206184044214,-0.05489702204778146
2025-03-11 13:17:00,118.0,118.0,118.0,118.0,1,118000.0,118.05,116.69166666666666,,0.4527157845678289,0.5409596516371024,-0.08824386706927345
2025-03-11 13:22:00,118.0,118.0,118.0,118.0,1,118000.0,118.1,116.69166666666666,,0.4041459466297539,0.5135969106356321,-0.10945096400587817
2025-03-11 13:24:00,117.5,117.5,117.5,117.5,1,117500.0,118.125,116.68333333333334,,0.3216016233169654,0.47519785317189805,-0.15359622985493265
2025-03-11 13:25:00,117.5,117.5,117.5,117.5,1,117500.0,118.1,116.66666666666667,,0.2532651729692077,0.43081131713135934,-0.17754614416215164
2025-03-11 13:30:00,117.5,117.5,117.5,117.5,7,822500.0,118.125,116.65833333333333,,0.19683900944961863,0.3840168555950107,-0.18717784614539207
2025-03-12 09:01:00,118.5,118.5,118.5,118.5,1,118500.0,118.15,116.66666666666667,,0.23015832480881215,0.3532451494377707,-0.12308682462895854
2025-03-12 09:04:00,118.0,118.0,118.0,118.0,1,118000.0,118.15,116.66666666666667,,0.2137547537252118,0.3253470702952587,-0.11159231657004692
2025-03-12 09:06:00,118.0,118.0,118.0,118.0,1,118000.0,118.175,116.65833333333333,,0.19846699880672247,0.29997105599755136,-0.10150405719082889
2025-03-12 09:11:00,117.5,117.5,117.5,117.5,2,235000.0,118.175,116.65,,0.14434205746704265,0.26884525629144945,-0.1245031988244068
2025-03-12 09:15:00,117.0,117.0,116.0,117.0,13,1513000.0,118.125,116.66666666666667,,0.06040590350119146,0.22715738573339772,-0.16675148223220626
2025-03-12 09:20:00,116.0,117.0,116.0,117.0,2,233000.0,118.025,116.7,,-0.0060444201427856115,0.18051702455816093,-0.18656144470094654
2025-03-12 09:22:00,117.0,117.0,117.0,117.0,2,234000.0,117.95,116.74166666666666,,-0.05803775148753232,0.1328060693490222,-0.19084382083655452
2025-03-12 09:25:00,117.0,117.0,117.0,117.0,1,117000.0,117.875,116.79166666666667,,-0.09811186368824565,0.08662248274156856,-0.1847343464298142
2025-03-12 09:26:00,117.0,117.0,116.5,116.5,3,350000.0,117.775,116.83333333333333,,-0.16827662690889156,0.03564266081147646,-0.20391928772036802
2025-03-12 09:28:00,116.5,116.5,116.5,116.5,1,116500.0,117.675,116.85833333333333,,-0.22133133057462828,-0.015752137465744543,-0.20557919310888373
2025-03-12 09:39:00,116.5,116.5,116.5,116.5,7,815500.0,117.575,116.88333333333334,,-0.2603761058896623,-0.06467693115052812,-0.19569917473913417
2025-03-12 09:42:00,116.5,116.5,116.5,116.5,1,116500.0,117.475,116.90833333333333,,-0.2879994877425105,-0.10934144246892462,-0.17865804527358586
2025-03-12 09:49:00,117.0,117.0,117.0,117.0,2,234000.0,117.4,116.94166666666666,,-0.2664738583217314,-0.140767925639486,-0.12570593268224542
2025-03-12 09:50:00,117.0,117.0,117.0,117.0,2,234000.0,117.325,116.975,,-0.24657230848220024,-0.16192880220802885,-0.08464350627417139
2025-03-12 10:10:00,116.5,116.5,116.5,116.5,8,932000.0,117.25,117.0,,-0.2680558444495773,-0.18315421065633858,-0.08490163379323873
2025-03-12 10:28:00,116.5,116.5,116.5,116.5,1,116500.0,117.175,117.025,,-0.281832904173271,-0.2028899493597251,-0.0789429548135459
2025-03-12 10:30:00,116.5,116.5,116.5,116.5,4,466000.0,117.1,117.05,,-0.2894151232812874,-0.2201949841440376,-0.06922013913724978
2025-03-12 10:32:00,116.5,116.5,116.5,116.5,1,116500.0,117.05,117.06666666666666,,-0.2920574280950774,-0.2345674729342456,-0.0574899551608318
2025-03-12 10:42:00,116.5,116.5,116.5,116.5,1,116500.0,117.0,117.09166666666667,,-0.2907993182648312,-0.24581384200036274,-0.044985476264468444
2025-03-12 10:44:00,116.5,116.5,116.5,116.5,1,116500.0,116.95,117.11666666666666,,-0.28649966571843777,-0.25395100674397775,-0.03254865897446002
2025-03-12 11:05:00,116.5,116.5,116.5,116.5,5,582500.0,116.85,117.14166666666667,,-0.27986603722955294,-0.2591340128410928,-0.02073202438846017
2025-03-12 11:11:00,116.5,116.5,116.5,116.5,5,582500.0,116.775,117.15833333333333,,-0.2714793922141183,-0.2616030887156979,-0.009876303498420447
2025-03-12 11:17:00,116.5,116.5,116.5,116.5,3,349500.0,116.7,117.16666666666667,,-0.26181487567376394,-0.2616454461073111,-0.0001694295664528278
2025-03-12 11:28:00,116.5,116.5,116.5,116.5,2,233000.0,116.65,117.175,,-0.25125931482520514,-0.2595682198508899,0.008308905025684765
2025-03-12 11:34:00,116.5,116.5,116.5,116.5,1,116500.0,116.625,117.18333333333334,,-0.24012593375546487,-0.2556797626318049,0.015553828876340048
2025-03-12 11:37:00,116.5,116.5,116.5,116.5,2,233000.0,116.6,117.19166666666666,,-0.22866672077961425,-0.25027715426136676,0.02161043348175251
2025-03-12 11:49:00,116.5,116.5,116.5,116.5,1,116500.0,116.575,117.2,,-0.21708281580909272,-0.24363828657091197,0.026555470761819244
2025-03-12 11:52:00,116.5,116.5,116.5,116.5,1,116500.0,116.55,117.20833333333333,,-0.2055332280719,-0.2360172748711096,0.030484046799209602
2025-03-12 11:55:00,116.5,116.5,116.5,116.5,3,349500.0,116.55,117.21666666666667,,-0.19414214635676785,-0.22764224916824127,0.03350010281147342
2025-03-12 12:00:00,116.0,116.0,116.0,116.0,1,116000.0,116.525,117.225,,-0.2228910465009193,-0.22669200863477693,0.0038009621338576383
2025-03-12 12:02:00,116.5,116.5,116.5,116.5,4,466000.0,116.525,117.24166666666666,,-0.2029890562607477,-0.2219514181599711,0.0189623618992234
2025-03-12 12:06:00,116.5,116.5,116.5,116.5,2,233000.0,116.525,117.25833333333334,,-0.1850830630546767,-0.21457774713891226,0.029494684084235556
2025-03-12 12:13:00,116.5,116.5,116.5,116.5,4,466000.0,116.5,117.25833333333334,,-0.16894494212154143,-0.2054511861354381,0.03650624401389668
2025-03-12 12:29:00,116.5,116.5,116.5,116.5,1,116500.0,116.475,117.25833333333334,,-0.15437581653844745,-0.19523611221604,0.040860295677592556
2025-03-12 12:35:00,116.0,116.5,116.0,116.5,5,582000.0,116.475,117.25,,-0.1412019907598534,-0.1844292879248027,0.0432272971649493
2025-03-12 12:42:00,116.5,116.5,116.0,116.0,9,1044500.0,116.45,117.225,,-0.1691574818878081,-0.1813749267174038,0.012217444829595692
2025-03-12 13:04:00,116.5,116.5,116.5,116.5,1,116500.0,116.45,117.21666666666667,,-0.1492462042595264,-0.17494918222582834,0.025702977966301943
2025-03-12 13:07:00,116.5,116.5,116.5,116.5,2,233000.0,116.45,117.20833333333333,,-0.13194538891853824,-0.16634842356437032,0.03440303464583208
2025-03-12 13:10:00,116.5,116.5,116.5,116.5,1,116500.0,116.45,117.18333333333334,,-0.11688696786018227,-0.15645613242353273,0.03956916456335047
2025-03-12 13:12:00,117.0,117.0,117.0,117.0,5,585000.0,116.475,117.18333333333334,,-0.06387100070010376,-0.13793910607884693,0.07406810537874317
2025-03-12 13:18:00,116.5,116.5,116.5,116.5,1,116500.0,116.475,117.15833333333333,,-0.06149241550481577,-0.1226497679640407,0.061157352459224934
2025-03-12 13:21:00,116.5,116.5,116.5,116.5,4,466000.0,116.475,117.13333333333334,,-0.058928083286815536,-0.10990543102859568,0.050977347741780143
2025-03-12 13:22:00,116.0,116.0,116.0,116.0,1,116000.0,116.45,117.10833333333333,,-0.09613346501124909,-0.10715103782512637,0.011017572813877288
