ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:18:00,51.3,51.3,51.3,51.3,3,153900.0,,,,0.04341038644017203,0.041831226489286326,0.001579159950885707
2025-03-07 09:19:00,51.3,51.3,51.3,51.3,11,564300.0,,,,0.035759933066927374,0.04059921261367496,-0.004839279546747587
2025-03-07 09:20:00,51.3,51.3,51.3,51.3,1,51300.0,51.265,,,0.029431843045692574,0.03833968815671231,-0.008907845111019733
2025-03-07 09:21:00,51.2,51.2,51.2,51.2,15,768000.0,51.27,,,0.017573907107205855,0.034147869241444376,-0.01657396213423852
2025-03-07 09:22:00,51.1,51.1,51.1,51.1,5,255500.0,51.254999999999995,,,0.0014763390326208992,0.0275649901251491,-0.0260886510925282
2025-03-07 09:23:00,51.0,51.1,51.0,51.1,6,306300.0,51.25,,,-0.011025588431678557,0.019801044166068604,-0.03082663259774716
2025-03-07 09:24:00,51.1,51.1,51.1,51.1,6,306600.0,51.254999999999995,,,-0.020605421541837643,0.0116814071226605,-0.03228682866449814
2025-03-07 09:25:00,51.1,51.1,51.1,51.1,1,51100.0,51.25500000000001,,,-0.027812760724629015,0.003752619440241602,-0.031565380164870614
2025-03-07 09:26:00,51.1,51.1,51.0,51.0,17,867100.0,51.260000000000005,,,-0.04011901755450964,-0.005048307127118179,-0.03507071042739146
2025-03-07 09:27:00,51.0,51.0,51.0,51.0,13,663000.0,51.260000000000005,,,-0.04923852934892636,-0.013907772444219462,-0.0353307569047069
2025-03-07 09:28:00,51.0,51.1,51.0,51.1,16,816700.0,51.265,,,-0.048624925508484296,-0.020864659633948922,-0.027760265874535374
2025-03-07 09:29:00,51.0,51.0,51.0,51.0,1,51000.0,51.25500000000001,,,-0.054789352533298086,-0.027660113669613594,-0.027129238863684492
2025-03-07 09:30:00,51.2,51.2,51.0,51.0,14,715900.0,51.245000000000005,,,-0.05896578188220758,-0.03392900782721212,-0.025036774054995457
2025-03-07 09:31:00,51.2,51.3,51.2,51.3,3,153800.0,51.239999999999995,,,-0.03960334075985372,-0.03506499944534715,-0.004538341314506575
2025-03-07 09:32:00,51.1,51.1,51.0,51.0,21,1071100.0,51.220000000000006,,,-0.04609955757563711,-0.03727366095333407,-0.008825896622303035
2025-03-07 09:33:00,50.9,51.0,50.8,50.8,21,1068800.0,51.18,,,-0.06545479300054069,-0.04291346201137359,-0.0225413309891671
2025-03-07 09:34:00,50.9,50.9,50.9,50.9,18,916200.0,51.144999999999996,,,-0.07238621619831775,-0.0488110032574426,-0.023575212940875154
2025-03-07 09:35:00,50.9,51.0,50.9,51.0,6,305600.0,51.114999999999995,,,-0.06948820208300788,-0.05294812123698445,-0.01654008084602343
2025-03-07 09:36:00,50.9,50.9,50.8,50.9,4,203500.0,51.089999999999996,,,-0.07394125823770281,-0.05714811161192997,-0.016793146625772838
2025-03-07 09:37:00,50.9,50.9,50.9,50.9,1,50900.0,51.07,,,-0.07657458952462548,-0.06103441613680788,-0.015540173387817602
2025-03-07 09:38:00,50.9,50.9,50.8,50.8,3,152500.0,51.045,,,-0.08533888112575028,-0.06589631891229666,-0.019442562213453612
2025-03-07 09:39:00,50.8,50.8,50.8,50.8,2,101600.0,51.019999999999996,,,-0.09121768480495973,-0.07096143367737273,-0.020256251127587
2025-03-07 09:40:00,50.8,50.9,50.8,50.9,10,508600.0,51.0,,,-0.08713291472042073,-0.0741961598548417,-0.012936754865579034
2025-03-07 09:41:00,50.9,50.9,50.8,50.9,6,305100.0,50.985,,,-0.08293578173206839,-0.0759442701212555,-0.006991511610812892
2025-03-07 09:42:00,50.8,50.8,50.8,50.8,3,152400.0,50.97,,,-0.0863857261461547,-0.0780327389935181,-0.00835298715263659
2025-03-07 09:43:00,50.8,50.9,50.8,50.9,8,406600.0,50.959999999999994,,,-0.08038883669503605,-0.07850399060554449,-0.0018848460894915625
2025-03-07 09:44:00,50.9,50.9,50.9,50.9,5,254500.0,50.95,,,-0.07477245401087629,-0.07775764265156311,0.0029851886406868228
2025-03-07 09:45:00,50.9,50.9,50.8,50.8,19,965400.0,50.935,,,-0.07726441959216146,-0.07765899374291682,0.0003945741507553613
2025-03-07 09:46:00,50.8,50.8,50.8,50.8,1,50800.0,50.925,,,-0.07833144724889962,-0.07779348913059365,-0.0005379581183059673
2025-03-07 09:47:00,50.7,50.8,50.7,50.7,22,1115900.0,50.910000000000004,,,-0.08604951432058527,-0.07944474019875364,-0.006604774121831636
2025-03-07 09:48:00,50.6,50.6,50.5,50.5,60,3033100.0,50.88,,,-0.10669640127233038,-0.08489519396264959,-0.021801207309680784
2025-03-07 09:49:00,50.5,50.5,50.4,50.5,24,1211600.0,50.855000000000004,,,-0.12164668523674749,-0.09224562335351154,-0.02940106188323595
2025-03-07 09:50:00,50.4,50.4,50.3,50.3,41,2063700.0,50.82,,,-0.14760418004648557,-0.10331749271510635,-0.04428668733137922
2025-03-07 09:51:00,50.3,50.3,50.2,50.3,12,603500.0,50.769999999999996,,,-0.16624805972285372,-0.11590374982630722,-0.05034430989654651
2025-03-07 09:52:00,50.3,50.3,50.2,50.3,8,402300.0,50.735,,,-0.17895135116174288,-0.1285133852746622,-0.05043796588708069
2025-03-07 09:53:00,50.3,50.4,50.3,50.4,4,201500.0,50.714999999999996,,,-0.17900523401517177,-0.13861182881722295,-0.04039340519794882
2025-03-07 09:54:00,50.4,50.4,50.4,50.4,6,302400.0,50.69,,,-0.17700271434230075,-0.14629005080917457,-0.030712663533126183
2025-03-07 09:55:00,50.5,50.5,50.5,50.5,2,101000.0,50.665,,,-0.16554290257131044,-0.15014063917005355,-0.015402263401256888
2025-03-07 09:56:00,50.5,50.5,50.4,50.5,4,201900.0,50.644999999999996,,,-0.1546757907974623,-0.15104767288915133,-0.0036281179083109683
2025-03-07 09:57:00,50.4,50.4,50.2,50.2,22,1106900.0,50.61,,,-0.1680522337796191,-0.15444859524673385,-0.013603638532885237
2025-03-07 09:58:00,50.2,50.2,50.1,50.1,29,1455600.0,50.575,,,-0.18450412860323695,-0.16045971631180983,-0.02404441229142712
2025-03-07 09:59:00,50.1,50.3,50.1,50.2,27,1355100.0,50.545,,,-0.18738782187298142,-0.16584534774086435,-0.021542474132117073
2025-03-07 10:00:00,50.3,50.3,50.2,50.2,2,100500.0,50.510000000000005,50.925,,-0.18750820742579322,-0.17017792631750744,-0.017330281108285772
2025-03-07 10:01:00,50.3,50.3,50.3,50.3,3,150900.0,50.48,50.91166666666667,,-0.17755332932068058,-0.17165300872658787,-0.005900320594092706
2025-03-07 10:02:00,50.3,50.3,50.2,50.2,7,351500.0,50.45,50.891666666666666,,-0.17564327666514856,-0.17245106309702946,-0.0031922135681191066
2025-03-07 10:03:00,50.2,50.2,50.2,50.2,3,150600.0,50.415,50.875,,-0.1721429744372216,-0.17238944531672024,0.0002464708794986392
2025-03-07 10:04:00,50.2,50.2,50.1,50.1,26,1305000.0,50.375,50.86000000000001,,-0.1753603544004747,-0.17298362750644533,-0.002376726894029374
2025-03-07 10:05:00,50.2,50.3,50.2,50.3,18,904100.0,50.35,50.846666666666664,,-0.16002570248593884,-0.17039204120093196,0.010366338714993123
2025-03-07 10:06:00,50.3,50.3,50.3,50.3,1,50300.0,50.325,50.83666666666667,,-0.14618697928997904,-0.16555102687393888,0.019364047583959848
2025-03-07 10:07:00,50.3,50.3,50.3,50.3,3,150900.0,50.30499999999999,50.825,,-0.13367808581979546,-0.15917643661439587,0.025498350794600416
2025-03-07 10:08:00,50.3,50.3,50.3,50.3,1,50300.0,50.295,50.81333333333334,,-0.12235372002486145,-0.15181189140299012,0.029458171378128672
2025-03-07 10:11:00,50.3,50.3,50.2,50.2,28,1407500.0,50.279999999999994,50.79666666666666,,-0.12002711365460073,-0.14545493454576205,0.02542782089116133
2025-03-07 10:12:00,50.1,50.2,50.1,50.1,9,451500.0,50.269999999999996,50.778333333333336,,-0.12477890779653933,-0.14131972851546748,0.01654082071892815
2025-03-07 10:13:00,50.2,50.2,50.1,50.1,8,401400.0,50.260000000000005,50.75666666666667,,-0.12707874264329888,-0.138471530966096,0.01139278832279711
2025-03-07 10:14:00,50.2,50.2,50.2,50.2,2,100400.0,50.255,50.736666666666665,,-0.1194833430736395,-0.13467389298766672,0.015190549914027213
2025-03-07 10:15:00,50.2,50.2,50.1,50.1,5,250900.0,50.239999999999995,50.711666666666666,,-0.12012071451540862,-0.1317632570479945,0.01164254253258587
2025-03-07 10:16:00,50.1,50.3,50.1,50.2,8,401800.0,50.230000000000004,50.68833333333334,,-0.11129818820615611,-0.1276702430037582,0.016372054797602092
2025-03-07 10:17:00,50.2,50.2,50.2,50.2,1,50200.0,50.215,50.665,,-0.10311727095313472,-0.12275964832885476,0.01964237737572004
2025-03-07 10:18:00,50.2,50.3,50.2,50.2,19,954000.0,50.2,50.645,,-0.09553231451930344,-0.1173141813320493,0.021781866812745854
2025-03-07 10:19:00,50.2,50.2,50.2,50.2,3,150600.0,50.2,50.626666666666665,,-0.08850075664231838,-0.11155149619524017,0.023050739552921792
2025-03-07 10:20:00,50.2,50.2,50.2,50.2,3,150600.0,50.205,50.608333333333334,,-0.08198293877023133,-0.10563778454697866,0.023654845776747327
2025-03-07 10:21:00,50.2,50.2,50.2,50.2,1,50200.0,50.205,50.59,,-0.07594193005090233,-0.0996986135165933,0.023756683465690973
2025-03-07 10:22:00,50.2,50.3,50.2,50.2,5,251300.0,50.205,50.571666666666665,,-0.07034335824271665,-0.09382756235808548,0.023484204115368834
2025-03-07 10:23:00,50.2,50.2,50.2,50.2,2,100400.0,50.2,50.555,,-0.06515524798897587,-0.0880930994032082,0.022937851414232324
2025-03-07 10:24:00,50.2,50.2,50.2,50.2,1,50200.0,50.2,50.54,,-0.060347866716604415,-0.08254405280313981,0.022196186086535397
2025-03-07 10:25:00,50.2,50.2,50.2,50.2,2,100400.0,50.2,50.525,,-0.05589357827507513,-0.07721395784930947,0.02132037957423434
2025-03-07 10:26:00,50.2,50.2,50.2,50.2,11,552200.0,50.205,50.51,,-0.05176670431676911,-0.07212450710596902,0.020357802789199908
2025-03-07 10:27:00,50.1,50.1,50.1,50.1,1,50100.0,50.195,50.49333333333333,,-0.05590991449603422,-0.06888158856520685,0.012971674069172628
2025-03-07 10:28:00,50.1,50.1,50.1,50.1,3,150300.0,50.185,50.47833333333333,,-0.058518688371584915,-0.06680900851688293,0.008290320145298014
2025-03-07 10:29:00,50.1,50.2,50.1,50.1,3,150400.0,50.175000000000004,50.46333333333333,,-0.05989556490719394,-0.06542631978982179,0.005530754882627845
2025-03-07 10:30:00,50.1,50.1,50.1,50.1,2,100200.0,50.165000000000006,50.44666666666667,,-0.06029161101209013,-0.06439937803123132,0.004107767019141187
2025-03-07 10:31:00,50.1,50.2,50.1,50.2,2,100300.0,50.165000000000006,50.43333333333333,,-0.051945352351154384,-0.06190857288930918,0.009963220538154793
2025-03-07 10:32:00,50.2,50.2,50.2,50.2,2,100400.0,50.17,50.419999999999995,,-0.04481428140499588,-0.058489714585960466,0.013675433180964584
2025-03-07 10:33:00,50.2,50.2,50.2,50.2,2,100400.0,50.175,50.401666666666664,,-0.038716547653272926,-0.05453508119342097,0.015818533540148047
2025-03-07 10:34:00,50.2,50.2,50.2,50.2,2,100400.0,50.175,50.38833333333333,,-0.03349789953519178,-0.050327644856666603,0.016829745321474826
2025-03-07 10:35:00,50.2,50.2,50.2,50.2,11,552200.0,50.18000000000001,50.37833333333334,,-0.02902746647516352,-0.04606760917622807,0.017040142701064548
2025-03-07 10:40:00,50.3,50.3,50.3,50.3,2,100600.0,50.185,50.36833333333333,,-0.017222324893225505,-0.040298552315144606,0.0230762274219191
2025-03-07 10:41:00,50.3,50.3,50.3,50.3,5,251500.0,50.19,50.35666666666667,,-0.007777071721079665,-0.0337942561922882,0.026017184471208536
2025-03-07 10:42:00,50.3,50.3,50.3,50.3,4,201200.0,50.19500000000001,50.346666666666664,,-0.0002883642501245731,-0.027093077800522825,0.026804713550398252
2025-03-07 10:49:00,50.3,50.3,50.3,50.3,1,50300.0,50.2,50.336666666666666,,0.0055821024310418466,-0.02055804175160987,0.026140144182651717
2025-03-07 10:51:00,50.2,50.2,50.2,50.2,1,50200.0,50.2,50.32666666666667,,0.0021445431490363376,-0.016017524770035443,0.01816206791907178
2025-03-07 10:55:00,50.2,50.2,50.2,50.2,2,100400.0,50.2,50.31666666666667,,-0.0005731263187271907,-0.012928645078987274,0.012355518760260083
2025-03-07 10:57:00,50.2,50.2,50.2,50.2,34,1706800.0,50.2,50.30499999999999,,-0.00269581099577465,-0.010882078261927856,0.008186267266153206
2025-03-07 10:58:00,50.2,50.2,50.2,50.2,3,150600.0,50.2,50.29333333333334,,-0.004328151103116795,-0.009571292829952035,0.005243141726835239
2025-03-07 10:59:00,50.2,50.2,50.2,50.2,7,351400.0,50.2,50.28333333333333,,-0.005557717441455168,-0.00876857775214801,0.0032108603106928424
2025-03-07 11:00:00,50.2,50.2,50.2,50.2,3,150600.0,50.2,50.27166666666666,,-0.006457709412529766,-0.008306404084176159,0.0018486946716463927
2025-03-07 11:01:00,50.2,50.2,50.2,50.2,4,200800.0,50.2,50.26,,-0.0070892326248355175,-0.00806296979228772,0.000973737167452202
2025-03-07 11:02:00,50.2,50.3,50.2,50.3,11,553200.0,50.21,50.251666666666665,,0.00047169470526853274,-0.006356036892662532,0.006827731597931065
2025-03-07 11:03:00,50.3,50.3,50.2,50.2,3,150700.0,50.215,50.24166666666667,,-0.0015849837349080076,-0.005401826261060672,0.003816842526152665
2025-03-07 11:05:00,50.2,50.2,50.2,50.2,1,50200.0,50.22,50.233333333333334,,-0.0031782730911515955,-0.0049571156270598596,0.001778842535908264
2025-03-07 11:06:00,50.2,50.2,50.1,50.1,17,852500.0,50.22,50.226666666666674,,-0.012365740492043642,-0.006438840600107255,-0.005926899891936387
2025-03-07 11:07:00,50.2,50.2,50.1,50.1,5,250700.0,50.215,50.220000000000006,,-0.019422953913633023,-0.009035663262883409,-0.010387290650749614
2025-03-07 11:08:00,50.1,50.1,50.1,50.1,1,50100.0,50.21,50.21666666666667,,-0.024730744370067725,-0.01217467948438893,-0.012556064885678795
2025-03-07 11:09:00,50.1,50.1,50.1,50.1,8,400800.0,50.205,50.21333333333334,,-0.0286074196782522,-0.01546122752321909,-0.013146192155033109
2025-03-07 11:11:00,50.1,50.1,50.1,50.1,3,150300.0,50.2,50.21,,-0.03131867487704909,-0.018632716994029484,-0.012685957883019607
2025-03-07 11:13:00,50.1,50.1,50.1,50.1,1,50100.0,50.195,50.205000000000005,,-0.03308595636608658,-0.021523364868473276,-0.011562591497613302
2025-03-07 11:14:00,50.2,50.2,50.2,50.2,1,50200.0,50.190000000000005,50.20166666666667,,-0.02611745783068642,-0.022442183460924137,-0.0036752743697622825
2025-03-07 11:15:00,50.1,50.1,50.1,50.1,2,100200.0,50.18000000000001,50.195,,-0.02833632251828533,-0.023621011272404825,-0.004715311245880503
2025-03-07 11:19:00,50.1,50.1,50.1,50.1,3,150300.0,50.17,50.188333333333325,,-0.029751818935984886,-0.02484717280512787,-0.004904646130857015
2025-03-07 11:20:00,50.1,50.1,50.1,50.1,4,200400.0,50.160000000000004,50.186666666666675,,-0.030521766079495194,-0.025982091460006542,-0.004539674619488652
2025-03-07 11:21:00,50.1,50.1,50.1,50.1,2,100200.0,50.155,50.186666666666675,,-0.03077716780801154,-0.026941106729611062,-0.003836061078400479
2025-03-07 11:24:00,50.2,50.2,50.2,50.2,1,50200.0,50.15500000000001,50.18666666666666,,-0.022650098405392782,-0.026082905064764884,0.003432806659372102
2025-03-07 11:25:00,50.2,50.2,50.2,50.2,2,100400.0,50.155,50.186666666666675,,-0.016024619270943674,-0.024071247905995918,0.008046628635052244
2025-03-07 11:28:00,50.2,50.2,50.1,50.1,2,100300.0,50.15,50.18333333333333,,-0.01862764224906499,-0.022982526774607687,0.004354884525542696
2025-03-07 11:30:00,50.1,50.1,50.1,50.1,20,1002000.0,50.145,50.181666666666665,,-0.020454762140779792,-0.022476973847841347,0.0020222117070615546
2025-03-07 11:31:00,50.1,50.1,50.1,50.1,2,100200.0,50.14,50.18,,-0.021653159552897705,-0.02231221098885242,0.0006590514359547141
2025-03-07 11:33:00,50.1,50.1,50.1,50.1,1,50100.0,50.135,50.17999999999999,,-0.02234531175842136,-0.022318831142766213,-2.6480615655147255e-05
2025-03-07 11:36:00,50.1,50.1,50.1,50.1,5,250500.0,50.125,50.17666666666667,,-0.022632945827965045,-0.022381654079806027,-0.0002512917481590181
2025-03-07 11:37:00,50.1,50.1,50.1,50.1,1,50100.0,50.12,50.17333333333333,,-0.022600372280059844,-0.022425397719856813,-0.00017497456020303115
2025-03-07 11:40:00,50.1,50.1,50.1,50.1,1,50100.0,50.115,50.17,,-0.022317295392973335,-0.022403777254480107,8.648186150677153e-05
2025-03-07 11:41:00,50.1,50.1,50.1,50.1,2,100200.0,50.115,50.166666666666664,,-0.021841181467358695,-0.022291258097055778,0.0004500766296970833
2025-03-07 11:43:00,50.1,50.1,50.1,50.1,1,50100.0,50.114999999999995,50.165,,-0.021219253765679014,-0.022076857230780355,0.0008576034651013413
2025-03-07 11:44:00,50.0,50.0,50.0,50.0,1,50000.0,50.11,50.16333333333333,,-0.028467045555167658,-0.02335489489565814,-0.005112150659509519
2025-03-07 11:45:00,50.0,50.0,50.0,50.0,16,800000.0,50.105000000000004,50.16166666666666,,-0.03382109919882481,-0.025448135756291894,-0.008372963442532917
2025-03-07 11:46:00,50.0,50.0,50.0,50.0,30,1500000.0,50.1,50.15833333333333,,-0.03763044071222055,-0.027884596747478015,-0.009745843964742533
2025-03-07 11:47:00,50.0,50.0,49.9,49.9,64,3198350.0,50.09,50.155,,-0.048163069306013995,-0.03194029125918574,-0.016222778046828257
2025-03-07 11:48:00,49.9,49.9,49.9,49.9,1,49900.0,50.075,50.15,,-0.0558662557804297,-0.03672548416343502,-0.01914077161699468
2025-03-07 11:49:00,49.9,49.9,49.9,49.9,6,299400.0,50.065000000000005,50.145,,-0.061264858139928435,-0.04163335895873411,-0.019631499181194327
2025-03-07 11:51:00,49.9,49.9,49.9,49.9,4,199600.0,50.055,50.14,,-0.06479635286386554,-0.0462659577397607,-0.018530395124104836
2025-03-07 11:52:00,49.9,49.9,49.9,49.9,4,199600.0,50.045,50.135,,-0.06682476965345785,-0.050377720122500344,-0.016447049530957505
2025-03-07 11:53:00,49.9,49.9,49.9,49.9,11,548900.0,50.035000000000004,50.13,,-0.0676524459664094,-0.05383266529128229,-0.01381978067512711
2025-03-07 11:54:00,49.9,49.9,49.9,49.9,1,49900.0,50.019999999999996,50.125,,-0.06752993945346475,-0.05657212012371887,-0.010957819329745877
2025-03-07 11:55:00,49.85,49.9,49.85,49.9,7,349050.0,50.005,50.120000000000005,,-0.06666438419384235,-0.05859057293774362,-0.008073811256098733
2025-03-07 11:57:00,49.9,49.9,49.9,49.9,3,149700.0,49.995,50.115,,-0.06522653245718857,-0.05991776484163264,-0.005308767615555932
2025-03-07 11:58:00,49.9,49.9,49.9,49.9,8,399200.0,49.985,50.11,,-0.06335668635983183,-0.06060554914527249,-0.0027511372145593363
2025-03-07 11:59:00,49.9,49.9,49.85,49.85,20,997450.0,49.9725,50.10416666666667,,-0.06515823464746262,-0.06151608624571052,-0.0036421484017521016
2025-03-07 12:00:00,49.85,49.9,49.85,49.9,6,299350.0,49.9625,50.09916666666666,,-0.061838611104718666,-0.06158059121751214,-0.0002580198872065287
2025-03-07 12:01:00,49.85,49.85,49.85,49.85,2,99700.0,49.95,50.095000000000006,,-0.06252160310278754,-0.061768793594567224,-0.0007528095082203132
2025-03-07 12:02:00,49.95,49.95,49.95,49.95,6,299700.0,49.9425,50.0925,,-0.05436710208600459,-0.06028845529285469,0.005921353206850097
2025-03-07 12:03:00,50.0,50.0,50.0,50.0,11,550000.0,49.9375,50.090833333333336,,-0.043370120930816825,-0.0569047884204471,0.013534667489630274
2025-03-07 12:06:00,50.1,50.1,50.1,50.1,2,100200.0,49.9375,50.09083333333333,,-0.026282882212733227,-0.0507804071789043,0.024497524966171073
2025-03-07 12:07:00,50.1,50.1,50.0,50.0,4,200200.0,49.932500000000005,50.0875,,-0.020573056104765897,-0.044738936964076596,0.0241658808593107
2025-03-07 12:09:00,50.1,50.1,50.1,50.1,9,450900.0,49.9375,50.08583333333333,,-0.007887958840392173,-0.03736874133933969,0.02948078249894752
2025-03-07 12:10:00,50.1,50.1,50.1,50.1,1,50100.0,49.9425,50.08416666666667,,0.0021403979878016344,-0.02946691347391141,0.03160731146171304
2025-03-07 12:12:00,50.0,50.0,50.0,50.0,5,250000.0,49.942499999999995,50.08083333333334,,0.0019958334663101596,-0.023174364085867087,0.025170197552177247
2025-03-07 12:13:00,50.0,50.0,50.0,50.0,5,250000.0,49.9475,50.0775,,0.0018598261077116263,-0.018167526047151338,0.020027352154862964
2025-03-07 12:14:00,50.0,50.0,50.0,50.0,2,100000.0,49.9525,50.072500000000005,,0.001732073022687075,-0.014187606233183651,0.015919679255870726
2025-03-07 12:15:00,49.95,49.95,49.95,49.95,2,99900.0,49.955,50.06666666666667,,-0.0023763367180791306,-0.011825352330162745,0.009449015612083615
2025-03-07 12:16:00,49.95,49.95,49.95,49.95,1,49950.0,49.9575,50.060833333333335,,-0.005568095235027215,-0.010573900911135638,0.005005805676108423
2025-03-07 12:17:00,49.95,49.95,49.9,49.95,8,399500.0,49.96,50.055,,-0.00800530643735442,-0.010060182016379393,0.002054875579024973
2025-03-07 12:18:00,49.95,49.95,49.9,49.9,3,149750.0,49.959999999999994,50.050000000000004,,-0.013812158230564364,-0.010810577259216388,-0.0030015809713479762
2025-03-07 12:19:00,49.95,49.95,49.9,49.9,3,149800.0,49.96,50.044999999999995,,-0.018204282093392976,-0.012289318226051707,-0.005914963867341269
2025-03-07 12:20:00,49.9,49.9,49.9,49.9,1,49900.0,49.96,50.04,,-0.02143794824358025,-0.014119044229557417,-0.007318904014022834
2025-03-07 12:21:00,49.95,49.95,49.9,49.9,2,99850.0,49.96,50.035,,-0.02372713998023812,-0.016040663379693558,-0.007686476600544563
2025-03-07 12:22:00,49.9,49.9,49.9,49.9,1,49900.0,49.96,50.03,,-0.02525027127080648,-0.017882584957916142,-0.007367686312890337
2025-03-07 12:23:00,49.95,49.95,49.9,49.9,2,99850.0,49.9625,50.025000000000006,,-0.026155855166059894,-0.019537238999544893,-0.0066186161665150005
2025-03-07 12:24:00,49.9,49.9,49.9,49.9,1,49900.0,49.9625,50.019999999999996,,-0.026567285617048242,-0.020943248323045564,-0.005624037294002678
2025-03-07 12:25:00,49.9,49.9,49.9,49.9,3,149700.0,49.965,50.013333333333335,,-0.0265868701703198,-0.022071972692500413,-0.004514897477819385
2025-03-07 12:26:00,49.9,49.9,49.9,49.9,1,49900.0,49.9625,50.00833333333333,,-0.026299229787760225,-0.022917424111552377,-0.0033818056762078483
2025-03-07 12:27:00,49.9,49.9,49.9,49.9,1,49900.0,49.957499999999996,50.00333333333334,,-0.02577416407957145,-0.023488772105156194,-0.0022853919744152545
2025-03-07 12:28:00,49.9,49.9,49.9,49.9,3,149700.0,49.9475,50.00000000000001,,-0.025069065049102335,-0.023804830693945424,-0.0012642343551569103
2025-03-07 12:29:00,49.9,49.9,49.9,49.9,1,49900.0,49.942499999999995,49.99666666666666,,-0.02423094960067118,-0.02389005447529058,-0.0003408951253806025
2025-03-07 12:30:00,49.9,49.9,49.9,49.9,1,49900.0,49.932500000000005,49.99333333333333,,-0.023298170194870238,-0.023771677619206514,0.00047350742433627593
2025-03-07 12:31:00,49.9,49.95,49.9,49.95,7,349550.0,49.925,49.990833333333335,,-0.01831325698848474,-0.022679993493062163,0.0043667365045774245
2025-03-07 12:33:00,49.95,49.95,49.95,49.95,1,49950.0,49.9225,49.98833333333334,,-0.014199000151208452,-0.020983794824691423,0.006784794673482971
2025-03-07 12:35:00,49.95,50.0,49.95,49.95,20,999100.0,49.92,49.985833333333325,,-0.010813767608688352,-0.01894978938149081,0.008136021772802458
2025-03-07 12:36:00,50.0,50.0,50.0,50.0,1,50000.0,49.92,49.982499999999995,,-0.004049687764407395,-0.015969769058074127,0.011920081293666732
2025-03-07 12:37:00,49.95,49.95,49.95,49.95,6,299700.0,49.92,49.980000000000004,,-0.0026926435487837352,-0.013314343956216048,0.010621700407432313
2025-03-07 12:38:00,49.95,49.95,49.9,49.9,9,449250.0,49.917500000000004,49.976666666666674,,-0.005587346018053552,-0.011768944368583549,0.006181598350529997
2025-03-07 12:39:00,49.9,49.9,49.9,49.9,1,49900.0,49.915,49.97333333333333,,-0.007791601799169712,-0.010973475854700782,0.0031818740555310705
2025-03-07 12:42:00,49.95,49.95,49.9,49.9,10,499150.0,49.915000000000006,49.97,,-0.009429789602748428,-0.010664738604310312,0.0012349490015618834
2025-03-07 12:43:00,49.9,49.9,49.9,49.9,4,199600.0,49.915000000000006,49.965,,-0.010605808052758903,-0.01065295249400003,4.714444124112767e-05
2025-03-07 12:44:00,49.9,49.9,49.9,49.9,3,149700.0,49.915,49.96,,-0.011406326091446317,-0.010803627213489288,-0.0006026988779570287
2025-03-07 12:45:00,49.9,49.9,49.9,49.9,1,49900.0,49.915,49.95666666666667,,-0.01190352594254307,-0.011023606959300046,-0.0008799189832430238
2025-03-07 12:47:00,49.9,49.95,49.9,49.9,11,548950.0,49.915,49.95333333333333,,-0.012157417247273372,-0.011250369016894713,-0.0009070482303786594
