ts,open,high,low,close,volume
2025-03-10,37.712995985341436,38.10380574015828,37.61529541015625,37.61529541015625,206192
2025-03-11,37.07793489086755,37.46874091968251,36.44286996936593,37.37104034423828,210057
2025-03-12,37.37103879964198,37.71299452660132,37.17563392979182,37.51759338378906,207374
2025-03-13,37.81070048938119,37.85955077723453,36.63827494571083,37.12678527832031,431710
2025-03-14,36.58942202472229,36.58942202472229,35.710101998489726,35.9543571472168,640256
2025-03-17,35.856658935546875,36.2474649629768,35.6612540583129,35.856658935546875,336129
2025-03-18,36.00320842913114,36.14976301324323,35.270442962646484,35.270442962646484,675346
2025-03-19,35.31929871887674,35.46584958318527,34.879638671875,34.879638671875,565540
2025-03-20,35.02618635822971,35.31929551432889,34.879635507217856,35.1727409362793,403096
2025-03-21,35.31929592770213,37.02908196544908,33.95146560668945,33.95146560668945,6798384
2025-03-24,34.68423179504201,34.97733723381789,34.00031661987305,34.00031661987305,4156863
2025-03-25,34.195719817107886,34.34227439285342,32.095124108956185,32.143978118896484,2347908
2025-03-26,32.29052953969573,33.16984955567249,32.29052953969573,32.681339263916016,992296
2025-03-27,33.02329481811648,33.658359685153194,32.82788995694844,33.16984939575195,492184
2025-03-28,33.21870046597816,33.56065618584222,31.50891441258223,31.85087013244629,693333
2025-03-31,30.580744878953002,31.508915219988143,30.3853418716691,30.77614974975586,754102
2025-04-01,31.166956804612852,31.41121381842421,30.776148936848713,30.971553802490234,368524
2025-04-02,31.06925501192427,31.362360452906614,30.580744701274398,31.264659881591797,273067
2025-04-07,28.138193130493164,28.138193130493164,28.138193130493164,28.138193130493164,356300
2025-04-08,25.988749313969503,27.161172960125743,25.597941431917423,26.91691780090332,1638397
2025-04-09,26.868066537551467,26.916916822212176,24.23011016845703,24.23011016845703,1169993
2025-04-10,26.623811721801758,26.623811721801758,26.379556568390733,26.623811721801758,579128
2025-04-11,26.62381216927588,28.529003143310547,25.64679153921071,28.529003143310547,1171128
2025-04-14,28.91981153659701,29.40832186031142,28.13819390054255,28.18704605102539,696064
2025-04-15,28.187044851186414,29.603723611542996,28.089342417898635,29.359468460083008,294128
2025-04-16,29.35946918805077,29.408321337665406,28.529003143310547,28.529003143310547,329149
2025-04-17,28.333597101716915,28.675554680820724,28.040491670210155,28.577852249145508,245038
2025-04-18,28.919809911446368,28.919809911446368,28.33359718322754,28.33359718322754,232000
2025-04-21,28.33359864867735,28.382448935422648,27.551982879638672,27.551982879638672,233050
2025-04-22,26.916917708437936,27.74738561964513,26.77036498611172,27.16117286682129,252000
2025-04-23,27.796237173765576,28.089342612136825,27.747385025024414,27.747385025024414,217104
2025-04-24,28.13819409546671,28.724406860688728,27.698535919189453,27.698535919189453,212176
2025-04-25,28.284748488472072,28.333598775435917,28.040493326614865,28.18704605102539,180003
2025-04-28,28.480151309275488,28.870959192928183,28.187045862415715,28.675556182861328,227664
2025-04-29,28.822107474130757,29.457170486450195,28.675554757983022,29.457170486450195,384306
2025-04-30,29.359468137092172,30.238788163489644,29.212915420532227,29.212915420532227,249648
2025-05-02,29.4083214210712,30.62959721211636,29.310618985083796,30.287639617919922,540154
2025-05-05,30.727298997940775,30.92270200226206,29.457171084017233,29.99453353881836,439556
2025-05-06,30.092234838386236,30.38534214724886,29.750279106658304,30.043384552001953,230000
2025-05-07,30.04338345737447,30.238788322829997,29.799128307314515,29.847978591918945,180652
2025-05-08,30.18993628634198,30.77614902135733,30.18993628634198,30.727298736572266,399431
2025-05-09,30.92270265655961,30.92270265655961,30.189937181932514,30.287639617919922,242172
2025-05-12,30.189937181932514,30.434192340141546,30.04338445971089,30.287639617919922,296064
2025-05-13,30.580745477285912,30.825000638809023,30.14108730465571,30.189937591552734,391320
2025-05-14,31.166956804612852,31.80201982266944,30.776148936848713,30.971553802490234,494096
2025-05-15,31.948574881994865,32.143979750561996,31.264659705528846,31.753170013427734,714186
2025-05-16,31.948576146071847,32.63249134959764,31.65547069514308,32.33938217163086,532108
2025-05-19,32.38823564572846,32.68134109176805,31.802021026611328,31.802021026611328,492000
2025-05-20,31.850870763556486,32.09512591888142,31.166957446758033,31.264659881591797,368064
2025-05-21,31.264659430704537,31.508914582506915,30.922701845477423,31.36236000061035,260812
2025-05-22,31.264659705528846,31.997425167377177,31.118106985862966,31.753170013427734,279101
2025-05-23,31.753170647346,32.485936123823215,31.55776577487782,32.0462760925293,331000
2025-05-26,32.0462772242553,33.121002197265625,32.0462772242553,33.121002197265625,541414
2025-05-27,33.0721453426243,34.000315644657185,32.43708419799805,32.43708419799805,581132
2025-05-28,33.023298099561494,33.023298099561494,32.437087184844735,32.63249206542969,194064
2025-05-29,32.68133999224285,32.77904056195637,32.19282968959957,32.73019027709961,119245
2025-06-02,32.73018954768411,32.77903983145221,32.241679255927636,32.681339263916016,150000
2025-06-03,32.632491448929024,32.632491448929024,32.04627681824907,32.09512710571289,166100
2025-06-04,32.38823455606445,32.876744858707724,32.339380544169856,32.73019027709961,296150
2025-06-05,32.82788945694901,33.02329431514086,32.33937917498824,32.38823318481445,145072
2025-06-06,32.534786224365234,32.63249052356028,32.241680780855944,32.534786224365234,147256
2025-06-09,32.63249061604217,32.73019118847618,31.85087112841836,32.290531158447266,226096
2025-06-10,32.29053043037923,32.58363586811042,32.14397957503256,32.24168014526367,154233
2025-06-11,32.827892207935726,33.41410683163621,32.68134134728909,33.072147369384766,764240
2025-06-12,33.41410478391945,33.41410478391945,32.43708419799805,32.43708419799805,277160
2025-06-13,32.534785943873885,32.534785943873885,31.264659881591797,31.264659881591797,614193
2025-06-16,31.21580950735911,31.508914947509766,30.922702203689518,31.508914947509766,194493
2025-06-17,32.73019147536786,32.73019147536786,31.166958076974854,31.55776596069336,123000
2025-06-18,32.04627681824907,32.19283140767856,31.460065914607146,32.09512710571289,253321
2025-06-19,32.09512628967185,32.09512628967185,31.2158099565662,31.41121482849121,195160
2025-06-20,31.75316953801851,31.75316953801851,30.67844650402795,30.971553802490234,198248
2025-06-23,30.971555033500945,30.971555033500945,30.141087116794644,30.678447723388672,184790
2025-06-24,30.82499922149964,31.362359806735466,30.776148936848713,30.971553802490234,114101
2025-06-25,30.971553802490234,31.215808952782684,30.58074407120719,30.971553802490234,146120
2025-06-26,31.16695780682546,31.557765687156518,30.92270264867868,31.41121482849121,173110
2025-06-27,31.411214143537023,31.460064428693563,30.971554123052474,31.118106842041016,157448
2025-06-30,31.118107979318292,31.313510990604787,31.069255828857422,31.069255828857422,96417
2025-07-01,30.922702203689518,31.753170102141624,30.922702203689518,31.508914947509766,197581
2025-07-02,31.31350999091116,32.046275452759495,31.31350999091116,31.753170013427734,89355
2025-07-03,31.753169671813055,32.925595143564486,31.753169671813055,32.73019027709961,267148
2025-07-04,32.73019147536786,32.73019147536786,31.55776596069336,31.55776596069336,181284
2025-07-07,31.31351043777723,31.704320180488622,31.06925528034209,31.65546989440918,107985
2025-07-08,31.264660607983014,31.850871503567504,31.16695817087927,31.31351089477539,72032
2025-07-09,31.460064574095977,31.850870584192364,31.31350999091116,31.753170013427734,113288
2025-07-10,31.70431900024414,31.899723864325576,31.50891413616271,31.70431900024414,188320
2025-07-11,31.802019326334037,32.583635049663606,31.802019326334037,32.43708419799805,257157
