ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:26:00,29.8,29.8,29.8,29.8,1,29800.0,,,,0.0,0.0,0.0
2025-03-07 09:27:00,29.8,29.8,29.8,29.8,4,119200.0,,,,0.0,0.0,0.0
2025-03-07 09:30:00,29.65,29.65,29.65,29.65,22,652300.0,,,,-0.004651491024489474,-0.0019063487805284726,-0.002745142243961001
2025-03-07 09:31:00,29.6,29.6,29.6,29.6,1,29600.0,,,,-0.008458315049104215,-0.004125849549016189,-0.004332465500088025
2025-03-07 09:38:00,29.6,29.6,29.6,29.6,2,59200.0,,,,-0.01034881746021199,-0.005977041811984954,-0.004371775648227036
2025-03-07 09:43:00,29.65,29.65,29.65,29.65,1,29650.0,,,,-0.009152713152360548,-0.006837825309137675,-0.0023148878432228725
2025-03-07 09:46:00,29.65,29.65,29.65,29.65,3,88950.0,,,,-0.008227987509382473,-0.007189638275866834,-0.0010383492335156392
2025-03-07 09:48:00,29.75,29.75,29.75,29.75,4,119000.0,,,,-0.002719654615287226,-0.006115417144168186,0.00339576252888096
2025-03-07 09:59:00,29.75,29.75,29.75,29.75,1,29750.0,,,,0.0011361430419469798,-0.004440270765999989,0.0055764138079469686
2025-03-07 10:01:00,29.8,29.8,29.8,29.8,1,29800.0,,,,0.006430280060168769,-0.002004636346328739,0.008434916406497508
2025-03-07 10:04:00,29.75,29.75,29.75,29.75,10,297500.0,,,,0.007501949510821504,7.535031919184983e-05,0.007426599191629654
2025-03-07 10:12:00,29.7,29.7,29.7,29.7,4,118800.0,,,,0.005439033278001659,0.0012272444745664078,0.004211788803435252
2025-03-07 10:24:00,29.7,29.7,29.7,29.7,1,29700.0,,,,0.0038369677172589434,0.0017795525824410728,0.0020574151348178703
2025-03-07 10:27:00,29.7,29.75,29.7,29.75,4,118850.0,,,,0.005485774650715314,0.002554897004394691,0.0029308776463206226
2025-03-07 10:44:00,29.65,29.65,29.65,29.65,2,59300.0,,,,0.0007250680172212753,0.002175585365105637,-0.0014505173478843616
2025-03-07 10:51:00,29.65,29.65,29.65,29.65,2,59300.0,,,,-0.0028964400962117054,0.0011318003361711418,-0.004028240432382847
2025-03-07 10:58:00,29.65,29.65,29.65,29.65,2,59300.0,,,,-0.0056224002877804935,-0.0002501587405336295,-0.005372241547246864
