ts,open,high,low,close,volume
2025-03-10,68.78357162732816,70.93918671315066,67.313837126954,67.99971771240234,5990406
2025-03-11,65.9420946908272,66.52998702961978,62.70867561428307,63.98244857788086,4614161
2025-03-12,64.668320057004,65.55016228014534,62.02279712530819,63.198585510253906,3803350
2025-03-13,63.68849973662031,64.0804304608601,60.74903051800706,60.94499588012695,2521601
2025-03-14,60.944996116466235,61.33692310449749,59.27929613858028,60.84701156616211,1287500
2025-03-17,61.33692342083762,63.49253868590477,60.35710033911352,60.74903106689453,1303012
2025-03-18,61.23894110931394,63.00262560344485,60.357098862248485,62.610694885253906,1087275
2025-03-19,62.21876525878906,65.45218439627894,61.826834533721076,62.21876525878906,1652100
2025-03-20,63.19859045532474,67.31384451804678,63.19859045532474,66.7259521484375,3324955
2025-03-21,66.23603568162471,67.60778942593795,64.27638961130768,64.47235870361328,2546170
2025-03-24,64.57033889466071,66.13805424083363,63.88445829133376,64.66831970214844,1701150
2025-03-25,65.25621062409495,69.07752183787728,65.06024901331894,66.52998352050781,3646204
2025-03-26,65.7461253573818,66.62796760012179,64.47235987382992,65.35419464111328,2432011
2025-03-27,64.76630123087664,66.23603578592886,64.2763897125259,65.74612426757812,1578015
2025-03-28,65.45218242455414,65.64814404345644,60.25911729362047,61.53288650512695,3809127
2025-03-31,57.90754263172538,60.259119522829614,57.61359645476946,58.10350799560547,2157100
2025-04-01,59.083330519226166,60.063153591643605,58.10350744680872,58.29947280883789,1153181
2025-04-02,58.299471102683654,59.671224859014586,57.31964805894107,58.88736343383789,805001
2025-04-07,53.008426666259766,53.008426666259766,53.008426666259766,53.008426666259766,90000
2025-04-08,47.717384338378906,48.40326123610083,47.717384338378906,47.717384338378906,1482036
2025-04-09,44.826905821950284,46.639577021298436,42.965240478515625,42.965240478515625,2033233
2025-04-10,47.22747039794922,47.22747039794922,47.22747039794922,47.22747039794922,380050
2025-04-11,45.07186141967773,48.991153717041016,43.6021268081665,48.991153717041016,1260110
2025-04-14,48.991153170047575,51.3427300173012,48.79518780982171,49.18711853027344,1087000
2025-04-15,49.87299429661122,54.08623262660065,49.67702894080812,53.59632110595703,1950150
2025-04-16,53.89026980616729,55.06605825857481,52.61650054011266,52.714481353759766,1346150
2025-04-17,52.71448049239314,53.69430356376747,51.440711247152194,53.008426666259766,566100
2025-04-18,52.910445075583596,54.28219885041228,52.12658737756506,53.30237579345703,811100
2025-04-21,53.40035620288563,53.49833701275374,50.46088705410294,50.75483322143555,848001
2025-04-22,48.99115178349133,51.04877866330666,48.84417683304956,49.67702865600586,690001
2025-04-23,52.22456841822077,53.40035683929214,51.0487799971494,53.20439147949219,730010
2025-04-24,53.89026774533655,55.84991384516697,53.20439086285024,54.77210998535156,1424010
2025-04-25,56.24184495728127,57.613594994209876,55.653948880544725,55.94789505004883,1444506
2025-04-28,56.53579231571927,56.53579231571927,55.06605769956224,55.55596923828125,614000
2025-04-29,55.65394919077669,56.6337722530711,54.57614531734419,55.84991455078125,507000
2025-04-30,56.73175707575759,56.73175707575759,52.71448025832382,53.10641098022461,1232035
2025-05-02,53.596320258265635,54.67412409154349,53.596320258265635,53.89026641845703,417450
2025-05-05,54.28219671644054,54.47815832994517,51.048777765419494,51.34272766113281,453026
2025-05-06,50.26492215382382,52.22456827083628,50.26492215382382,51.93062210083008,304000
2025-05-07,52.322551229936956,52.322551229936956,50.656851333529175,51.14676284790039,277095
2025-05-08,51.342728201194525,52.12658587664282,50.46088598023505,51.14676284790039,374000
2025-05-09,51.14676470894065,51.93062241291061,50.85281853716796,51.8326416015625,267000
2025-05-12,52.420533778020726,54.380179900563554,51.83264143634921,53.20439147949219,406022
2025-05-13,53.89026924415871,53.988250056784,51.4407115512424,52.91044616699219,650151
2025-05-14,53.30237692114616,58.20149230957031,53.10641155806351,58.20149230957031,1542494
2025-05-15,59.96517096119848,60.357097935644205,58.98534791849173,60.259117126464844,7967315
2025-05-16,60.94499291293415,61.04297372035957,58.88736231744648,60.65104675292969,7517210
2025-05-19,60.84701199974676,60.84701199974676,59.27929656099368,59.37727737426758,2592000
2025-05-20,59.573242738543826,60.749031186472855,59.08333119671743,59.37727737426758,2665109
2025-05-21,59.57324205543488,59.86718822961444,58.29947280883789,58.29947280883789,3272002
2025-05-22,59.18131396304574,62.41472929404725,58.00552555057383,61.33692169189453,4770640
2025-05-23,61.6308708813456,63.68849777593846,59.67122479593211,60.259117126464844,4393040
2025-05-26,60.553063675061765,60.74902903238932,58.78938293457031,58.78938293457031,1189060
