ts,open,high,low,close,volume
2025-03-10,63.928485894300124,64.91809096247842,62.839921829321504,64.12641143798828,87647
2025-03-11,62.54303552430562,62.64199451234094,60.95966529043661,62.24615478515625,198548
2025-03-12,62.345115661621094,63.037839923981146,62.24615667058831,62.345115661621094,90028
2025-03-13,63.13679703411855,63.3347187853314,61.05862808399223,61.25654983520508,97298
2025-03-14,62.04823302670949,62.345113765823776,60.959665283232546,61.4544677734375,95119
2025-03-17,63.23575972931907,64.0274391832332,62.34511373733971,62.64199447631836,119983
2025-03-18,63.33472067212302,63.33472067212302,62.04823491347923,62.345115661621094,114563
2025-03-19,62.34511373541332,66.20457466714674,61.35550875548612,62.44407272338867,411532
2025-03-20,62.8399162273186,63.23575972931907,62.34511373733971,62.64199447631836,85625
2025-03-21,62.54303552063368,64.52224170652777,61.45446777709201,61.850311279296875,122659
2025-03-24,62.64199989418337,67.98586498311664,61.85031659675367,65.31393432617188,1182622
2025-03-25,65.31393257209986,65.80873509158546,62.9388789685515,63.43368148803711,485518
2025-03-26,64.52224700436459,69.27235432067438,64.52224700436459,67.6889877319336,1227393
2025-03-27,68.08483146716775,68.08483146716775,64.81913173382551,66.10562133789062,369219
2025-03-28,65.6108131912351,66.69937715917128,62.44407272531812,62.64199447631836,523545
2025-03-31,61.355511040380634,61.355511040380634,56.50644494813959,56.60540771484375,443108
2025-04-01,56.60540575717883,59.376298953325325,56.308525017420884,57.89189147949219,185791
2025-04-02,57.89189147807743,58.38669396934305,57.00124548378195,57.6939697265625,93692
2025-04-07,51.954261779785156,51.954261779785156,51.954261779785156,51.954261779785156,10027
2025-04-08,46.75883483886719,46.75883483886719,46.75883483886719,46.75883483886719,94007
2025-04-09,42.10769271850586,42.55301573116631,42.10769271850586,42.10769271850586,232242
2025-04-10,46.313514709472656,46.313514709472656,44.87858665909005,46.313514709472656,211328
2025-04-11,44.92806914532893,44.92806914532893,41.71185284984958,44.0869026184082,316860
2025-04-14,46.016631182436505,47.99584112576711,43.98794174553131,44.18586349487305,186768
2025-04-15,45.323909686374684,46.65987874388704,45.224950693245006,46.11559295654297,205276
2025-04-16,47.50104164758618,47.50104164758618,44.878586796608246,44.928070068359375,241330
2025-04-17,45.32390791648722,45.32390791648722,43.295218436199704,43.839500427246094,125311
2025-04-18,43.93846413621853,45.22494989954454,43.79002187408557,43.888980865478516,112068
2025-04-21,44.23534599358462,44.23534599358462,42.35509490966797,42.35509490966797,122134
2025-04-22,42.305612571899786,42.948857314004506,41.61288833618164,41.61288833618164,116425
2025-04-23,42.65197368084449,43.88897992187877,42.1076916897981,43.839500427246094,118092
2025-04-24,44.532224675936355,44.829105418767234,43.88897992059989,44.23534393310547,76057
2025-04-25,45.07650658391695,46.90727808224736,45.07650658391695,45.81871032714844,130876
2025-04-28,46.75883574325453,48.39168548557603,46.21455375416184,47.599998474121094,130795
2025-04-29,47.5505208930035,48.688568186480126,47.45156190011144,47.89688491821289,78063
2025-04-30,47.69896323786472,48.292724746306064,46.90727996826172,46.90727996826172,70015
2025-05-02,46.65987858571124,48.58960537050357,46.65987858571124,48.09480285644531,82569
2025-05-05,47.50104066127755,47.50104066127755,44.086902608739514,44.48274612426758,141170
2025-05-06,44.53222463330289,45.620788614321796,44.53222463330289,45.42287063598633,77620
2025-05-07,45.71975327403577,45.81871226730626,44.58170597620705,45.52183151245117,53076
2025-05-08,45.52183141517377,47.10519795437977,45.52183141517377,46.90727996826172,82656
2025-05-09,47.89688206851153,47.89688206851153,46.31351185113859,46.956756591796875,59320
2025-05-12,46.9567593933391,48.144286183458384,46.9567593933391,47.6989631652832,58873
2025-05-13,49.3812933672433,49.3812933672433,48.045324288444455,48.34220504760742,68916
2025-05-14,48.391688285808385,49.33181005998616,48.391688285808385,48.935970306396484,123242
2025-05-15,49.48025129771607,50.56881531624839,48.93596928844991,49.876094818115234,126377
2025-05-16,50.1729746295642,50.56881436749317,49.282328612897885,49.43077087402344,111664
2025-05-19,49.38129043511537,49.579208412776396,48.688566188171436,48.78752517700195,64684
2025-05-20,47.84740158421586,49.08440786896853,47.84740158421586,48.49064636230469,48511
2025-05-21,50.07401386838457,50.07401386838457,48.39168830851271,48.54012680053711,38644
2025-05-22,48.094802911960564,48.144286183458384,47.6989631652832,47.6989631652832,52528
2025-05-23,47.69896123807469,48.39168548557603,47.154679248982,47.599998474121094,41207
2025-05-26,47.64948268355876,48.44116593558709,47.40208143135969,47.8474006652832,120134
2025-05-27,48.49064451518812,48.49064451518812,46.90727804103609,47.0062370300293,44321
2025-05-28,47.204158783059164,47.99584202013518,46.56091402947296,47.0062370300293,66348
2025-05-29,47.1051978283288,48.49064637770936,47.00623883553458,48.09480285644531,79909
2025-06-02,48.09480093027914,49.48024942417337,48.09480093027914,48.98544692993164,109128
2025-06-03,49.48025043981449,49.48025043981449,46.65987767476247,47.8474006652832,72680
2025-06-04,48.144286105037324,49.3812923895959,48.144286105037324,48.688568115234375,65069
2025-06-05,49.43077284121516,51.06361890336095,48.688569056136984,48.7380485534668,97623
2025-06-06,49.133891077758385,49.331809063031635,48.09480277985588,49.084407806396484,49175
2025-06-09,49.975051918415105,49.975051918415105,48.342202177400004,48.98544692993164,57166
2025-06-10,47.40208049643108,48.44116498016424,47.40208049643108,47.99584197998047,68776
2025-06-11,48.39168746521526,48.39168746521526,47.055718410014926,47.10519790649414,56918
2025-06-12,47.204158783059164,47.40208053608903,46.61039352396957,47.0062370300293,40787
2025-06-13,46.907277122826166,47.40207960819335,46.01663113914789,46.16507339477539,78320
2025-06-16,46.16507433846833,46.31351282208679,45.12598607792181,46.21455383300781,59855
2025-06-17,46.61039356492,46.61039356492,45.32390783166078,45.81871032714844,67000
2025-06-18,45.769230832608365,46.016632080352196,44.77962584163305,45.81871032714844,84572
2025-06-19,45.027029079861116,45.818712352630165,44.38378429727422,44.5322265625,74793
2025-06-20,43.04781723022461,43.64157871648618,42.40457247423835,43.04781723022461,73799
2025-06-23,43.49313927087786,43.49313927087786,42.058211306585676,42.60249328613281,43470
2025-06-24,43.04781899312497,45.47235208222924,43.04781899312497,44.928070068359375,111971
2025-06-25,44.92806818242734,44.92806818242734,43.839500425338464,44.433265686035156,40233
2025-06-26,44.5322265625,44.928070086406336,44.482747065772614,44.5322265625,27012
2025-06-27,44.33430197198061,44.33430197198061,43.64157773686273,43.98794174194336,28843
2025-06-30,43.493142214413886,43.493142214413886,42.25613591579599,42.35509490966797,85277
2025-07-01,43.34469797251482,43.44366073691881,42.55301473250025,43.2457389831543,42547
2025-07-02,42.553014734998904,43.09729672660066,42.553014734998904,42.651973724365234,42070
2025-07-03,42.70145695052063,44.38378241829248,42.70145695052063,43.839500427246094,80201
2025-07-04,43.344697018654614,43.344697018654614,42.35509204665317,42.8004150390625,54884
2025-07-07,42.45405774895924,42.50353724597725,41.76133346557617,41.76133346557617,47745
2025-07-08,41.21704863166241,41.21704863166241,39.683157903619296,40.42536163330078,105636
2025-07-09,42.503535195096966,44.433265686035156,42.15717118259636,44.433265686035156,166505
2025-07-10,47.79792039855578,48.54012414317634,43.839500427246094,43.839500427246094,734230
2025-07-11,44.82910533564142,46.5114345752882,43.888979839217335,46.21455383300781,305181
2025-07-14,46.75883574325453,50.766735194810515,46.21455375416184,47.599998474121094,1470694
2025-07-15,48.20000076293945,49.5,46.099998474121094,46.099998474121094,359399
2025-07-16,46.5,46.849998474121094,45.599998474121094,45.79999923706055,102041
2025-07-17,45.150001525878906,46.650001525878906,45.150001525878906,46.0,70340
2025-07-18,45.75,47.29999923706055,45.5,46.25,117867
2025-07-21,46.599998474121094,46.599998474121094,46.0,46.400001525878906,27306
2025-07-22,46.400001525878906,46.400001525878906,43.29999923706055,44.79999923706055,132087
2025-07-23,44.849998474121094,47.20000076293945,44.849998474121094,46.400001525878906,63219
2025-07-24,47.95000076293945,51.0,47.599998474121094,51.0,506112
2025-07-25,52.70000076293945,56.099998474121094,51.20000076293945,56.099998474121094,4532439
2025-07-28,59.0,61.70000076293945,58.099998474121094,61.70000076293945,4309483
2025-07-29,62.79999923706055,67.80000305175781,62.5,66.30000305175781,7368893
2025-07-30,66.30000305175781,72.9000015258789,65.5,72.9000015258789,7442678
2025-07-31,74.0,79.5999984741211,71.5999984741211,72.5,9822941
2025-08-01,70.69999694824219,72.4000015258789,70.69999694824219,71.0,1008371
2025-08-04,70.5999984741211,72.9000015258789,70.0,71.5,657165
2025-08-05,72.5999984741211,72.5999984741211,70.30000305175781,71.69999694824219,525753
2025-08-06,72.4000015258789,72.5,71.0999984741211,72.0999984741211,546314
2025-08-07,71.69999694824219,71.69999694824219,68.69999694824219,68.69999694824219,642578
2025-08-08,69.9000015258789,69.9000015258789,66.19999694824219,66.80000305175781,466686
2025-08-11,66.80000305175781,70.30000305175781,66.80000305175781,69.80000305175781,421926
2025-08-12,70.9000015258789,70.9000015258789,69.69999694824219,69.69999694824219,321021
2025-08-13,70.5,70.5,66.4000015258789,68.19999694824219,440814
2025-08-14,66.69999694824219,70.9000015258789,66.69999694824219,69.80000305175781,474158
2025-08-15,70.0,73.9000015258789,69.30000305175781,73.5999984741211,1108560
2025-08-18,74.0,75.80000305175781,71.5999984741211,73.5,1305111
2025-08-19,77.0,79.5999984741211,66.69999694824219,66.80000305175781,3721076
2025-08-20,66.0,66.4000015258789,61.70000076293945,62.0,1176154
2025-08-21,64.19999694824219,67.5,62.20000076293945,62.599998474121094,1141369
2025-08-22,62.20000076293945,67.30000305175781,62.099998474121094,62.099998474121094,1401738
2025-08-25,63.900001525878906,66.19999694824219,63.0,64.5,848112
2025-08-26,64.30000305175781,66.5999984741211,64.0,64.5,935341
2025-08-27,65.5999984741211,70.9000015258789,64.69999694824219,70.9000015258789,2312524
2025-08-28,74.4000015258789,77.19999694824219,72.5,73.5,5362899
2025-08-29,74.69999694824219,75.30000305175781,70.5,70.80000305175781,2245652
2025-09-01,71.5,76.0999984741211,70.0999984741211,72.5999984741211,2739914
2025-09-02,74.80000305175781,74.80000305175781,68.69999694824219,69.9000015258789,1250898
2025-09-03,70.0999984741211,76.80000305175781,69.5999984741211,76.80000305175781,4180041
2025-09-04,83.4000015258789,84.4000015258789,75.5999984741211,75.5999984741211,10541540
2025-09-05,76.0999984741211,76.9000015258789,73.5999984741211,74.0999984741211,1600509
2025-09-08,75.4000015258789,76.19999694824219,72.5,73.19999694824219,1224285
2025-09-09,73.9000015258789,74.30000305175781,70.80000305175781,71.69999694824219,753570
2025-09-10,71.9000015258789,73.5,70.9000015258789,71.4000015258789,656232
2025-09-11,71.5999984741211,73.0,67.9000015258789,68.30000305175781,1248416
2025-09-12,69.0999984741211,69.19999694824219,65.0,66.0,1062582
2025-09-15,66.80000305175781,67.0999984741211,63.29999923706055,63.70000076293945,555653
2025-09-16,64.0999984741211,64.5,63.20000076293945,63.5,334801
2025-09-17,63.599998474121094,64.5,62.29999923706055,62.79999923706055,362842
2025-09-18,66.0,69.0,63.79999923706055,64.80000305175781,2849358
2025-09-19,63.79999923706055,66.9000015258789,63.099998474121094,63.29999923706055,965007
2025-09-22,63.599998474121094,69.5999984741211,62.400001525878906,69.5999984741211,1505012
2025-09-23,69.0,69.30000305175781,62.79999923706055,63.0,3095181
2025-09-24,61.900001525878906,63.5,60.400001525878906,61.099998474121094,1187787
2025-09-25,61.29999923706055,61.900001525878906,60.400001525878906,60.79999923706055,478641
2025-09-26,60.5,60.79999923706055,57.79999923706055,58.79999923706055,468618
2025-09-30,59.0,60.0,58.5,59.79999923706055,225491
2025-10-01,59.79999923706055,60.79999923706055,59.20000076293945,59.20000076293945,254173
2025-10-02,59.099998474121094,60.29999923706055,58.900001525878906,59.20000076293945,155226
