ts,open,high,low,close,volume
2025-03-10,84.60536007042786,85.04652058595866,84.31124807368813,84.80142974853516,13054.0
2025-03-11,84.75240721717164,84.75240721717164,82.10542920768086,83.0857925415039,11000.0
2025-03-12,83.7720437692092,84.01713460233104,83.72303009033203,83.72303009033203,6005.0
2025-03-13,84.5563375422385,84.5563375422385,83.0857925415039,83.0857925415039,9000.0
2025-03-14,82.54659615913275,82.88972933641654,82.30150530654674,82.79168701171875,12002.0
2025-03-17,83.42891981153326,83.5269546508789,83.23285013284199,83.5269546508789,7023.0
2025-03-18,83.7230371483226,83.7230371483226,83.57598114013672,83.57598114013672,3000.0
2025-03-19,83.03677975452568,83.03677975452568,82.59561920166016,82.59561920166016,2000.0
2025-03-20,83.6740111007469,84.31124877929688,83.6740111007469,84.31124877929688,4098.0
2025-03-21,84.31124819829422,84.31124819829422,83.62499684432568,84.16419219970703,6000.0
2025-03-24,83.77204607049485,83.77204607049485,83.42892039061408,83.67401123046875,10016.0
2025-03-25,84.2622299194336,84.2622299194336,84.2622299194336,84.2622299194336,1028.0
2025-03-26,84.31125108049805,84.31125108049805,84.01713907326935,84.2622299194336,4000.0
2025-03-27,82.98776187496217,82.98776187496217,82.84070587158203,82.84070587158203,2000.0
2025-03-28,82.10543131327128,82.10543131327128,81.61524963378906,81.61524963378906,5003.0
2025-03-31,79.40943216833269,79.75255784845291,78.52710364832433,78.91925048828125,13153.0
2025-04-01,80.43882218857932,80.43882218857932,80.38980102539062,80.38980102539062,3000.0
2025-04-02,80.6348876953125,80.6348876953125,80.19372716783843,80.6348876953125,8058.0
2025-04-07,72.59591674804688,72.59591674804688,72.59591674804688,72.59591674804688,11257.0
2025-04-08,70.73322583010476,71.37046358128366,69.01758975824293,70.83126068115234,23000.0
2025-04-09,69.16464005584714,69.16464005584714,66.51765441894531,66.51765441894531,21077.0
2025-04-10,73.1351089477539,73.1351089477539,73.1351089477539,73.1351089477539,3158.0
2025-04-11,73.08609961861299,74.31155395507812,71.17438636597954,74.31155395507812,9000.0
2025-04-14,76.17423294279563,76.17423294279563,74.85074385297467,74.89976501464844,22000.0
2025-04-15,74.94877854291532,75.53700256347656,74.8997648609213,75.53700256347656,13100.0
2025-04-16,73.576272649396,74.0174331665039,73.576272649396,74.0174331665039,3264.0
2025-04-17,73.62528703761286,73.62528703761286,73.52725219726562,73.52725219726562,2000.0
2025-04-18,73.67431107887239,73.67431107887239,73.62528991699219,73.62528991699219,2100.0
2025-04-21,72.25278355554222,72.59591674804688,72.25278355554222,72.59591674804688,7000.0
2025-04-22,71.71358375068733,72.05670944259339,71.41947174072266,71.41947174072266,5100.0
2025-04-23,73.82136506633587,74.4585952758789,73.82136506633587,74.4585952758789,5338.0
2025-04-24,74.311551683908,74.311551683908,73.72332763671875,73.72332763671875,9000.0
2025-04-25,76.22325840631973,76.22325840631973,75.58602066649247,76.07620239257812,6215.0
2025-04-28,75.92914464792982,76.5663823732304,75.92914464792982,76.27227783203125,4019.0
2025-04-29,76.07619878390688,76.46834564208984,76.027185101371,76.46834564208984,5000.0
2025-04-30,76.46834019606767,77.05655670166016,76.46834019606767,77.05655670166016,3038.0
2025-05-02,78.52709892802687,79.01728057861328,78.52709892802687,79.01728057861328,3102.0
2025-05-05,78.82121752064607,78.82121752064607,77.64477697282804,78.72318267822266,11038.0
2025-05-06,77.84085902640135,78.38005443338623,77.84085902640135,77.9879150390625,7250.0
2025-05-07,78.13496185845707,78.13496185845707,77.54674530029297,77.54674530029297,2000.0
2025-05-08,78.42907526217245,78.67416612236674,78.42907526217245,78.6251449584961,13540.0
2025-05-09,78.62514645702184,79.70355224609375,78.62514645702184,79.70355224609375,6019.0
2025-05-12,80.1937297680211,80.1937297680211,79.94863891601562,79.94863891601562,3022.0
2025-05-13,82.30149749405992,82.30149749405992,81.32113417677711,81.37015533447266,10150.0
2025-05-14,82.88972516115943,83.03677368164062,82.88972516115943,83.03677368164062,3000.0
2025-05-15,83.03677368164062,83.03677368164062,83.03677368164062,83.03677368164062,1055.0
2025-05-16,82.93873841149198,82.93873841149198,82.88972473144531,82.88972473144531,2041.0
2025-05-19,82.35052015507357,82.74266698506109,82.20346415888092,82.44855499267578,6010.0
2025-05-20,82.44855916896341,82.44855916896341,82.2034683227539,82.2034683227539,4000.0
2025-05-21,82.74267578125,82.74267578125,82.35052890957422,82.74267578125,3001.0
2025-05-22,82.59561098886843,82.59561098886843,82.30149899648313,82.44855499267578,3000.0
2025-05-23,83.28186903482128,83.28186903482128,82.15445709228516,82.15445709228516,3002.0
2025-05-26,82.15445709228516,82.15445709228516,82.15445709228516,82.15445709228516,1063.0
2025-05-27,81.86034119021136,81.86034119021136,81.07604750434184,81.12506866455078,3000.0
2025-05-28,82.20346427438618,82.20346427438618,81.81131744384766,81.81131744384766,2010.0
2025-05-29,81.51721823888253,81.86034393310547,81.51721823888253,81.86034393310547,4245.0
2025-06-02,80.04666900634766,80.04666900634766,80.04666900634766,80.04666900634766,1121.0
2025-06-03,80.78194139408791,80.78194139408791,80.24273856070306,80.68390655517578,3239.0
2025-06-04,82.00739978267028,82.4975814819336,82.00739978267028,82.4975814819336,2050.0
2025-06-05,82.74267160369622,82.98776245117188,82.54659443796825,82.98776245117188,7125.0
2025-06-06,82.88972544436275,82.88972544436275,82.39954376220703,82.39954376220703,3001.0
2025-06-09,83.08580130707087,83.5269618620023,83.08580130707087,83.37991333007812,4076.0
2025-06-10,84.85045306918103,85.3896484375,84.60536222551451,85.3896484375,9002.0
2025-06-11,86.02688756157795,86.46804809570312,85.97786640019555,86.46804809570312,8000.0
2025-06-12,86.37001455751162,86.37001455751162,86.12492370605469,86.12492370605469,3017.0
2025-06-13,85.19358481863206,85.19358481863206,84.94849395751953,84.94849395751953,4250.0
2025-06-16,84.40928577678264,84.89946746826172,84.36027209538214,84.89946746826172,5014.0
2025-06-17,85.63474347893963,85.63474347893963,85.14456176757812,85.14456176757812,4000.0
2025-06-18,85.19358047395868,85.83081817626953,85.19358047395868,85.83081817626953,15170.0
2025-06-19,84.94848562322991,85.43866729736328,84.94848562322991,85.43866729736328,2000.0
2025-06-20,85.1935806274414,85.1935806274414,85.1935806274414,85.1935806274414,1000.0
2025-06-23,83.91909907042692,84.21321105957031,83.37990372976884,84.21321105957031,5046.0
2025-06-24,84.65437988661762,85.92885532543595,84.65437988661762,85.78179931640625,5340.0
2025-06-25,86.17394756091781,86.86019897460938,86.17394756091781,86.86019897460938,12000.0
2025-06-26,86.8601965095059,87.54645538330078,86.8601965095059,87.54645538330078,5000.0
2025-06-27,87.54645192646656,87.54645192646656,86.86019307976909,87.30136108398438,4000.0
2025-06-30,87.64448547363281,87.6934991536583,87.1543037959051,87.64448547363281,9420.0
2025-07-01,88.08564599175624,88.08564599175624,87.64448547363281,87.64448547363281,3120.0
2025-07-02,87.74252893428837,87.98761979723331,87.69350776986757,87.9385986328125,28083.0
2025-07-03,88.96797180175781,89.11502779651941,88.72288097034802,88.96797180175781,11000.0
2025-07-04,89.01700422173921,89.06601790647493,88.57583618164062,88.57583618164062,5110.0
2025-07-07,87.54645694276152,87.98761749267578,87.49743577962467,87.98761749267578,5050.0
2025-07-08,87.98761128170389,87.98761128170389,87.00724792480469,87.00724792480469,7000.0
2025-07-09,87.9385986328125,88.08565464649537,87.44841690692262,87.9385986328125,5020.0
2025-07-10,88.23270216363251,89.06600952148438,88.23270216363251,89.06600952148438,24150.0
2025-07-11,89.45816270370358,89.45816270370358,89.06601583703176,89.40914154052734,18050.0
2025-07-14,88.7228906358137,89.21307235203366,88.13467407226562,88.13467407226562,6036.0
2025-07-15,89.21306252489047,89.60520935058594,89.21306252489047,89.60520935058594,5115.0
2025-07-16,90.48754407517096,90.78164860502916,90.48754407517096,90.58557891845703,5000.0
2025-07-17,91.12477644483349,91.17379760742188,90.87968559105009,91.17379760742188,34030.0
2025-07-18,92.64434413353467,92.64434413353467,92.252197265625,92.252197265625,3014.0
2025-07-21,92.5973414462129,92.5973414462129,92.15357971191406,92.15357971191406,2110.0
2025-07-22,92.30150216916803,92.69595454427987,91.21676378027541,91.41398620605469,5586.0
2025-07-23,91.75913555058013,91.75913555058013,91.46329439218144,91.51260375976562,5646.0
2025-07-24,92.20288977608054,92.49873093451598,92.10427856445312,92.10427856445312,6158.0
2025-07-25,92.10427668941861,92.252197265625,92.10427668941861,92.252197265625,3044.0
2025-07-28,92.25219657042403,92.6466414059312,92.25219657042403,92.30149841308594,22007.0
2025-07-29,91.90704919982105,92.44942215253722,91.46329498291016,91.46329498291016,19000.0
2025-07-30,92.00566606826827,92.64664269667392,92.00566606826827,92.20288848876953,5122.0
2025-07-31,92.64664025935764,92.99179077148438,92.64664025935764,92.99179077148438,11145.0
2025-08-01,92.44941711425781,92.44941711425781,92.44941711425781,92.44941711425781,1062.0
2025-08-04,91.95635480168085,91.95635480168085,91.7591323852539,91.7591323852539,2041.0
2025-08-05,93.18901120781922,93.18901120781922,92.6959476564551,93.13970184326172,8200.0
2025-08-06,92.64664459228516,92.64664459228516,92.64664459228516,92.64664459228516,1250.0
2025-08-07,93.63276690589694,94.86542580420287,93.63276690589694,94.81612396240234,9088.0
2025-08-08,95.30918943225979,95.30918943225979,95.25988006591797,95.25988006591797,2099.0
2025-08-11,94.22444981518213,95.50641056371381,94.22444981518213,95.35848999023438,15063.0
2025-08-12,95.45710813246296,95.75294175404316,95.11195762195679,95.40779876708984,10000.0
2025-08-13,95.80225115731253,96.09808477900974,95.65433058468749,95.99947357177734,6044.0
2025-08-14,96.39393040616287,96.39393040616287,96.24600982666016,96.24600982666016,2240.0
2025-08-15,95.90086495479964,96.39392852783203,95.85155558807519,96.39392852783203,7000.0
2025-08-18,95.99947170320337,96.24600347826222,95.55571751751853,96.14739227294922,19000.0
2025-08-19,96.14739286082809,96.24600406674404,96.09808349609375,96.09808349609375,3025.0
