ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-06-20 09:29:00,44.1,44.2,44.0,44.2,13154,580106.8,48.28,,,-2.244530458611912,-2.130774653440759,-0.11375580517115313
2025-06-20 09:30:00,44.2,44.2,44.2,44.2,9542,421756.4,47.735,,,-2.1670730825339604,-2.138045590489519,-0.029027492044441328
2025-06-20 09:31:00,44.2,44.2,44.2,44.2,6300,278460.0,47.195,,,-2.081453204840116,-2.1267130843966005,0.04525987955648425
2025-06-20 09:32:00,44.2,44.2,43.55,43.9,17000,743700.0,46.690000000000005,,,-2.0124068096834904,-2.1038291663192235,0.09142235663573306
2025-06-20 09:33:00,43.4,43.8,43.4,43.6,14000,608600.0,46.205,,,-1.957261059027573,-2.074492301802197,0.11723124277462382
2025-06-20 09:34:00,43.0,43.9,43.0,43.9,26309,1140091.95,45.78,,,-1.86933225192179,-2.033434268205649,0.1641020162838589
2025-06-20 09:35:00,43.9,43.9,43.9,43.9,3,131.7,45.465,,,-1.77901694672952,-1.9825249898395119,0.20350804310999182
2025-06-20 09:36:00,43.9,43.9,43.9,43.9,1000,43900.0,45.15,,,-1.6878822813245975,-1.9235725341794723,0.23569025285487477
2025-06-20 09:37:00,43.5,43.5,43.5,43.5,6000,261000.0,44.815000000000005,,,-1.6272407174988643,-1.8642869315653376,0.2370462140664733
2025-06-20 09:38:00,43.5,43.5,43.5,43.5,1000,43500.0,44.480000000000004,,,-1.5610771130326526,-1.8036292202165969,0.24255210718394427
2025-06-20 09:40:00,43.95,43.95,43.6,43.95,4000,175450.0,44.227500000000006,,,-1.4572325282658127,-1.7343354900817483,0.2771029618159355
2025-06-20 09:41:00,43.95,43.95,43.95,43.95,1000,43950.0,44.075,,,-1.3592242391657479,-1.6593007726176594,0.30007653345191154
2025-06-20 09:42:00,44.0,44.0,43.95,44.0,2200,96750.0,43.995,,,-1.263090316534928,-1.5800481469202314,0.31695783038530334
2025-06-20 09:43:00,44.0,44.0,44.0,44.0,2000,88000.0,43.910000000000004,,,-1.1733469152057694,-1.4986992500788505,0.32535233487308113
2025-06-20 09:44:00,44.0,44.0,44.0,44.0,1000,44000.0,43.9,,,-1.0896360792761897,-1.4168796554769905,0.3272435762008008
2025-06-20 09:45:00,44.0,44.0,43.9,44.0,28000,1230000.0,43.935,,,-1.0116084339295242,-1.3358198945260336,0.3242114605965094
2025-06-20 09:46:00,44.0,44.05,44.0,44.05,7500,330150.0,43.962500000000006,,,-0.9350614396044321,-1.2556638394309692,0.32060239982653704
2025-06-20 09:47:00,44.05,44.05,43.9,44.05,40344,1772488.8,43.989999999999995,,,-0.8644150141412084,-1.1774106659666062,0.3129956518253978
2025-06-20 09:48:00,44.05,44.05,44.0,44.0,2000,88050.0,43.945,,,-0.8030799802714128,-1.1025419200325264,0.29946193976111357
2025-06-20 09:49:00,44.0,44.05,44.0,44.05,11200,492860.0,43.942499999999995,,,-0.7419684829172652,-1.030425222289348,0.2884567393720827
2025-06-20 09:50:00,44.05,44.05,43.9,43.9,4000,175750.0,43.927499999999995,,,-0.6973112695471855,-0.9638009459699052,0.2664896764227197
2025-06-20 09:51:00,43.9,43.9,43.9,43.9,4000,175600.0,43.9125,,,-0.6543620744420409,-0.9019120675298454,0.24754999308780457
2025-06-20 09:54:00,44.05,44.05,44.05,44.05,1000,44050.0,43.905,,,-0.6015133427309678,-0.8418314650710574,0.24031812234008965
2025-06-20 09:55:00,44.05,44.05,44.05,44.05,2000,88100.0,43.912499999999994,,,-0.5532449045593211,-0.7841134939459813,0.23086858938666022
2025-06-20 09:56:00,44.05,44.05,44.0,44.0,23000,1013050.0,43.9325,,,-0.5130369428652131,-0.7298976885017749,0.21686074563656188
2025-06-20 09:57:00,44.05,44.05,43.9,43.9,28100,1234555.0,43.9325,,,-0.4835332736042943,-0.6806244454576518,0.19709117185335745
2025-06-20 09:58:00,43.9,43.9,43.8,43.9,48000,2106200.0,43.9325,,,-0.45489981726083073,-0.6354792558992137,0.180579438638383
2025-06-20 09:59:00,44.0,44.0,43.8,43.8,7000,307000.0,43.927499999999995,,,-0.43514524255112974,-0.5954122658440879,0.16026702329295817
2025-06-20 10:00:00,44.0,44.0,44.0,44.0,1000,44000.0,43.9525,,,-0.3989467344393276,-0.5561190125496215,0.15717227811029388
2025-06-20 10:01:00,43.8,43.8,43.8,43.8,1000,43800.0,43.9675,,,-0.38180614645343525,-0.5212563349809743,0.1394501885275391
2025-06-20 10:02:00,43.7,43.75,43.7,43.7,19100,834675.0,43.955,,,-0.3719123140455878,-0.49138745927214883,0.11947514522656105
2025-06-20 10:05:00,43.5,43.65,43.4,43.6,45112,1961902.8,43.9375,,,-0.36781494567372164,-0.46667290920879123,0.09885796353506959
2025-06-20 10:06:00,43.45,43.5,43.45,43.5,22000,956000.0,43.9125,47.329166666666666,,-0.3683113871009027,-0.4470005746394485,0.07868918753854576
2025-06-20 10:07:00,43.5,43.5,43.5,43.5,1000,43500.0,43.8875,46.87083333333333,,-0.3644972823525592,-0.4304998959522975,0.0660026135997383
2025-06-20 10:08:00,43.35,43.35,43.35,43.35,2000,86700.0,43.855000000000004,46.593333333333334,,-0.3692219564132273,-0.418244296024226,0.04902233961099872
2025-06-20 10:15:00,43.8,43.8,43.8,43.8,1000,43800.0,43.845,46.35666666666667,,-0.3330747590602172,-0.40121037526596753,0.06813561620575032
2025-06-20 10:17:00,43.8,43.8,43.8,43.8,1000,43800.0,43.832499999999996,46.13666666666666,,-0.30095712710814837,-0.381159713048399,0.08020258594025065
2025-06-20 10:20:00,43.8,43.8,43.8,43.8,250,10950.0,43.82,45.9,,-0.2723627606034711,-0.35940031163253533,0.08703755102906424
2025-06-20 10:22:00,43.8,43.8,43.8,43.8,3000,131400.0,43.809999999999995,45.705000000000005,,-0.24685481370295292,-0.3368912030039331,0.09003638930098018
2025-06-20 10:23:00,43.8,43.8,43.8,43.8,4250,186150.0,43.7975,45.52166666666666,,-0.2240558360126883,-0.3143241223529041,0.09026828634021578
2025-06-20 10:24:00,43.85,43.85,43.85,43.85,100,4385.0,43.794999999999995,45.33416666666666,,-0.19967038906148105,-0.2913933697988917,0.09172298073741064
2025-06-20 10:26:00,43.85,43.85,43.85,43.85,11800,517430.0,43.7925,45.14666666666667,,-0.1782890434841775,-0.26877249988310575,0.09048345639892824
2025-06-20 10:28:00,43.7,43.9,43.7,43.7,16000,699400.0,43.775,44.958333333333336,,-0.17142000778782318,-0.24930199826016936,0.07788199047234617
2025-06-20 10:29:00,43.85,43.85,43.85,43.85,5000,219250.0,43.765,44.78916666666667,,-0.15216511386036302,-0.2298746188227808,0.07770950496241777
2025-06-20 10:30:00,43.85,43.85,43.8,43.8,3000,131450.0,43.755,44.630833333333335,,-0.1393190816568577,-0.2117635094822737,0.07244442782541602
2025-06-20 10:31:00,43.8,43.8,43.6,43.6,11000,479800.0,43.739999999999995,44.48416666666667,,-0.14356701291958274,-0.19812420902062672,0.05455719610104398
2025-06-20 10:33:00,43.6,43.6,43.6,43.6,20000,872000.0,43.725,44.37416666666666,,-0.14525810943642625,-0.18755098839115295,0.04229287895472669
2025-06-20 10:34:00,43.7,43.7,43.7,43.7,2000,87400.0,43.72,44.26583333333334,,-0.13697272524986914,-0.17743533521746122,0.04046260996759207
2025-06-20 10:35:00,43.55,43.7,43.5,43.7,19000,827500.0,43.705,44.1575,,-0.12891994038879773,-0.16773225583317733,0.0388123154443796
2025-06-20 10:36:00,43.7,43.7,43.7,43.7,1000,43700.0,43.7,44.049166666666665,,-0.12114122410199712,-0.1584140491653818,0.03727282506338467
2025-06-20 10:37:00,43.7,43.7,43.7,43.7,3000,131100.0,43.7,43.96083333333333,,-0.11366593430123118,-0.14946442594547957,0.03579849164424839
2025-06-20 10:38:00,43.7,43.85,43.7,43.85,27775,1214617.5,43.7125,43.90833333333333,,-0.09457323636726755,-0.1384861877873763,0.04391295142010876
2025-06-20 10:39:00,43.6,43.75,43.6,43.6,28000,1222150.0,43.7175,43.875,,-0.09844061664291814,-0.13047707341697587,0.032036456774057726
2025-06-20 10:40:00,43.6,43.85,43.6,43.85,2000,87450.0,43.735,43.84416666666666,,-0.08044171312364767,-0.12047000121686248,0.040028288093214806
2025-06-20 10:42:00,43.85,43.85,43.5,43.85,6100,265735.0,43.760000000000005,43.83833333333334,,-0.06542335619366924,-0.1094606720877323,0.04403731589406307
2025-06-20 10:43:00,43.85,43.85,43.45,43.6,10110,439598.5,43.75,43.843333333333334,,-0.07282318074051375,-0.10213317375200216,0.029309993011488414
2025-06-20 10:44:00,43.55,43.55,43.55,43.55,1000,43550.0,43.7375,43.84416666666666,,-0.08177339852116461,-0.0980612186763659,0.01628782015520129
2025-06-20 10:45:00,43.7,43.7,43.35,43.7,15020,652924.0,43.7325,43.8475,,-0.07590367943993215,-0.09362971080342247,0.017726031363490324
2025-06-20 10:46:00,43.7,43.75,43.7,43.75,2000,87450.0,43.730000000000004,43.82833333333334,,-0.06645614186062687,-0.08819499698969148,0.021738855129064608
2025-06-20 10:47:00,43.75,43.8,43.75,43.8,23000,1006900.0,43.730000000000004,43.82333333333333,,-0.054312837297345595,-0.08141856502611326,0.027105727728767667
2025-06-20 10:48:00,43.85,44.0,43.85,44.0,12000,526350.0,43.7375,43.82,,-0.02824247829734361,-0.07078334764883361,0.04254086935149
2025-06-20 10:49:00,43.95,43.95,43.95,43.95,2200,96690.0,43.7425,43.81583333333334,,-0.011480020425103987,-0.05892268217596105,0.04744266175085706
2025-06-20 10:50:00,43.95,44.3,43.85,43.95,62300,2740115.0,43.755,43.81166666666666,,0.0017836484936779584,-0.0467814160189996,0.04856506451267756
2025-06-20 10:51:00,44.05,44.65,44.0,44.5,58530,2595495.0,43.7875,43.821666666666665,,0.05599257659976331,-0.0262266174640508,0.08221919406381412
2025-06-20 10:52:00,45.0,45.95,43.85,45.95,46000,2063050.0,43.895,43.86083333333333,,0.21340446353843845,0.021699598794637526,0.1917048647438009
2025-06-20 10:53:00,45.55,46.15,44.15,46.0,62000,2845650.0,44.015,43.895833333333336,,0.3382851701988159,0.08501671313697529,0.2532684570618406
2025-06-20 10:54:00,47.0,49.0,46.7,48.0,45000,2152200.0,44.235,43.96416666666667,,0.5917070586852446,0.18635478232537567,0.405352276359869
2025-06-20 10:55:00,48.95,48.95,48.0,48.0,10000,484750.0,44.45,44.032500000000006,,0.783511581542939,0.3057861422431333,0.4777254392998057
2025-06-20 10:56:00,48.0,49.15,47.1,48.15,42050,2024700.0,44.6725,44.11,,0.9368138503718129,0.4319916839316341,0.5048221664401787
2025-06-20 10:57:00,46.6,48.1,46.6,48.1,6000,281100.0,44.8925,44.186666666666675,,1.042258284180491,0.5540450040299654,0.4882132801505257
2025-06-20 10:58:00,46.6,47.1,46.3,47.1,14100,658060.0,45.0625,44.23916666666666,,1.0332595809587772,0.6498879194462333,0.383371661512544
2025-06-20 10:59:00,47.0,48.5,46.15,48.5,37000,1757450.0,45.295,44.315000000000005,,1.1260634318823577,0.7451230219577079,0.38094040992464984
2025-06-20 11:00:00,48.5,49.15,48.5,49.15,20000,976200.0,45.572500000000005,44.40083333333334,,1.2377690474815566,0.8436522270825482,0.3941168203990084
2025-06-20 11:01:00,46.9,46.9,46.9,46.9,12000,562800.0,45.725,44.44916666666666,,1.131763705602964,0.9012745227960216,0.2304891828069423
2025-06-20 11:02:00,48.0,49.15,48.0,49.15,22000,1074650.0,45.99,44.535,,1.2152353389584505,0.9640666860366937,0.25116865292175683
2025-06-20 11:03:00,49.05,49.05,49.05,49.05,12000,588600.0,46.2625,44.619166666666665,,1.2588089307578016,1.0230151349870633,0.23579379577073833
2025-06-20 11:04:00,49.05,49.15,49.0,49.05,149000,7308450.0,46.5375,44.70249999999999,,1.2786015210283992,1.0741324121995957,0.20446910882880354
2025-06-20 11:05:00,49.0,49.3,49.0,49.3,151100,7407050.0,46.8175,44.79,,1.2994741287208527,1.1192007555068555,0.18027337321399717
2025-06-20 11:06:00,49.3,50.2,49.3,49.6,110400,5505950.0,47.11,44.88333333333333,,1.3249430482659648,1.1603492140608744,0.16459383420509033
2025-06-20 11:07:00,50.0,50.0,49.5,49.5,51000,2533800.0,47.394999999999996,44.97416666666666,,1.3218223512844176,1.1926438415069627,0.12917850977745493
2025-06-20 11:08:00,49.2,49.5,49.2,49.5,6000,295500.0,47.67,45.067499999999995,,1.3043133060213137,1.214977734410596,0.08933557161071759
2025-06-20 11:09:00,49.95,49.95,49.95,49.95,2000,99900.0,47.970000000000006,45.16833333333334,,1.3116208050477667,1.2343063485385588,0.07731445650920787
2025-06-20 11:10:00,49.75,49.95,49.5,49.95,12000,597300.0,48.269999999999996,45.266666666666666,,1.302398317309219,1.2479247422929889,0.05447357501623018
2025-06-20 11:11:00,49.5,49.5,49.3,49.3,8000,395000.0,48.510000000000005,45.354166666666664,,1.2284876912494198,1.244037332084207,-0.01554964083478727
2025-06-20 11:14:00,49.0,49.2,48.9,48.9,30000,1469850.0,48.6575,45.43583333333333,,1.1246769077121854,1.2201652472094686,-0.09548833949728319
2025-06-20 11:18:00,48.95,49.0,48.95,49.0,2000,97950.0,48.8075,45.520833333333336,,1.038502652185052,1.1838327282041783,-0.1453300760191263
2025-06-20 11:19:00,48.5,49.0,48.0,49.0,4000,193500.0,48.8575,45.60583333333333,,0.9591522712355314,1.1388966368100464,-0.179744365574515
2025-06-20 11:20:00,49.05,49.05,49.05,49.05,2000,98100.0,48.91,45.693333333333335,,0.8900406032500712,1.0891254300976947,-0.19908482684762352
2025-06-20 11:21:00,49.05,49.05,49.05,49.05,1000,49050.0,48.955,45.7775,,0.8257502555671579,1.0364503951912853,-0.21070013962412748
2025-06-20 11:22:00,49.05,49.05,49.05,49.05,1000,49050.0,49.0025,45.865,,0.7659699657454198,0.9823543093018642,-0.21638434355644443
2025-06-20 11:23:00,48.5,48.5,48.5,48.5,1000,48500.0,49.072500000000005,45.945,,0.6665344593236,0.9191903393059797,-0.2526558799823797
2025-06-20 11:24:00,47.85,48.0,47.8,48.0,10100,483850.0,49.0475,46.01833333333333,,0.5411511537006888,0.8435825021846994,-0.30243134848401065
2025-06-20 11:25:00,47.5,47.5,47.5,47.5,729,34627.5,48.964999999999996,46.085,,0.3968670030404766,0.754239402355645,-0.3573723993151684
2025-06-20 11:29:00,47.5,47.6,47.45,47.5,14100,670050.0,48.995,46.151666666666664,,0.27930122601500784,0.6592517670873391,-0.3799505410723313
2025-06-20 11:30:00,48.65,48.65,48.65,48.65,1000,48650.0,48.97,46.24,,0.2757391881529614,0.5825492513003483,-0.3068100631473869
2025-06-20 11:31:00,48.65,48.65,48.65,48.65,2000,97300.0,48.95,46.32083333333333,,0.2698060566123104,0.5200006123626656,-0.2501945557503552
2025-06-20 11:32:00,48.65,48.65,48.65,48.65,1000,48650.0,48.92999999999999,46.40166666666667,,0.26208284950815397,0.4684170597917136,-0.20633421028355964
2025-06-20 11:34:00,47.4,47.75,47.35,47.75,6000,284650.0,48.8525,46.4675,,0.1812547331348,0.4109845944602867,-0.22972986132548667
2025-06-20 11:35:00,47.75,47.75,47.75,47.75,100,4775.0,48.76,46.53333333333333,,0.11586230825744792,0.3519601372196826,-0.2360978289622347
2025-06-20 11:38:00,47.4,47.6,47.4,47.4,12100,574740.0,48.655,46.593333333333334,,0.03538983025769937,0.2886460758272548,-0.25325624556955545
2025-06-20 11:45:00,46.8,47.25,46.8,47.0,11000,516500.0,48.53,46.645833333333336,,-0.05996894393615548,0.2189230718745453,-0.2788920158107008
2025-06-20 11:49:00,46.8,47.0,46.75,46.8,19102,894724.0,48.3725,46.695,,-0.1499504713983697,0.14514836321993907,-0.29509883461830877
2025-06-20 11:50:00,46.1,46.65,46.0,46.15,19000,876700.0,48.1825,46.73583333333333,,-0.27058960820907174,0.06200076893411598,-0.33259037714318773
2025-06-20 11:51:00,45.15,45.85,45.1,45.6,11000,499000.0,47.997499999999995,46.765,,-0.4058966804066273,-0.03157872093405153,-0.3743179594725758
2025-06-20 11:53:00,45.6,46.0,45.6,46.0,5000,229200.0,47.8525,46.80166666666666,,-0.47537313047249086,-0.1203376028417537,-0.35503552763073715
2025-06-20 11:55:00,46.15,46.15,46.15,46.15,4000,184600.0,47.709999999999994,46.844166666666666,,-0.512423422465929,-0.19875476676659887,-0.3136686556993301
2025-06-20 12:00:00,46.15,46.15,46.15,46.15,1000,46150.0,47.567499999999995,46.88666666666667,,-0.5356118048190481,-0.2661261743770956,-0.2694856304419525
2025-06-20 12:01:00,45.9,46.0,45.85,46.0,12998,596558.0,47.415,46.925,,-0.5596409377737999,-0.3248291270564413,-0.23481181071735857
2025-06-20 12:05:00,45.9,46.0,45.85,45.9,17000,780400.0,47.25750000000001,46.961666666666666,,-0.5800664701497809,-0.37587659567511256,-0.2041898744746683
2025-06-20 12:06:00,45.85,45.85,45.85,45.85,5000,229250.0,47.0975,46.99750000000001,,-0.593447410892523,-0.4193907587185969,-0.17405665217392607
2025-06-20 12:11:00,45.8,45.8,45.6,45.6,10000,456950.0,46.9525,47.02916666666667,,-0.6171106603229788,-0.4589347390394749,-0.15817592128350388
2025-06-20 12:14:00,45.6,45.6,45.6,45.6,2070,94392.0,46.832499999999996,47.05833333333333,,-0.6286176139541197,-0.49287131402240497,-0.13574629993171478
2025-06-20 12:17:00,45.8,45.8,45.8,45.8,1000,45800.0,46.747499999999995,47.095000000000006,,-0.6145151690480617,-0.517200085027537,-0.09731508402052469
2025-06-20 12:22:00,46.15,46.2,46.0,46.2,9000,415050.0,46.6825,47.13416666666667,,-0.5645549473405964,-0.5266710574901491,-0.03788388985044733
2025-06-20 12:24:00,46.3,46.5,46.3,46.3,10000,463200.0,46.565,47.175,,-0.5110015648274668,-0.5235371589576125,0.01253559413014571
2025-06-20 12:34:00,45.85,46.05,45.85,46.0,15000,689250.0,46.4325,47.215,,-0.4871516554334576,-0.5162600582527814,0.02910840281932381
2025-06-20 12:35:00,45.85,45.9,45.65,45.8,13000,595000.0,46.290000000000006,47.252500000000005,,-0.4788684218092456,-0.5087817309640742,0.029913309154828593
2025-06-20 12:36:00,46.1,46.15,46.1,46.15,8000,368900.0,46.21,47.29333333333333,,-0.4390016495229716,-0.49482571467585357,0.05582406515288196
2025-06-20 12:37:00,46.1,46.1,46.1,46.1,1497,69011.7,46.127500000000005,47.332499999999996,,-0.4067526812200484,-0.47721110798469235,0.07045842676464398
2025-06-20 12:38:00,46.1,46.1,46.1,46.1,1020,47022.0,46.0625,47.37083333333333,,-0.3768510324895544,-0.4571390928856646,0.0802880603961102
2025-06-20 12:39:00,45.65,45.65,45.65,45.65,6000,273900.0,45.995,47.39833333333333,,-0.3850262710685115,-0.442716528522234,0.05769025745372247
2025-06-20 12:45:00,45.65,45.65,45.6,45.6,13100,597615.0,45.935,47.42583333333333,,-0.3910321661977676,-0.43237965605734063,0.04134748985957304
2025-06-20 12:46:00,45.95,45.95,45.55,45.75,9012,411498.9,45.915,47.45583333333333,,-0.3793157212045486,-0.4217668690867822,0.042451147882233586
2025-06-20 12:48:00,45.75,45.75,45.75,45.75,2000,91500.0,45.9225,47.47666666666667,,-0.3658134791262313,-0.41057619109467197,0.04476271196844067
2025-06-20 12:54:00,46.1,46.1,45.6,45.6,2004,91384.4,45.902499999999996,47.47083333333333,,-0.363031700312213,-0.4010672929381802,0.03803559262596723
2025-06-20 13:03:00,46.1,46.1,46.1,46.1,2,92.2,45.9,47.4725,,-0.31682937105293263,-0.3842197085611307,0.06739033750819806
2025-06-20 13:05:00,46.1,46.1,46.1,46.1,2,92.2,45.8975,47.44083333333333,,-0.2770203730440599,-0.3627798414577165,0.08575946841365661
2025-06-20 13:08:00,46.1,46.1,46.1,46.1,200,9220.0,45.9025,47.409166666666664,,-0.24267405915057338,-0.3387586849962878,0.09608462584571442
2025-06-20 13:10:00,46.1,46.1,46.1,46.1,30,1383.0,45.91250000000001,47.375,,-0.21299903705310186,-0.3136067554076506,0.10060771835454874
2025-06-20 13:11:00,46.1,46.1,46.1,46.1,1000,46100.0,45.925,47.34166666666667,,-0.18732203592617935,-0.2883498115113563,0.10102777558517695
2025-06-20 13:12:00,46.1,46.1,46.1,46.1,20,922.0,45.95,47.325,,-0.16507000287828077,-0.2636938497847412,0.09862384690646042
2025-06-20 13:15:00,45.0,45.7,45.0,45.0,10000,450700.0,45.92,47.266666666666666,,-0.2335038265319227,-0.2576558451341775,0.0241520186022548
2025-06-20 13:17:00,46.0,46.0,45.0,45.0,227,10217.0,45.88,47.1975,,-0.2844590531420579,-0.26301648673575356,-0.02144256640630432
2025-06-20 13:22:00,45.95,45.95,45.95,45.95,1000,45950.0,45.8675,47.181666666666665,,-0.24535635331434236,-0.2594844600514713,0.014128106737128943
2025-06-20 13:23:00,45.95,45.95,45.95,45.95,10,459.5,45.85,47.12833333333334,,-0.21192425093117606,-0.24997241822741226,0.038048167296236196
2025-06-20 13:24:00,44.85,45.55,44.85,45.55,11000,494050.0,45.8275,47.07,,-0.2152246432830296,-0.24302286323853575,0.02779821995550616
2025-06-20 13:25:00,45.55,45.55,45.55,45.55,1000,45550.0,45.815,47.01166666666667,,-0.21535771695017303,-0.23748983398086324,0.022132117030690207
2025-06-20 13:26:00,45.7,45.7,45.7,45.7,90,4113.0,45.792500000000004,46.95166666666667,,-0.20104197879395969,-0.23020026294348253,0.029158284149522845
2025-06-20 13:27:00,45.65,45.65,44.9,44.9,6000,271650.0,45.7325,46.873333333333335,,-0.25135236351119516,-0.23443068305702508,-0.016921680454170085
2025-06-20 13:30:00,44.9,44.9,44.85,44.85,3000,134650.0,45.67,46.795833333333334,,-0.2918935090948267,-0.24592324826458545,-0.04597026083024125
2025-06-20 13:31:00,44.85,45.0,44.85,45.0,39130,1757850.0,45.6375,46.72083333333333,,-0.30836430596756514,-0.25841145980518143,-0.04995284616238371
2025-06-20 13:32:00,45.0,45.15,45.0,45.15,26000,1170150.0,45.615,46.64083333333333,,-0.3057888647491822,-0.2678869407939816,-0.03790192395520059
2025-06-20 13:33:00,44.9,45.1,44.9,45.1,9000,404500.0,45.582499999999996,46.559999999999995,,-0.30427489077554526,-0.27516453079029435,-0.02911035998525091
2025-06-20 13:39:00,45.1,45.1,45.1,45.1,1000,45100.0,45.550000000000004,46.489999999999995,,-0.2996212077242575,-0.280055866177087,-0.01956534154717049
2025-06-20 13:42:00,45.1,45.15,45.1,45.15,3000,135400.0,45.5275,46.4275,,-0.2885720748233638,-0.28175910790634234,-0.006812966917021435
2025-06-20 14:00:00,45.3,45.3,45.3,45.3,2000,90600.0,45.4875,46.365833333333335,,-0.2646609818411676,-0.2783394826933074,0.013678500852139786
2025-06-20 14:01:00,45.3,45.3,45.3,45.3,1000,45300.0,45.447500000000005,46.30416666666667,,-0.24291113961684374,-0.2712538140780147,0.028342674461170947
2025-06-20 14:03:00,46.15,46.15,45.95,46.15,7000,322450.0,45.45,46.255833333333335,,-0.1552962678274028,-0.24806230482789232,0.09276603700048952
2025-06-20 14:04:00,45.05,45.05,45.0,45.0,8000,360150.0,45.394999999999996,46.188333333333325,,-0.17662016031587058,-0.233773875925488,0.057153715609617434
2025-06-20 14:05:00,45.3,45.3,45.0,45.0,3300,148890.0,45.34,46.12083333333333,,-0.1913141477149125,-0.22528193028337293,0.03396778256846042
2025-06-20 14:07:00,46.0,46.0,46.0,46.0,10100,464600.0,45.335,46.079166666666666,,-0.12087431571949736,-0.2044004073705978,0.08352609165110045
2025-06-20 14:09:00,46.2,46.2,46.2,46.2,2,92.4,45.394999999999996,46.04916666666667,,-0.04835452801511764,-0.1731912314995018,0.12483670348438416
2025-06-20 14:10:00,46.2,46.2,46.2,46.2,10,462.0,45.455,46.0275,,0.009014017643764305,-0.1367501816708486,0.1457641993146129
2025-06-20 14:11:00,46.2,46.2,46.1,46.2,6010,277162.0,45.4675,46.005833333333335,,0.05385815955344242,-0.0986285134259904,0.1524866729794328
