ts,open,high,low,close,volume
2025-03-10,56.87161084412783,56.87161084412783,56.48473134644025,56.67816925048828,6015
2025-03-11,54.74375896540953,55.80768585205078,54.55032106746694,55.80768585205078,8000
2025-03-12,57.742096170710035,59.192902588619376,54.45360014761226,56.67816925048828,34000
2025-03-13,55.80768585205078,55.80768585205078,54.74375896540953,55.80768585205078,8000
2025-03-14,56.291290283203125,56.291290283203125,56.291290283203125,56.291290283203125,1000
2025-03-17,55.80768835798367,57.6453742980957,55.80768835798367,57.6453742980957,4000
2025-03-18,57.64537315100537,59.483062744140625,57.64537315100537,59.483062744140625,6000
2025-03-19,59.48306123671993,60.45026548447147,59.48306123671993,59.9666633605957,13034
2025-03-20,61.12731231938924,61.12731231938924,58.99946212768555,58.99946212768555,3000
2025-03-21,58.032257080078125,58.032257080078125,58.032257080078125,58.032257080078125,2000
2025-03-24,56.097846590385785,56.678167665484246,56.097846590385785,56.4847297668457,4000
2025-03-25,58.41913794634273,58.41913794634273,57.54865264892578,57.54865264892578,2000
2025-03-26,57.54865264892578,57.54865264892578,57.54865264892578,57.54865264892578,0
2025-03-27,57.54865264892578,57.54865264892578,57.54865264892578,57.54865264892578,0
2025-03-28,56.29128857445352,56.77489070363337,55.130642726503574,56.09784698486328,8000
2025-03-31,58.032257897513254,61.12731238996562,54.1634407043457,54.1634407043457,18016
2025-04-01,53.19623476942837,56.38800811767578,53.19623476942837,56.38800811767578,5000
2025-04-02,58.032257080078125,58.032257080078125,58.032257080078125,58.032257080078125,1000
2025-04-07,52.22903060913086,52.22903060913086,52.22903060913086,52.22903060913086,4000
2025-04-08,47.39300779195932,51.165105806339575,47.39300779195932,50.294620513916016,23050
2025-04-09,48.45693299589587,52.03558957304392,45.265159606933594,45.265159606933594,54000
2025-04-10,49.71430206298828,49.71430206298828,48.360214578941296,49.71430206298828,8000
2025-04-11,49.71429994955165,50.874942098432186,48.166770935058594,48.166770935058594,13000
2025-04-14,48.456932837761975,51.068385125514936,48.456932837761975,49.424137115478516,6000
2025-04-15,51.0683862455075,51.74542999267578,51.0683862455075,51.74542999267578,3000
2025-04-16,51.745430319379786,54.163441081967626,51.745430319379786,53.099517822265625,6000
2025-04-17,53.099517065916494,53.19623601920569,50.29462314543084,52.1323127746582,22000
2025-04-18,52.132310058153415,54.45359802246094,52.132310058153415,54.45359802246094,21000
2025-04-21,56.58145029846426,58.99946099497983,56.58145029846426,56.67816925048828,28000
2025-04-22,56.77489260193997,58.61257854051282,55.710965668416314,56.96833419799805,21000
2025-04-23,56.96833196804871,57.93553622088763,56.96833196804871,57.16176986694336,7000
2025-04-24,57.161772152341236,58.90274282873057,57.161772152341236,57.6453742980957,17000
2025-04-25,60.54698516553496,60.54698516553496,58.5158576965332,58.5158576965332,15000
2025-04-28,59.773222950694176,60.5469856262207,59.773222950694176,60.5469856262207,2000
2025-04-29,62.28795699100933,62.28795699100933,58.2256982847102,60.83715057373047,10000
2025-04-30,60.16010494806429,61.41746973222302,59.9666633605957,59.9666633605957,32000
2025-05-02,60.54698735203467,60.83715159202042,57.16177232172238,58.322418212890625,14020
2025-05-05,59.773223255415424,59.773223255415424,56.67816884793939,57.0650520324707,13040
2025-05-06,58.99946209764856,62.578115043701516,58.99946209764856,61.41747283935547,48010
2025-05-07,62.09451170786233,63.44859917315922,60.063384199508526,60.83715057373047,50010
2025-05-08,60.450267612127256,60.93386975302427,59.57978228267601,59.773223876953125,34050
2025-05-09,58.22569774366325,59.28962096394491,58.22569774366325,58.8060188293457,17000
2025-05-12,59.9666646903021,60.45026682490132,58.8060188293457,58.8060188293457,19470
2025-05-13,60.45026621542686,60.74042675534262,58.22569715661744,58.5158576965332,40000
2025-05-14,59.38634490966797,59.38634490966797,59.38634490966797,59.38634490966797,1000
2025-05-15,57.74209502689403,58.5158576965332,57.74209502689403,58.5158576965332,3000
2025-05-16,58.032256151905266,58.8060188293457,58.032256151905266,58.8060188293457,5000
2025-05-19,58.8060188293457,58.8060188293457,58.8060188293457,58.8060188293457,0
2025-05-20,57.6453742980957,58.032257490535905,56.5814510532725,57.6453742980957,53000
2025-05-21,57.74209463240156,57.74209463240156,57.06505091749604,57.16176986694336,4000
2025-05-22,55.807687217131175,57.0650520324707,55.807687217131175,57.0650520324707,2000
2025-05-23,56.09784909809798,56.29129069497525,55.71096590434343,55.9044075012207,6000
2025-05-26,55.90440539527305,56.09784698486328,54.45359900773349,56.09784698486328,5000
2025-05-27,55.80768564633342,56.09784618176912,55.13064193725586,55.13064193725586,13000
2025-05-28,55.6142463684082,56.001129558112005,55.6142463684082,55.6142463684082,3000
2025-05-29,56.09784698486328,57.065051243222996,56.09784698486328,56.09784698486328,3000
2025-06-02,54.550323486328125,54.550323486328125,54.550323486328125,54.550323486328125,1002
2025-06-03,54.1634376927426,56.29128776859005,54.1634376927426,55.13064193725586,4000
2025-06-04,56.87161155517323,56.96833419799805,56.87161155517323,56.96833419799805,3000
2025-06-05,57.2584945709228,57.2584945709228,55.420804948418805,56.291290283203125,3000
2025-06-06,56.4847297668457,56.4847297668457,56.4847297668457,56.4847297668457,1000
2025-06-09,56.4847297668457,56.4847297668457,56.4847297668457,56.4847297668457,0
2025-06-10,56.48473283808361,56.48473283808361,54.7437621389438,55.51752853393555,11000
2025-06-11,55.42080459438381,55.42080459438381,53.67983762552822,54.93720245361328,5020
2025-06-12,55.324083927057366,56.4847297668457,55.324083927057366,56.4847297668457,2019
2025-06-13,53.776556928992605,54.453600668410566,53.776556928992605,53.8732795715332,9000
2025-06-16,55.710964135975814,55.710964135975814,55.0339241027832,55.0339241027832,4000
2025-06-17,56.6781692346586,56.6781692346586,54.26015853881836,54.26015853881836,7000
2025-06-18,54.26015853881836,54.26015853881836,54.26015853881836,54.26015853881836,1000
2025-06-19,53.679837390614935,53.96999793588915,53.19623525196074,53.5831184387207,6000
2025-06-20,53.5831184387207,53.5831184387207,53.5831184387207,53.5831184387207,1000
2025-06-23,53.96999910676901,54.1634407043457,53.96999910676901,54.1634407043457,2000
2025-06-24,54.74375992089231,57.451934814453125,54.74375992089231,57.451934814453125,4000
2025-06-25,57.451934814453125,57.451934814453125,57.451934814453125,57.451934814453125,0
2025-06-26,57.065052610921896,57.065052610921896,54.74376085938677,54.93720245361328,8000
2025-06-27,55.03392298864109,55.13064193725586,55.03392298864109,55.13064193725586,4000
2025-06-30,55.13064193725586,55.13064193725586,55.13064193725586,55.13064193725586,0
2025-07-01,55.03392431435424,55.03392431435424,53.96999740600586,53.96999740600586,2000
2025-07-02,55.79999923706055,55.79999923706055,55.70000076293945,55.70000076293945,2000
2025-07-03,55.5,55.5,55.5,55.5,1000
