ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-06-26 09:30:00,55.0,55.0,55.0,55.0,37,2035.0,60.05999999999999,,,-2.20591300461642,-1.8107398743747165,-0.3951731302417034
2025-06-26 09:31:00,53.0,54.0,53.0,54.0,7000,372000.0,59.35999999999999,,,-2.248125806808666,-1.8983526350419841,-0.3497731717666819
2025-06-26 09:34:00,52.9,53.1,52.9,53.0,10650,564150.0,58.67999999999999,,,-2.327617203394084,-1.98431196120401,-0.34330524219007374
2025-06-26 09:35:00,53.0,53.0,53.0,53.0,1000,53000.0,58.004999999999995,,,-2.3627343408977026,-2.060071465721948,-0.30266287517575474
2025-06-26 09:36:00,52.5,52.6,52.5,52.5,8000,420100.0,57.455,,,-2.3996456140035676,-2.128040145714515,-0.2716054682890525
2025-06-26 09:37:00,52.5,52.6,52.5,52.6,1100,57760.0,56.96,,,-2.393369674877391,-2.181139707392707,-0.21222996748468415
2025-06-26 09:38:00,52.1,52.4,52.1,52.3,8100,422540.0,56.45,,,-2.383186694713231,-2.2215696052505267,-0.16161708946270448
2025-06-26 09:39:00,50.0,50.5,50.0,50.5,11350,567975.0,55.86,,,-2.48247601014846,-2.2737720620623407,-0.20870394808611925
2025-06-26 09:40:00,50.5,50.5,50.0,50.0,4000,200500.0,55.260000000000005,,,-2.569159075064583,-2.3328686425996312,-0.23629043246495174
2025-06-26 09:41:00,50.0,50.5,50.0,50.5,5001,251050.5,54.685,,,-2.569656528590585,-2.380238517720511,-0.1894180108700736
2025-06-26 09:42:00,50.5,50.5,50.5,50.5,3000,151500.0,54.160000000000004,,,-2.540508514490554,-2.4122991758126915,-0.12820933867786266
2025-06-26 09:43:00,51.5,51.5,51.5,51.5,10,515.0,53.745000000000005,,,-2.4123906058135773,-2.4123174648516565,-7.314096192079234e-05
2025-06-26 09:44:00,51.5,51.5,51.5,51.5,118,6077.0,53.375,,,-2.2844199741229403,-2.3867345661553974,0.10231459203245707
2025-06-26 09:46:00,51.5,51.5,51.5,51.5,482,24823.0,53.045,,,-2.1580381761952765,-2.340990423811802,0.1829522476165253
2025-06-26 09:47:00,51.0,51.0,51.0,51.0,3000,153000.0,52.69,,,-2.0727872975473502,-2.28734523493095,0.21455793738359974
2025-06-26 09:48:00,51.5,51.5,51.4,51.4,3010,154915.0,52.5,,,-1.9514548201656012,-2.2201625797632967,0.26870775959769544
2025-06-26 09:49:00,51.4,51.4,51.4,51.4,2000,102800.0,52.32000000000001,,,-1.834098223338465,-2.1429455043808616,0.30884728104239656
2025-06-26 09:53:00,52.0,52.0,52.0,52.0,10,520.0,52.21,,,-1.6747256493301421,-2.0492974544228657,0.3745718050927236
2025-06-26 09:57:00,52.0,52.0,52.0,52.0,6,312.0,52.06,,,-1.530753917572369,-1.9455851332058143,0.41483121563344527
2025-06-26 09:58:00,52.0,52.0,52.0,52.0,1002,52104.0,51.910000000000004,,,-1.4004906586622994,-1.8365631992091476,0.4360725405468482
2025-06-26 10:00:00,52.0,52.0,52.0,52.0,200,10400.0,51.760000000000005,,,-1.2824538738396356,-1.7257388626699541,0.4432849888303185
2025-06-26 10:08:00,52.0,52.0,52.0,52.0,1000,52000.0,51.660000000000004,,,-1.1753431567304986,-1.6156577575695226,0.44031460083902396
2025-06-26 10:12:00,52.0,52.0,52.0,52.0,1000,52000.0,51.61,,,-1.0780151178046609,-1.5081276948962117,0.4301125770915508
2025-06-26 10:13:00,51.9,51.9,51.9,51.9,3000,155700.0,51.55499999999999,,,-0.9972934658000696,-1.405959682524504,0.4086662167244344
2025-06-26 10:17:00,52.0,52.0,52.0,52.0,10,520.0,51.529999999999994,,,-0.9148290615356771,-1.3077326610832845,0.39290359954760734
2025-06-26 10:23:00,52.0,52.0,52.0,52.0,2000,104000.0,51.5,,,-0.8397843983337197,-1.2141423246212215,0.37435792628750186
2025-06-26 10:24:00,52.1,52.1,52.1,52.1,1000,52100.0,51.489999999999995,,,-0.7635482418698842,-1.1240229812326825,0.3604747393627983
2025-06-26 10:26:00,51.9,51.9,51.9,51.9,3000,155700.0,51.56,,,-0.7108505041308462,-1.0413880993450666,0.33053759521422044
2025-06-26 10:27:00,52.1,52.1,52.1,52.1,10,521.0,51.665,,,-0.6456984310794738,-0.962249869600678,0.31655143852120426
2025-06-26 10:30:00,52.1,52.1,52.0,52.0,4000,208100.0,51.739999999999995,,,-0.5951750948985364,-0.8888346949172267,0.2936596000186903
2025-06-26 10:31:00,52.2,52.6,52.2,52.6,3010,157126.0,51.845000000000006,,,-0.5014521866441228,-0.8113580077427971,0.30990582109867426
2025-06-26 10:32:00,52.6,52.6,52.6,52.6,1000,52600.0,51.9,,,-0.42230947561365895,-0.7335481522628988,0.3112386766492399
2025-06-26 10:33:00,53.0,53.0,53.0,53.0,1000,53000.0,51.975,56.6,,-0.3238754978991736,-0.6516134958256581,0.3277379979264845
2025-06-26 10:34:00,53.0,53.0,53.0,53.0,1000,53000.0,52.05,56.5,,-0.24306826952169303,-0.5699043503897443,0.32683608086805127
2025-06-26 10:35:00,53.0,53.0,53.0,53.0,200,10600.0,52.15,56.35,,-0.17699129025026394,-0.491321661288171,0.31433037103790706
2025-06-26 10:36:00,54.0,54.0,54.0,54.0,10,540.0,52.279999999999994,56.15,,-0.04401660735621249,-0.401860580307241,0.3578439729510285
2025-06-26 10:37:00,54.0,54.0,54.0,54.0,200,10800.0,52.410000000000004,55.91,,0.06065821095513968,-0.3093567639891783,0.37001497494431795
2025-06-26 10:46:00,54.0,54.0,54.0,54.0,200,10800.0,52.510000000000005,55.64333333333333,,0.14196935514627995,-0.21909149483374443,0.3610608499800244
2025-06-26 10:48:00,53.9,54.1,53.9,54.1,3010,162241.0,52.614999999999995,55.37833333333333,,0.2119812817984439,-0.13287690487193066,0.34485818667037454
2025-06-26 10:49:00,54.1,54.1,54.1,54.1,2000,108200.0,52.720000000000006,55.11333333333333,,0.26441209052789105,-0.05341908025520607,0.31783117078309714
2025-06-26 10:51:00,54.9,54.9,54.9,54.9,2010,110349.0,52.864999999999995,54.894999999999996,,0.36597315661094854,0.030459388684025295,0.3355137679269232
2025-06-26 10:55:00,55.0,55.0,55.0,55.0,10,550.0,53.015,54.67833333333333,,0.44930570579010265,0.11422866933558239,0.33507703645452025
2025-06-26 10:56:00,55.0,55.0,55.0,55.0,500,27500.0,53.165,54.485,,0.509467193770412,0.19327638722988633,0.3161908065405257
2025-06-26 10:57:00,55.0,55.0,55.0,55.0,5000,275000.0,53.31999999999999,54.29333333333333,,0.5507901903493675,0.26477915726643325,0.28601103308293424
2025-06-26 10:58:00,55.2,55.2,55.2,55.2,3000,165600.0,53.48,54.155,,0.5927799459837857,0.33037932191840735,0.26240062406537834
2025-06-26 11:00:00,56.8,56.8,56.8,56.8,1008,57254.399999999994,53.71999999999999,54.059999999999995,,0.7461220384800313,0.4135278722359836,0.33259416624404775
2025-06-26 11:01:00,56.8,57.6,56.8,57.6,3004,172228.80000000002,53.995000000000005,53.97833333333333,,0.9213680137883742,0.5150959073921336,0.40627210639624056
2025-06-26 11:02:00,57.8,57.8,57.8,57.8,4,231.2,54.29,53.90333333333333,,1.064067142568753,0.6248901603475517,0.43917698222120116
2025-06-26 11:03:00,57.8,57.8,57.8,57.8,12,693.6,54.575,53.833333333333336,,1.163733110752709,0.7326587550772802,0.43107435567542873
2025-06-26 11:04:00,57.8,57.8,57.4,57.4,3006,172546.8,54.845000000000006,53.75666666666666,,1.1967194924966122,0.8254709057639762,0.37124858673263605
2025-06-26 11:05:00,57.6,57.6,57.6,57.6,2,115.2,55.09499999999999,53.7,,1.2248376268835344,0.9053442521929501,0.31949337469058425
2025-06-26 11:06:00,57.6,57.6,57.6,57.6,2,115.2,55.345000000000006,53.663333333333334,,1.2329038230745581,0.9708561678161409,0.2620476552584172
2025-06-26 11:14:00,57.6,57.6,57.6,57.6,10,576.0,55.575,53.641666666666666,,1.2251686679683829,1.021718668745252,0.2034499992231309
2025-06-26 11:16:00,57.6,57.6,57.6,57.6,60,3456.0,55.80499999999999,53.63333333333333,,1.2051423522591946,1.058403405966571,0.14673894629262363
2025-06-26 11:18:00,57.6,57.6,57.6,57.6,6,345.6,56.035000000000004,53.625,,1.1757149990004692,1.0818657248386583,0.09384927416181088
2025-06-26 11:20:00,57.6,57.6,57.6,57.6,1000,57600.0,56.214999999999996,53.665,,1.1392580017274483,1.0933441803202535,0.0459138214071948
2025-06-26 11:25:00,57.8,57.8,57.8,57.8,2,115.6,56.404999999999994,53.711666666666666,,1.113640661548267,1.0974034765952334,0.016237184953033612
2025-06-26 11:51:00,57.8,57.8,57.8,57.8,2000,115600.0,56.595000000000006,53.77166666666667,,1.0808766317188585,1.0940981076008216,-0.013221475881963096
2025-06-26 11:55:00,58.7,58.7,58.7,58.7,2,117.4,56.825,53.833333333333336,,1.114592883028017,1.0981970627052458,0.016395820322771204
2025-06-26 11:57:00,58.7,58.7,58.7,58.7,1000,58700.0,57.05499999999999,53.895,,1.1283040727516251,1.104218464736833,0.024085608014792204
2025-06-26 11:59:00,58.9,58.9,58.9,58.9,2,117.8,57.25500000000001,53.96,,1.1421233739971868,1.111799446611376,0.03032392738581069
2025-06-26 12:28:00,58.9,58.9,58.9,58.9,1000,58900.0,57.45,54.041666666666664,,1.1399325917421592,1.1174260756508758,0.0225065160912834
2025-06-26 12:31:00,58.9,58.9,58.9,58.9,50,2945.0,57.645,54.14,,1.1252235802552377,1.1189855765747068,0.006238003680530957
2025-06-26 12:33:00,58.9,58.9,58.9,58.9,100,5890.0,57.84000000000001,54.23833333333334,,1.100874735084851,1.1153634082712383,-0.014488673186387357
2025-06-26 12:39:00,58.9,58.9,58.9,58.9,100,5890.0,58.025,54.345000000000006,,1.0692510261220463,1.1061409318302022,-0.03688990570815598
2025-06-26 12:47:00,58.9,58.9,58.9,58.9,1000,58900.0,58.13000000000001,54.45,,1.032288221103876,1.0913703896705897,-0.05908216856671378
2025-06-26 12:53:00,58.9,58.9,58.9,58.9,2,117.8,58.19499999999999,54.559999999999995,,0.9915637630501593,1.0714090643309924,-0.07984530128083311
2025-06-26 12:56:00,56.3,56.9,56.3,56.5,10008,563655.2,58.129999999999995,54.66,,0.7570221708586402,1.008531685597434,-0.2515095147387938
2025-06-26 13:02:00,56.5,56.5,56.5,56.5,20,1130.0,58.065,54.76833333333333,,0.5646380532874815,0.9197529590912918,-0.35511490580381033
2025-06-26 13:04:00,56.0,56.0,56.0,56.0,3000,168000.0,57.99499999999999,54.86,,0.3676107998037068,0.8093245271898399,-0.4417137273861331
2025-06-26 13:05:00,56.0,56.0,55.6,55.6,4000,222800.0,57.895,54.945,,0.17716296084193317,0.6828922138800169,-0.5057292530380837
2025-06-26 13:19:00,55.8,55.8,55.8,55.8,20,1116.0,57.80499999999999,55.016666666666666,,0.0418806193856156,0.5546898949484925,-0.5128092755628769
2025-06-26 13:25:00,55.8,55.8,55.8,55.8,1000,55800.0,57.714999999999996,55.08833333333334,,-0.06458653967488459,0.4308346079985873,-0.4954211476734719
2025-06-26 13:34:00,55.8,55.8,55.8,55.8,30,1674.0,57.625,55.16,,-0.1472644791316995,0.31521479055368823,-0.4624792696853877
2025-06-26 13:35:00,56.0,56.0,56.0,56.0,10,560.0,57.544999999999995,55.24333333333333,,-0.19441336900300143,0.21328915862906225,-0.4077025276320637
2025-06-26 13:36:00,56.0,56.0,56.0,56.0,10,560.0,57.464999999999996,55.32,,-0.22913756305796795,0.12480381428242754,-0.3539413773403955
2025-06-26 13:37:00,56.0,56.0,56.0,56.0,10,560.0,57.375,55.39666666666666,,-0.2537316318654206,0.04909672504654117,-0.30282835691196175
2025-06-26 13:38:00,56.0,56.0,56.0,56.0,20,1120.0,57.28499999999999,55.46333333333333,,-0.2701087531419475,-0.014744370595417918,-0.25536438254652954
2025-06-26 13:39:00,56.0,56.0,56.0,56.0,1000,56000.0,57.15,55.529999999999994,,-0.27986149077783296,-0.06776779463473234,-0.2120936961431006
2025-06-26 13:40:00,56.0,56.0,56.0,56.0,1100,61600.0,57.015,55.596666666666664,,-0.28431306732950645,-0.11107684917553731,-0.17323621815396914
2025-06-26 13:41:00,56.0,56.0,56.0,56.0,200,11200.0,56.86999999999999,55.66333333333333,,-0.2845606040895845,-0.14577360015953256,-0.13878700393005194
2025-06-26 13:52:00,56.0,56.0,56.0,56.0,20,1120.0,56.725,55.73,,-0.28151157519926073,-0.17292119516822044,-0.1085903800310403
2025-06-26 14:08:00,56.0,56.0,56.0,56.0,50,2800.0,56.58,55.79666666666666,,-0.27591452970860075,-0.19351986207674704,-0.08239466763185371
2025-06-26 14:23:00,56.0,56.0,56.0,56.0,200,11200.0,56.43499999999999,55.865,,-0.2683849726149745,-0.20849288418465453,-0.059892088430319984
2025-06-26 14:24:00,56.0,56.0,56.0,56.0,1000,56000.0,56.29,55.931666666666665,,-0.2594271581466643,-0.21867973897719908,-0.0407474191694652
2025-06-26 14:25:00,56.5,56.5,56.5,56.5,1000,56500.0,56.169999999999995,56.00666666666667,,-0.20957258357525888,-0.21685830789679061,0.007285724321531739
2025-06-26 14:33:00,56.5,56.5,56.5,56.5,3000,169500.0,56.05,56.08,,-0.16812445746360538,-0.20711153781006625,0.03898708034646087
2025-06-26 14:35:00,56.5,56.5,56.5,56.5,500,28250.0,56.05,56.156666666666666,,-0.1337349209837555,-0.1924362144446989,0.05870129346094341
2025-06-26 14:37:00,56.5,56.5,56.5,56.5,1000,56500.0,56.05,56.23,,-0.10526751997301176,-0.17500247555026152,0.06973495557724976
2025-06-26 14:39:00,58.0,58.0,58.0,58.0,8,464.0,56.15,56.33,,0.037880085604285796,-0.13242596331915676,0.17030604892344256
2025-06-26 14:43:00,57.5,57.5,57.5,57.5,500,28750.0,56.24499999999999,56.41166666666666,,0.1097190979548941,-0.08399695106416889,0.19371604901906297
2025-06-26 14:44:00,58.0,58.0,58.0,58.0,6,348.0,56.355,56.501666666666665,,0.20463491095787134,-0.026270578659591384,0.2309054896174627
2025-06-27 09:01:00,55.3,57.0,52.8,53.6,13056,708144.0,56.245000000000005,56.51166666666666,,-0.07429835299755894,-0.03587613352720745,-0.03842221947035149
2025-06-27 09:02:00,52.2,53.6,50.0,50.0,20472,1053141.7000000002,55.955000000000005,56.461666666666666,,-0.5791442588329545,-0.14452975858856099,-0.4346145002443935
2025-06-27 09:03:00,50.0,51.0,49.5,49.5,10318,517875.0,55.63000000000001,56.40333333333333,,-1.0079613244770442,-0.3172160717665171,-0.6907452527105271
2025-06-27 09:04:00,50.2,50.2,50.2,50.2,2350,117970.0,55.34000000000001,56.34,,-1.276605481463271,-0.5090939537060986,-0.7675115277571725
2025-06-27 09:05:00,49.8,49.8,49.8,49.8,1000,49800.0,55.03000000000001,56.269999999999996,,-1.5044398292819139,-0.7081631288214532,-0.7962767004604607
2025-06-27 09:06:00,49.85,49.85,49.85,49.85,1000,49850.0,54.722500000000004,56.200833333333335,,-1.6618092360919263,-0.8988923502756946,-0.7629168858162317
2025-06-27 09:07:00,51.5,51.5,51.5,51.5,1500,77250.0,54.4975,56.157500000000006,,-1.63454967109719,-1.0460238144400842,-0.5885258566571059
2025-06-27 09:08:00,51.5,51.5,51.5,51.5,4000,206000.0,54.2725,56.11416666666667,,-1.594564969636373,-1.1557320454793958,-0.4388329241569773
2025-06-27 09:09:00,52.6,53.0,51.5,51.5,3501,184351.5,54.0475,56.057500000000005,,-1.5450661188163721,-1.2335988601468215,-0.3114672586695506
2025-06-27 09:14:00,51.4,51.6,50.4,50.6,20171,1031789.5,53.77750000000001,55.98416666666667,,-1.5604688886597913,-1.298972865849436,-0.26149602281035533
2025-06-27 09:16:00,50.1,50.1,50.1,50.1,500,25050.0,53.482499999999995,55.9025,,-1.5946377030106476,-1.3581058332816933,-0.23653186972895424
2025-06-27 09:17:00,50.3,50.8,50.3,50.6,278,14037.4,53.2125,55.829166666666666,,-1.563351012943059,-1.3991548692139748,-0.1641961437290842
2025-06-27 09:23:00,50.4,51.0,50.4,51.0,3100,156300.0,52.9625,55.759166666666665,,-1.4891149057268436,-1.4171468765165514,-0.07196802921029222
2025-06-27 09:24:00,51.0,51.0,51.0,51.0,300,15300.0,52.6875,55.6625,,-1.4139826761601881,-1.4165140364452788,0.0025313602850907113
2025-06-27 09:27:00,51.0,51.0,51.0,51.0,300,15300.0,52.4125,55.5525,,-1.3390045737157052,-1.4010121438993623,0.0620075701836571
2025-06-27 09:28:00,50.4,50.6,50.4,50.5,3352,168986.0,52.1125,55.43083333333333,,-1.3048865867379078,-1.3817870324670698,0.07690044572916199
2025-06-27 09:33:00,50.6,50.6,50.2,50.2,3200,160720.0,51.7975,55.30416666666667,,-1.28721640415133,-1.3628729068039205,0.07565650265259038
2025-06-27 09:34:00,50.5,50.5,50.2,50.2,2131,107179.5,51.407500000000006,55.18416666666667,,-1.2587030570719193,-1.342038936857519,0.08333587978559964
2025-06-27 09:35:00,50.0,50.0,50.0,50.0,2000,100000.0,51.0325,55.0575,,-1.2379733537025004,-1.3212258202265144,0.08325246652401397
2025-06-27 09:37:00,50.0,50.3,50.0,50.2,4060,203215.0,50.6425,54.93416666666666,,-1.1916700496984234,-1.2953146661208952,0.1036446164224718
2025-06-27 09:38:00,50.2,50.2,50.0,50.0,2050,102710.0,50.4625,54.8075,,-1.1577663189638088,-1.2678049966894773,0.11003867772566855
2025-06-27 09:39:00,50.9,50.9,50.9,50.9,10,509.0,50.5075,54.69583333333333,,-1.046216036242825,-1.223487204600146,0.17727116835732093
2025-06-27 09:40:00,50.9,50.9,50.9,50.9,10,509.0,50.5775,54.58416666666667,,-0.9468963878268823,-1.1681690412454924,0.22127265341861002
2025-06-27 09:41:00,50.9,50.9,50.9,50.9,10,509.0,50.6125,54.4725,,-0.8582909949610098,-1.1061934319885949,0.24790243702758508
2025-06-27 09:43:00,50.9,50.9,50.9,50.9,6,305.4,50.667500000000004,54.3575,,-0.7790897115612978,-1.0407726879031347,0.2616829763418369
2025-06-27 09:47:00,50.0,50.5,50.0,50.0,10240,512039.0,50.675,54.2275,,-0.7799528226787515,-0.9886087148582576,0.2086558921795061
2025-06-27 09:48:00,50.0,50.0,50.0,50.0,6061,303050.0,50.6,54.0825,,-0.7717406802274382,-0.9452351079320934,0.17349442770465517
2025-06-27 09:50:00,50.5,50.5,50.5,50.5,30,1515.0,50.55,53.94583333333333,,-0.7166262969241686,-0.8995133457305082,0.18288704880633966
2025-06-27 09:51:00,50.5,50.5,49.5,49.5,8276,410226.99999999994,50.45,53.789166666666674,,-0.7450500651040386,-0.8686206896052141,0.12357062450117551
2025-06-27 09:52:00,49.4,49.4,49.4,49.4,5000,247000.0,50.39,53.630833333333335,,-0.7668059142704564,-0.8482577345382625,0.08145182026780606
2025-06-27 09:53:00,50.0,50.0,50.0,50.0,40,2000.0,50.385000000000005,53.482499999999995,,-0.7272497343959827,-0.8240561345098064,0.09680640011382369
2025-06-27 09:55:00,50.0,50.0,50.0,50.0,200,10000.0,50.355000000000004,53.33416666666666,,-0.6879706712235745,-0.7968390418525599,0.10886837062898547
2025-06-27 09:57:00,50.0,50.0,50.0,50.0,20,1000.0,50.305,53.18583333333333,,-0.6493563480539493,-0.7673425030928378,0.11798615503888854
2025-06-27 10:02:00,50.0,50.0,50.0,50.0,1000,50000.0,50.255,53.0375,,-0.6117028828110733,-0.7362145790364849,0.12451169622541158
2025-06-27 10:07:00,50.0,50.0,50.0,50.0,1050,52500.0,50.205,52.88916666666667,,-0.5752313266318225,-0.7040179285555523,0.12878660192372982
2025-06-27 10:12:00,50.0,50.0,50.0,50.0,2000,100000.0,50.18,52.780833333333334,,-0.5401013985616174,-0.6712346225567652,0.13113322399514782
2025-06-27 10:26:00,50.0,50.0,50.0,50.0,1100,55000.0,50.17,52.6725,,-0.5064229452942755,-0.6382722871042673,0.13184934180999186
2025-06-27 10:30:00,50.0,50.0,50.0,50.0,50,2500.0,50.160000000000004,52.5725,,-0.47426548794410195,-0.6054709272722342,0.13120543932813222
2025-06-27 10:31:00,50.0,50.0,50.0,50.0,1000,50000.0,50.160000000000004,52.479166666666664,,-0.4436661612593866,-0.5731099740696647,0.12944381281027806
2025-06-27 10:36:00,50.0,50.0,50.0,50.0,1000,50000.0,50.15,52.3825,,-0.4146363028775397,-0.5414152398312397,0.12677893695370002
2025-06-27 10:44:00,51.0,51.0,51.0,51.0,1,51.0,50.2,52.302499999999995,,-0.3073951626149949,-0.49461122438799077,0.18721606177299588
2025-06-27 10:50:00,50.0,50.0,50.0,50.0,1000,50000.0,50.155,52.20583333333333,,-0.29964302132524523,-0.45561758377544176,0.15597456245019653
2025-06-27 10:51:00,51.0,51.0,51.0,51.0,1,51.0,50.160000000000004,52.122499999999995,,-0.21038287470414474,-0.40657064196118237,0.19618776725703763
2025-06-27 10:58:00,51.0,51.0,51.0,51.0,1000,51000.0,50.165000000000006,52.03916666666667,,-0.13805218748476733,-0.3528669510658994,0.21481476358113205
2025-06-27 10:59:00,50.0,50.0,50.0,50.0,1000,50000.0,50.120000000000005,51.939166666666665,,-0.1595814381562235,-0.3142098484839642,0.15462841032774072
2025-06-27 11:06:00,50.0,50.0,50.0,50.0,1000,50000.0,50.120000000000005,51.839166666666664,,-0.17463049134009623,-0.2862939770551906,0.11166348571509438
2025-06-27 11:10:00,49.5,49.5,49.5,49.5,250,12375.0,50.095000000000006,51.73083333333333,,-0.2243169028501768,-0.27389856221418785,0.049581659364011044
2025-06-27 11:13:00,49.5,49.5,49.5,49.5,100,4950.0,50.045,51.622499999999995,,-0.2606886828055721,-0.2712565863324647,0.010567903526892575
2025-06-27 11:14:00,51.0,51.0,51.0,51.0,100,5100.0,50.120000000000005,51.53916666666667,,-0.16655642832122908,-0.2503165547302176,0.0837601264089885
2025-06-27 11:19:00,49.5,50.0,49.5,50.0,10200,507500.0,50.15,51.439166666666665,,-0.17067992230532525,-0.2343892282452391,0.06370930593991386
2025-06-27 11:20:00,49.3,50.0,49.3,49.3,5020,248200.0,50.114999999999995,51.3275,,-0.22780585696533961,-0.23307255398925925,0.005266697023919631
2025-06-27 11:21:00,49.3,49.7,49.3,49.5,3830,189275.0,50.089999999999996,51.219166666666666,,-0.25401217600809645,-0.23726047839302672,-0.016751697615069727
2025-06-27 11:28:00,49.5,49.5,49.5,49.5,1030,50985.0,50.065,51.11083333333333,,-0.27164946547468816,-0.24413827580935904,-0.027511189665329117
2025-06-27 11:29:00,49.5,49.5,49.5,49.5,1000,49500.0,50.04,50.994166666666665,,-0.28237213320346655,-0.2517850472881806,-0.030587085915285972
2025-06-27 11:31:00,50.0,50.0,50.0,50.0,100,5000.0,50.04,50.88583333333334,,-0.2476691834802338,-0.25096187452659124,0.003292691046357432
2025-06-27 11:32:00,49.5,49.5,49.5,49.5,1000,49500.0,50.015,50.76916666666667,,-0.2575438092489506,-0.25227826147106314,-0.005265547777887458
2025-06-27 11:34:00,50.0,50.0,50.0,50.0,10,500.0,50.015,50.660833333333336,,-0.2224593751682633,-0.24631448421050317,0.023855109042239864
2025-06-27 11:36:00,50.0,50.0,49.5,49.5,3000,149500.0,49.989999999999995,50.51916666666667,,-0.23232241599892234,-0.24351607056818705,0.011193654569264716
2025-06-27 11:37:00,50.4,50.4,50.4,50.4,8,403.2,50.01,50.40083333333334,,-0.16560752329024098,-0.22793436111259785,0.06232683782235687
2025-06-27 11:38:00,50.4,50.4,50.4,50.4,2,100.8,50.029999999999994,50.27416666666667,,-0.11145075559453943,-0.20463764000898618,0.09318688441444675
2025-06-27 12:12:00,50.4,50.4,50.4,50.4,1000,50400.0,50.0,50.22083333333333,,-0.06775014582263594,-0.17726014117171615,0.10950999534908021
2025-06-27 12:15:00,50.4,50.4,50.4,50.4,4000,201600.0,50.019999999999996,50.2275,,-0.032739695174996086,-0.14835605197237214,0.11561635679737606
2025-06-27 12:16:00,50.5,50.5,50.5,50.5,2500,126250.0,49.995,50.244166666666665,,0.0030404486477095816,-0.1180767518483558,0.12111720049606538
