ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 10:42:00,68.9,68.9,68.9,68.9,1,68.9,68.465,,,0.2249017772207509,0.2048886326888903,0.020013144531860594
2025-03-07 10:44:00,68.0,68.9,68.0,68.9,5100,347590.0,68.49000000000001,,,0.2246705823514077,0.20884507908968375,0.01582550326172394
2025-03-07 10:45:00,68.9,68.9,68.9,68.9,100,6890.0,68.535,,,0.22192156523357198,0.21146040618021783,0.010461159053354152
2025-03-07 10:53:00,68.9,68.9,68.5,68.5,16500,1131850.0,68.56,,,0.18586489373909387,0.2063412569317117,-0.020476363192617836
2025-03-07 10:55:00,69.4,69.4,68.6,68.6,2055,141377.0,68.58000000000001,,,0.16335075579590352,0.1977430938734031,-0.034392338077499585
2025-03-07 10:58:00,69.4,69.5,68.7,69.4,11010,761494.0,68.67999999999999,,,0.2067386044491144,0.19954220650616963,0.007196397942944771
2025-03-07 11:00:00,68.3,68.3,68.3,68.3,1000,68300.0,68.695,,,0.1517970150702581,0.18999312355978615,-0.038196108489528036
2025-03-07 11:02:00,68.3,68.3,68.3,68.3,2000,136600.0,68.71000000000001,,,0.10702634695992685,0.1733997061564691,-0.06637335919654225
2025-03-07 11:06:00,69.4,69.4,69.4,69.4,1,69.4,68.765,,,0.15746891806696794,0.1702135390018756,-0.012744620934907663
2025-03-07 11:15:00,68.3,68.3,68.3,68.3,1000,68300.0,68.75,,,0.10837540564000392,0.15784588271484795,-0.04947047707484403
2025-03-07 11:16:00,69.4,69.4,69.4,69.4,50,3470.0,68.8,,,0.15556006473458694,0.15738871824304262,-0.0018286535084556799
2025-03-07 11:17:00,69.4,69.4,69.4,69.4,100,6940.0,68.83500000000001,68.21,,0.19074784945625822,0.16406055471024536,0.026687294746012863
2025-03-07 11:18:00,69.4,69.4,69.4,69.4,1100,76340.0,68.86,68.25,,0.21613655939718512,0.1744757684166482,0.04166079098053693
2025-03-07 11:19:00,69.4,69.4,69.4,69.4,2100,145740.0,68.885,68.28166666666667,,0.23355958131656962,0.18629254258649083,0.047267038730078786
2025-03-07 11:20:00,69.4,69.4,69.4,69.4,1000,69400.0,68.92999999999999,68.32166666666667,,0.24454394080248676,0.19794283137094598,0.04660110943154078
2025-03-07 11:23:00,69.4,69.4,69.4,69.4,100,6940.0,68.95500000000001,68.345,,0.25035926645200846,0.2084261249676285,0.04193314148437996
2025-03-07 11:24:00,69.4,69.5,68.8,69.5,25010,1732595.0,68.985,68.36999999999999,,0.2599864579069049,0.21873819673387765,0.04124826117302724
2025-03-07 11:25:00,69.6,69.6,69.6,69.6,12,835.2,69.03,68.405,,0.27249403587325105,0.22948936888086927,0.043004666992381785
2025-03-07 11:26:00,69.6,70.9,69.6,70.9,6002,419741.8,69.13,68.45333333333333,,0.38233302125760815,0.26005810918063144,0.12227491207697672
2025-03-07 11:27:00,70.0,70.9,70.0,70.9,7000,494700.0,69.24000000000001,68.51166666666667,,0.4640228488570841,0.30085106760420305,0.16317178125288107
2025-03-07 11:28:00,70.4,70.4,70.0,70.0,2000,140400.0,69.295,68.55333333333333,,0.45126370607063393,0.33093360148510753,0.1203301045855264
2025-03-07 11:29:00,70.0,70.0,70.0,70.0,1000,70000.0,69.35,68.60666666666667,,0.4361216737361815,0.351971219397072,0.0841504543391095
2025-03-07 11:30:00,70.9,70.9,69.6,69.6,1100,76690.0,69.385,68.64166666666667,,0.38750245332315103,0.35907746711775684,0.028424986205394187
2025-03-07 11:31:00,70.9,70.9,70.9,70.9,712,50480.8,69.50500000000001,68.685,,0.44831951060299957,0.3769258776944624,0.07139363290853717
2025-03-07 11:32:00,70.9,70.9,70.9,70.9,100,7090.0,69.61999999999999,68.72833333333332,,0.49085421720901934,0.3997115475170626,0.09114266969195672
2025-03-07 11:33:00,70.9,70.9,70.9,70.9,100,7090.0,69.69500000000001,68.77166666666668,,0.5185811408082799,0.42348546777766505,0.09509567303061484
2025-03-07 11:35:00,70.9,70.9,70.9,70.9,2100,148890.0,69.82500000000002,68.82666666666667,,0.5343911614770036,0.44566660771353744,0.08872455376346616
2025-03-07 11:36:00,70.9,71.0,70.9,71.0,10000,709400.0,69.96000000000001,68.88000000000001,,0.548640767507635,0.466261440560734,0.08237932694690103
2025-03-07 11:37:00,71.0,71.9,69.9,71.0,6002,425043.8,70.04,68.925,,0.5535498001539025,0.4837191130818098,0.06983068707209272
2025-03-07 11:38:00,70.0,70.8,70.0,70.5,8000,561300.0,70.15,68.96000000000001,,0.5112907427308073,0.48923343916384326,0.02205730356696406
2025-03-07 11:39:00,70.0,71.4,70.0,71.4,7001,492871.4,70.25,69.03166666666667,,0.5439962682216759,0.5001860052173036,0.043810263004372296
2025-03-07 11:41:00,71.4,71.4,71.0,71.0,2050,146350.0,70.33,69.075,,0.5315722134167373,0.5064632469680996,0.025108966448637693
2025-03-07 11:42:00,71.4,71.4,71.4,71.4,2000,142800.0,70.43,69.12666666666668,,0.5476295804069053,0.5146965137722361,0.03293306663466922
2025-03-07 11:43:00,71.4,71.4,71.4,71.4,50,3570.0,70.53,69.19833333333334,,0.5539673610418845,0.5225506833149793,0.03141667772690515
2025-03-07 11:44:00,71.4,71.4,71.4,71.4,10000,714000.0,70.63,69.25,,0.5526181406311252,0.5285641748326082,0.02405396579851704
2025-03-07 11:45:00,70.0,71.4,70.0,70.0,30000,2117600.0,70.66,69.29166666666667,,0.43374263701159066,0.5095998671311599,-0.07585723011956924
2025-03-07 11:46:00,70.0,70.5,70.0,70.5,12020,841410.0,70.71000000000001,69.33833333333334,,0.375496793075655,0.4827792521647781,-0.10728245908912315
2025-03-07 11:47:00,71.4,71.4,71.4,71.4,101,7211.4,70.8,69.4,,0.3972891181306153,0.46568122527875294,-0.06839210714813765
2025-03-07 11:49:00,69.8,70.0,69.7,70.0,42200,2948100.0,70.75500000000001,69.43166666666666,,0.29828161910486983,0.4322013039199216,-0.1339196848150518
2025-03-07 11:50:00,70.9,70.9,70.9,70.9,1050,74445.0,70.755,69.47833333333334,,0.2890314397589151,0.4035673310028413,-0.11453589124392621
2025-03-07 11:52:00,70.9,70.9,70.9,70.9,50,3545.0,70.8,69.52,,0.2784899098404736,0.3785518467110455,-0.10006193687057191
2025-03-07 11:53:00,70.0,70.0,70.0,70.0,1000,70000.0,70.8,69.54666666666667,,0.19532741180540825,0.3419069596603977,-0.14657954785498944
2025-03-07 11:54:00,70.9,70.9,70.9,70.9,1,70.9,70.86500000000001,69.59500000000001,,0.19968033837778876,0.31346163536070415,-0.11378129698291539
2025-03-07 11:59:00,70.0,70.0,70.0,70.0,1000,70000.0,70.82000000000001,69.62833333333334,,0.12907610887347687,0.2765845300184837,-0.14750842114500684
2025-03-07 12:01:00,71.4,71.4,71.4,71.4,50,3570.0,70.845,69.68166666666667,,0.18388889460132418,0.25804540291704414,-0.07415650831571996
2025-03-07 12:02:00,69.5,69.5,69.5,69.5,2000,139000.0,70.775,69.71666666666667,,0.07327178637555676,0.22109067958003034,-0.14781889320447358
2025-03-07 12:10:00,70.0,70.0,70.0,70.0,1000,70000.0,70.72999999999999,69.75,,0.025632867452330288,0.1819991171301889,-0.15636624967785862
2025-03-07 12:14:00,69.5,69.5,69.5,69.5,1000,69500.0,70.655,69.775,,-0.05184605922647734,0.13523008183559634,-0.18707614106207368
2025-03-07 12:17:00,69.5,69.5,69.5,69.5,20,1390.0,70.58,69.795,,-0.11195761094688805,0.08579254325943032,-0.19775015420631836
2025-03-07 12:20:00,69.5,69.9,69.5,69.8,10000,696000.0,70.54499999999999,69.81500000000001,,-0.13385744260540378,0.04186254607248117,-0.17571998867788494
2025-03-07 12:25:00,70.0,70.0,70.0,70.0,1000,70000.0,70.475,69.84166666666667,,-0.13354263326569082,0.006781510195914106,-0.14032414346160493
2025-03-07 12:27:00,69.6,70.0,69.5,69.5,27000,1878900.0,70.4,69.855,,-0.17164323090402434,-0.028903438031342724,-0.14273979287268163
2025-03-07 12:28:00,70.9,70.9,70.9,70.9,1,70.9,70.375,69.88833333333334,,-0.08790054919485613,-0.04070286026596827,-0.04719768892888786
2025-03-07 12:31:00,70.9,70.9,70.9,70.9,100,7090.0,70.35,69.92166666666667,,-0.021288721337484162,-0.036820032479765244,0.015531311142281082
2025-03-07 12:46:00,70.0,70.9,69.8,70.9,1102,76941.79999999999,70.325,69.96166666666666,,0.03114242415631452,-0.02322754115113165,0.05436996530744617
2025-03-07 12:48:00,70.1,70.1,69.6,69.6,3000,209300.0,70.305,69.97333333333334,,-0.031805648875518955,-0.024943162696152255,-0.0068624861793666996
2025-03-07 12:49:00,70.9,70.9,70.9,70.9,1,70.9,70.325,70.00666666666666,,0.022912625920199048,-0.015372004972243128,0.038284630892442176
2025-03-07 12:50:00,70.0,70.0,69.6,69.6,5000,349200.0,70.235,70.02166666666668,,-0.038154317238763724,-0.019928467425790557,-0.018225849812973167
2025-03-07 12:51:00,70.0,70.0,70.0,70.0,3000,210000.0,70.235,70.04,,-0.05366283855367726,-0.026675341651656127,-0.026987496902021135
2025-03-07 12:53:00,69.5,70.9,69.5,69.8,4101,285250.9,70.18,70.05833333333334,,-0.08115256519309355,-0.03757078636031597,-0.04358177883277758
2025-03-07 12:54:00,70.9,70.9,70.9,70.9,1,70.9,70.17999999999999,70.09166666666667,,-0.014034437729932847,-0.03286351663411065,0.0188290789041778
2025-03-07 12:56:00,69.5,69.5,69.5,69.5,1000,69500.0,70.155,70.10166666666667,,-0.07294827559962869,-0.040880468427389606,-0.03206780717223908
2025-03-07 12:57:00,70.0,70.0,70.0,70.0,2000,140000.0,70.10999999999999,70.11999999999999,,-0.07839556983846308,-0.048383488709735585,-0.03001208112872749
2025-03-07 12:58:00,70.9,70.9,70.9,70.9,1,70.9,70.155,70.16,,-0.009987126820647063,-0.040704216331810386,0.030717089511163323
2025-03-07 12:59:00,70.0,70.0,69.7,69.7,3000,209400.0,70.07000000000001,70.17833333333333,,-0.05198869688791774,-0.042961112443057135,-0.009027584444860605
2025-03-07 13:01:00,70.9,70.9,70.9,70.9,1,70.9,70.14000000000001,70.20333333333333,,0.011409366540178212,-0.032087016646312645,0.04349638318649086
2025-03-07 13:03:00,70.9,70.9,70.9,70.9,1000,70900.0,70.185,70.24666666666667,,0.06095010363786457,-0.013479592589343841,0.07442969622720841
2025-03-07 13:12:00,69.6,69.6,69.6,69.6,10000,696000.0,70.19000000000001,70.26833333333335,,-0.004621517997932756,-0.011707977671051467,0.007086459673118712
2025-03-07 13:14:00,69.6,69.6,69.6,69.6,1050,73080.0,70.19500000000001,70.27166666666666,,-0.055942551323340695,-0.020554892401549892,-0.0353876589217908
2025-03-07 13:15:00,70.0,70.9,70.0,70.9,4001,280070.9,70.25000000000001,70.31500000000001,,0.008178998375825586,-0.014808114246053711,0.022987112621879295
2025-03-07 13:16:00,69.6,69.6,69.6,69.6,1000,69600.0,70.23,70.31833333333333,,-0.045370153501167465,-0.020920522097094406,-0.02444963140407306
2025-03-07 13:17:00,70.9,70.9,70.9,70.9,1,70.9,70.30000000000001,70.34333333333333,,0.01688678992405812,-0.013359059692846143,0.030245849616904262
2025-03-07 13:18:00,69.6,69.6,69.6,69.6,10,696.0,70.235,70.34666666666665,,-0.038223907524781,-0.018332029259242457,-0.01989187826553854
2025-03-07 13:19:00,70.9,70.9,70.9,70.9,1,70.9,70.235,70.37166666666667,,0.022729496115843517,-0.01011972418421292,0.032849220300056436
2025-03-07 13:25:00,70.1,70.1,70.0,70.0,40,2802.0,70.19000000000001,70.38166666666667,,-0.0015637715613507908,-0.008408533659638435,0.006844762098287644
2025-03-07 13:29:00,69.6,70.7,69.6,70.7,4001,278470.7,70.24499999999999,70.40333333333334,,0.03525761745159173,0.00032469656261599624,0.03493292088897573
2025-03-07 13:36:00,69.6,69.6,69.6,69.6,500,34800.0,70.18,70.405,,-0.02403941826287337,-0.004548126402485625,-0.019491291860387745
2025-03-07 13:40:00,70.7,70.7,70.7,70.7,1,70.7,70.235,70.42333333333335,,0.01752106039084822,-0.00013428904381613976,0.01765534943466436
2025-03-07 13:42:00,70.9,70.9,70.9,70.9,1100,77990.0,70.28,70.42333333333333,,0.065836567420547,0.013059882249062982,0.05277668517148402
2025-03-07 13:46:00,70.0,70.0,69.7,69.7,2000,139700.0,70.275,70.40333333333335,,0.007218481041860514,0.011891602007622027,-0.0046731209657615135
2025-03-07 13:57:00,70.9,70.9,70.9,70.9,50,3545.0,70.275,70.41833333333334,,0.05693255319255286,0.02089979224461103,0.03603276094794183
2025-03-07 14:08:00,70.9,70.9,70.9,70.9,50,3545.0,70.345,70.43333333333334,,0.09523349504419798,0.03576653280453217,0.05946696223966581
2025-03-07 14:19:00,70.0,70.0,70.0,70.0,1000,70000.0,70.345,70.44,,0.05236396834344248,0.0390860199123149,0.013277948431127583
2025-03-07 14:23:00,70.9,70.9,70.9,70.9,12,850.8,70.345,70.44000000000001,,0.08997229383500382,0.04926327469685433,0.0407090191381495
2025-03-10 09:01:00,69.1,71.8,69.1,71.8,31001,2180471.8,70.45,70.455,,0.1902046433692277,0.07745154843133265,0.11275309493789507
2025-03-10 09:02:00,70.2,70.2,70.2,70.2,3000,210600.0,70.41499999999999,70.44333333333334,,0.13893525315931754,0.08974828937693088,0.049186963782386656
2025-03-10 09:03:00,70.5,70.5,70.2,70.2,10000,703500.0,70.38000000000001,70.43166666666667,,0.097183627358163,0.09123535697317743,0.005948270384985563
2025-03-10 09:04:00,72.4,72.4,72.4,72.4,1000,72400.0,70.52,70.455,,0.2388586764559335,0.1207600208697306,0.1180986555862029
2025-03-10 09:05:00,70.3,71.0,70.0,71.0,5020,352020.0,70.59,70.455,,0.23545738603824873,0.14369949390343542,0.09175789213481331
2025-03-10 09:06:00,72.3,72.4,72.3,72.4,3,217.10000000000002,70.66499999999999,70.48666666666668,,0.3417876536821751,0.183317125859185,0.15847052782299012
2025-03-10 09:07:00,72.4,72.5,71.8,72.5,15550,1124100.0,70.81,70.50500000000001,,0.4291768318734057,0.23248906706203076,0.19668776481137495
2025-03-10 09:08:00,72.9,72.9,72.3,72.9,3100,224790.0,70.91,70.53666666666666,,0.5246614116942823,0.29092353598848264,0.23373787570579962
2025-03-10 09:09:00,71.8,71.8,71.1,71.1,4000,285100.0,70.985,70.53166666666668,,0.4499050249839769,0.3227198337875822,0.1271851911963947
2025-03-10 09:10:00,73.2,73.2,71.9,72.0,8008,577085.6,71.03999999999999,70.54166666666667,,0.45800175811456256,0.3497762186529787,0.10822553946158386
2025-03-10 09:11:00,73.2,73.2,73.2,73.2,3010,220332.0,71.2,70.57166666666667,,0.5548509639409644,0.39079116771057637,0.16405979623038808
2025-03-10 09:12:00,73.2,73.3,71.8,73.0,21101,1540567.3,71.31500000000001,70.62166666666667,,0.6084526664955803,0.43432346746757755,0.17412919902800272
2025-03-10 09:13:00,73.9,73.9,73.9,73.9,10,739.0,71.53,70.67833333333333,,0.7153082690348782,0.49052042778103816,0.22478784125384005
2025-03-10 09:14:00,73.2,73.2,72.0,72.0,17300,1252040.0,71.595,70.68833333333333,,0.6393102594557689,0.5202783941159845,0.11903186533978438
2025-03-10 09:15:00,72.2,73.9,71.9,73.9,11002,792445.9,71.745,70.75333333333334,,0.7240473008317849,0.5610321754591449,0.16301512537264007
2025-03-10 09:17:00,73.9,73.9,71.2,71.5,22200,1601940.0,71.83500000000001,70.76333333333334,,0.5907344646089854,0.566972633289113,0.023761831319872417
2025-03-10 09:18:00,72.9,72.9,72.9,72.9,100,7290.0,71.935,70.79666666666667,,0.5912348977961841,0.5718250861905272,0.019409811605656913
2025-03-10 09:19:00,73.9,73.9,71.8,71.8,5001,361273.9,71.98,70.82666666666667,,0.4971407475291727,0.5568882184582563,-0.05974747092908361
2025-03-10 09:21:00,73.9,73.9,72.5,73.9,2002,145247.8,72.175,70.87666666666665,,0.5852748095903308,0.5625655366846712,0.022709272905659605
2025-03-10 09:23:00,72.3,72.6,72.3,72.6,8000,579300.0,72.26,70.92,,0.543952995672953,0.5588430284823276,-0.01489003280937462
2025-03-10 09:26:00,73.9,73.9,72.0,72.4,11001,796773.9,72.28999999999999,70.93666666666667,,0.48942515443216905,0.5449594536722958,-0.05553429924012676
2025-03-10 09:29:00,71.9,74.0,71.8,72.1,16151,1161409.0,72.385,70.98,,0.4171949487143536,0.5194065526807073,-0.10221160396635376
2025-03-10 09:30:00,72.9,72.9,72.9,72.9,1,72.9,72.52,71.02833333333334,,0.4196672459905102,0.49945869134266785,-0.07979144535215765
2025-03-10 09:32:00,72.0,73.9,71.9,73.9,9101,655173.9,72.595,71.10166666666667,,0.4965933210822442,0.4988856172905831,-0.0022922962083389287
2025-03-10 09:33:00,73.9,73.9,73.9,73.9,1000,73900.0,72.74000000000001,71.175,,0.5512038459128092,0.5093492630150284,0.04185458289778088
2025-03-10 09:35:00,71.1,72.0,71.1,72.0,1100,78300.0,72.72,71.21166666666666,,0.4361421220700805,0.4947078348260388,-0.05856571275595829
2025-03-10 09:38:00,72.0,72.0,72.0,72.0,1000,72000.0,72.69500000000001,71.24499999999999,,0.3410237688867852,0.4639710216381881,-0.12294725275140289
2025-03-10 09:39:00,72.0,72.0,72.0,72.0,500,36000.0,72.65,71.28666666666666,,0.26261453325805917,0.4236997239621623,-0.16108519070410315
2025-03-10 09:42:00,73.9,73.9,73.9,73.9,5,369.5,72.78999999999999,71.33666666666667,,0.3497564054502078,0.4089110602597714,-0.05915465480956361
2025-03-10 09:43:00,71.8,71.8,71.8,71.8,3000,215400.0,72.78,71.35166666666666,,0.24652334976946122,0.37643351816170945,-0.12991016839224823
2025-03-10 09:45:00,72.0,72.0,72.0,72.0,5500,396000.0,72.72,71.36999999999999,,0.178787732817284,0.3369043610928244,-0.1581166282755404
2025-03-10 09:46:00,73.9,73.9,72.0,72.0,151,10898.9,72.67,71.41,,0.12368105131919549,0.29425969913809863,-0.17057864781890314
2025-03-10 09:49:00,71.4,71.4,71.4,71.4,2000,142800.0,72.545,71.41833333333334,,0.031233719069831523,0.2416545031244452,-0.21042078405461367
2025-03-10 09:50:00,71.4,71.4,71.4,71.4,50,3570.0,72.51500000000001,71.44833333333332,,-0.04155246448304695,0.18501310960294676,-0.2265655740859937
2025-03-10 09:51:00,72.0,72.0,71.4,71.4,2305,165957.0,72.39,71.47166666666666,,-0.09810514231206469,0.12838945921994446,-0.22649460153200915
2025-03-10 09:52:00,71.3,71.3,71.3,71.3,1000,71300.0,72.38000000000001,71.49666666666667,,-0.14927197685967997,0.07285717200401957,-0.22212914886369955
2025-03-10 09:54:00,73.9,73.9,73.9,73.9,1,73.9,72.42999999999999,71.54666666666667,,0.01974812904175849,0.06223536341156736,-0.04248723436980887
2025-03-10 09:55:00,71.3,71.3,71.3,71.3,2000,142600.0,72.405,71.57666666666667,,-0.0554607712823838,0.03869613647277712,-0.09415690775516092
2025-03-10 09:56:00,71.3,71.3,71.2,71.2,4000,285000.0,72.27000000000001,71.59666666666666,,-0.12173028396232155,0.00661085238575738,-0.12834113634807892
2025-03-10 09:57:00,73.9,73.9,73.9,73.9,1,73.9,72.33500000000001,71.64666666666668,,0.04312065768409923,0.013912813445425753,0.029207844238673474
2025-03-10 09:58:00,71.3,71.3,71.3,71.3,3000,213900.0,72.28,71.67333333333335,,-0.03562111734301254,0.004006027287738092,-0.039627144630750635
2025-03-10 10:09:00,71.2,72.0,71.2,72.0,5050,359600.0,72.275,71.69166666666666,,-0.04106707474457494,-0.005008593118724518,-0.03605848162585042
2025-03-10 10:12:00,73.5,73.5,73.5,73.5,1,73.5,72.305,71.735,,0.07479211294315746,0.010951548093651883,0.06384056484950558
2025-03-10 10:23:00,71.1,71.1,71.1,71.1,50,3555.0,72.16499999999999,71.76,,-0.026740111076549056,0.003413216259611694,-0.03015332733616075
2025-03-10 10:25:00,71.1,71.1,71.1,71.1,300,21330.0,72.025,71.78500000000001,,-0.10598341800259448,-0.018466110592829547,-0.08751730740976493
2025-03-10 10:27:00,71.8,71.8,71.5,71.5,2000,143300.0,72.0,71.795,,-0.13495204207183065,-0.04176329688862978,-0.09318874518320086
2025-03-10 10:30:00,71.1,71.1,71.1,71.1,10000,711000.0,71.955,71.82000000000001,,-0.18801914305890932,-0.0710144661226857,-0.11700467693622363
2025-03-10 10:31:00,71.1,71.6,71.0,71.0,46851,3334781.5,71.905,71.82166666666667,,-0.23543046332918038,-0.10389766556398465,-0.13153279776519572
2025-03-10 10:33:00,70.3,70.8,70.0,70.4,10000,702600.0,71.73,71.83500000000001,,-0.3177563238414933,-0.1466693972194864,-0.17108692662200692
2025-03-10 10:47:00,70.9,70.9,70.9,70.9,130,9217.0,71.685,71.83500000000001,,-0.33874947682022594,-0.18508541313963434,-0.1536640636805916
2025-03-10 10:49:00,70.9,70.9,70.8,70.8,1050,74440.0,71.625,71.84833333333333,,-0.3593139126135725,-0.219931113034422,-0.13938279957915048
2025-03-10 10:52:00,69.8,69.8,69.8,69.8,100,6980.0,71.515,71.83333333333333,,-0.4511029313665347,-0.26616547670084456,-0.18493745466569012
