ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,50.2,50.2,50.2,50.2,1,50200.0,,,,0.0,0.0,0.0
2025-03-07 09:08:00,50.2,50.2,50.1,50.1,3,150500.0,,,,-0.0022435897435855168,-0.0012464387464363983,-0.0009971509971491185
2025-03-07 09:11:00,50.0,50.0,50.0,50.0,2,100000.0,,,,-0.005959772672689212,-0.0031781329785072233,-0.0027816396941819886
2025-03-07 09:49:00,50.2,50.2,50.2,50.2,1,50200.0,,,,-0.00028298279845273555,-0.0021973910475944565,0.001914408249141721
2025-03-07 12:55:00,50.4,50.4,50.4,50.4,1,50400.0,,,,0.010766117692696753,0.0016589597199838416,0.009107157972712911
2025-03-07 12:56:00,50.3,50.3,50.3,50.3,1,50300.0,,,,0.012929699751154544,0.004713956909454605,0.008215742841699939
2025-03-07 13:07:00,50.2,50.2,50.0,50.0,5,250400.0,,,,0.0005040108862885972,0.003648531882131289,-0.0031445209958426918
2025-03-07 13:30:00,50.3,50.3,50.3,50.3,1,50300.0,,,,0.006432043787967245,0.0043174621370566605,0.002114581650910585
2025-03-10 09:14:00,49.5,49.5,49.5,49.5,1,49500.0,,,,-0.029251683216656943,-0.0034371769770400523,-0.02581450623961689
2025-03-10 09:21:00,49.05,49.05,49.05,49.05,1,49050.0,,,,-0.07731838779741196,-0.019990856999205678,-0.05732753079820628
2025-03-10 09:26:00,49.0,49.0,49.0,49.0,1,49000.0,,,,-0.11363160298739672,-0.04047891716418524,-0.07315268582321148
2025-03-10 09:48:00,49.05,49.05,49.05,49.05,2,98100.0,,,,-0.1359621493294867,-0.060984711021152604,-0.07497743830833409
2025-03-10 09:53:00,49.05,49.05,49.05,49.05,1,49050.0,,,,-0.1507194936264611,-0.07997570867964315,-0.07074378494681793
2025-03-10 11:53:00,49.4,49.4,49.4,49.4,1,49400.0,,,,-0.13952337094507072,-0.09243312405501912,-0.047090246890051604
2025-03-10 12:42:00,49.3,49.3,49.3,49.3,1,49300.0,,,,-0.1352337874957641,-0.10130542301091573,-0.03392836448484836
2025-03-10 12:44:00,50.0,50.0,50.0,50.0,1,50000.0,,,,-0.08782436768116497,-0.09853112232280824,0.010706754641643265
2025-03-10 13:04:00,50.0,50.0,50.0,50.0,1,50000.0,,,,-0.05057818289537863,-0.08871959856359261,0.03814141566821398
2025-03-10 13:05:00,50.0,50.0,50.0,50.0,2,100000.0,,,,-0.02143271793110557,-0.07501534861728895,0.05358263068618338
2025-03-10 13:06:00,50.0,50.0,50.0,50.0,1,50000.0,,,,0.0012265391057582065,-0.059544005520663905,0.06077054462642211
2025-03-10 13:24:00,50.0,50.0,50.0,50.0,1,50000.0,49.792500000000004,,,0.018676297810671372,-0.043717477408357415,0.06239377521902879
2025-03-11 09:05:00,49.6,49.6,49.6,49.6,1,49600.0,49.7625,,,0.005470901244265747,-0.03378822044682706,0.03925912169109281
2025-03-11 09:08:00,49.6,49.6,49.5,49.5,4,198200.0,49.7325,,,-0.011525673446612927,-0.029302613106535633,0.017776939659922705
2025-03-11 10:11:00,49.5,49.5,49.5,49.5,2,99000.0,49.7075,,,-0.024570682173639113,-0.02835060726938526,0.003779925095746147
2025-03-11 12:51:00,49.6,49.6,49.4,49.4,17,841700.0,49.667500000000004,,,-0.04128712918942057,-0.030950187825479945,-0.010336941363940623
2025-03-11 12:52:00,49.4,49.4,49.35,49.35,4,197450.0,49.614999999999995,,,-0.05727625523705626,-0.036235368154548746,-0.021040887082507516
2025-03-11 12:53:00,49.3,49.3,49.25,49.25,8,394200.0,49.5625,,,-0.07607339968661364,-0.04422712807323638,-0.03184627161337726
2025-03-11 13:09:00,49.25,49.25,49.25,49.25,1,49250.0,49.525,,,-0.08983009495842964,-0.05336982714020107,-0.03646026781822857
2025-03-11 13:11:00,49.25,49.25,49.25,49.25,1,49250.0,49.472500000000004,,,-0.09950959689758321,-0.06261566514333503,-0.03689393175424818
2025-03-11 13:21:00,49.25,49.25,49.25,49.25,1,49250.0,49.46,,,-0.10590463105483394,-0.07128687637510094,-0.03461775467973301
2025-03-11 13:30:00,49.25,49.25,49.25,49.25,1,49250.0,49.470000000000006,,,-0.10966782410228149,-0.07897258036123157,-0.030695243741049913
2025-03-12 10:33:00,49.25,49.25,49.25,49.25,1,49250.0,49.4825,,,-0.11133636733303831,-0.08545175441878279,-0.02588461291425552
2025-03-12 10:45:00,49.2,49.2,49.2,49.2,1,49200.0,49.489999999999995,,,-0.11503263399769992,-0.09137262132862378,-0.023660012669076136
2025-03-12 11:40:00,49.2,49.2,49.2,49.2,1,49200.0,49.4975,,,-0.11659280963664287,-0.09641985805656143,-0.020172951580081436
2025-03-12 11:41:00,49.2,49.2,49.2,49.2,2,98400.0,49.4875,,,-0.11646737863183887,-0.10043139626314308,-0.016035982368695786
2025-03-14 09:58:00,49.05,49.05,49.05,49.05,1,49050.0,49.475,,,-0.1262536207847802,-0.10559793696536564,-0.020655683819414558
2025-03-14 10:02:00,49.0,49.0,49.0,49.0,1,49000.0,49.425,,,-0.13621495117839544,-0.11172332761088447,-0.024491623567510973
2025-03-14 11:36:00,49.05,49.05,49.05,49.05,1,49050.0,49.3775,,,-0.13866484033267312,-0.11711302940182608,-0.021551810930847043
2025-03-14 12:28:00,49.05,49.05,49.05,49.05,1,49050.0,49.33,,,-0.138987974964337,-0.12148892735277562,-0.01749904761156139
2025-03-14 12:57:00,49.0,49.0,49.0,49.0,3,147000.0,49.279999999999994,,,-0.14145065385899613,-0.12548193610639757,-0.01596871775259856
2025-03-14 13:01:00,48.95,49.0,48.95,49.0,2,97950.0,49.23,,,-0.1417545203596049,-0.12873688561404006,-0.013017634745564832
2025-03-14 13:04:00,49.0,49.0,49.0,49.0,2,98000.0,49.2,,,-0.1403661631313753,-0.13106298847119022,-0.00930317466018507
