ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-07-29 00:00:00+08:00,18.81961020820153,18.918401193781754,18.424448150161965,18.523239135742188,1800021,18.216987323760986,17.40196483929952,,0.4038579433870666,0.4276290236824899,-0.023771080295423297
2025-07-30 00:00:00+08:00,18.523237639829688,18.918399665956485,18.424446662227695,18.819608688354492,1562448,18.296019744873046,17.452183373769124,,0.3928510156125107,0.4206734220673605,-0.027822406454849846
2025-07-31 00:00:00+08:00,18.967796528033425,19.264167583294704,18.918400095969066,19.115982055664062,3715251,18.384931373596192,17.513927491505942,,0.40338395881627775,0.41721552941669315,-0.0138315706004154
2025-08-04 00:00:00+08:00,19.115982918894222,20.054492559123172,18.967797384571895,19.758121490478516,4637040,18.53558702468872,17.58143442471822,,0.4582466398911542,0.4254217515124412,0.032824888378713
2025-08-05 00:00:00+08:00,19.90630674366179,20.054492275891278,19.5111446962894,19.56053924560547,3749358,18.671424102783202,17.64564832051595,,0.4802509447411829,0.4363875901591045,0.04386335458207841
2025-08-06 00:00:00+08:00,19.461749889688452,19.75812095022939,19.362958908081055,19.362958908081055,1658857,18.80479145050049,17.697513389587403,,0.4762606531923055,0.4443622027662771,0.0318984504260284
2025-08-07 00:00:00+08:00,19.412353793852116,19.659330310018888,19.066586294362377,19.609935760498047,2361794,18.93074951171875,17.747731971740723,,0.4874032759118947,0.45297041739586025,0.03443285851603445
2025-08-08 00:00:00+08:00,19.758121293341855,20.153283342352434,19.560539326695924,19.609935760498047,5000754,18.997433185577393,17.773252900441488,,0.49057854686200386,0.4604920432894103,0.03008650357259357
2025-08-11 00:00:00+08:00,19.412353851146285,20.153283401833406,19.412353851146285,19.659330368041992,4080042,19.059177303314208,17.806183115641275,,0.49141485284657804,0.4666766052010552,0.02473824764552285
2025-08-12 00:00:00+08:00,20.35086420522658,21.28937378518951,20.054491271332086,20.202678680419922,10806603,19.133270263671875,17.85146214167277,,0.5298045857118012,0.47930220130354967,0.050502384408251555
2025-08-13 00:00:00+08:00,19.01719203810279,19.264168558078154,18.226867927894162,18.424448013305664,16799943,19.111042404174803,17.868750508626302,,0.4120186638270056,0.46584549380794654,-0.05382682998094096
2025-08-14 00:00:00+08:00,18.276261883986678,18.622029377567,17.930494390406356,17.979890823364258,4870778,19.054237842559814,17.876983070373534,,0.27958412586432146,0.42859322021856966,-0.1490090943542482
2025-08-15 00:00:00+08:00,17.88109976002074,18.078679838105742,17.831703327288555,17.93049430847168,2935606,18.994963455200196,17.88439235687256,,0.16869906638262933,0.37661438945065395,-0.20791532306802463
2025-08-18 00:00:00+08:00,17.930494166435707,18.078679694895925,17.78230863797549,17.831703186035156,2625815,18.935689067840578,17.888508637746174,,0.07202138836449734,0.31569578923274044,-0.2436744008682431
2025-08-19 00:00:00+08:00,17.831702837653708,17.930493816124162,17.535331786523532,17.584726333618164,2233570,18.878884410858156,17.890155124664307,,-0.024242890386112492,0.24770805330836076,-0.27195094369447326
2025-08-20 00:00:00+08:00,17.584726333618164,17.88109926902953,17.33774982958262,17.584726333618164,2061767,18.839368057250976,17.89921089808146,,-0.09938721242738069,0.17828900016071494,-0.2776762125880956
2025-08-21 00:00:00+08:00,17.634123050526693,18.02928508652581,17.634123050526693,17.78230857849121,1365238,18.78997278213501,17.912382952372234,,-0.14136862941925443,0.11435747424435451,-0.25572610366360893
2025-08-22 00:00:00+08:00,17.930493455832227,17.930493455832227,17.337749481201172,17.337749481201172,2189103,18.713409996032716,17.91814568837484,,-0.2081082931608229,0.049864320763023204,-0.25797261392384613
2025-08-25 00:00:00+08:00,17.53533201147172,17.732913970947266,17.48593746374344,17.732913970947266,1147050,18.66154499053955,17.937080574035644,,-0.22650572312582185,-0.0054096880149486345,-0.22109603511087322
2025-08-26 00:00:00+08:00,17.68351753893777,17.831703066403826,17.53533201147172,17.732913970947266,883100,18.60721025466919,17.958485221862794,,-0.23833834264284803,-0.051995418940665276,-0.18634292370218275
2025-08-27 00:00:00+08:00,17.831703066403826,17.9304940461416,17.732913970947266,17.732913970947266,1097102,18.567693996429444,17.982359631856283,,-0.2448927559786327,-0.09057488634834936,-0.15431786963028332
2025-08-28 00:00:00+08:00,17.485937179149865,17.732913682334008,17.38714620101997,17.53533172607422,2155162,18.50348014831543,17.99964796702067,,-0.26299736051431566,-0.1250593811816074,-0.13793797933270827
2025-08-29 00:00:00+08:00,17.83170312638564,18.375052574630494,17.732914030596778,17.78230857849121,5911266,18.436796474456788,18.02269910176595,,-0.2544843791884759,-0.15094438078301997,-0.10353999840545591
2025-09-01 00:00:00+08:00,17.782309286054883,17.782309286054883,16.8931941986084,16.8931941986084,3203114,18.293550109863283,18.030931663513183,,-0.31583593366795526,-0.18392269136004666,-0.1319132423079086
2025-09-02 00:00:00+08:00,17.090774340517733,17.140170774827066,16.695612287449595,16.942588806152344,1490080,18.162652587890626,18.041633987426756,,-0.3563639919260595,-0.21841095147328238,-0.13795304045277712
2025-09-03 00:00:00+08:00,16.991983684914935,17.535331222607212,16.991983684914935,17.189563751220703,1441158,18.05398283004761,18.04821999867757,,-0.36435505907052246,-0.24759977299275285,-0.11675528607776961
2025-09-04 00:00:00+08:00,17.387147252577943,18.869006361304223,17.337750818384954,18.32565689086914,11687270,17.98976888656616,18.061392084757486,,-0.2758402889331073,-0.25324787618082717,-0.022592412752280133
2025-09-05 00:00:00+08:00,18.47384447581696,20.1532836836213,18.22686795546797,19.85691261291504,18596505,18.002117729187013,18.100908342997233,,-0.08120265332486909,-0.21883883160961862,0.13763617828474953
2025-09-08 00:00:00+08:00,20.746025937645065,21.73393193467578,20.153281962570404,21.338769912719727,24143579,18.0860897064209,18.172531509399413,,0.19042157163284656,-0.13698675096109336,0.3274083225939399
2025-09-09 00:00:00+08:00,21.684538552833253,22.129095144797727,20.746027051550605,20.795421600341797,15553617,18.11572685241699,18.23592211405436,,0.3577203247555829,-0.03804533581772695,0.39576566057330986
2025-09-10 00:00:00+08:00,21.190585527796333,21.536351137897174,20.746027051550605,20.795421600341797,6987350,18.234275531768798,18.301782512664794,,0.48471816192895645,0.06650736373163606,0.4182107981973204
2025-09-11 00:00:00+08:00,21.437562267952934,21.437562267952934,20.252074241563538,20.9436092376709,8964043,18.38246145248413,18.365173149108887,,0.5905147296678059,0.17130883691889115,0.4192058927489148
2025-09-12 00:00:00+08:00,21.28937476861019,21.68453869872333,20.647236208598244,20.89421272277832,15344659,18.530647373199464,18.41950798034668,,0.6627338665263771,0.26959384284040416,0.39314002368597295
2025-09-15 00:00:00+08:00,20.89421266421945,21.486956673446645,20.844818115234375,20.844818115234375,10204913,18.681303119659425,18.473842843373617,,0.7078230437246198,0.3572396830172586,0.3505833607073612
2025-09-16 00:00:00+08:00,21.091794074165737,21.19058505381968,20.30146812121539,20.449655532836914,8080542,18.82454957962036,18.521591663360596,,0.7035609388816155,0.4265039341901371,0.2770570046914784
2025-09-17 00:00:00+08:00,20.449654887827045,20.74602593315972,19.708725390214198,20.005096435546875,5413550,18.945568084716797,18.565224170684814,,0.656741467128402,0.4725514407777939,0.1841900263506081
2025-09-18 00:00:00+08:00,20.25207343143957,20.35086441040039,19.807514968256463,20.35086441040039,2868054,19.073995876312257,18.61297295888265,,0.6401571932664396,0.5060725912755252,0.13408460199091443
2025-09-19 00:00:00+08:00,20.25207293475116,20.3508639112891,19.65932895980465,20.005096435546875,6051755,19.207363224029542,18.649196179707847,,0.5922865973568996,0.5233153924918009,0.06897120486509867
2025-09-22 00:00:00+08:00,20.10388796446843,20.647235523934658,19.80751502671132,20.400259017944336,6555571,19.340730476379395,18.692828687032065,,0.5795536526521197,0.534563044523865,0.04499060812825462
2025-09-23 00:00:00+08:00,20.647235020363443,21.684537450792458,20.499049497239632,21.388164520263672,13873261,19.523493003845214,18.760335604349773,,0.6417787016520649,0.5560061759495056,0.08577252570255922
2025-09-24 00:00:00+08:00,21.38816548581065,21.437561918602643,20.59784140395116,20.696632385253906,10366567,19.671678924560545,18.818786748250325,,0.6280528830148704,0.5704155173625789,0.057637365652291495
2025-09-25 00:00:00+08:00,20.79542201613465,21.190585951490274,20.647236482516938,21.091794967651367,7717641,19.849502086639404,18.883000659942628,,0.6416640941152991,0.5846652327131232,0.056998861402175915
2025-09-26 00:00:00+08:00,20.89421280407393,21.14118931921495,20.647236288932913,20.9436092376709,8765265,20.007567119598388,18.943098322550455,,0.6331948279408017,0.5943711517586591,0.038823676182142663
2025-09-30 00:00:00+08:00,20.993003705306606,22.0797007445552,20.74602719112653,20.89421272277832,20851236,20.207618045806885,19.012251726786296,,0.6154030487555069,0.5985775311580286,0.0168255175974783
2025-10-01 00:00:00+08:00,20.44965663860888,20.44965663860888,19.36295957221706,19.85691261291504,13876414,20.35333423614502,19.062470308939616,,0.5117040614437904,0.5812028372151807,-0.0694987757713903
2025-10-02 00:00:00+08:00,19.856912135085956,20.35086516389764,19.41235365544293,19.511144638061523,6178641,20.46941328048706,19.109395853678386,,0.3970447665305912,0.5443712230782625,-0.1473264565476713
2025-10-03 00:00:00+08:00,19.659330368041992,20.005097868552237,19.412353851146285,19.659330368041992,3188355,20.5360969543457,19.152205117543538,,0.3145082033736202,0.49839861913733374,-0.18389041576371357
2025-10-07 00:00:00+08:00,19.659330228518886,19.90630674366179,19.461750146973326,19.56053924560547,2124788,20.521278285980223,19.173609733581543,,0.2383779848077623,0.44639449227141914,-0.20801650746365685
2025-10-08 00:00:00+08:00,19.461749542989697,19.708726050467835,18.967796528033425,19.115982055664062,3329668,20.410138893127442,19.185135300954183,,0.14055236812846417,0.3852260674428279,-0.24467369931436372
