ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-06 00:00:00+08:00,57.58838621354584,57.880218505859375,57.58838621354584,57.880218505859375,2000,,,,0.0,0.0,0.0
2025-03-07 00:00:00+08:00,57.880218505859375,57.880218505859375,57.880218505859375,57.880218505859375,0,,,,0.0,0.0,0.0
2025-03-10 00:00:00+08:00,57.880218505859375,57.880218505859375,57.880218505859375,57.880218505859375,0,,,,0.0,0.0,0.0
2025-03-11 00:00:00+08:00,57.393829345703125,57.393829345703125,57.393829345703125,57.393829345703125,1,,,,-0.017560895371453,-0.005948812795207655,-0.011612082576245346
2025-03-12 00:00:00+08:00,57.393829345703125,57.393829345703125,57.393829345703125,57.393829345703125,826,,,,-0.0267335221951015,-0.01213179393510944,-0.01460172825999206
2025-03-13 00:00:00+08:00,57.393829345703125,57.393829345703125,57.393829345703125,57.393829345703125,0,,,,-0.031745013530326105,-0.017448066919327678,-0.014296946610998427
2025-03-14 00:00:00+08:00,57.393829345703125,57.393829345703125,57.393829345703125,57.393829345703125,0,,,,-0.03441213493719175,-0.021741219974495653,-0.012670914962696098
2025-03-17 00:00:00+08:00,57.393829345703125,57.393829345703125,57.393829345703125,57.393829345703125,0,,,,-0.035647220318452355,-0.025083093359542875,-0.01056412695890948
2025-03-18 00:00:00+08:00,57.393829345703125,57.393829345703125,57.393829345703125,57.393829345703125,0,,,,-0.03596010605566846,-0.02759573725348613,-0.008364368802182331
2025-03-19 00:00:00+08:00,57.393829345703125,57.393829345703125,57.393829345703125,57.393829345703125,0,,,,-0.03565888007703677,-0.029402349310760027,-0.006256530766276743
2025-03-20 00:00:00+08:00,57.393829345703125,57.393829345703125,57.393829345703125,57.393829345703125,0,,,,-0.03494112289994433,-0.030614201323875326,-0.004326921576069006
2025-03-21 00:00:00+08:00,57.393829345703125,57.393829345703125,57.393829345703125,57.393829345703125,0,,,,-0.033939532226000324,-0.0313283429426585,-0.002611189283341822
2025-03-24 00:00:00+08:00,57.29655456542969,57.29655456542969,57.29655456542969,57.29655456542969,1000,,,,-0.03824137794433824,-0.03279138132887059,-0.005449996615467648
2025-03-25 00:00:00+08:00,57.29655456542969,57.29655456542969,57.29655456542969,57.29655456542969,0,,,,-0.04096469109556722,-0.03450124383029865,-0.006463447265268568
2025-03-26 00:00:00+08:00,57.29655456542969,57.29655456542969,57.29655456542969,57.29655456542969,0,,,,-0.042495807638538,-0.03615846487377358,-0.006337342764764414
2025-03-27 00:00:00+08:00,57.29655456542969,57.29655456542969,57.29655456542969,57.29655456542969,0,,,,-0.04312348335680127,-0.03759181375466586,-0.005531669602135414
2025-03-28 00:00:00+08:00,57.29655456542969,57.29655456542969,57.29655456542969,57.29655456542969,0,,,,-0.043067014667130366,-0.03871208009246612,-0.0043549345746642446
2025-03-31 00:00:00+08:00,59.82577133178711,59.82577133178711,59.82577133178711,59.82577133178711,1005,,,,0.11697170062527107,-0.007004124195469105,0.12397582482074017
2025-04-01 00:00:00+08:00,59.82577133178711,59.82577133178711,59.82577133178711,59.82577133178711,0,,,,0.23854022019968113,0.04282282672385948,0.19571739347582165
2025-04-02 00:00:00+08:00,59.82577133178711,59.82577133178711,59.82577133178711,59.82577133178711,0,57.8072603225708,,,0.3293602944943359,0.10079873701519512,0.22856155747914078
2025-04-07 00:00:00+08:00,59.82577133178711,59.82577133178711,59.82577133178711,59.82577133178711,0,57.904537963867185,,,0.39558283359621527,0.1603043991919548,0.23527843440426047
2025-04-08 00:00:00+08:00,55.44827651977539,55.44827651977539,55.44827651977539,55.44827651977539,100,57.78294086456299,,,0.14851344259449206,0.1579286781452063,-0.009415235550714246
2025-04-09 00:00:00+08:00,55.05916213989258,55.05916213989258,55.05916213989258,55.05916213989258,2041,57.64188804626465,,,-0.07129684380175405,0.111811345070827,-0.18310818887258107
2025-04-10 00:00:00+08:00,55.253719647677435,55.253719647677435,54.96188735961914,54.96188735961914,3000,57.52029094696045,,,-0.247864439081539,0.03953487224759334,-0.2873993113291323
2025-04-11 00:00:00+08:00,54.96188735961914,54.96188735961914,54.96188735961914,54.96188735961914,0,57.39869384765625,,,-0.3822553028796065,-0.04514306698751249,-0.33711223589209405
2025-04-14 00:00:00+08:00,54.96188877897438,57.29655456542969,54.96188877897438,57.29655456542969,41,57.393830108642575,,,-0.31845985643941077,-0.09997213556957783,-0.21848772086983292
