ts,open,high,low,close,volume
2025-06-12 04:00:00+00:00,76.15434413793018,77.80314069401744,75.69468098345048,77.7431869506836,1425600
2025-06-13 04:00:00+00:00,77.54327843341336,79.51234713108897,77.13346885131382,77.34336853027344,1407400
2025-06-16 04:00:00+00:00,78.0130518834769,78.10300561445278,76.79362824725355,77.20343017578125,1054500
2025-06-17 04:00:00+00:00,76.84360320473263,77.48329962651195,76.47378323870004,76.82361602783203,2154900
2025-06-18 04:00:00+00:00,76.92356324003705,78.04303573393813,76.51376131532436,76.57373046875,1946600
2025-06-20 04:00:00+00:00,77.09348062223262,77.50329017111696,76.23388717285896,76.94355773925781,3144100
2025-06-23 04:00:00+00:00,76.88359056522529,78.01306059662133,76.63370889467338,77.46331787109375,1860600
2025-06-24 04:00:00+00:00,77.88311852234499,79.0225783486515,76.96355578984912,78.72272491455078,2192000
2025-06-25 04:00:00+00:00,78.7627012769601,79.68226394383456,78.28292514053956,79.24246978759766,1486700
2025-06-26 04:00:00+00:00,79.86217756226132,81.12158322447365,79.59230110746726,80.22200775146484,1557600
2025-06-27 04:00:00+00:00,80.31196120742413,80.70177597341261,79.53233167544717,80.30196380615234,2416900
2025-06-30 04:00:00+00:00,80.17202731414062,80.85170570414736,80.00210962308462,80.25199127197266,1245700
2025-07-01 04:00:00+00:00,78.82267398823463,81.19155494688547,78.33290805402328,80.9416732788086,1491800
2025-07-02 04:00:00+00:00,80.85170858655115,81.93119917841966,80.14204559350324,81.90121459960938,968400
2025-07-03 04:00:00+00:00,81.96118370566255,82.34100107999228,81.61135091012426,82.19107818603516,907000
2025-07-07 04:00:00+00:00,82.28102915031883,83.00068952019932,80.9716517486535,81.33148193359375,1330000
2025-07-08 04:00:00+00:00,81.40144499036333,82.79078629023022,81.12157877539481,82.08112335205078,1281400
2025-07-09 04:00:00+00:00,82.51092556871086,82.74081242097661,81.461419566922,82.43096160888672,753800
2025-07-10 04:00:00+00:00,83.8902639197135,85.23962324145111,83.34052126511035,85.18965148925781,2201000
2025-07-11 04:00:00+00:00,84.48998566847881,85.23963064856225,84.15015027121687,84.97975158691406,1167400
2025-07-14 04:00:00+00:00,84.61992868341414,85.39955823954648,84.08018338475722,85.34957885742188,1316300
2025-07-15 04:00:00+00:00,85.45952490868667,86.139203306559,84.29008060854515,84.41001892089844,2383200
2025-07-16 04:00:00+00:00,84.51996565665718,84.86980606232018,82.77079413147284,84.10016632080078,1253500
2025-07-17 04:00:00+00:00,84.10016408511109,85.52948736986784,84.10016408511109,85.31958770751953,1405900
2025-07-18 04:00:00+00:00,85.45952588249655,85.65942815588512,84.18013303093065,84.95976257324219,1458900
2025-07-21 04:00:00+00:00,84.9597663091699,85.52949620174122,84.48998755768798,84.70988464355469,1698900
2025-07-22 04:00:00+00:00,84.68989020284113,86.18918006795674,84.49997771300939,85.999267578125,1271500
2025-07-23 04:00:00+00:00,86.95881675359418,87.70846172560792,86.58898915545218,87.16871643066406,2429800
2025-07-24 04:00:00+00:00,86.65895043017754,87.75843575604624,80.3019608450755,80.89168548583984,4147700
2025-07-25 04:00:00+00:00,80.4119114104509,80.57183932581384,77.58325694595923,79.46236419677734,4302800
2025-07-28 04:00:00+00:00,79.98211989667325,80.20201698177537,78.32290960816464,78.52281188964844,2405000
2025-07-29 04:00:00+00:00,79.32242807369605,79.47235858221373,77.87311761818405,78.1030044555664,2905000
2025-07-30 04:00:00+00:00,78.45284041089688,78.65275030563298,77.29339352455854,78.01305389404297,2713400
2025-07-31 04:00:00+00:00,77.67320803173274,78.43285035225087,77.12347299942002,77.7331771850586,1803900
2025-08-01 04:00:00+00:00,76.68368259299339,77.42333014776277,75.76411994373605,77.19344329833984,1357900
2025-08-04 04:00:00+00:00,77.33337632029796,77.78316024308495,76.89358217301621,77.77316284179688,1139400
2025-08-05 04:00:00+00:00,78.00306066704404,78.23294752606407,77.13346973641875,78.18297576904297,1292100
2025-08-06 04:00:00+00:00,78.2629433383612,78.56279677165756,77.31338840179728,77.43333435058594,1276500
2025-08-07 04:00:00+00:00,77.97307519293537,78.15299029286976,76.41380845157623,77.34336853027344,877900
2025-08-08 04:00:00+00:00,77.41333251180993,77.62323980956202,76.89358203252165,76.98353576660156,744900
2025-08-11 04:00:00+00:00,77.08349261396135,77.89310670371131,77.08349261396135,77.54327392578125,1643300
2025-08-12 04:00:00+00:00,77.84313163609748,78.90263505537754,77.59324997719476,78.50282287597656,1263900
2025-08-13 04:00:00+00:00,78.67273574455547,81.61134631311701,78.55278981036308,81.31148529052734,1873400
2025-08-14 04:00:00+00:00,80.82172774275249,80.82172774275249,80.05208793073365,80.281982421875,973300
2025-08-15 04:00:00+00:00,80.54185591136758,80.54185591136758,78.82266892530005,78.85265350341797,1352900
2025-08-18 04:00:00+00:00,78.96260332657813,79.85218141221998,78.81267280776348,79.0325698852539,1571000
2025-08-19 04:00:00+00:00,78.9626021788777,80.4419049168138,78.762699907219,79.64228057861328,1137600
2025-08-20 04:00:00+00:00,79.49235619347817,80.00211693904505,79.20249253916695,79.25247192382812,1433700
2025-08-21 04:00:00+00:00,79.08255260248042,79.74223623699413,78.84266071194517,79.4423828125,1013700
2025-08-22 04:00:00+00:00,80.06207834346029,82.23104921383297,79.83219149817099,81.49140167236328,876700
2025-08-25 04:00:00+00:00,81.40144964075121,81.5913545113104,80.71177383890509,80.72177124023438,674600
2025-08-26 04:00:00+00:00,80.9216770755083,81.61135290772428,80.71177739304761,81.34147644042969,1187200
2025-08-27 04:00:00+00:00,81.33148394812686,82.08112891435685,81.1115868712408,81.85123443603516,679100
2025-08-28 04:00:00+00:00,82.07112585473944,82.17107698485597,79.75222455743668,80.42190551757812,935100
2025-08-29 04:00:00+00:00,80.37193670102049,80.88168977096844,79.80219922440332,80.12205505371094,1289700
2025-09-02 04:00:00+00:00,79.24246607219082,79.89215987459262,78.44284938335852,79.49234771728516,1906700
2025-09-03 04:00:00+00:00,79.3824033551968,79.67226699383346,78.95260659801595,79.66226959228516,1539600
2025-09-04 04:00:00+00:00,79.90216247910958,81.29150390625,79.40239915637466,81.29150390625,794600
2025-09-05 04:00:00+00:00,81.26151509988608,82.1410957568629,80.78173897967335,81.41143798828125,1646800
2025-09-08 04:00:00+00:00,81.44143804301396,82.82078212970275,80.21201685917349,82.70083618164062,1816000
2025-09-09 04:00:00+00:00,82.40097413314047,82.40097413314047,80.18202389362882,80.49187469482422,1068900
2025-09-10 04:00:00+00:00,80.36193447970693,81.51139151354165,80.12205024789745,80.98163604736328,950200
2025-09-11 04:00:00+00:00,81.04162570010017,82.48093894540948,80.57184693657499,82.2010726928711,1110600
2025-09-12 04:00:00+00:00,82.0511066765087,82.31104895864948,81.2113037109375,81.2113037109375,986900
2025-09-15 04:00:00+00:00,81.58120739619683,82.64096848319907,81.22128968780174,82.21106719970703,1806600
2025-09-16 04:00:00+00:00,82.93089665967169,84.40055939395471,82.04110220366755,83.4107894897461,1891300
2025-09-17 04:00:00+00:00,83.46078310408905,84.70049547347058,82.66096424327893,82.69095611572266,2065800
2025-09-18 04:00:00+00:00,83.0108784736967,84.04064006292111,82.89091098921239,83.90067291259766,1061900
2025-09-19 04:00:00+00:00,83.98065589981097,84.06063930749143,83.27082031883145,83.60074615478516,2488800
2025-09-22 04:00:00+00:00,83.32080480601878,83.67073031013932,82.56098531069522,83.47077178955078,1278200
2025-09-23 04:00:00+00:00,83.70072612225601,84.31058629039967,82.35103846219504,82.99089050292969,1128200
2025-09-24 04:00:00+00:00,82.98088650501556,83.39079575022205,82.55098522163107,82.7409439086914,1319400
2025-09-25 04:00:00+00:00,82.41102284132755,82.84092414959424,81.88114608110912,82.33103942871094,1236600
2025-09-26 04:00:00+00:00,82.98088676247471,84.18060737545544,82.51099377363867,83.47077178955078,1396400
2025-09-29 04:00:00+00:00,83.9806587627724,84.48054363636034,83.27082315759408,84.01065063476562,1459900
2025-09-30 04:00:00+00:00,83.94066616775068,84.57051835584507,83.57074861926732,84.47054290771484,1271400
2025-10-01 04:00:00+00:00,84.010647715953,85.57028602651614,83.8306888626082,85.19037628173828,1757800
2025-10-02 04:00:00+00:00,85.22037124073991,86.46009122098775,85.22037124073991,86.33011627197266,1125900
2025-10-03 04:00:00+00:00,86.33011695277845,87.29989483705641,86.32011711947432,86.83000183105469,1497300
2025-10-06 04:00:00+00:00,87.32988508702462,87.8997535325677,86.63004932149374,87.31988525390625,1293400
2025-10-07 04:00:00+00:00,87.51984599454993,87.9197554253973,84.9604378413475,85.01042175292969,926000
2025-10-08 04:00:00+00:00,85.34034693622668,86.25013344732304,84.5505279140972,86.20014953613281,1018200
2025-10-09 04:00:00+00:00,86.19015217194715,86.35011899866946,84.49054659003234,84.62051391601562,1252900
2025-10-10 04:00:00+00:00,85.03041647291289,85.1403917506889,81.37125569084736,81.51122283935547,1198500
2025-10-13 04:00:00+00:00,82.33103629709882,82.82092133237526,81.69118427578002,81.72117614746094,1451700
2025-10-14 04:00:00+00:00,81.51122516463957,84.02064933185741,80.63143054497094,83.74071502685547,996500
2025-10-15 04:00:00+00:00,84.23060218862182,84.46055258933305,81.6811862523324,82.49100494384766,1219600
2025-10-16 04:00:00+00:00,82.83092336264082,83.0508739309856,81.38126025693263,81.6312026977539,861000
2025-10-17 04:00:00+00:00,80.95136084022019,81.78117159371901,80.9113691334402,81.34127044677734,1053200
2025-10-20 04:00:00+00:00,82.01110967588089,82.44101096459495,81.75116741051855,82.38102722167969,1039500
2025-10-21 04:00:00+00:00,82.30104163938114,84.1006301556946,82.30104163938114,83.0008773803711,1237500
2025-10-22 04:00:00+00:00,82.94089914626923,83.55075931575664,82.07109670102375,82.56098937988281,2456500
2025-10-23 04:00:00+00:00,83.06087546205592,83.60075206058107,78.10201825012338,79.45170593261719,3737400
2025-10-24 04:00:00+00:00,80.16154010326566,81.29127719233621,79.39172073998783,81.20130157470703,2409900
2025-10-27 04:00:00+00:00,81.21129653329936,81.21129653329936,79.98157643938333,80.45146942138672,1925100
2025-10-28 04:00:00+00:00,80.24152102371539,80.44147191955282,79.31173486555956,79.93158721923828,1602300
2025-10-29 04:00:00+00:00,80.05156391634284,81.17130878703361,79.06179399539063,79.9715805053711,1802400
2025-10-30 04:00:00+00:00,79.65165294396357,81.14131534077237,79.36171880554383,79.4017105102539,1226600
2025-10-31 04:00:00+00:00,79.19175942236704,81.29127433048595,79.03180023188939,80.79138946533203,1412700
2025-11-03 05:00:00+00:00,80.39148728558891,80.64142971695418,79.3817177271347,79.96158599853516,1289600
2025-11-04 05:00:00+00:00,79.42171216553837,79.9715809568884,78.82184420750131,79.74163818359375,1493200
2025-11-05 05:00:00+00:00,79.4416996023741,80.98134585870801,79.26174075091592,80.25151062011719,1266100
2025-11-06 05:00:00+00:00,80.27151660556524,81.25128671914761,80.04156619984965,80.41148376464844,900100
2025-11-07 05:00:00+00:00,80.31150293611863,82.07109214041843,80.07155271291973,82.0111083984375,1371500
2025-11-10 05:00:00+00:00,82.04109954833984,82.68095154930454,80.75139571362233,82.04109954833984,1442700
2025-11-11 05:00:00+00:00,82.21107207105234,82.81093241137582,81.5712123967175,82.43101501464844,681500
2025-11-12 05:00:00+00:00,82.31104680326655,83.2808246983328,82.31104680326655,82.46101379394531,1054500
2025-11-13 05:00:00+00:00,82.39102957835318,83.10086519259775,81.11131787840742,81.43124389648438,965800
2025-11-14 05:00:00+00:00,80.82138350479184,81.51122707805285,80.37149016514036,80.701416015625,1446500
2025-11-17 05:00:00+00:00,80.74140835345713,81.21130136340778,79.65165534328507,80.04156494140625,948500
2025-11-18 05:00:00+00:00,80.03157015643026,80.44147178047967,79.30173489537367,79.83161163330078,952500
2025-11-19 05:00:00+00:00,79.58166834220796,79.99157758947618,79.18175892789783,79.76162719726562,1328700
2025-11-20 05:00:00+00:00,80.7913923118821,81.27128515549869,79.00180351626138,79.51168823242188,1272700
2025-11-21 05:00:00+00:00,79.65165030144173,81.89113992508226,79.37171600539604,81.31127166748047,1325600
2025-11-24 05:00:00+00:00,81.23128823610138,82.93089367737097,80.62142810805626,82.37102508544922,1941200
2025-11-25 05:00:00+00:00,82.66096680919212,83.27082699327221,82.3810324875104,82.90090942382812,1150600
2025-11-26 05:00:00+00:00,83.1108572698218,83.68072572700414,82.93089840820433,83.02088165283203,905400
2025-11-28 05:00:00+00:00,82.91090348923079,83.36079681382816,82.79092837644059,83.14085388183594,616100
2025-12-01 05:00:00+00:00,82.35103479182567,83.20083753045978,81.84115009759013,81.98111724853516,1032900
2025-12-02 05:00:00+00:00,82.39102633333123,82.61096926464072,81.52122393048691,82.41101837158203,1037400
2025-12-03 05:00:00+00:00,82.68095534677559,83.80070021371156,82.44101274230283,83.68072509765625,971700
2025-12-04 05:00:00+00:00,83.98065984260725,84.47054488928384,82.71095560352853,83.12085723876953,1812700
2025-12-05 05:00:00+00:00,83.05087334784524,83.52076635371195,82.21107041384866,83.4507827758789,1910200
2025-12-08 05:00:00+00:00,83.56076083830756,84.63051420798323,83.06087594355,84.39057159423828,1075400
2025-12-09 05:00:00+00:00,83.84069219344313,84.79047040883289,83.84069219344313,83.88068389892578,1032100
2025-12-10 05:00:00+00:00,83.84069380571441,85.51030749662303,83.84069380571441,85.08040618896484,1475500
2025-12-11 05:00:00+00:00,85.56029759639372,87.58982898177318,84.55052800653712,86.83000183105469,1501700
2025-12-12 05:00:00+00:00,86.66000366210938,88.12000274658203,86.58999633789062,87.16999816894531,2139100
2025-12-15 05:00:00+00:00,87.62999725341797,88.0,86.83000183105469,87.94000244140625,1867800
2025-12-16 05:00:00+00:00,87.55000305175781,87.63999938964844,85.62000274658203,86.33000183105469,1569100
2025-12-17 05:00:00+00:00,86.38999938964844,88.18000030517578,86.22000122070312,87.44000244140625,2314200
2025-12-18 05:00:00+00:00,87.5999984741211,88.88999938964844,87.0,87.95999908447266,1904000
2025-12-19 05:00:00+00:00,87.83999633789062,89.91999816894531,87.75,89.45999908447266,2682600
2025-12-22 05:00:00+00:00,89.7300033569336,91.22000122070312,89.51000213623047,90.87999725341797,1463600
2025-12-23 05:00:00+00:00,90.81999969482422,91.0199966430664,90.18000030517578,90.5,1126200
2025-12-24 05:00:00+00:00,90.5199966430664,90.87000274658203,90.18000030517578,90.87000274658203,651000
2025-12-26 05:00:00+00:00,90.87000274658203,90.87000274658203,89.75,90.22000122070312,691800
2025-12-29 05:00:00+00:00,90.12000274658203,90.43000030517578,88.62000274658203,88.73999786376953,961400
2025-12-30 05:00:00+00:00,88.91000366210938,89.0999984741211,88.05000305175781,88.33999633789062,1214600
2025-12-31 05:00:00+00:00,88.56999969482422,88.66000366210938,86.91999816894531,87.16999816894531,1512600
2026-01-02 05:00:00+00:00,87.51000213623047,87.72000122070312,86.45999908447266,87.05000305175781,1767700
2026-01-05 05:00:00+00:00,87.62000274658203,89.44000244140625,87.51000213623047,89.0,2390000
2026-01-06 05:00:00+00:00,89.12999725341797,90.12000274658203,88.48999786376953,90.06999969482422,1719000
2026-01-07 05:00:00+00:00,90.62000274658203,91.87000274658203,88.20999908447266,88.58000183105469,2119500
2026-01-08 05:00:00+00:00,90.37999725341797,92.83999633789062,89.19999694824219,91.70999908447266,2115700
2026-01-09 05:00:00+00:00,91.94999694824219,94.0199966430664,91.72000122070312,93.83000183105469,1572300
2026-01-12 05:00:00+00:00,93.79000091552734,93.95999908447266,92.37999725341797,93.27999877929688,2133500
2026-01-13 05:00:00+00:00,94.0199966430664,94.58000183105469,93.06999969482422,93.5,1366400
2026-01-14 05:00:00+00:00,93.56999969482422,94.44000244140625,93.0999984741211,94.16999816894531,1091800
2026-01-15 05:00:00+00:00,94.45999908447266,94.87999725341797,92.94000244140625,93.55999755859375,1468000
2026-01-16 05:00:00+00:00,93.68000030517578,94.70999908447266,93.18000030517578,94.2300033569336,1448900
2026-01-20 05:00:00+00:00,93.58000183105469,94.11000061035156,92.33999633789062,93.16000366210938,1383400
2026-01-21 05:00:00+00:00,93.9000015258789,96.3499984741211,93.45999908447266,96.31999969482422,1956600
2026-01-22 05:00:00+00:00,96.9800033569336,96.9800033569336,95.81999969482422,96.02999877929688,1010200
2026-01-23 05:00:00+00:00,96.04000091552734,96.29000091552734,94.68000030517578,95.0,1039900
2026-01-26 05:00:00+00:00,95.16000366210938,95.58999633789062,94.44000244140625,94.63999938964844,1279600
2026-01-27 05:00:00+00:00,94.94999694824219,95.72000122070312,93.83999633789062,94.2300033569336,1849200
2026-01-28 05:00:00+00:00,90.52999877929688,90.81999969482422,84.31999969482422,86.79000091552734,6415400
2026-01-29 05:00:00+00:00,86.83000183105469,88.58000183105469,86.6500015258789,87.81999969482422,3411500
2026-01-30 05:00:00+00:00,87.83000183105469,88.83000183105469,87.0,88.05999755859375,2354100
2026-02-02 05:00:00+00:00,87.66000366210938,88.5999984741211,87.05999755859375,87.55999755859375,2326100
2026-02-03 05:00:00+00:00,87.23999786376953,89.44999694824219,86.36000061035156,88.62999725341797,2252400
2026-02-04 05:00:00+00:00,88.98999786376953,91.33999633789062,88.98999786376953,90.7300033569336,3184300
2026-02-05 05:00:00+00:00,90.41000366210938,92.95999908447266,90.02999877929688,92.8499984741211,2664600
2026-02-06 05:00:00+00:00,93.58000183105469,95.87000274658203,93.5,95.44000244140625,1863300
2026-02-09 05:00:00+00:00,95.0999984741211,95.73999786376953,94.4800033569336,95.47000122070312,1605200
2026-02-10 05:00:00+00:00,95.7300033569336,96.75,95.37999725341797,95.87000274658203,2028600
2026-02-11 05:00:00+00:00,96.31999969482422,97.3499984741211,95.69000244140625,97.27999877929688,1418400
2026-02-12 05:00:00+00:00,98.01000213623047,100.91999816894531,97.16999816894531,98.75,2873100
2026-02-13 05:00:00+00:00,99.36000061035156,99.86000061035156,97.55000305175781,98.08999633789062,1727800
2026-02-17 05:00:00+00:00,98.12999725341797,100.55000305175781,97.75,99.69999694824219,1658000
2026-02-18 05:00:00+00:00,100.26000213623047,101.56999969482422,99.30999755859375,100.25,1997200
2026-02-19 05:00:00+00:00,99.83999633789062,101.0,98.41000366210938,99.02999877929688,1672400
2026-02-20 05:00:00+00:00,99.01000213623047,100.81999969482422,98.36000061035156,100.7699966430664,1753700
2026-02-23 05:00:00+00:00,100.4000015258789,100.7699966430664,97.55000305175781,98.80000305175781,1284600
2026-02-24 05:00:00+00:00,98.73999786376953,99.70999908447266,97.91999816894531,98.98999786376953,1147800
2026-02-25 05:00:00+00:00,99.5,99.91000366210938,95.66999816894531,96.63999938964844,1213700
2026-02-26 05:00:00+00:00,97.12000274658203,99.0,96.05999755859375,98.62999725341797,1408300
2026-02-27 05:00:00+00:00,97.7300033569336,98.83000183105469,97.27999877929688,98.6500015258789,1239700
2026-03-02 05:00:00+00:00,99.33999633789062,100.9800033569336,98.29000091552734,100.68000030517578,1671700
2026-03-03 05:00:00+00:00,99.38999938964844,99.73999786376953,96.3499984741211,98.55000305175781,1654200
2026-03-04 05:00:00+00:00,99.12000274658203,99.45999908447266,97.2300033569336,99.30999755859375,1033500
2026-03-05 05:00:00+00:00,98.56999969482422,98.69999694824219,95.54000091552734,96.4000015258789,1491500
2026-03-06 05:00:00+00:00,95.18000030517578,95.7699966430664,93.30999755859375,94.95999908447266,1137700
2026-03-09 04:00:00+00:00,93.94999694824219,94.87000274658203,91.36000061035156,94.13999938964844,1369100
2026-03-10 04:00:00+00:00,93.80000305175781,94.12999725341797,92.99500274658203,93.41000366210938,397163
