ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:56:00,51.1,51.1,51.1,51.1,1000,51100.0,,,,0.0,0.0,0.0
2025-03-07 10:15:00,51.0,51.0,51.0,51.0,2000,102000.0,,,,-0.002243589743592622,-0.0012464387464403456,-0.0009971509971522766
2025-03-07 11:55:00,51.3,51.3,51.3,51.3,1000,51300.0,,,,0.006444203392611314,0.0019054637695644326,0.004538739623046881
2025-03-07 11:56:00,51.3,51.3,51.0,51.0,4000,204600.0,,,,-0.0005937347767428491,0.0010588517958831042,-0.0016525865726259533
2025-03-07 12:56:00,51.4,51.4,51.4,51.4,2000,102800.0,,,,0.011511375074604757,0.004168241157711297,0.00734313391689346
2025-03-07 13:00:00,51.4,51.4,51.4,51.4,1000,51400.0,,,,0.018571812161063406,0.008072409722675764,0.010499402438387642
2025-03-07 13:01:00,51.4,51.4,51.4,51.4,1000,51400.0,,,,0.02277984624684848,0.0117944695482406,0.010985376698607878
2025-03-07 13:08:00,51.4,51.4,51.0,51.4,4000,204800.0,,,,0.02523519262862095,0.015024528057309547,0.010210664571311404
2025-03-07 13:13:00,51.5,51.5,51.5,51.5,1000,51500.0,,,,0.03151287361026078,0.018833417679145377,0.012679455931115406
2025-03-07 13:26:00,51.5,51.5,51.5,51.5,1000,51500.0,,,,0.03550761552786241,0.02256940593311475,0.012938209594747663
2025-03-07 13:30:00,51.5,51.5,51.5,51.5,50,2575.0,,,,0.03789631428620055,0.025922845903795358,0.011973468382405192
2025-03-07 13:36:00,51.6,51.6,51.6,51.6,1000,51600.0,,,,0.0446251127319357,0.02993930847569403,0.01468580425624167
2025-03-07 13:37:00,51.4,51.4,51.4,51.4,2000,102800.0,,,,0.03772576750828449,0.031587193732253514,0.006138573776030977
2025-03-07 13:38:00,51.9,51.9,51.9,51.9,1000,51900.0,,,,0.061049622226875044,0.037750755755710186,0.02329886647116486
2025-03-07 13:46:00,51.9,51.9,51.9,51.9,1000,51900.0,,,,0.07786037744538277,0.046065219271710686,0.03179515817367208
2025-03-07 13:50:00,51.9,51.9,51.9,51.9,1000,51900.0,,,,0.08963765448243066,0.055032101613692326,0.034605552868738336
2025-03-07 14:12:00,51.9,51.9,51.9,51.9,1000,51900.0,,,,0.09750707397907377,0.06372279306057754,0.03378428091849622
2025-03-07 14:26:00,51.9,51.9,51.9,51.9,1000,51900.0,,,,0.10233675909633888,0.07158725990757626,0.030749499188762616
2025-03-10 09:02:00,51.9,51.9,51.9,51.9,50,2595.0,,,,0.10480367427302895,0.07832768250774014,0.02647599176528881
2025-03-10 09:04:00,51.9,51.9,51.9,51.9,2000,103800.0,51.54,,,0.10544034959714566,0.08381346266474682,0.021626886932398837
2025-03-10 09:05:00,51.9,51.9,51.9,51.9,1000,51900.0,51.58,,,0.1046685146100117,0.08802330196790822,0.016645212642103474
2025-03-10 09:08:00,51.9,51.9,51.9,51.9,1000,51900.0,51.625,,,0.10282378788583202,0.09100540317459767,0.01181838471123435
2025-03-10 09:11:00,52.0,52.0,52.0,52.0,1000,52000.0,51.660000000000004,,,0.10696792000982924,0.09421686365833079,0.012751056351498452
2025-03-10 09:13:00,52.0,52.0,52.0,52.0,100,5200.0,51.71,,,0.10892401009832753,0.09717224936071504,0.011751760737612485
2025-03-10 09:14:00,52.0,52.0,52.0,52.0,1000,52000.0,51.739999999999995,,,0.10916437929825662,0.09957977070671226,0.009584608591544364
2025-03-10 09:19:00,52.4,52.4,52.4,52.4,1000,52400.0,51.79,,,0.13615878103529155,0.10691775045538306,0.029241030579908497
2025-03-10 09:21:00,52.0,52.0,52.0,52.0,1000,52000.0,51.81999999999999,,,0.12724735430373357,0.11099352584526069,0.016253828458472883
2025-03-10 09:28:00,52.4,52.4,52.4,52.4,1000,52400.0,51.870000000000005,,,0.1474175880407742,0.11829245646946285,0.029125131571311358
2025-03-10 09:32:00,52.4,52.4,52.0,52.0,2000,104400.0,51.895,,,0.13260607217524978,0.1211596163256014,0.011446455849648374
2025-03-10 09:34:00,52.5,52.5,52.5,52.5,1000,52500.0,51.94500000000001,,,0.1558192233026645,0.12810012966036433,0.027719093642300185
2025-03-10 09:37:00,52.0,52.0,52.0,52.0,1000,52000.0,51.970000000000006,,,0.13557542286628177,0.12959667040371312,0.005978752462568654
2025-03-10 09:52:00,52.4,52.4,52.4,52.4,1000,52400.0,52.010000000000005,,,0.14763380551889327,0.13320695779110767,0.014426847727785602
2025-03-10 09:54:00,52.0,52.0,52.0,52.0,1000,52000.0,52.04,,,0.1257328249128804,0.131711183155655,-0.005978358242774595
2025-03-10 10:05:00,52.4,52.4,52.4,52.4,1000,52400.0,52.065,,,0.1369436869541616,0.13275821482348518,0.00418547213067641
2025-03-10 10:08:00,52.0,52.0,52.0,52.0,1000,52000.0,52.07000000000001,,,0.11419502655994052,0.12904407053486047,-0.014849043974919957
2025-03-10 10:57:00,52.5,52.5,52.5,52.5,2000,105000.0,52.1,,,0.13268586255107095,0.12977266538064813,0.002913197170422821
2025-03-10 11:11:00,52.9,52.9,52.9,52.9,1000,52900.0,52.15,,,0.17583867084732674,0.13898825897886835,0.03685041186845839
2025-03-10 11:14:00,52.6,52.6,52.3,52.4,6000,314900.0,52.175,,,0.16966497155986104,0.1451248760205624,0.024540095539298645
2025-03-10 11:26:00,52.9,52.9,52.9,52.9,1000,52900.0,52.225,,,0.20094709245802989,0.15629117462764563,0.04465591783038425
2025-03-10 11:34:00,52.9,52.9,52.9,52.9,1000,52900.0,52.275,,,0.2231252532259802,0.16965976733808202,0.05346548588789818
2025-03-10 11:47:00,52.9,52.9,52.5,52.5,2000,105400.0,52.30500000000001,,,0.207271401231246,0.1771828941127728,0.03008850711847319
2025-03-10 12:19:00,53.2,53.2,53.2,53.2,50,2660.0,52.36999999999999,,,0.2462901539659157,0.1910055219825335,0.05528463198338218
2025-03-10 12:37:00,53.2,53.2,53.2,53.2,1000,53200.0,52.42999999999999,,,0.2740166834064084,0.20760888423358959,0.0664077991728188
2025-03-10 13:01:00,52.9,52.9,52.9,52.9,2,105.8,52.475,,,0.2694042828731682,0.21996863689044746,0.04943564598272074
2025-03-11 09:12:00,54.0,54.0,54.0,54.0,50,2700.0,52.575,,,0.3479138708033105,0.24555879828174818,0.10235507252156231
2025-03-11 10:04:00,54.0,54.0,54.0,54.0,3,162.0,52.654999999999994,,,0.40541122305695154,0.2775303972844185,0.12788082577253307
2025-03-11 10:17:00,52.3,52.3,52.3,52.3,1000,52300.0,52.669999999999995,,,0.3135610863280647,0.28473673597655147,0.028824350351513206
2025-03-11 10:18:00,53.0,53.0,53.0,53.0,1000,53000.0,52.7,,,0.29259462261947533,0.2863083483532634,0.006286274266211922
2025-03-11 11:32:00,54.1,54.1,54.1,54.1,50,2705.0,52.80499999999999,,,0.3587038915471581,0.3007877153125809,0.05791617623457718
2025-03-11 12:19:00,53.1,53.1,53.1,53.1,2000,106200.0,52.835,,,0.328186249070626,0.30626750027429434,0.021918748796331655
2025-03-11 13:05:00,53.3,53.3,53.3,53.3,2000,106600.0,52.9,,,0.31619468826092856,0.30825296054156986,0.007941727719358693
2025-03-11 13:14:00,53.8,53.8,53.5,53.5,4000,214900.0,52.955,,,0.3188726822272656,0.310376924279812,0.008495757947453608
2025-03-11 13:30:00,53.5,53.5,53.5,53.5,1000,53500.0,53.029999999999994,,,0.3173272226853996,0.31176699411887626,0.005560228566523329
2025-03-11 14:22:00,54.2,54.2,54.0,54.0,8000,433200.0,53.11,,,0.35179758842826203,0.3197731597848504,0.03202442864341165
2025-03-11 14:23:00,54.6,54.6,54.6,54.6,4000,218400.0,53.239999999999995,,,0.4219992101335208,0.3402184654732972,0.08178074466022361
2025-03-11 14:25:00,54.7,54.7,54.7,54.7,3000,164100.0,53.35,,,0.48004904815515914,0.36818468664372533,0.11186436151143381
2025-03-12 09:47:00,53.4,53.4,53.4,53.4,3000,160200.0,53.375,,,0.4175358172491812,0.3780549423080251,0.0394808749411561
2025-03-12 10:08:00,53.6,53.6,53.6,53.6,2000,107200.0,53.435,,,0.3795831671011882,0.3783605879985337,0.0012225791026544974
2025-03-12 10:20:00,53.6,53.6,53.6,53.6,1000,53600.0,53.470000000000006,,,0.34551984582850537,0.37179242698243126,-0.02627258115392589
2025-03-12 10:24:00,54.9,54.9,54.9,54.9,50,2745.0,53.57000000000001,52.461666666666666,,0.41764431078410524,0.38096281779634905,0.03668149298775619
2025-03-12 12:05:00,54.3,54.3,54.3,54.3,3000,162900.0,53.660000000000004,52.515,,0.4219227219299242,0.3891548086664157,0.032767913263508475
2025-03-12 12:53:00,53.5,53.5,53.5,53.5,1000,53500.0,53.675,52.556666666666665,,0.3571445267275948,0.3827527459995267,-0.02560821927193191
2025-03-12 13:39:00,54.3,54.3,54.3,54.3,3000,162900.0,53.730000000000004,52.60666666666667,,0.3656754978873451,0.37933729369719765,-0.01366179580985255
2025-03-12 14:06:00,54.0,54.0,54.0,54.0,1000,54000.0,53.785000000000004,52.656666666666666,,0.3444167392896844,0.3723531784316948,-0.027936439142010383
2025-03-13 09:02:00,54.6,54.6,54.6,54.6,50,2730.0,53.815,52.71,,0.37139781488158974,0.3721621056257231,-0.0007642907441333668
