ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 13:13:00,42.5,42.5,42.5,42.5,100,4250.0,43.347500000000004,,,-0.36460817372364573,-0.2822228661937617,-0.08238530752988404
2025-03-07 13:32:00,43.45,43.45,43.45,43.45,3000,130350.0,43.32,,,-0.2916393595499258,-0.2841067762287543,-0.007532583321171515
2025-03-10 09:02:00,43.3,43.3,43.3,43.3,1003,43429.9,43.2475,,,-0.24252548483171665,-0.2757883583645996,0.03326287353288293
2025-03-10 09:08:00,43.2,43.2,43.2,43.2,1000,43200.0,43.2275,,,-0.20889007419442152,-0.2624059221072944,0.053515847912872894
2025-03-10 09:11:00,42.55,42.95,42.2,42.6,10501,445717.95,43.1275,,,-0.22584229759952024,-0.2550919819689907,0.029249684369470452
2025-03-10 09:12:00,42.0,42.0,42.0,42.0,6000,252000.0,43.042500000000004,,,-0.28235307072101534,-0.260544924539788,-0.02180814618122734
2025-03-10 09:15:00,42.15,42.15,42.0,42.0,6559,276378.0,42.915,,,-0.3233502072061043,-0.27310731693574464,-0.050242890270359664
2025-03-10 13:04:00,40.9,40.9,40.85,40.85,6000,245250.0,42.792500000000004,,,-0.4401349553353384,-0.3065156866854467,-0.1336192686498917
2025-03-10 13:08:00,42.05,42.05,41.05,41.05,1103,45378.15,42.625,,,-0.5111096663891601,-0.3474372676046721,-0.16367239878448803
2025-03-10 13:58:00,41.05,41.05,41.05,41.05,10,410.5,42.50750000000001,,,-0.5608273281224285,-0.3901176034467355,-0.170709724675693
2025-03-11 09:05:00,40.75,40.75,40.75,40.75,1000,40750.0,42.335,,,-0.6165745261663034,-0.4354109607945971,-0.18116356537170625
2025-03-11 09:06:00,40.75,40.75,40.75,40.75,2000,81500.0,42.235,,,-0.6531718144665177,-0.47896464915352277,-0.17420716531299496
2025-03-11 09:08:00,39.9,39.9,39.8,39.8,6000,239100.0,42.0875,,,-0.7482563222149992,-0.532824485158917,-0.21543183705608215
2025-03-11 09:09:00,39.75,39.75,39.75,39.75,1000,39750.0,41.9375,,,-0.8180600585813593,-0.5898728720649459,-0.22818718651641345
2025-03-11 09:27:00,39.75,39.75,39.75,39.75,1000,39750.0,41.7875,,,-0.8633746065923802,-0.6445741948746424,-0.21880041171773779
2025-03-11 12:22:00,38.1,38.1,38.1,38.1,100,3810.0,41.555,,,-1.0180162168485438,-0.7192636652731655,-0.2987525515753783
2025-03-11 12:56:00,38.1,39.2,38.1,39.2,4000,154600.0,41.379999999999995,,,-1.0413600376218568,-0.7836836752893892,-0.2576763623324676
2025-03-12 09:37:00,39.9,39.9,39.9,39.9,3000,119700.0,41.25,,,-0.9928513459943389,-0.8255175915574862,-0.16733375443685272
2025-03-13 11:47:00,38.05,38.05,38.05,38.05,8,304.4,41.027499999999996,,,-1.0887718255525485,-0.8781688231058041,-0.21060300244674435
2025-03-13 13:00:00,38.05,38.05,38.05,38.05,1000,38050.0,40.80499999999999,,,-1.1514695033452043,-0.9328292786990656,-0.21864022464613864
2025-03-14 10:18:00,38.05,38.05,38.05,38.05,2000,76100.0,40.582499999999996,,,-1.1874308961401283,-0.9837498403328274,-0.2036810558073009
2025-03-14 10:36:00,38.05,38.2,38.05,38.2,4000,152650.0,40.32,,,-1.1902248704959248,-1.0250450008689853,-0.16517986962693954
2025-03-17 09:19:00,38.05,38.05,38.05,38.05,16,608.8,40.0575,,,-1.1906520328715757,-1.0581665064073151,-0.1324855264642606
2025-03-17 12:57:00,38.05,38.05,38.05,38.05,1000,38050.0,39.8,,,-1.1773946442894285,-1.0820121910828087,-0.09538245320661987
2025-03-17 14:59:00,38.5,38.5,38.5,38.5,1681,64718.5,39.595,,,-1.118028639493339,-1.089215494563703,-0.028813144929636048
2025-03-19 09:40:00,38.2,38.2,38.2,38.2,1000,38200.0,39.405,42.1475,,-1.0824751265264325,-1.0878674188903288,0.005392292363896267
2025-03-20 13:01:00,39.8,39.8,39.8,39.8,1000,39800.0,39.295,42.1025,,-0.9157196566118344,-1.0534378242240696,0.1377181676122352
2025-03-20 13:02:00,39.8,40.0,39.8,40.0,11000,439600.0,39.2525,42.05583333333333,,-0.7588076810059476,-0.9945117377859077,0.2357040567799601
2025-03-20 13:05:00,40.05,40.05,40.05,40.05,1000,40050.0,39.2025,42.01,,-0.623266457418751,-0.9202626234538208,0.29699616603506984
2025-03-20 13:09:00,40.5,40.5,40.5,40.5,3000,121500.0,39.175,41.94833333333333,,-0.47431744071083415,-0.8310735309203228,0.3567560902094886
2025-03-20 13:14:00,41.0,41.0,41.0,41.0,1000,41000.0,39.1875,41.89416666666666,,-0.31258192574212273,-0.7273751578106638,0.414793232068541
2025-03-20 13:30:00,41.0,41.0,41.0,41.0,30,1230.0,39.2,41.84416666666666,,-0.1823106459408379,-0.6183622116424361,0.4360515657015982
2025-03-20 14:37:00,41.0,41.0,41.0,41.0,150,6150.0,39.260000000000005,41.78916666666667,,-0.07817432687102865,-0.510324599966205,0.4321502730951764
2025-03-20 14:45:00,41.0,41.0,41.0,41.0,1500,61500.0,39.322500000000005,41.735833333333325,,0.004300035194901852,-0.4073996464709399,0.41169968166584175
2025-03-20 15:00:00,41.05,41.05,41.05,41.05,1,41.05,39.3875,41.68,,0.07283393045775455,-0.31135291132953347,0.384186841787288
2025-03-21 09:04:00,41.55,41.55,41.55,41.55,10,415.5,39.559999999999995,41.63333333333333,,0.16541139061855858,-0.21600003524955588,0.3814114258681145
2025-03-21 09:05:00,41.55,41.55,41.55,41.55,100,4155.0,39.6775,41.592499999999994,,0.23605352142658376,-0.12558931201262738,0.3616428334392111
2025-03-21 09:06:00,41.55,41.55,41.55,41.55,100,4155.0,39.76,41.545833333333334,,0.28870556564697125,-0.042730327754638135,0.3314358934016094
2025-03-21 09:07:00,41.55,41.55,41.4,41.4,5100,211755.0,39.927499999999995,41.49666666666667,,0.31473798965878075,0.028763341751375366,0.2859746479074054
2025-03-21 09:10:00,41.55,41.75,41.0,41.75,4042,168522.0,40.1125,41.45333333333334,,0.35937733992798826,0.0948861458433661,0.2644911940846222
2025-03-21 09:12:00,41.6,43.0,41.6,41.75,10020,417710.0,40.2975,41.40916666666667,,0.39025246266785985,0.15395941239348906,0.23629305027437078
2025-03-21 09:15:00,43.0,43.0,43.0,43.0,1,43.0,40.5375,41.392500000000005,,0.5094402713824522,0.2250555872580802,0.284384684124372
2025-03-21 09:17:00,43.0,43.0,43.0,43.0,200,8600.0,40.785,41.36333333333334,,0.5970100500464426,0.29944648238288807,0.2975635676635545
2025-03-21 09:28:00,41.2,41.2,41.2,41.2,3000,123600.0,40.9425,41.32333333333334,,0.515550696337705,0.3426673263670486,0.1728833699706564
2025-03-21 09:29:00,41.3,41.3,41.05,41.05,2000,82350.0,41.07,41.264166666666675,,0.4339134463985985,0.36091655077640344,0.07299689562219508
2025-03-21 09:30:00,41.85,41.85,41.05,41.05,2010,82518.5,41.2125,41.22,,0.36500784203180814,0.3617348090419418,0.0032730329898663646
2025-03-21 09:31:00,41.0,41.55,41.0,41.55,2510,102915.5,41.3,41.17,,0.3466757422851643,0.3587229956480149,-0.012047253362850618
2025-03-21 09:42:00,41.5,41.5,41.5,41.5,9000,373500.0,41.375,41.14,,0.3243796326241153,0.35185432296556524,-0.027474690341449948
2025-03-21 09:50:00,41.95,41.95,41.95,41.95,10,419.5,41.470000000000006,41.09916666666666,,0.33905530037516485,0.3492945184243285,-0.010239218049163668
2025-03-21 09:51:00,41.05,41.05,41.0,41.0,5000,205150.0,41.495000000000005,41.05916666666666,,0.27101450176665054,0.3336385149794903,-0.06262401321283978
2025-03-21 09:52:00,41.0,41.0,41.0,41.0,1000,41000.0,41.495000000000005,41.005833333333335,,0.21461796628285867,0.3098344051023476,-0.09521643881948894
2025-03-21 10:04:00,41.5,41.5,41.5,41.5,10,415.0,41.52,40.985,,0.20782364976022194,0.2894322539394262,-0.08160860417920424
2025-03-21 10:11:00,40.0,40.0,40.0,40.0,30,1200.0,41.470000000000006,40.939166666666665,,0.0806110531342128,0.24766801362363253,-0.16705696048941973
2025-03-21 10:12:00,41.5,41.5,41.5,41.5,10,415.0,41.495000000000005,40.91833333333333,,0.09955652486888766,0.21804571578487486,-0.1184891909159872
2025-03-21 10:16:00,41.5,41.5,41.5,41.5,2000,83000.0,41.5175,40.8975,,0.11326492325103032,0.19708955722841007,-0.08382463397737974
2025-03-21 10:18:00,41.5,41.5,41.5,41.5,1000,41500.0,41.515,40.876666666666665,,0.12271403390549551,0.18221445253560703,-0.05950041863011152
2025-03-21 11:11:00,40.0,40.0,40.0,40.0,3000,120000.0,41.4375,40.83166666666667,,0.00916134462223539,0.14760383090040383,-0.13844248627816844
2025-03-21 11:15:00,41.45,41.45,41.45,41.45,10,414.5,41.4325,40.81416666666667,,0.03567116737306719,0.1252172981677555,-0.08954613079468832
2025-03-21 11:31:00,41.45,41.45,41.45,41.45,8,331.6,41.435,40.79666666666667,,0.05603421820810439,0.1113806821623853,-0.0553464639542809
2025-03-24 09:03:00,41.4,41.4,41.4,41.4,10,414.0,41.417500000000004,40.778333333333336,,0.0673634681638191,0.10257723935583118,-0.03521377119201208
2025-03-24 09:09:00,39.5,39.5,39.45,39.45,5000,197400.0,41.3025,40.7275,,-0.07998721105978035,0.06606434925001049,-0.14605156030979083
2025-03-24 09:11:00,41.35,41.35,41.35,41.35,10,413.5,41.22,40.692499999999995,,-0.043040528008944534,0.04424337378736742,-0.08728390179631196
2025-03-24 10:45:00,41.2,41.2,41.2,41.2,30,1236.0,41.13,40.657500000000006,,-0.02556281244989833,0.03028213653435967,-0.055844948984258
2025-03-24 11:27:00,41.2,41.25,41.0,41.0,6000,247150.0,41.12,40.62083333333333,,-0.02752475496797757,0.018720758230212388,-0.04624551319818996
2025-03-24 11:31:00,41.3,41.3,41.3,41.3,10,413.0,41.1325,40.59916666666666,,-0.004827473255403447,0.014011111931890006,-0.018838585187293453
2025-03-24 12:01:00,41.3,41.3,41.0,41.0,3000,123600.0,41.129999999999995,40.582499999999996,,-0.010911302775248544,0.00902662898944694,-0.019937931764695483
2025-03-24 12:06:00,41.3,41.3,41.3,41.3,10,413.0,41.1175,40.57083333333333,,0.008368810048196451,0.008895065201175402,-0.0005262551529789505
2025-03-24 14:41:00,39.65,39.65,39.65,39.65,2000,79300.0,41.025,40.55083333333334,,-0.10819742453580972,-0.01452343274927469,-0.09367399178653503
2025-03-24 14:42:00,41.2,41.2,40.0,41.15,1020,40823.5,40.985,40.5525,,-0.07867274465159113,-0.02735329513107608,-0.05131944952051505
2025-03-25 09:22:00,41.15,41.15,41.15,41.15,10,411.5,40.99249999999999,40.55416666666667,,-0.05464436584447441,-0.03281150927421116,-0.021832856570263244
2025-03-25 10:14:00,39.6,39.6,39.6,39.6,2000,79200.0,40.9225,40.535000000000004,,-0.1588072224698891,-0.058010651915028785,-0.10079657055486031
2025-03-25 10:20:00,41.15,41.15,41.15,41.15,10,411.5,40.904999999999994,40.541666666666664,,-0.11499233970631195,-0.06940698947389397,-0.045585350232417984
2025-03-25 11:03:00,41.0,41.0,41.0,41.0,3000,123000.0,40.955,40.56166666666666,,-0.0913169082044547,-0.07378897322019333,-0.017527934984261376
2025-03-25 12:39:00,39.85,41.0,39.8,41.0,5010,200360.0,40.92999999999999,40.582499999999996,,-0.07172714898182875,-0.07337660837250631,0.0016494593906775656
2025-03-26 09:02:00,41.0,41.0,41.0,41.0,10,410.0,40.904999999999994,40.60333333333333,,-0.055561657795365704,-0.06981361825698079,0.014251960461615087
2025-03-26 09:59:00,39.8,39.8,39.8,39.8,1000,39800.0,40.82,40.63166666666667,,-0.13797099457782735,-0.08344509352144826,-0.0545259010563791
2025-03-26 10:00:00,39.8,39.8,39.8,39.8,1000,39800.0,40.809999999999995,40.641666666666666,,-0.2009641963820954,-0.10694891409398895,-0.09401528228810645
2025-03-26 10:08:00,41.0,41.0,41.0,41.0,10,410.0,40.7875,40.660000000000004,,-0.15231703630394833,-0.11602253853610783,-0.036294497767840495
2025-03-26 11:07:00,41.0,41.0,41.0,41.0,1000,41000.0,40.765,40.70916666666667,,-0.11246739105144599,-0.11531150903916751,0.002844117987721523
2025-03-26 11:51:00,41.0,41.0,41.0,41.0,1000,41000.0,40.745,40.75833333333333,,-0.07996450787178588,-0.10824210880562785,0.028277600933841962
2025-03-26 13:27:00,41.0,41.0,41.0,41.0,1000,41000.0,40.8225,40.807500000000005,,-0.05358803401331613,-0.09731129384708716,0.043723259833771025
2025-03-26 13:53:00,39.7,41.0,39.7,41.0,1010,40110.0,40.805,40.854166666666664,,-0.03231203660136117,-0.08431144239786743,0.05199940579650626
2025-03-27 09:15:00,40.95,40.95,40.95,40.95,10,409.5,40.792500000000004,40.9025,,-0.01926274639539116,-0.07130170319731251,0.052038956801921346
2025-03-27 12:47:00,40.95,40.95,40.95,40.95,40,1638.0,40.79,40.95083333333333,,-0.008819435359797012,-0.05880524962976355,0.04998581426996654
2025-03-27 14:39:00,39.55,40.95,39.55,40.95,2001,79140.95,40.7725,40.99166666666667,,-0.0005368565159997729,-0.04715157100697658,0.04661471449097681
2025-03-28 09:08:00,40.95,40.95,40.95,40.95,10,409.5,40.77,41.0375,,0.0059584538796571,-0.0365295660296249,0.042488019909282
2025-03-28 11:49:00,39.5,39.5,39.5,39.5,639,25240.5,40.68,41.0325,,-0.10468035225328975,-0.050159723274383484,-0.05452062897890627
2025-03-28 11:59:00,40.95,40.95,40.95,40.95,10,409.5,40.745,41.04833333333333,,-0.07450960219090774,-0.05502969905769565,-0.019479903133212094
2025-03-28 13:31:00,40.9,40.9,40.9,40.9,1000,40900.0,40.7325,41.0625,,-0.05401076730900911,-0.05482591270795809,0.0008151453989489812
2025-03-31 09:06:00,39.5,39.5,39.5,39.5,3000,118500.0,40.65,41.045833333333334,,-0.1490084034570529,-0.07366241085779517,-0.07534599259925774
2025-03-31 09:16:00,40.0,40.0,40.0,40.0,1,40.0,40.67,41.02916666666667,,-0.1818549911897307,-0.09530092692419892,-0.08655406426553178
2025-03-31 10:19:00,38.9,38.9,38.9,38.9,1000,38900.0,40.557500000000005,40.994166666666665,,-0.29326131680425505,-0.1348930049002345,-0.15836831190402054
2025-03-31 10:21:00,40.0,40.0,40.0,40.0,1,40.0,40.50750000000001,40.9775,,-0.2894587262463091,-0.16580614916946465,-0.12365257707684443
2025-04-01 11:32:00,39.95,39.95,39.95,39.95,10,399.5,40.455,40.96000000000001,,-0.2871691980967057,-0.1900787589549224,-0.09709043914178331
2025-04-01 12:37:00,39.9,39.9,39.9,39.9,12,478.8,40.4,40.94083333333333,,-0.28609122494880523,-0.209281252153705,-0.07680997279510024
2025-04-01 12:51:00,39.9,39.9,39.9,39.9,40,1596.0,40.405,40.91333333333333,,-0.2819863383978287,-0.2238222694025334,-0.058164068995295304
2025-04-01 14:58:00,38.05,38.05,38.05,38.05,3000,114150.0,40.3175,40.855000000000004,,-0.42312933611181336,-0.26368368274439746,-0.1594456533674159
2025-04-02 09:07:00,39.95,39.95,39.95,39.95,10,399.5,40.265,40.82833333333333,,-0.377327889603535,-0.28641252411622864,-0.09091536548730639
2025-04-02 10:09:00,39.95,39.95,39.95,39.95,5,199.75,40.2125,40.80416666666667,,-0.33714352472881615,-0.29655872423874746,-0.040584800490068684
2025-04-02 10:32:00,39.95,39.95,39.95,39.95,1000,39950.0,40.160000000000004,40.774166666666666,,-0.30181794987411337,-0.2976105693658207,-0.0042073805082926685
2025-04-02 15:00:00,40.0,40.0,40.0,40.0,1,40.0,40.11,40.745,,-0.26671320082814276,-0.2914310956582846,0.024717894830141862
2025-04-07 09:01:00,36.45,36.45,36.45,36.45,1,36.45,39.88250000000001,40.63583333333333,,-0.5193534065841661,-0.33701555784346393,-0.18233784874070214
2025-04-07 09:12:00,36.45,38.0,36.45,38.0,2500,92675.0,39.735,40.552499999999995,,-0.5877285484878598,-0.3871581559723457,-0.20057039251551412
2025-04-07 09:13:00,38.0,38.0,36.45,36.45,3000,112450.0,39.510000000000005,40.473333333333336,,-0.7582449358049885,-0.4613755119388774,-0.29686942386611115
2025-04-07 09:14:00,37.55,37.55,37.55,37.55,2000,75100.0,39.339999999999996,40.41499999999999,,-0.7954519156010136,-0.5281907926713068,-0.26726112292970683
2025-04-07 09:40:00,37.85,37.85,37.85,37.85,10,378.5,39.184999999999995,40.36166666666667,,-0.7916065091276536,-0.5808739359625775,-0.2107325731650761
2025-04-07 09:57:00,37.55,37.55,37.1,37.1,4000,148850.0,39.065,40.2875,,-0.8394005271263296,-0.6325792541953291,-0.2068212729310005
2025-04-07 09:59:00,36.3,36.3,36.0,36.0,5000,180900.0,38.8175,40.19583333333333,,-0.9550279566685091,-0.6970689946899663,-0.25795896197854284
2025-04-07 10:00:00,36.0,36.0,36.0,36.0,2000,72000.0,38.572500000000005,40.09666666666667,,-1.0347356925405151,-0.7646023342600768,-0.2701333582804383
2025-04-07 10:01:00,35.95,36.6,35.9,36.6,6010,215916.0,38.4275,40.02333333333333,,-1.0375303102469147,-0.8191879294574449,-0.21834238078946977
2025-04-07 10:13:00,35.15,35.15,35.15,35.15,2000,70300.0,38.185,39.92583333333334,,-1.14356407844393,-0.8840631592547425,-0.2595009191891875
2025-04-07 10:14:00,35.15,35.15,35.15,35.15,1000,35150.0,37.997499999999995,39.82000000000001,,-1.2136068594966574,-0.9499718993031259,-0.2636349601935315
2025-04-07 10:18:00,35.5,35.5,35.5,35.5,51,1810.5,37.772499999999994,39.745000000000005,,-1.2267334596049224,-1.0053242113634855,-0.22140924824143693
2025-04-07 11:05:00,35.5,35.5,35.5,35.5,40,1420.0,37.55,39.645,,-1.2230379390843495,-1.0488669569076585,-0.17417098217669102
2025-04-08 10:07:00,35.5,35.5,35.5,35.5,10,355.0,37.33,39.545,,-1.20620481223321,-1.080334527972769,-0.1258702842604411
2025-04-08 10:23:00,35.5,35.5,35.5,35.5,500,17750.0,37.11,39.44500000000001,,-1.179270522573816,-1.1001217268929784,-0.07914879568083766
2025-04-08 11:09:00,35.5,35.5,35.5,35.5,5000,177500.0,36.9825,39.370000000000005,,-1.1447291625981535,-1.1090432140340134,-0.03568594856414009
2025-04-08 11:10:00,35.7,35.7,35.7,35.7,2000,71400.0,36.769999999999996,39.274166666666666,,-1.0886671904104688,-1.1049680093093044,0.016300818898835612
2025-04-08 12:50:00,35.7,35.7,35.7,35.7,2000,71400.0,36.557500000000005,39.17833333333333,,-1.0323375187588724,-1.0904419111992179,0.05810439244034549
2025-04-08 13:05:00,35.7,35.7,35.7,35.7,1,35.7,36.345,39.083333333333336,,-0.9764400461180927,-1.0676415381829927,0.09120149206490002
2025-04-08 13:22:00,35.8,35.8,35.8,35.8,8,286.4,36.135000000000005,39.0225,,-0.9135410413247627,-1.0368214388113466,0.12328039748658393
2025-04-09 09:03:00,35.9,35.9,35.9,35.9,1000,35900.0,36.1075,38.931666666666665,,-0.8458733014314319,-0.9986318113353636,0.1527585099039317
2025-04-09 09:54:00,34.55,34.55,34.55,34.55,100,3455.0,35.935,38.82083333333333,,-0.8909094216376943,-0.9770873333958298,0.0861779117581355
2025-04-09 09:57:00,35.9,35.9,35.9,35.9,10,359.0,35.9075,38.73583333333333,,-0.8083495229567887,-0.9433397713080216,0.13499024835123286
2025-04-09 10:16:00,34.55,34.55,34.55,34.55,10,345.5,35.7575,38.623333333333335,,-0.8421457011376958,-0.9231009572739566,0.08095525613626076
2025-04-09 11:24:00,34.55,34.55,34.55,34.55,50,1727.5,35.5925,38.51583333333334,,-0.8590270783448801,-0.9102861814881414,0.05125910314326132
2025-04-09 11:41:00,35.95,35.95,35.95,35.95,10,359.5,35.535000000000004,38.42666666666666,,-0.750783258788104,-0.878385596948134,0.12760233816002997
2025-04-09 13:02:00,34.55,34.7,34.55,34.7,3000,103800.0,35.47,38.344166666666666,,-0.7571356551711048,-0.8541356085927283,0.09699995342162349
2025-04-09 13:05:00,34.2,34.2,34.2,34.2,6000,205200.0,35.38,38.22833333333333,,-0.7933701803669848,-0.8419825229475797,0.04861234258059488
2025-04-09 13:10:00,33.35,33.35,33.35,33.35,2000,66700.0,35.2175,38.098333333333336,,-0.8805238521469789,-0.8496907887874596,-0.030833063359519297
2025-04-09 13:15:00,34.35,34.35,34.35,34.35,1000,34350.0,35.1775,38.01083333333333,,-0.8590003229646896,-0.8515526956229058,-0.007447627341783836
2025-04-10 09:05:00,34.35,34.35,34.35,34.35,10,343.5,35.1375,37.89750000000001,,-0.8323479779899614,-0.8477117520963171,0.015363774106355699
2025-04-10 09:06:00,34.35,34.35,34.35,34.35,100,3435.0,35.08,37.78666666666667,,-0.8019810609868472,-0.8385656138744232,0.036584552887576005
2025-04-10 09:07:00,34.35,34.35,34.35,34.35,2000,68700.0,35.0225,37.67583333333334,,-0.7690499289279771,-0.8246624768851339,0.055612547957156866
2025-04-10 09:09:00,34.4,34.4,34.4,34.4,1000,34400.0,34.9675,37.56583333333334,,-0.7304964847341395,-0.8058292784549351,0.0753327937207956
2025-04-10 09:10:00,34.4,34.4,34.4,34.4,2000,68800.0,34.9125,37.475833333333334,,-0.6919660467134321,-0.7830566321066347,0.09109058539320258
2025-04-10 09:13:00,34.7,34.7,34.7,34.7,3000,104100.0,34.8725,37.39083333333333,,-0.629961145905213,-0.7524375348663505,0.12247638896113744
2025-04-10 09:14:00,35.0,35.0,35.0,35.0,10,350.0,34.8375,37.29083333333333,,-0.5502711780657066,-0.7120042635062217,0.16173308544051512
2025-04-10 09:51:00,35.0,35.0,35.0,35.0,100,3500.0,34.802499999999995,37.19083333333333,,-0.48156512114237415,-0.6659164350334522,0.18435131389107806
2025-04-10 09:58:00,35.0,35.0,35.0,35.0,1000,35000.0,34.7675,37.09083333333333,,-0.42224766748289255,-0.6171826815233403,0.19493501404044777
2025-04-10 10:45:00,35.0,35.0,35.0,35.0,1000,35000.0,34.7275,36.99083333333333,,-0.370961939538212,-0.5679385331263147,0.1969765935881027
2025-04-10 10:53:00,35.75,35.75,35.75,35.75,10,357.5,34.72,36.90333333333333,,-0.26672433993770284,-0.5076956944885923,0.24097135455088947
2025-04-11 11:50:00,35.7,35.7,35.7,35.7,10,357.0,34.7775,36.81583333333333,,-0.18600571144209965,-0.44335769787929374,0.2573519864371941
2025-04-14 09:01:00,35.7,35.7,35.7,35.7,17,606.9,34.7675,36.72833333333334,,-0.12064489803319844,-0.3788151379100747,0.25817023987687626
2025-04-14 13:07:00,35.75,35.75,35.75,35.75,1,35.75,34.8275,36.641666666666666,,-0.06407281319921765,-0.31586667296790333,0.2517938597686857
2025-04-15 09:04:00,35.75,35.75,35.75,35.75,10,357.5,34.8875,36.555,,-0.019019780612353543,-0.25649729449679337,0.23747751388443983
2025-04-15 13:14:00,35.75,35.75,35.75,35.75,5000,178750.0,34.8775,36.4925,,0.01649492867611002,-0.20189884986221268,0.2183937785383227
2025-04-15 13:54:00,36.1,36.1,36.1,36.1,23,830.3,34.947500000000005,36.41166666666666,,0.07205207317427664,-0.1471086652549148,0.21916073842919145
