ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-27 00:00:00-04:00,341.44462297103365,348.2338089324125,340.7696815675302,347.2610778808594,7254800,,,,1.5558032550647454,0.5890113267137134,0.966791928351032
2025-03-28 00:00:00-04:00,346.5960616066312,349.0080032008069,339.07235230257794,340.30316162109375,5687600,,,,1.4838552283847548,0.773163530783086,0.7106916976016688
2025-03-31 00:00:00-04:00,336.8291431228227,349.24619193619026,332.0052299024805,347.8565979003906,9950800,,,,1.8780113222645696,0.9992235072073204,0.8787878150572491
2025-04-01 00:00:00-04:00,347.83674375043194,347.8466791580807,340.02521123181765,343.7771301269531,7473300,,,,1.8996064124310692,1.1826035697779107,0.7170028426531585
2025-04-02 00:00:00-04:00,340.88874739233717,345.61339727308604,340.501629980197,343.75726318359375,5682500,,,,1.8918226884984506,1.3265214690338945,0.5653012194645561
2025-04-03 00:00:00-04:00,331.419627671556,342.1790994173941,328.541176293924,336.8688659667969,8792900,337.6921844482422,,,1.4139785855784908,1.3442169068507384,0.06976167872775241
2025-04-04 00:00:00-04:00,327.548569076171,332.16402012770556,309.80138721423106,310.80389404296875,13201700,336.09463958740236,,,-0.6966036978391799,0.9322530903676084,-1.6288567882067881
2025-04-07 00:00:00-04:00,299.8260810630953,319.78667944095287,296.778879280273,309.99993896484375,12163400,334.64746856689453,,,-2.376265028852856,0.26563066118554923,-2.6418956900384054
2025-04-08 00:00:00-04:00,319.84620440555227,323.85620142025994,301.6722241446554,305.97998046875,9569300,333.4628311157227,,,-3.9238586410342577,-0.5772426450718815,-3.3466159959623765
2025-04-09 00:00:00-04:00,303.36957174968546,331.54866125033834,303.36957174968546,329.9605407714844,11361800,333.44248352050784,,,-3.4309369344174456,-1.1506895292867165,-2.280247405130729
2025-04-10 00:00:00-04:00,325.5832807256775,327.707398198318,310.94285163126773,322.1986083984375,8709800,333.2469451904297,,,-3.5467791691017965,-1.631724756958723,-1.9150544121430735
2025-04-11 00:00:00-04:00,322.019972067207,334.4767628604182,320.144027639236,330.92333984375,6804500,333.32635192871095,,,-2.9827707726277026,-1.9027530929756642,-1.0800176796520384
2025-04-14 00:00:00-04:00,333.9109984216604,337.0872092038152,330.66530036126704,332.69012451171875,5011800,333.3576202392578,,,-2.3832410874081233,-1.9990836047479523,-0.384157482660171
2025-04-15 00:00:00-04:00,334.21870397872834,336.86888342808714,332.51147964770786,333.3154602050781,4386200,333.40923461914065,,,-1.8432776030961122,-1.967862013076302,0.12458440998018983
2025-04-16 00:00:00-04:00,332.51146424051313,334.7149742599511,326.4170604757067,328.86871337890625,5850600,332.9854080200195,,,-1.7210950343123272,-1.9184321282816013,0.197337093969274
2025-04-17 00:00:00-04:00,328.610675317875,331.8365329043558,326.0002072551973,327.1614990234375,5655900,332.4945816040039,,,-1.7297311060012248,-1.880645145806957,0.15091403980573226
2025-04-21 00:00:00-04:00,326.55601758292966,326.70489724705635,314.29775372186907,317.7221374511719,6362300,331.7223587036133,,,-2.4068041821484485,-1.9859812729227273,-0.4208229092257212
2025-04-22 00:00:00-04:00,321.45420402020414,330.08958852422495,319.99515293739404,328.9382019042969,5435500,331.1034896850586,,,-2.0823713314649694,-2.0052745703562205,-0.07709676110874897
2025-04-23 00:00:00-04:00,334.7348143715311,338.7150359152207,330.72484718434157,331.8861389160156,8906000,330.5947967529297,,,-1.5864354032175925,-1.9214536090825596,0.3350182058649671
2025-04-24 00:00:00-04:00,330.8042146303982,334.26827932908634,328.7892957803454,333.2161560058594,8055200,330.1744415283203,,,-1.0813491397740904,-1.7533474752843012,0.6719983355102108
2025-04-25 00:00:00-04:00,332.27327882511344,333.8713045630103,329.7025220135741,332.68023681640625,4452800,329.44539947509764,,,-0.7139952196064314,-1.5453926676569805,0.831397448050549
2025-04-28 00:00:00-04:00,334.27821953702613,336.81920008518114,332.53128405109055,335.0028076171875,5422900,329.18038177490234,,,-0.24376448961550068,-1.284982524125548,1.0412180345100472
2025-04-29 00:00:00-04:00,335.9854467373435,339.7274303206624,333.9605924321336,338.9830017089844,5519500,328.73670196533203,,,0.4275634281336238,-0.9423843901129652,1.369947818246589
2025-04-30 00:00:00-04:00,331.95560318233197,343.9458531517072,330.76450530796507,342.9334411621094,9526700,328.6945175170898,,,1.2475601432153098,-0.5043044978133673,1.7518646410286771
2025-05-01 00:00:00-04:00,343.0128821283909,343.15185669279526,337.59344964337026,339.9061584472656,5849900,328.50196228027346,,,1.6445169497590655,-0.07446878959176126,1.7189857393508268
2025-05-02 00:00:00-04:00,344.6406707739598,347.4893460773067,343.5488360869076,345.0178527832031,6113700,328.90941162109374,,,2.326828354094971,0.40585448505995453,1.9209738690350164
2025-05-05 00:00:00-04:00,344.4223085902637,348.44221102662306,343.54884082856637,346.0501403808594,3865300,330.6717239379883,,,2.91335646461107,0.9074082153109487,2.005948249300121
2025-05-06 00:00:00-04:00,343.8267653261146,347.05262273661964,343.1915353103797,345.11712646484375,3438500,332.4275833129883,,,3.2674087626327832,1.3794484815200825,1.8879602811127008
2025-05-07 00:00:00-04:00,346.1096780367608,348.5414599239066,344.63072597288647,347.2511291503906,5454000,334.4911407470703,,,3.671650651562004,1.8379201174911575,1.8337305340708465
2025-05-08 00:00:00-04:00,349.38517160328274,352.69042140438404,348.34298363388575,348.66058349609375,4156400,335.42614288330077,,,4.0550270526489385,2.281365647993869,1.7736614046550696
2025-05-09 00:00:00-04:00,349.2163950490349,351.17176198986505,348.065038839084,349.921142578125,3086600,336.81226959228513,,,4.406437092686872,2.706398449721947,1.700038642964925
2025-05-12 00:00:00-04:00,356.4721421949445,359.2017138134001,348.5216348059256,353.2065734863281,7985400,337.9264312744141,,,4.8862315183218925,3.1423802551906155,1.743851263131277
2025-05-13 00:00:00-04:00,353.46507058705555,356.7957135338314,352.53050139384237,354.0815124511719,5406200,338.9960006713867,,,5.274119096551601,3.568739908635306,1.7053791879162952
2025-05-14 00:00:00-04:00,354.60843571646035,356.3383686851556,353.15685277328083,354.3996276855469,6207600,340.05020904541016,,,5.542358597505029,3.96347244923906,1.5788861482659686
2025-05-15 00:00:00-04:00,354.8271684149894,361.6276291533864,354.6183603822515,360.20587158203125,5826100,341.61706695556643,,,6.1423488275392515,4.399255499528512,1.7430933280107395
2025-05-16 00:00:00-04:00,360.8521725598763,364.0734357526713,358.80408172233535,363.0096130371094,5838100,343.40947265625,,,6.761285696914797,4.8716682815063,1.8896174154084973
2025-05-19 00:00:00-04:00,360.9217005235553,367.01627342168587,360.22576479180896,365.77349853515625,5081500,345.8120407104492,,,7.38522468272015,5.374385301762728,2.010839380957422
2025-05-20 00:00:00-04:00,365.6542347658321,366.1215193850763,362.58209856997917,364.71966552734375,5281400,347.6011138916016,,,7.706899519659032,5.8408924065975985,1.8660071130614337
2025-05-21 00:00:00-04:00,361.6176895057481,363.87455791983723,356.01027429871647,356.22900390625,6125500,348.8182571411133,,,7.204135090177829,6.113542935709617,1.0905921544682116
2025-05-22 00:00:00-04:00,355.69213173413715,357.9191746673327,354.4990556821056,355.9009094238281,4936600,349.9524948120117,,,6.7022375117887805,6.231282539231944,0.4709549725568367
2025-05-23 00:00:00-04:00,351.7052986849405,353.9422935175656,350.1841434124028,351.49652099609375,5345900,350.89330902099607,,,5.8859368430534005,6.1622130769718115,-0.27627623391841105
2025-05-27 00:00:00-04:00,353.3557058501838,357.91917164775055,352.4310886053113,357.22320556640625,6316000,352.004328918457,,,5.630423050838544,6.055854673811128,-0.4254316229725834
2025-05-28 00:00:00-04:00,357.26296600359996,358.8238984881941,355.9704923034339,357.6507263183594,3299000,352.9377151489258,,,5.3996951443313606,5.924622375116518,-0.5249272307851571
2025-05-29 00:00:00-04:00,358.2671591242516,360.9416131728053,356.64657577796976,360.3052978515625,4590400,353.8063079833984,,,5.366807582574438,5.813059149467248,-0.4462515668928102
2025-05-30 00:00:00-04:00,359.2613920730208,364.9185061271794,359.2613920730208,363.0791931152344,8726900,354.9649597167969,,,5.498873726683485,5.750221944538326,-0.25134821785484096
2025-06-02 00:00:00-04:00,360.6731560117977,363.3476100725079,357.8794004131082,363.20843505859375,3845700,355.8744888305664,340.82536163330076,,5.549788432969535,5.71013518079178,-0.16034674782224467
2025-06-03 00:00:00-04:00,362.47269995679756,364.759424071339,359.4105158276682,363.74530029296875,5221300,356.7592468261719,341.1752034505208,,5.568805251766548,5.681869160332694,-0.11306390856614534
2025-06-04 00:00:00-04:00,364.590403043131,367.5233641421073,364.19272111645273,365.8729553222656,4202300,357.79703826904296,341.62403004964193,,5.688552500517062,5.683205829680568,0.005346670836494205
2025-06-05 00:00:00-04:00,367.86139642324355,368.8556164135767,363.8149137807032,364.6500549316406,6881900,358.66698455810547,342.2069854736328,,5.620616736584566,5.670688001239406,-0.05007126465484024
2025-06-06 00:00:00-04:00,366.8771110066502,368.85559898474776,365.4255280436987,368.0801086425781,5008500,359.63796081542966,342.83552907307944,,5.7750503430420395,5.691560482701802,0.08348986034023742
2025-06-09 00:00:00-04:00,367.6525931394453,367.6525931394453,359.95731031770026,364.5406799316406,4999900,360.36893768310546,343.4760508219401,,5.54957233412307,5.663162838725664,-0.11359050460259379
2025-06-10 00:00:00-04:00,364.8787468414267,369.29308615148983,364.5605891535765,368.557373046875,4109300,361.1364776611328,344.1297536214193,,5.628194775427403,5.656169223256436,-0.02797444782903291
2025-06-11 00:00:00-04:00,367.8613865449288,373.33954825373667,367.2449750220648,371.1522521972656,5562700,361.9900146484375,344.78121185302734,,5.831485192635171,5.691232428401063,0.14025276423410737
2025-06-12 00:00:00-04:00,370.07848489023866,372.0072739266105,367.4139524946883,369.2532653808594,4874000,362.7326965332031,345.39738006591796,,5.773503899630782,5.707686726877573,0.06581717275320909
2025-06-13 00:00:00-04:00,359.42046478823045,360.9117947171911,343.0058836609573,350.8105163574219,14181700,362.26292877197267,345.6218012491862,,4.197774533969039,5.405704226181668,-1.2079296922126295
2025-06-16 00:00:00-04:00,354.42949562156616,358.13794732782026,352.28197667440344,353.42535400390625,7234700,361.7837158203125,345.8959233601888,,3.1231332663566036,4.9491899590970245,-1.826056692740421
2025-06-17 00:00:00-04:00,351.44680457851234,357.5215043223713,351.2778041760744,355.77166748046875,5559600,361.28362426757815,346.2726745605469,,2.432042195964584,4.445760340198878,-2.0137181442342937
2025-06-18 00:00:00-04:00,355.78162171567277,356.4079851502761,336.0861265714273,338.41259765625,15008600,359.96827087402346,346.2242914835612,,0.48316140373322014,3.6532404694436624,-3.1700790657104423
2025-06-20 00:00:00-04:00,336.99087607586944,338.0347949237182,332.98417074968575,336.6130676269531,19332100,358.9874740600586,346.1335093180339,,-1.1922475333267926,2.684142787243253,-3.8763903205700454
2025-06-23 00:00:00-04:00,335.5492476029829,342.30993141821295,333.690061070854,341.76312255859375,7553300,358.28058471679685,346.1358403523763,,-2.081694465723956,1.7309752724064478,-3.8126697381304036
2025-06-24 00:00:00-04:00,349.4881847257173,352.5106218590836,345.90901719070337,349.5975646972656,10172000,358.18563690185545,346.1747817993164,,-2.1316319397699317,0.958453788316896,-3.0900857280868275
2025-06-25 00:00:00-04:00,348.42437750857823,349.25951858703286,343.2643737792969,343.2643737792969,6836300,357.4876953125,346.22413533528646,,-2.6503112939900575,0.23670074072202768,-2.887012034712085
2025-06-26 00:00:00-04:00,341.79297311297563,344.904886774484,340.0530879972866,344.02996826171875,8829500,356.806657409668,346.16035817464194,,-2.965533973104641,-0.40374622414431843,-2.5617877489603225
2025-06-27 00:00:00-04:00,344.58668785023735,349.9753733140441,343.66207058124957,346.5950012207031,6601900,356.121142578125,346.2073226928711,,-2.9745398626256474,-0.9179049660349569,-2.0566348965906904
2025-06-30 00:00:00-04:00,347.33073684929604,353.5545329474738,347.04240457552913,352.9977722167969,7080100,355.6170715332031,346.3613311767578,,-2.438009638680967,-1.2219259072786401,-1.2160837314023267
2025-07-01 00:00:00-04:00,351.7748874939299,354.9364994508519,349.3887658347658,353.41534423828125,6653400,355.1274169921875,346.6371058146159,,-1.9566246741697455,-1.3688656632530618,-0.5877590109166837
2025-07-02 00:00:00-04:00,352.5503853237964,354.30019172926967,347.9769676803324,352.1725769042969,5131400,354.5487808227539,347.3265838623047,,-1.6561334043697684,-1.4263192122884962,-0.22981419208127218
2025-07-03 00:00:00-04:00,352.5404582199922,356.92497196219716,351.56611171910697,356.7857666015625,3702800,354.09442138671875,348.10634765625,,-1.0344498786986946,-1.3479453446842982,0.3134954659856035
2025-07-07 00:00:00-04:00,356.8454335264291,357.58114657143045,352.44101614142653,354.57861328125,5138000,353.5908493041992,348.91632486979165,,-0.7113883873927875,-1.2206339520743048,0.5092455646815173
2025-07-08 00:00:00-04:00,354.6183647363144,356.20912272568273,351.20819758727356,352.50067138671875,6966800,352.81187744140624,349.29199371337893,,-0.6156953629061945,-1.0996462333650938,0.4839508704588993
2025-07-09 00:00:00-04:00,353.01771486982267,355.6921691894531,351.7053371426281,355.6921691894531,7297100,352.36945190429685,349.8502197265625,,-0.2794541712480054,-0.9356078199919587,0.6561536487439533
2025-07-10 00:00:00-04:00,354.7675193867284,355.5529617047032,351.4070811773065,353.8230285644531,6121300,351.63273468017576,350.2318812052409,,-0.16175660709757267,-0.7808375766962348,0.6190809695986621
2025-07-11 00:00:00-04:00,350.4724897455271,351.7649635641954,342.3994284803042,345.9189453125,7580200,350.3710693359375,350.45236155192055,,-0.6975020831776533,-0.7641704779307611,0.06666839475310782
2025-07-14 00:00:00-04:00,345.382081112289,349.9355951083556,343.015832789593,348.4740905761719,5598900,349.3321105957031,350.7050053914388,,-0.9056772299039721,-0.7924718284092964,-0.11320540149467573
2025-07-15 00:00:00-04:00,346.10786928409664,348.1857854896148,344.7557446176338,345.01422119140625,4891700,349.0422958374023,350.9740971883138,,-1.3341817791757649,-0.9008138188195146,-0.43336796035625025
2025-07-16 00:00:00-04:00,345.2826639034013,348.64313227631465,343.8012555074003,347.8775634765625,5544200,348.76490631103513,351.3193649291992,,-1.4264875774546226,-1.0059485707459912,-0.4205390067086314
2025-07-17 00:00:00-04:00,347.97699015945284,349.3390666663444,346.4657867250158,347.7880859375,4747100,348.36572723388673,351.820464070638,,-1.4896794241215616,-1.102694741567938,-0.3869846825536236
2025-07-18 00:00:00-04:00,347.4798818290788,347.4798818290788,345.15341072472773,347.032470703125,4927600,348.79672088623045,352.12203521728514,,-1.5824395291560336,-1.1986436992020555,-0.3837958299539781
2025-07-21 00:00:00-04:00,347.04242165312115,351.60588769225996,346.3862328294221,348.91156005859375,5216300,349.4116455078125,352.4057922363281,,-1.4872881293553064,-1.2563725852887797,-0.2309155440665267
2025-07-22 00:00:00-04:00,349.0706158942277,352.43108403908155,348.17582404493845,349.8262023925781,4614200,349.8147994995117,352.68262634277346,,-1.3228749345103097,-1.2696730551434208,-0.053201879366888916
2025-07-23 00:00:00-04:00,350.95964746352973,353.72357775115313,349.17998523156797,353.2364196777344,4385600,349.99674224853516,353.02522939046224,,-0.9071138542261679,-1.197161214914893,0.29004736068872505
2025-07-24 00:00:00-04:00,352.7691347853894,355.11547933584245,351.8146617746286,351.9240417480469,5887200,350.42972564697266,353.3072499593099,,-0.6756700934743662,-1.0928629905749176,0.4171928971005514
2025-07-25 00:00:00-04:00,351.9538507970478,355.5827474277071,350.96958278789594,354.9762878417969,3915400,350.97704162597654,353.5738047281901,,-0.24328564735287728,-0.9229475218629073,0.67966187451003
2025-07-28 00:00:00-04:00,354.32008797586263,356.24887698280617,352.6796312315113,353.41534423828125,3921000,351.3180587768555,353.74850311279295,,-0.02621076982256909,-0.7436001713977557,0.7173894015751866
2025-07-29 00:00:00-04:00,354.23065199777454,356.2489173824306,348.78231547952714,349.2595520019531,7402300,351.13114776611326,353.9043930053711,,-0.18720517367381717,-0.632321171824633,0.4451159981508158
2025-07-30 00:00:00-04:00,349.66718668152214,354.5587320980825,345.2230220609473,348.8817443847656,12129700,350.9044677734375,353.96879119873046,,-0.34133193097432013,-0.5741233236427152,0.2327913926683951
2025-07-31 00:00:00-04:00,346.9131676575012,350.78069791357024,343.09536660475925,343.4731750488281,8641700,350.46949768066406,353.9258417765299,,-0.8894799837652272,-0.6371946556774959,-0.2522853280877313
2025-08-01 00:00:00-04:00,342.111094619033,344.1691372200112,336.14577485354397,337.3885498046875,8658700,349.4996368408203,353.79703216552736,,-1.7940090764063257,-0.8685575398534245,-0.9254515365529011
2025-08-04 00:00:00-04:00,339.7249824907629,342.3894847802844,338.0347963724263,340.17236328125,7335300,348.7793243408203,353.679052734375,,-2.2602407898849037,-1.1468941898887497,-1.113346599996154
2025-08-05 00:00:00-04:00,340.17236435347024,340.4805701238393,333.6105063349677,335.4796447753906,7295600,347.9282730102539,353.4593704223633,,-2.9739932834189062,-1.5123140086252704,-1.4616792747936358
2025-08-06 00:00:00-04:00,336.34459648145895,339.4565097752272,333.49119008351096,337.7762756347656,5944100,347.03247833251953,353.2569559733073,,-3.3161513556392492,-1.8730814780521474,-1.4430698775871018
2025-08-07 00:00:00-04:00,339.4565124616352,340.1723520439536,326.80011183390815,330.1705017089844,8797100,345.84985198974607,352.8730214436849,,-4.152997439791534,-2.329064670424374,-1.8239327693671599
2025-08-08 00:00:00-04:00,331.751286289915,335.42991202689075,330.8067955971987,334.8333740234375,6073900,345.29557342529296,352.552219136556,,-4.389439076749284,-2.7411395517069597,-1.648299525042324
2025-08-11 00:00:00-04:00,334.783685102111,335.9071281268536,332.57651566265065,333.9584655761719,5715800,344.56979217529295,352.21153310139977,,-4.594438214166075,-3.1117992842114504,-1.482638929954625
2025-08-12 00:00:00-04:00,333.84894997860204,337.2850261197865,333.46050732909305,335.3827209472656,5682800,344.0882171630859,351.7978139241537,,-4.5890977421067305,-3.4072589757985847,-1.1818387663081458
2025-08-13 00:00:00-04:00,335.62175495109443,342.0955555803865,335.42254892774906,341.1692810058594,5693400,343.75280303955077,351.4338083902995,,-4.071098881178045,-3.5400269568773806,-0.5310719243006647
2025-08-14 00:00:00-04:00,341.55773293031257,344.6850608988738,340.29286279189733,344.0974426269531,6224000,343.5682708740234,351.07254079182945,,-3.385321369502549,-3.5090858394018722,0.12376446989932344
2025-08-15 00:00:00-04:00,344.8543977666452,346.9558785686944,341.4780469796213,343.0815734863281,4946600,343.37072601318357,350.71190592447914,,-2.8904766652333365,-3.385364004566433,0.4948873393330966
2025-08-18 00:00:00-04:00,342.45409285637004,344.3364894908787,339.5757572803942,341.3585205078125,3999600,342.99307403564455,350.4640645345052,,-2.6072680533305856,-3.2297448143175207,0.622476760986935
2025-08-19 00:00:00-04:00,341.17927471045255,344.9440378209097,340.51199223443484,341.0697326660156,4457200,342.5552505493164,350.2168782552083,,-2.378702123733035,-3.0595362761990987,0.6808341524660637
2025-08-20 00:00:00-04:00,342.01586914906005,346.039593838693,341.4680981636876,342.5437316894531,5834400,342.02061614990237,350.06766510009766,,-2.0549499401342928,-2.8586190089846975,0.8036690688504047
2025-08-21 00:00:00-04:00,341.50792422632094,343.13132863657773,338.35068820536213,342.3046875,6073600,341.5396484375,349.8190231323242,,-1.79694635145529,-2.6462844774775984,0.8493381260223085
2025-08-22 00:00:00-04:00,343.82854031012994,349.7844479666891,343.82854031012994,348.6291198730469,4973200,341.2222900390625,349.66866302490234,,-1.069873125211302,-2.331002207022893,1.2611290818115908
2025-08-25 00:00:00-04:00,348.20082587581777,349.3063676468326,346.0993451607829,347.4140319824219,8019800,340.9222244262695,349.45380859375,,-0.5849569965866408,-1.9817931649343614,1.3968361683477206
2025-08-26 00:00:00-04:00,347.28454198788506,351.97554893901935,346.04954976671655,349.7644958496094,5876200,340.94747161865234,349.2318969726563,,-0.010888104394325637,-1.5876121528251972,1.5767240484308715
2025-08-27 00:00:00-04:00,349.29640058585716,352.00543842090394,348.4299121185624,348.9378662109375,5531100,340.9502777099609,348.9940541585286,,0.3730685290594806,-1.1954760164473406,1.5685445455068212
2025-08-28 00:00:00-04:00,349.1868671034665,349.62509605771004,347.1949283640224,348.4498291015625,4987100,341.19911041259763,348.7391296386719,,0.6307089025518167,-0.8302390326468231,1.4609479351986399
2025-08-29 00:00:00-04:00,349.0474346520695,351.20870166850244,347.5933278083949,350.36212158203125,3671900,341.84778900146483,348.4806157430013,,0.9779117378436126,-0.46860887854819244,1.4465206163918052
2025-09-02 00:00:00-04:00,347.90205015208494,348.7585995956409,344.6850582193853,348.65899658203125,4940300,342.2721206665039,348.21409810384114,,1.1029400169807104,-0.154299099442034,1.2572391164227443
2025-09-03 00:00:00-04:00,347.9319176719724,349.47568835059127,345.8603148655181,349.45574951171875,4176400,342.97092590332034,347.90369211832683,,1.2518817145603975,0.1269370633587228,1.1249446512016748
2025-09-04 00:00:00-04:00,349.3163554918516,351.20869125607726,347.7427068329104,349.5752868652344,4324000,343.5608764648438,347.6542689005534,,1.3638423878306867,0.3743181282533059,0.9895242595773808
2025-09-05 00:00:00-04:00,349.9637226051439,351.19871489948525,338.8287923269697,341.83660888671875,5448300,344.1441818237305,347.2089228312174,,0.8187230872232476,0.46319912004734887,0.35552396717589874
2025-09-08 00:00:00-04:00,340.9601353694522,342.99192130469794,339.625540120141,340.9202880859375,4711600,344.44852752685546,346.70505676269534,,0.30921239936492384,0.4324017759108487,-0.12318937654592488
2025-09-09 00:00:00-04:00,340.3127677727729,344.9241107011969,339.91438611386513,342.6034851074219,4646200,344.88077850341796,346.260893758138,,0.04076510959799862,0.35407444264824783,-0.3133093330502492
2025-09-10 00:00:00-04:00,341.2290645499819,341.2290645499819,335.0839503188202,336.7571716308594,6557900,344.94950103759766,346.02667134602865,,-0.6363727350057502,0.15598500711738583,-0.792357742123136
2025-09-11 00:00:00-04:00,337.3647058719823,342.14534655170456,336.5081564334102,342.1054992675781,5157600,344.9963119506836,345.83800710042317,,-0.7330120667476194,-0.021814407655659993,-0.7111976590919594
2025-09-12 00:00:00-04:00,339.8446834033817,341.8067443574847,337.80295827006614,338.0618896484375,3518300,344.6945343017578,345.54284413655597,,-1.1229277573433478,-0.24203707759324192,-0.8808906797501059
2025-09-15 00:00:00-04:00,339.2370898085397,341.3286314243895,337.02606713399587,337.6833801269531,4367500,344.42462463378905,345.5306905110677,,-1.4458135484171635,-0.482792371758065,-0.9630211766590985
2025-09-16 00:00:00-04:00,334.88472202680003,339.16740843668805,332.1258978898668,338.6594543457031,5527700,344.28967132568357,345.56479695638023,,-1.6044491620697272,-0.7071237298204264,-0.8973254322493008
2025-09-17 00:00:00-04:00,338.5698181836777,344.8045959472656,338.15149768935095,344.8045959472656,5763500,344.4764144897461,345.61548817952473,,-1.2202562504243133,-0.8097502339412143,-0.41050601648309903
2025-09-18 00:00:00-04:00,343.34054286819156,343.8783444611386,336.8169250488281,336.8169250488281,7526600,344.19007415771483,345.40247751871743,,-1.542519328991773,-0.9563040529513381,-0.5862152760404348
2025-09-19 00:00:00-04:00,339.07779550115055,341.30875723821197,336.8866506561266,340.23309326171875,13674300,344.0864944458008,345.3519561767578,,-1.5049182772277732,-1.0660268978066325,-0.43889137942114065
2025-09-22 00:00:00-04:00,337.6435732483086,343.4699695296953,337.2949779029044,342.97198486328125,5621800,343.8036376953125,345.3343231201172,,-1.2398269075688404,-1.1007868997590757,-0.13904000780976467
2025-09-23 00:00:00-04:00,343.2010826702708,343.8683955239399,336.26914434314534,337.3348388671875,10142700,343.29967803955077,345.1799870808919,,-1.4676818348672782,-1.1741658867807192,-0.293515948086559
2025-09-24 00:00:00-04:00,337.76307872075415,338.5299641513985,336.5579643598641,337.31488037109375,5207400,342.677197265625,344.9186055501302,,-1.631066924866218,-1.265546094397822,-0.3655208304683959
2025-09-25 00:00:00-04:00,336.986245742455,338.82879517404456,333.16172697127865,333.58001708984375,5398700,341.9093048095703,344.5880167643229,,-2.0384194600343903,-1.4201207675251397,-0.6182986925092506
2025-09-26 00:00:00-04:00,335.870772959751,338.13161256415685,334.8748035560274,336.01019287109375,9619200,341.2873229980469,344.31864369710286,,-2.1404836238137364,-1.5641933387828622,-0.5762902850308742
2025-09-29 00:00:00-04:00,336.02014683051596,339.2670166635244,334.19750588460323,338.7889404296875,7217800,340.7086639404297,344.0186965942383,,-1.9743925859067417,-1.6462331882076395,-0.3281593976991022
2025-09-30 00:00:00-04:00,338.4503185350138,344.21695930197603,337.1456010921614,340.0040283203125,8164400,340.2759155273437,343.7757868448893,,-1.7248354560381927,-1.6619536417737504,-0.06288181426444228
2025-10-01 00:00:00-04:00,338.9383303898218,347.9518409378596,338.9383303898218,346.4280090332031,8381000,340.124528503418,343.67457580566406,,-0.9972102514916514,-1.5290049637173289,0.5317947122256774
2025-10-02 00:00:00-04:00,344.8245038053001,345.78062585482786,342.17522173126287,344.55560302734375,5198000,339.87354431152346,343.4889663696289,,-0.5651331247324265,-1.3362305959203469,0.7710974711879204
2025-10-03 00:00:00-04:00,344.7149548323991,351.7365573470426,344.6054127876714,348.429931640625,5199700,340.2032104492188,343.3990814208984,,0.0888885297813431,-1.051206770780007,1.1400953005613501
2025-10-06 00:00:00-04:00,348.59923040877214,349.70474176137265,342.96204042656746,347.8721618652344,4735600,340.5508041381836,343.43163503011067,,0.5557916550522464,-0.7298070856135547,1.285598740665801
2025-10-07 00:00:00-04:00,348.649038694597,353.0113894416703,348.649038694597,350.9995422363281,5044600,340.9706069946289,343.4737258911133,,1.1647400954029763,-0.35089764941024687,1.5156377448132232
