ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,25.5,25.5,25.5,25.5,15,382.5,,,,0.0,0.0,0.0
2025-03-07 09:11:00,25.0,25.0,25.0,25.0,3000,75000.0,,,,-0.0112179487179489,-0.006232193732193833,-0.004985754985755067
2025-03-07 09:15:00,25.1,25.1,25.1,25.1,4000,100400.0,,,,-0.011192899265502376,-0.008265269770435037,-0.002927629495067339
2025-03-07 09:23:00,25.1,25.1,25.1,25.1,3000,75300.0,,,,-0.01090719673966234,-0.009160231480877891,-0.0017469652587844484
2025-03-07 11:51:00,24.8,24.8,24.8,24.8,1,24.8,,,,-0.02246001674150122,-0.01311661691062067,-0.00934339983088055
2025-03-07 12:00:00,25.1,25.1,25.1,25.1,1,25.1,,,,-0.01615447900901401,-0.013940046441150567,-0.0022144325678634443
2025-03-10 09:07:00,25.1,25.1,25.1,25.1,1000,25100.0,,,,-0.011832420955695255,-0.013406662657113391,0.001574241701418136
2025-03-10 09:28:00,24.8,24.8,24.8,24.8,1000,24800.0,,,,-0.02301204131207868,-0.015715015777087192,-0.007297025534991487
2025-03-10 09:36:00,25.1,25.1,25.1,25.1,1,25.1,,,,-0.01551948815319193,-0.015669847925949842,0.00015035977275791243
2025-03-10 11:00:00,25.7,25.7,25.7,25.7,1,25.7,,,,0.020926925396963725,-0.00747004626184132,0.028396971658805045
2025-03-11 09:01:00,25.7,25.7,25.7,25.7,15,385.5,,,,0.04697019925468027,0.004441168389090785,0.042529030865589484
2025-03-11 09:05:00,24.8,24.8,24.8,24.8,2000,49600.0,,,,0.015986937801425682,0.006920715447987429,0.009066222353438253
2025-03-11 09:07:00,25.7,25.7,25.7,25.7,1,25.7,,,,0.04363619150285558,0.014690985788477658,0.028945205714377923
2025-03-11 09:08:00,24.8,24.8,24.8,24.8,1000,24800.0,,,,0.01160472928612677,0.014045338625481277,-0.002440609339354508
2025-03-11 09:09:00,25.0,25.0,25.0,25.0,1,25.0,,,,-0.0008315481031253569,0.010961456835379019,-0.011793004938504376
2025-03-11 09:13:00,24.65,24.65,24.65,24.65,3000,73950.0,,,,-0.03148505135351698,0.002226281880912627,-0.033711333234429604
2025-03-11 09:17:00,25.0,25.0,25.0,25.0,1,25.0,,,,-0.03281230074405528,-0.004942869583397093,-0.027869431160658185
2025-03-11 12:37:00,23.75,23.75,23.75,23.75,1,23.75,,,,-0.11223827641625306,-0.02679561501469393,-0.08544266140155912
2025-03-11 12:41:00,25.0,25.0,25.0,25.0,1,25.0,,,,-0.09172670073309774,-0.03997171984088811,-0.05175498089220963
2025-03-11 13:25:00,25.0,25.0,25.0,25.0,1000,25000.0,25.035,,,-0.0748105709875162,-0.04702075996972748,-0.02778981101778872
2025-03-11 13:28:00,25.0,25.0,25.0,25.0,1000,25000.0,25.009999999999998,,,-0.06084407170942896,-0.04981115920797347,-0.011032912501455487
2025-03-12 09:01:00,25.0,25.0,25.0,25.0,15,375.0,25.009999999999998,,,-0.04930607958586819,-0.04970939237687705,0.00040331279100885853
2025-03-12 09:30:00,25.0,25.0,25.0,25.0,2000,50000.0,25.005,,,-0.03977328986831452,-0.04771037174009743,0.007937081871782908
2025-03-12 10:21:00,25.1,25.1,25.1,25.1,1,25.1,25.005000000000003,,,-0.02502523974800752,-0.043151818181142276,0.018126578433134755
2025-03-12 13:28:00,24.7,24.7,24.7,24.7,1000,24700.0,25.0,,,-0.04106461082326618,-0.04273279367975839,0.0016681828564922077
2025-03-12 13:32:00,25.1,25.1,25.1,25.1,1,25.1,25.0,,,-0.024982597501363557,-0.03917199258311883,0.01418939508175527
2025-03-13 09:01:00,25.1,25.1,25.1,25.1,15,376.5,25.0,,,-0.012160514667598932,-0.03375660339238296,0.02159608872478403
2025-03-13 10:56:00,24.7,24.7,24.7,24.7,1000,24700.0,24.995,,,-0.030622878262544617,-0.033128643715748474,0.0025057654532038565
2025-03-13 11:31:00,25.1,25.1,25.1,25.1,1,25.1,24.994999999999997,,,-0.01583707037913129,-0.02966496927182857,0.013827898892697279
2025-03-13 12:11:00,24.7,24.7,24.7,24.7,2000,49400.0,24.945,,,-0.033162551422801556,-0.030365352734754776,-0.00279719868804678
2025-03-13 12:15:00,25.0,25.0,25.0,25.0,1,25.0,24.91,,,-0.024368866927598987,-0.0291648666695102,0.004795999741911212
2025-03-13 12:34:00,25.0,25.0,25.0,25.0,1000,25000.0,24.919999999999998,,,-0.01721606720479585,-0.02677321191244962,0.009557144707653772
2025-03-13 13:26:00,25.0,25.0,25.0,25.0,1000,25000.0,24.884999999999998,,,-0.011426448737434924,-0.02370191261024472,0.012275463872809797
2025-03-13 15:00:00,25.1,25.1,25.1,25.1,1,25.1,24.9,,,0.000678186847618889,-0.01882341902854518,0.01950160587616407
2025-03-14 09:01:00,25.1,25.1,25.1,25.1,20,502.0,24.905,,,0.010136773001441668,-0.013029030139170669,0.023165803140612336
2025-03-14 11:49:00,25.2,25.2,25.2,25.2,1,25.2,24.9325,,,0.02493878800991567,-0.005433001457111953,0.03037178946702762
2025-03-14 12:45:00,24.7,24.7,24.7,24.7,3000,74100.0,24.9175,,,-0.0015331090409453907,-0.004652820427303133,0.0031197113863577425
2025-03-14 12:52:00,24.6,24.6,24.6,24.6,1000,24600.0,24.96,,,-0.02981363829736594,-0.009686029357912443,-0.0201276089394535
2025-03-14 12:53:00,25.0,25.0,25.0,25.0,1,25.0,24.96,,,-0.021153809950519076,-0.011979966622137793,-0.009173843328381283
2025-03-14 13:09:00,24.6,24.7,24.6,24.7,3000,73900.0,24.945,,,-0.03705012235698746,-0.016994664336766992,-0.020055458020220466
2025-03-14 13:17:00,25.0,25.0,25.0,25.0,1,25.0,24.945,,,-0.02607731651126599,-0.01881138795885872,-0.007265928552407271
2025-03-14 13:31:00,25.0,25.0,25.0,25.0,1000,25000.0,24.945,,,-0.017188048595176753,-0.018486692464084454,0.0012986438689077014
2025-03-17 09:02:00,25.0,25.0,25.0,25.0,15,375.0,24.945,,,-0.010031359553206443,-0.01679551078604799,0.006764151232841548
2025-03-17 11:06:00,25.0,25.0,25.0,25.0,2000,50000.0,24.94,,,-0.004312826254224689,-0.014298837947884483,0.009986011693659794
2025-03-17 13:41:00,25.2,25.2,25.2,25.2,1,25.2,24.965,,,0.015706425831091053,-0.008297523797992283,0.024003949629083338
2025-03-18 09:01:00,25.2,25.2,25.2,25.2,15,378.0,24.97,,,0.031203422482331433,-0.0003970592509168933,0.03160048173324833
2025-03-18 10:20:00,25.2,25.2,25.2,25.2,1000,25200.0,24.975,,,0.04298245061120198,0.008279084577097898,0.03470336603410409
2025-03-18 11:15:00,24.85,25.7,24.85,25.7,1001,24875.7,25.025,,,0.09068243754130734,0.02476012270937178,0.06592231483193556
2025-03-18 11:37:00,24.85,24.9,24.85,24.9,3000,74600.0,25.015,,,0.06454830002338241,0.03271790014366743,0.03183039987971498
2025-03-18 11:57:00,25.5,25.5,25.5,25.5,1,25.5,25.055,,,0.09025842504395953,0.044226169375232924,0.04603225566872661
2025-03-18 15:00:00,25.5,25.5,25.5,25.5,1,25.5,25.080000000000002,,,0.10936400417536163,0.05725388508547617,0.05211011908988546
2025-03-19 09:01:00,25.5,25.5,25.5,25.5,20,510.0,25.105,,,0.1230789546483777,0.07041901925346361,0.05265993539491409
2025-03-20 09:01:00,25.5,25.5,25.5,25.5,25,637.5,25.130000000000003,,,0.1324154601328118,0.08281839803789522,0.049597062094916586
2025-03-21 09:01:00,25.5,25.5,25.5,25.5,25,637.5,25.15,,,0.1382161906920203,0.09389802134027063,0.04431816935174966
2025-03-24 09:01:00,25.5,25.5,25.5,25.5,15,382.5,25.169999999999998,,,0.14118145899049495,0.10335475309760811,0.037826705892886836
2025-03-24 12:07:00,25.5,25.5,25.5,25.5,1000,25500.0,25.185,,,0.14189210492173387,0.11106225229961136,0.03082985262212251
2025-03-25 09:01:00,25.5,25.5,25.5,25.5,15,382.5,25.225,,,0.1408287765116576,0.11701557496124022,0.02381320155041737
2025-03-25 14:47:00,25.5,25.5,25.5,25.5,1000,25500.0,25.27,,,0.13838817036508644,0.1212901042774737,0.01709806608761273
2025-03-26 09:01:00,25.5,25.5,25.5,25.5,216,5508.0,25.294999999999998,,,0.1348967068605056,0.12401143000710453,0.010885276853401057
