ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 10:30:00,33.35,33.35,33.3,33.3,5,166700.0,33.4825,,,0.10475592869512695,0.13069637766276632,-0.025940448967639362
2025-03-10 10:31:00,33.55,33.55,33.55,33.55,1,33550.0,33.489999999999995,,,0.09669318581129716,0.12389536901034101,-0.027202183199043856
2025-03-10 10:49:00,33.55,33.55,33.55,33.55,5,167750.0,33.502500000000005,,,0.08927253506526966,0.11697050060076829,-0.027697965535498623
2025-03-10 11:13:00,33.3,33.3,33.25,33.25,8,266300.0,33.4975,,,0.059150695428350275,0.10540613660701155,-0.046255441178661275
2025-03-10 11:15:00,33.5,33.5,33.5,33.5,1,33500.0,33.510000000000005,,,0.0543316148247186,0.09519094749264097,-0.04085933266792237
2025-03-10 12:14:00,33.2,33.2,33.2,33.2,1,33200.0,33.510000000000005,,,0.02655593355387964,0.08146363857567028,-0.05490770502179064
2025-03-10 12:18:00,33.35,33.35,33.35,33.35,1,33350.0,33.5175,,,0.01620899752329308,0.06841247752470113,-0.05220348000140805
2025-03-10 12:23:00,33.35,33.35,33.35,33.35,1,33350.0,33.53,,,0.007919797809400109,0.05631376890310127,-0.04839397109370116
2025-03-10 12:59:00,33.15,33.15,33.15,33.15,1,33150.0,33.522499999999994,,,-0.014325354126405898,0.0421857829841174,-0.056511137110523295
2025-03-10 13:06:00,33.25,33.25,33.25,33.25,1,33250.0,33.519999999999996,,,-0.023743561791675916,0.028999793583051863,-0.05274335537472778
2025-03-10 13:24:00,32.9,32.9,32.6,32.6,16,523450.0,33.46,,,-0.08188657868232951,0.006822357068176698,-0.08870893575050622
2025-03-10 13:30:00,33.35,33.35,33.35,33.35,2,66700.0,33.445,,,-0.06753608265552913,-0.008049417817057845,-0.05948666483847129
2025-03-11 09:14:00,33.0,33.0,33.0,33.0,1,33000.0,33.410000000000004,,,-0.08306780758626786,-0.02305316594050768,-0.06001464164576018
2025-03-11 09:22:00,32.7,32.7,32.7,32.7,1,32700.0,33.36,,,-0.11791868466397659,-0.04202634067227585,-0.07589234399170075
2025-03-11 09:23:00,32.65,32.65,32.5,32.5,27,878950.0,33.3,,,-0.15964255591966037,-0.06554965413068435,-0.09409290178897602
2025-03-11 09:26:00,32.5,32.5,32.5,32.5,1,32500.0,33.2375,,,-0.19050464681338752,-0.09054071250892111,-0.09996393430446641
2025-03-11 09:29:00,32.7,32.7,32.7,32.7,1,32700.0,33.184999999999995,,,-0.19671010837715386,-0.11177463235867702,-0.08493547601847684
2025-03-11 09:30:00,32.8,32.8,32.8,32.8,3,98400.0,33.14,33.17166666666667,,-0.1914222759388835,-0.12770418548668744,-0.06371809045219606
2025-03-11 09:43:00,32.7,32.75,32.4,32.75,23,747150.0,33.102500000000006,33.16833333333333,,-0.1890501742495303,-0.13997339828126715,-0.04907677596826315
2025-03-11 09:55:00,32.75,32.75,32.75,32.75,2,65500.0,33.055,33.16583333333333,,-0.18503475647794687,-0.14898567875982205,-0.03604907771812482
2025-03-11 10:04:00,32.5,32.5,32.5,32.5,3,97500.0,33.015,33.159166666666664,,-0.19957569486157212,-0.15910368991914522,-0.04047200494242689
2025-03-11 10:05:00,32.7,32.7,32.7,32.7,1,32700.0,32.9725,33.155,,-0.19284347852969574,-0.1658516518770197,-0.02699182665267605
2025-03-11 10:09:00,32.55,32.55,32.55,32.55,1,32550.0,32.9225,33.151666666666664,,-0.19726062227807262,-0.17213344911174872,-0.025127173166323902
2025-03-11 10:11:00,32.5,32.5,32.5,32.5,5,162500.0,32.885000000000005,33.145,,-0.20243653268799022,-0.1781940682617569,-0.024242464426233318
2025-03-11 10:13:00,32.8,32.85,32.5,32.5,4,130950.0,32.835,33.14333333333333,,-0.20418248010614803,-0.18339175230110638,-0.020790727805041653
2025-03-11 10:14:00,32.85,32.85,32.85,32.85,2,65700.0,32.817499999999995,33.142500000000005,,-0.17543979031804469,-0.181801359495588,0.006361569177543325
2025-03-11 10:35:00,32.55,32.55,32.55,32.55,1,32550.0,32.7775,33.14,,-0.17474294694196146,-0.18038967669449638,0.0056467297525349125
2025-03-11 10:36:00,32.75,32.75,32.45,32.75,7,227750.0,32.7475,33.13916666666667,,-0.1563176905639736,-0.17557527867618045,0.019257588112206847
2025-03-11 10:37:00,32.4,32.4,32.4,32.4,6,194400.0,32.71,33.13,,-0.16791051478043784,-0.17404232569523342,0.006131810914795588
2025-03-11 10:38:00,32.65,32.65,32.65,32.65,1,32650.0,32.68,33.12583333333333,,-0.1552077964054277,-0.17027541944057073,0.01506762303514303
2025-03-11 10:43:00,32.65,32.7,32.65,32.7,3,98000.0,32.685,33.12083333333333,,-0.13951111656430726,-0.1641225583469405,0.024611441782633248
2025-03-11 11:17:00,32.5,32.5,32.45,32.45,15,486800.0,32.64,33.11416666666667,,-0.14550369772217664,-0.16039878597100596,0.014895088248829319
2025-03-11 11:18:00,32.7,32.8,32.7,32.8,2,65500.0,32.63,33.111666666666665,,-0.12070016702962505,-0.15245906175462068,0.03175889472499563
2025-03-11 11:21:00,32.8,32.9,32.8,32.9,4,131400.0,32.64,33.11083333333333,,-0.09193595696627455,-0.14035444027480756,0.04841848330853302
2025-03-11 12:01:00,32.75,32.8,32.75,32.8,2,65550.0,32.654999999999994,33.10916666666667,,-0.07630993636843897,-0.1275455390515149,0.05123560268307592
2025-03-11 12:33:00,32.7,32.7,32.7,32.7,5,163500.0,32.665,33.1025,,-0.07115663750369805,-0.11626775843060601,0.04511112092690796
2025-03-11 12:36:00,32.7,32.8,32.7,32.8,3,98200.0,32.67,33.097500000000004,,-0.05834783854731285,-0.10468377419810827,0.046335935650795426
2025-03-11 12:54:00,32.8,32.8,32.8,32.8,1,32800.0,32.67,33.090833333333336,,-0.04764757102029904,-0.09327653336099792,0.04562896234069888
2025-03-11 13:04:00,32.7,32.7,32.7,32.7,1,32700.0,32.6675,33.08083333333334,,-0.04668388675616342,-0.08395800390831568,0.03727411715215226
2025-03-11 13:07:00,32.6,32.6,32.6,32.6,1,32600.0,32.66,33.0675,,-0.05336046949312134,-0.07783849695607852,0.024478027462957172
2025-03-11 13:08:00,32.75,32.8,32.75,32.8,3,98300.0,32.675,33.0575,,-0.04205356790026116,-0.07068151108017112,0.028627943179909965
2025-03-11 13:21:00,32.6,32.6,32.45,32.45,14,455150.0,32.6625,33.041666666666664,,-0.06059552825605152,-0.06866431450074874,0.008068786244697215
2025-03-11 13:23:00,32.5,32.5,32.5,32.5,2,65000.0,32.66,33.028333333333336,,-0.07044849187094826,-0.06902114997685457,-0.0014273418940936866
2025-03-11 13:30:00,32.75,32.75,32.75,32.75,3,98250.0,32.6725,33.01833333333333,,-0.05744664888474915,-0.0667062497477116,0.009259600862962444
2025-03-12 09:01:00,32.3,32.3,32.3,32.3,5,161500.0,32.6625,33.0025,,-0.08246159627400118,-0.06985731906464532,-0.012604277209355863
2025-03-12 09:02:00,32.3,32.3,32.3,32.3,7,226100.0,32.635000000000005,32.9875,,-0.1011200333416511,-0.07610986193858074,-0.025010171403070353
2025-03-12 09:06:00,32.3,32.7,32.3,32.7,4,129950.0,32.6425,32.979166666666664,,-0.08270831518903066,-0.07742955259180026,-0.005278762597230396
2025-03-12 09:24:00,32.6,32.6,32.6,32.6,1,32600.0,32.635,32.97083333333333,,-0.0753106031068711,-0.07700576269401044,0.0016951595871393388
2025-03-12 09:26:00,32.6,32.6,32.6,32.6,1,32600.0,32.644999999999996,32.95916666666667,,-0.06865638072994784,-0.07533588629866353,0.006679505568715688
2025-03-12 09:32:00,32.6,32.6,32.6,32.6,1,32600.0,32.6425,32.9475,,-0.06266050372079235,-0.0728008097800113,0.010140306059218951
2025-03-12 10:04:00,32.6,32.6,32.5,32.5,15,487700.0,32.6325,32.92583333333333,,-0.0652201951236151,-0.0712846868472594,0.0060644917236443024
2025-03-12 10:09:00,32.5,32.5,32.4,32.4,9,291700.0,32.63,32.905,,-0.07445416564456764,-0.07191858260721362,-0.0025355830373540167
2025-03-12 10:11:00,32.5,32.5,32.5,32.5,1,32500.0,32.614999999999995,32.885,,-0.07286787434777864,-0.07210844095544465,-0.0007594333923339885
2025-03-12 10:12:00,32.5,32.5,32.5,32.5,1,32500.0,32.595,32.865,,-0.07079458219421753,-0.07184566920306855,0.0010510870088510232
2025-03-12 10:13:00,32.5,32.5,32.5,32.5,1,32500.0,32.58,32.845,,-0.06836337365534462,-0.07114921009324666,0.002785836437902048
2025-03-12 10:19:00,32.4,32.4,32.4,32.4,3,97200.0,32.565,32.822500000000005,,-0.07365274010596323,-0.07164991609594934,-0.0020028240100138928
2025-03-12 10:21:00,32.6,32.6,32.6,32.6,1,32600.0,32.555,32.803333333333335,,-0.06101025535976845,-0.06952198394817133,0.008511728588402878
2025-03-12 10:32:00,32.4,32.4,32.35,32.35,9,291200.0,32.5325,32.780833333333334,,-0.070344507828068,-0.06968648872418416,-0.0006580191038838418
2025-03-12 10:44:00,32.35,32.35,32.35,32.35,1,32350.0,32.515,32.76166666666667,,-0.07685593347909503,-0.0711203776754,-0.0057355558036950305
2025-03-12 10:51:00,32.35,32.35,32.35,32.35,1,32350.0,32.502500000000005,32.73916666666666,,-0.08108155101337644,-0.07311261234325502,-0.007968938670121425
2025-03-12 11:04:00,32.35,32.35,32.2,32.2,40,1291000.0,32.4725,32.72083333333333,,-0.09542995047261371,-0.07757607996959227,-0.017853870503021438
2025-03-12 11:05:00,32.4,32.4,32.4,32.4,1,32400.0,32.47,32.70166666666667,,-0.08963448778382599,-0.07998776153264024,-0.009646726251185747
2025-03-12 11:09:00,32.4,32.4,32.4,32.4,1,32400.0,32.465,32.6825,,-0.08407237671783463,-0.08080468456973366,-0.0032676921481009646
2025-03-12 11:10:00,32.5,32.5,32.5,32.5,1,32500.0,32.4525,32.67,,-0.0707813955916734,-0.07880002677401456,0.008018631182341154
2025-03-12 11:37:00,32.5,32.5,32.5,32.5,1,32500.0,32.4625,32.653333333333336,,-0.05956160926673704,-0.0749523432723947,0.015390734005657658
2025-03-12 11:56:00,32.35,32.35,32.35,32.35,2,64700.0,32.464999999999996,32.63916666666667,,-0.06205549726245607,-0.07237297407031881,0.010317476807862741
2025-03-12 11:58:00,32.5,32.5,32.5,32.5,1,32500.0,32.455,32.625,,-0.051338898363269436,-0.06816615892879392,0.016827260565524485
2025-03-12 12:20:00,32.3,32.3,32.3,32.3,5,161500.0,32.440000000000005,32.6075,,-0.05830894289320554,-0.06619471572163313,0.00788577282842759
2025-03-12 12:23:00,32.5,32.5,32.5,32.5,1,32500.0,32.435,32.596666666666664,,-0.04715375487043616,-0.06238652355132709,0.015232768680890928
2025-03-12 12:48:00,32.25,32.25,32.2,32.2,6,193250.0,32.415,32.579166666666666,,-0.0618041867736423,-0.06227005619578851,0.0004658694221462076
2025-03-12 12:49:00,32.4,32.4,32.4,32.4,1,32400.0,32.410000000000004,32.575833333333335,,-0.05662614373193975,-0.06114127370300611,0.004515129971066359
2025-03-12 12:50:00,32.45,32.45,32.45,32.45,1,32450.0,32.4125,32.560833333333335,,-0.047935922007809495,-0.05850020336394313,0.010564281356133638
2025-03-12 12:57:00,32.2,32.2,32.2,32.2,9,289800.0,32.3975,32.5475,,-0.06052143129511478,-0.05890444895018036,-0.0016169823449344173
2025-03-12 13:01:00,32.35,32.35,32.35,32.35,1,32350.0,32.39,32.541666666666664,,-0.057727802922904914,-0.05866911974472393,0.0009413168218190132
2025-03-12 13:07:00,32.3,32.35,32.3,32.35,2,64650.0,32.3825,32.53916666666667,,-0.05488118707256717,-0.05791153321028911,0.0030303461377219343
2025-03-12 13:22:00,32.3,32.3,32.3,32.3,2,64600.0,32.377500000000005,32.535833333333336,,-0.05601368078406921,-0.05753196272504374,0.0015182819409745307
2025-03-12 13:23:00,32.4,32.45,32.4,32.45,3,97250.0,32.37,32.531666666666666,,-0.04429797682404768,-0.05488516554483676,0.010587188720789079
2025-03-12 13:30:00,32.45,32.45,32.45,32.45,5,162250.0,32.375,32.52583333333334,,-0.034614189629373016,-0.05083097036173448,0.016216780732361463
2025-03-13 09:11:00,32.35,32.35,32.35,32.35,1,32350.0,32.375,32.51916666666667,,-0.03460925507400958,-0.0475866273041834,0.012977372230173818
2025-03-13 09:14:00,32.2,32.2,32.2,32.2,1,32200.0,32.36749999999999,32.510000000000005,,-0.04617585934406776,-0.047304473712159845,0.0011286143680920846
2025-03-13 09:17:00,32.35,32.35,32.35,32.35,1,32350.0,32.375,32.5075,,-0.04274682674699193,-0.04639294431912516,0.003646117572133234
2025-03-13 09:23:00,32.25,32.6,32.25,32.6,20,646250.0,32.385000000000005,32.505833333333335,,-0.019631424161730138,-0.04104064028764101,0.021409216125910874
2025-03-13 09:34:00,32.45,32.45,32.45,32.45,1,32450.0,32.3875,32.50416666666667,,-0.013262432783569977,-0.03548499878682253,0.02222256600325255
2025-03-13 09:37:00,32.5,32.5,32.5,32.5,1,32500.0,32.3875,32.50416666666667,,-0.0041329694042886445,-0.02921459291031189,0.025081623506023245
2025-03-13 09:38:00,32.3,32.3,32.3,32.3,1,32300.0,32.3775,32.50083333333334,,-0.012886733913859416,-0.025949021111019786,0.01306228719716037
2025-03-13 09:39:00,32.25,32.25,32.25,32.25,2,64500.0,32.3725,32.490833333333335,,-0.02358664232603047,-0.025476545354021732,0.0018899030279912604
2025-03-13 09:41:00,32.2,32.2,32.2,32.2,8,257600.0,32.3575,32.485,,-0.03568938414542089,-0.027519113112302204,-0.008170271033118685
2025-03-13 09:50:00,32.2,32.2,32.2,32.2,2,64400.0,32.3525,32.475833333333334,,-0.04476486467575569,-0.030968263424993772,-0.013796601250761917
2025-03-13 10:03:00,32.2,32.45,32.2,32.45,4,129200.0,32.35,32.47666666666667,,-0.03142289086075323,-0.03105918891214568,-0.0003637019486075477
2025-03-13 10:04:00,32.45,32.45,32.45,32.45,1,32450.0,32.362500000000004,32.473333333333336,,-0.020611684655087004,-0.02896968806073361,0.008358003405646606
2025-03-13 10:37:00,32.2,32.2,32.2,32.2,3,96600.0,32.3525,32.465,,-0.03184883362139601,-0.029545517172866166,-0.002303316448529845
2025-03-13 10:39:00,32.2,32.2,32.2,32.2,2,64400.0,32.34,32.46083333333333,,-0.04028991267504267,-0.031694396273301687,-0.008595516401740985
2025-03-13 10:57:00,32.4,32.5,32.4,32.5,5,162250.0,32.355000000000004,32.45583333333333,,-0.02251320412899105,-0.029858157844439407,0.007344953715448358
2025-03-13 11:33:00,32.3,32.3,32.3,32.3,1,32300.0,32.3525,32.44583333333334,,-0.024283020626086227,-0.028743130400768698,0.004460109774682471
2025-03-13 11:37:00,32.4,32.45,32.4,32.45,2,64850.0,32.3575,32.44,,-0.013427378794034439,-0.025679980079421683,0.012252601285387243
2025-03-13 11:46:00,32.3,32.45,32.3,32.45,2,64750.0,32.364999999999995,32.435833333333335,,-0.0047692296919237265,-0.021497830001921913,0.016728600309998187
2025-03-13 12:02:00,32.3,32.3,32.3,32.3,1,32300.0,32.3575,32.427499999999995,,-0.009896991872793137,-0.01917766237609608,0.009280670503302942
2025-03-13 12:04:00,32.3,32.4,32.3,32.4,2,64700.0,32.355000000000004,32.420833333333334,,-0.005824628785170205,-0.016507055657910833,0.010682426872740628
2025-03-13 12:24:00,32.4,32.4,32.4,32.4,2,64800.0,32.3575,32.41583333333333,,-0.0025676539426129352,-0.013719175314851194,0.011151521372238259
2025-03-13 12:35:00,32.3,32.3,32.3,32.3,1,32300.0,32.362500000000004,32.410833333333336,,-0.007963707572933743,-0.012568081766467685,0.004604374193533942
2025-03-13 12:37:00,32.3,32.3,32.3,32.3,1,32300.0,32.36,32.4025,,-0.012100629337417956,-0.012474591280657737,0.00037396194323978046
2025-03-13 12:41:00,32.25,32.25,32.25,32.25,1,32250.0,32.3425,32.399166666666666,,-0.01919245454520535,-0.013818163933567273,-0.005374290611638077
2025-03-13 12:44:00,32.35,32.35,32.35,32.35,1,32350.0,32.3375,32.39666666666667,,-0.016552906511620336,-0.014365112449177892,-0.0021877940624424434
2025-03-13 13:09:00,32.2,32.35,32.2,32.35,3,96750.0,32.33,32.39,,-0.014296247390440442,-0.014351339437430402,5.5092046989960175e-05
2025-03-13 13:13:00,32.2,32.2,32.2,32.2,1,32200.0,32.325,32.388333333333335,,-0.02433096567996529,-0.01634726468593739,-0.007983700994027898
2025-03-13 13:14:00,32.4,32.4,32.4,32.4,1,32400.0,32.332499999999996,32.39,,-0.015961398473955057,-0.016270091443540923,0.00030869296958586576
2025-03-13 13:22:00,32.3,32.4,32.3,32.4,2,64700.0,32.3425,32.385000000000005,,-0.009222149514165778,-0.014860503057665888,0.00563835354350011
2025-03-13 13:30:00,32.35,32.35,32.35,32.35,2,64700.0,32.35,32.380833333333335,,-0.007825583990239693,-0.013453519244180645,0.005627935253940952
2025-03-14 09:01:00,32.4,32.4,32.4,32.4,1,32400.0,32.347500000000004,32.377500000000005,,-0.0026536575263449436,-0.0112935469006135,0.008639889374268557
2025-03-14 09:27:00,32.25,32.25,32.25,32.25,1,32250.0,32.3375,32.37166666666667,,-0.010537057280842532,-0.011142248976659308,0.0006051916958167754
2025-03-14 10:07:00,32.1,32.1,32.05,32.05,2,64150.0,32.33,32.36416666666667,,-0.032547730904646244,-0.015423345362256702,-0.017124385542389542
2025-03-14 10:08:00,32.0,32.25,32.0,32.25,6,192250.0,32.332499999999996,32.361666666666665,,-0.03346733405734881,-0.019032143101275125,-0.014435190956073683
2025-03-14 10:12:00,31.95,31.95,31.95,31.95,3,95850.0,32.305,32.3525,,-0.05773790363962661,-0.026773295208945426,-0.030964608430681183
2025-03-14 10:13:00,31.9,31.9,31.9,31.9,7,223300.0,32.285000000000004,32.3425,,-0.08008390470165949,-0.03743541710748824,-0.04264848759417125
2025-03-14 10:14:00,31.85,31.85,31.85,31.85,1,31850.0,32.255,32.33166666666667,,-0.10066739936192448,-0.050081813558375494,-0.05058558580354899
2025-03-14 10:23:00,31.9,31.9,31.9,31.9,2,63800.0,32.227500000000006,32.32333333333333,,-0.11165827561070785,-0.06239710596884197,-0.04926116964186587
2025-03-14 10:32:00,31.9,31.9,31.9,31.9,1,31900.0,32.207499999999996,32.31166666666667,,-0.11899690056946355,-0.0737170648889663,-0.045279835680497246
2025-03-14 10:36:00,31.7,31.7,31.7,31.7,1,31700.0,32.1725,32.30083333333334,,-0.1393447936819996,-0.08684261064757297,-0.05250218303442662
2025-03-14 10:38:00,31.65,31.65,31.65,31.65,6,189900.0,32.135000000000005,32.28916666666667,,-0.15768748711370506,-0.10101158594079938,-0.05667590117290568
2025-03-14 10:39:00,31.7,31.9,31.7,31.9,2,63600.0,32.114999999999995,32.281666666666666,,-0.15031858443913393,-0.1108729856404663,-0.03944559879866763
2025-03-14 10:40:00,31.75,31.75,31.75,31.75,1,31750.0,32.0875,32.274166666666666,,-0.15479796703291626,-0.11965798191895631,-0.03513998511395995
2025-03-14 10:44:00,31.8,31.8,31.7,31.7,6,190300.0,32.06,32.2625,,-0.16053196616852006,-0.12783277876886906,-0.032699187399651
2025-03-14 10:45:00,32.0,32.05,31.7,32.0,12,381950.0,32.042500000000004,32.255833333333335,,-0.13926343447337075,-0.1301189099097694,-0.009144524563601347
2025-03-14 10:52:00,32.0,32.15,32.0,32.15,7,224350.0,32.0325,32.25,,-0.10904722661433297,-0.1259045732506821,0.016857346636349135
2025-03-14 10:53:00,32.15,32.2,32.0,32.2,3,96350.0,32.0325,32.245,,-0.08014226202300634,-0.11675211100514694,0.036609848982140605
2025-03-14 10:54:00,32.2,32.35,32.2,32.35,4,129200.0,32.03,32.245,,-0.04461683542686501,-0.10232505588949056,0.057708220462625553
2025-03-14 11:06:00,32.05,32.05,32.05,32.05,1,32050.0,32.0125,32.2375,,-0.040206644633734356,-0.08990137363833933,0.049694729004604976
2025-03-14 11:07:00,32.3,32.3,32.3,32.3,1,32300.0,32.010000000000005,32.2375,,-0.01635019007566285,-0.07519113692580404,0.058840946850141185
2025-03-14 11:34:00,32.1,32.1,32.1,32.1,1,32100.0,31.994999999999997,32.23083333333333,,-0.013427296507863673,-0.06283836884221597,0.049411072334352296
2025-03-14 11:36:00,32.1,32.1,32.1,32.1,1,32100.0,31.9875,32.229166666666664,,-0.010984262563944469,-0.052467547586561664,0.041483285022617195
2025-03-14 12:01:00,32.0,32.0,32.0,32.0,11,352000.0,31.985000000000003,32.222500000000004,,-0.016922223605469355,-0.0453584827903432,0.028436259184873844
2025-03-14 12:08:00,32.0,32.0,32.0,32.0,1,32000.0,31.972500000000004,32.215,,-0.021381626300893686,-0.0405631114924533,0.019181485191559614
2025-03-14 12:10:00,32.0,32.0,32.0,32.0,5,160000.0,31.975,32.211666666666666,,-0.024631794952412633,-0.03737684818444517,0.012745053232032538
2025-03-14 12:23:00,32.1,32.1,32.1,32.1,14,449400.0,31.984999999999996,32.2075,,-0.018920320800788204,-0.03368554270771378,0.014765221906925578
2025-03-14 12:24:00,32.2,32.3,32.2,32.3,2,64500.0,32.0075,32.20666666666666,,0.0017244950287249594,-0.02660353516042603,0.02832803018915099
2025-03-14 12:30:00,32.3,32.3,32.3,32.3,1,32300.0,32.027499999999996,32.20666666666667,,0.017879555696978855,-0.01770691698894505,0.03558647268592391
2025-03-14 13:09:00,32.15,32.3,32.1,32.3,4,128650.0,32.0475,32.204166666666666,,0.03033289869905076,-0.008098953851345887,0.03843185255039665
2025-03-14 13:11:00,32.2,32.2,32.2,32.2,1,32200.0,32.0725,32.2,,0.031766916298721526,-0.00012577982133240223,0.03189269612005393
2025-03-14 13:25:00,32.2,32.2,32.2,32.2,2,64400.0,32.1,32.1975,,0.03252841815994856,0.006405059774923792,0.026123358385024765
2025-03-14 13:30:00,32.25,32.25,32.25,32.25,3,96750.0,32.1175,32.19833333333333,,0.036742943080994905,0.012472636436138017,0.02427030664485689
