ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-14 15:00:00,20.0,20.0,20.0,20.0,1,20.0,19.82,,,-0.006616138558378282,-0.015066418029883384,0.008450279471505102
2025-03-17 09:42:00,19.8,19.8,19.8,19.8,1000,19800.0,19.82,,,-0.005954522608735857,-0.013243939720496634,0.007289417111760777
2025-03-17 13:11:00,19.8,19.8,19.8,19.8,1000,19800.0,19.7925,,,-0.005368267504550772,-0.011668736667538088,0.006300469162987316
2025-03-18 09:02:00,19.85,19.85,19.85,19.85,1,19.85,19.794999999999998,,,-0.0009662335222593299,-0.009528161450322184,0.008561927928062854
2025-03-18 09:43:00,19.7,19.7,19.7,19.7,2000,39400.0,19.782500000000002,,,-0.009175969064578737,-0.009457721009580594,0.0002817519450018565
2025-03-18 10:19:00,20.05,20.05,20.05,20.05,1,20.05,19.7875,,,0.01177623584689158,-0.005210834929561802,0.01698707077645338
2025-03-18 13:34:00,19.8,19.8,19.8,19.8,1000,19800.0,19.7825,,,0.008533843529917817,-0.002461850194139367,0.010995693724057185
2025-03-18 13:39:00,19.8,19.8,19.8,19.8,1000,19800.0,19.7925,,,0.005896785226646273,-0.0007900992499554606,0.0066868844766017335
2025-03-18 13:44:00,19.8,19.8,19.7,19.7,5000,98800.0,19.7975,,,-0.004067161205579595,-0.0014455191246523188,-0.0026216420809272757
2025-03-18 14:15:00,19.65,19.65,19.65,19.65,5000,98250.0,19.782500000000002,,,-0.015746007738297152,-0.004305642972854329,-0.011440364765442822
2025-03-18 15:00:00,19.95,19.95,19.95,19.95,1,19.95,19.8,,,-0.0011583172431066657,-0.0036761732270494756,0.00251785598394281
2025-03-19 09:02:00,20.35,20.35,20.35,20.35,1,20.35,19.82,,,0.041725965551641764,0.005404307613239235,0.03632165793840253
2025-03-20 09:01:00,20.2,20.2,20.2,20.2,26,525.2,19.85,,,0.06303674091065048,0.016930848180106796,0.046105892730543684
2025-03-20 11:50:00,19.6,19.6,19.6,19.6,1000,19600.0,19.8325,,,0.03174432345262801,0.019893554319410714,0.011850769133217295
2025-03-20 11:52:00,20.1,20.1,20.1,20.1,1,20.1,19.8525,,,0.04629435197404419,0.025173729654722483,0.021120622319321707
2025-03-20 13:45:00,19.6,19.7,19.6,19.7,9000,176900.0,19.857499999999998,,,0.02559632035846704,0.025258247997852614,0.0003380723606144255
2025-03-21 09:01:00,20.35,20.35,20.35,20.35,1,20.35,19.89,,,0.0604281006413423,0.03229223200098695,0.028135868640355347
2025-03-21 09:47:00,19.7,20.0,19.7,20.0,7000,139000.0,19.89,19.84,,0.059360681051124686,0.0377059301074827,0.021654750943641984
2025-03-21 09:57:00,20.2,20.2,20.2,20.2,1,20.2,19.905,19.851666666666667,,0.07366593626859341,0.04489794015708351,0.028767996111509903
2025-03-21 10:05:00,19.9,19.9,19.9,19.9,2000,39800.0,19.925,19.85666666666667,,0.06028862462142115,0.04797608006898187,0.012312544552439277
2025-03-21 10:06:00,20.2,20.2,19.9,20.0,8001,159520.2,19.925,19.863333333333333,,0.057040131546216344,0.04978889178682921,0.007251239759387136
2025-03-21 10:07:00,20.2,20.2,20.2,20.2,1,20.2,19.945,19.868333333333336,,0.06969130819776836,0.05376937756760846,0.015921930630159904
2025-03-21 10:17:00,19.6,19.6,19.6,19.6,50,980.0,19.935,19.864166666666666,,0.031243065942941683,0.04926411298027478,-0.018021047037333093
2025-03-21 10:18:00,20.2,20.2,20.2,20.2,1,20.2,19.9525,19.8675,,0.04835223791180354,0.049081737893314166,-0.0007294999815106243
2025-03-21 12:38:00,20.0,20.0,20.0,20.0,1,20.0,19.967499999999998,19.8675,,0.04533540537375558,0.04833247114859741,-0.0029970657748418297
2025-03-21 13:14:00,19.7,19.8,19.7,19.8,4015,79297.0,19.955000000000002,19.871666666666666,,0.026579590330520375,0.0439818938664047,-0.017402303535884324
2025-03-21 13:41:00,19.95,19.95,19.95,19.95,1,19.95,19.9625,19.870833333333334,,0.023493526796190878,0.039884219609519225,-0.016390692813328347
2025-03-21 13:48:00,19.6,19.9,19.6,19.9,1001,19619.9,19.9675,19.87,,0.016836245784748627,0.035274624086054064,-0.018438378301305437
2025-03-21 14:53:00,19.9,19.9,19.9,19.9,1000,19900.0,19.9775,19.875833333333333,,0.0114287158775781,0.03050544181654198,-0.01907672593896388
2025-03-24 09:04:00,19.9,19.9,19.9,19.9,1,19.9,19.99,19.875,,0.0070619359786796565,0.0258167401551916,-0.018754804176511944
2025-03-24 10:08:00,19.9,19.9,19.9,19.9,1,19.9,19.9875,19.88083333333333,,0.0035603023955950164,0.021365452228252015,-0.017805149832656998
2025-03-24 10:48:00,19.9,19.9,19.9,19.9,50,995.0,19.965,19.88,,0.0007763779314196029,0.01724763709134534,-0.016471259159925738
2025-03-24 11:31:00,19.9,19.9,19.9,19.9,3000,59700.0,19.95,19.879166666666666,,-0.001413527234390699,0.013515404024956525,-0.014928931259347224
2025-03-24 12:32:00,19.9,19.9,19.9,19.9,150,2985.0,19.965,19.8725,,-0.0031130883249765873,0.010189705411512852,-0.01330279373648944
2025-03-24 14:15:00,19.7,19.7,19.7,19.7,5000,98500.0,19.945,19.87,,-0.02032396560994343,0.004086970996623972,-0.0244109366065674
2025-03-25 09:02:00,20.4,20.4,20.4,20.4,1,20.4,19.979999999999997,19.879166666666666,,0.022136063337086398,0.007696789564372664,0.014439273772713734
2025-03-25 09:29:00,19.9,19.9,19.9,19.9,200,3980.0,19.9575,19.88,,0.015347949368830882,0.009227021559060382,0.006120927809770501
2025-03-25 09:32:00,19.9,19.9,19.9,19.9,200,3980.0,19.952499999999997,19.883333333333333,,0.009854803489375286,0.009352577947341753,0.0005022255420335329
2025-03-25 10:23:00,19.6,19.6,19.6,19.6,1,19.6,19.9225,19.879166666666666,,-0.0184491803703537,0.003792226205208334,-0.022241406575562034
2025-03-25 10:25:00,19.6,19.8,19.6,19.8,6000,117800.0,19.9175,19.884166666666665,,-0.0244863797527195,-0.0018634950503311157,-0.022622884702388386
2025-03-25 10:35:00,19.85,19.85,19.85,19.85,200,3970.0,19.91,19.885,,-0.024954793250106633,-0.006481754732064182,-0.01847303851804245
2025-03-25 11:57:00,19.85,19.85,19.85,19.85,15,297.75,19.892500000000002,19.88583333333333,,-0.025037325135684796,-0.010192868839645658,-0.014844456296039138
2025-03-25 12:16:00,19.8,19.8,19.8,19.8,200,3960.0,19.9025,19.876666666666665,,-0.028799858723971283,-0.013914266838056204,-0.01488559188591508
2025-03-25 12:45:00,19.8,19.8,19.8,19.8,1000,19800.0,19.8825,19.87666666666667,,-0.03141939519417036,-0.017415292525494678,-0.014004102668675685
2025-03-26 09:02:00,19.85,19.85,19.85,19.85,1,19.85,19.875,19.875,,-0.029129562125707054,-0.01975814645421824,-0.009371415671488813
2025-03-26 12:01:00,19.6,19.6,19.6,19.6,1,19.6,19.865000000000002,19.869166666666665,,-0.04692535277236942,-0.025191587733954704,-0.021733765038414718
2025-03-26 13:35:00,19.6,19.7,19.6,19.7,10000,196500.0,19.8525,19.865833333333335,,-0.05236354321372261,-0.03062597884279552,-0.02173756437092709
2025-03-26 15:00:00,19.85,19.85,19.85,19.85,1,19.85,19.85,19.87,,-0.044072455829905266,-0.03331527424531943,-0.010757181584585836
2025-03-27 09:01:00,19.85,19.85,19.85,19.85,1,19.85,19.8475,19.874166666666667,,-0.037074342338602406,-0.03406708786511706,-0.003007254473485349
2025-03-27 09:23:00,19.8,19.85,19.7,19.85,12000,237650.0,19.845000000000002,19.8725,,-0.031168992674768248,-0.03348746882634354,0.002318476151575294
2025-03-27 09:24:00,19.9,19.9,19.8,19.9,18000,357400.0,19.845,19.8775,,-0.022201376465904588,-0.03123025035206324,0.009028873886158653
2025-03-27 09:25:00,19.8,19.8,19.8,19.8,3000,59400.0,19.84,19.875,,-0.02289435603394452,-0.02956307148714398,0.006668715453199463
2025-03-27 09:41:00,20.0,20.0,19.9,19.9,5000,99800.0,19.839999999999996,19.88,,-0.015204094823236147,-0.02669127615257715,0.011487181329341001
2025-03-27 09:42:00,20.05,20.05,20.05,20.05,5000,100250.0,19.8475,19.881666666666668,,0.00295321391985226,-0.02076237813514269,0.02371559205499495
2025-03-27 12:32:00,20.1,20.1,20.1,20.1,369,7416.9,19.8675,19.888333333333332,,0.02113175154147129,-0.012383552196486307,0.033515303737957594
2025-03-27 12:38:00,20.1,20.4,20.0,20.0,15000,301100.0,19.847500000000004,19.894999999999996,,0.027159987599212343,-0.00447484423482934,0.031634831834041685
2025-03-27 13:33:00,19.8,19.8,19.8,19.8,5000,99000.0,19.8425,19.89666666666667,,0.01562625708066534,-0.0004546239707067381,0.01608088105137208
2025-03-27 14:20:00,19.7,19.7,19.7,19.7,815,16055.5,19.832500000000003,19.891666666666666,,-0.0015620208327469243,-0.0006761033431598914,-0.0008859174895870329
2025-03-27 14:58:00,20.1,20.1,19.7,19.8,6001,118320.1,19.8425,19.89,,-0.007036660226752645,-0.0019482147200857488,-0.0050884455066668955
2025-03-27 14:59:00,20.05,20.05,20.05,20.05,1,20.05,19.854999999999997,19.899166666666666,,0.008690108451048673,0.00017944991441851916,0.008510658536630153
2025-03-28 09:01:00,20.1,20.1,20.1,20.1,80,1608.0,19.8675,19.90083333333333,,0.02489982619519182,0.005123525171088827,0.019776301024102994
2025-03-28 10:08:00,19.95,19.95,19.95,19.95,5000,99750.0,19.8725,19.903333333333332,,0.025353824333592456,0.009169585003927143,0.016184239329665312
2025-03-28 10:12:00,20.0,20.0,19.9,19.9,10000,199500.0,19.8775,19.905000000000005,,0.02143311563046879,0.01162229112939919,0.009810824501069602
2025-03-28 10:13:00,19.9,19.9,19.9,19.9,2000,39800.0,19.8825,19.90583333333333,,0.018117083361925523,0.012921249575973818,0.005195833785951705
2025-03-28 10:25:00,19.85,19.85,19.85,19.85,10000,198500.0,19.8825,19.908333333333335,,0.011324968516337464,0.012601993364032909,-0.001277024847695445
2025-03-28 12:28:00,19.95,19.95,19.95,19.95,1,19.95,19.9,19.906666666666663,,0.013849851058605367,0.01285156490295593,0.000998286155649437
2025-03-28 13:30:00,19.95,19.95,19.95,19.95,16,319.2,19.9125,19.909166666666668,,0.015670191447693327,0.013415290211918824,0.0022549012357745025
2025-03-31 09:02:00,20.1,20.1,20.1,20.1,201,4040.1,19.925,19.91416666666667,,0.028881269154034328,0.01650848600040958,0.012372783153624747
2025-03-31 09:03:00,20.1,20.1,20.1,20.1,201,4040.1,19.9375,19.920833333333334,,0.038902663184288144,0.020987321437263663,0.017915341747024482
2025-03-31 09:08:00,19.65,19.65,19.65,19.65,2000,39300.0,19.927500000000002,19.920833333333334,,0.010419400452271077,0.01887373724023556,-0.008454336787964482
2025-03-31 09:09:00,20.1,20.1,20.1,20.1,50,1005.0,19.9375,19.923333333333336,,0.023876620065685472,0.019874313805336746,0.004002306260348726
2025-03-31 09:12:00,19.65,19.65,19.65,19.65,3000,58950.0,19.93,19.91166666666667,,-0.0017443750369174893,0.015550576036847166,-0.017294951073764657
2025-03-31 09:13:00,19.7,19.7,19.7,19.7,5000,98500.0,19.92,19.90333333333333,,-0.017809816872716766,0.00887849745488656,-0.026688314327603324
2025-03-31 09:40:00,20.05,20.05,20.05,20.05,1,20.05,19.92,19.910833333333336,,-0.0022769288090103146,0.0066474122020943925,-0.008924341011104706
2025-03-31 09:44:00,19.55,19.65,19.55,19.65,9100,178415.0,19.8975,19.903333333333332,,-0.021986548166886166,0.0009206201282720125,-0.022907168295158178
2025-03-31 10:06:00,20.0,20.0,20.0,20.0,1,20.0,19.8975,19.908333333333335,,-0.009260694739200659,-0.001115642845229994,-0.008145051893970665
2025-03-31 11:14:00,19.5,19.6,19.5,19.6,10000,195500.0,19.8875,19.895833333333332,,-0.031090483494402577,-0.007110610975082109,-0.023979872519320468
2025-03-31 11:16:00,19.45,19.45,19.45,19.45,2000,38900.0,19.875,19.886666666666663,,-0.05980398961388289,-0.017649286702867015,-0.042154702911015876
2025-03-31 11:27:00,19.45,19.55,19.45,19.55,8000,156100.0,19.8625,19.875833333333336,,-0.0736422264514296,-0.02884787465260057,-0.04479435179882903
2025-03-31 12:00:00,19.4,19.4,19.4,19.4,1000,19400.0,19.830000000000002,19.8675,,-0.09560978347299098,-0.042200256416698716,-0.05340952705629227
2025-03-31 12:02:00,19.4,19.4,19.4,19.4,595,11543.0,19.794999999999998,19.8575,,-0.11173123333036017,-0.056106451799447725,-0.055624781530912444
2025-03-31 12:04:00,19.4,19.4,19.4,19.4,1000,19400.0,19.767500000000002,19.844166666666663,,-0.123088683695606,-0.06950289817869226,-0.05358578551691373
2025-03-31 12:07:00,19.4,19.5,19.4,19.5,9000,175100.0,19.7475,19.842499999999998,,-0.1226075134670701,-0.080123821236376,-0.042483692230694106
2025-03-31 13:09:00,19.3,19.3,19.3,19.3,2000,38600.0,19.7175,19.8275,,-0.13678678427866586,-0.09145641384484095,-0.045330370433824915
2025-03-31 13:13:00,19.3,19.4,19.3,19.4,18000,348400.0,19.695,19.8175,,-0.13836026833575943,-0.10083718474302926,-0.03752308359273017
2025-04-01 09:06:00,19.6,19.6,19.6,19.6,500,9800.0,19.677500000000002,19.81416666666667,,-0.12206265115097992,-0.10508227802462104,-0.016980373126358875
2025-04-01 09:46:00,19.3,19.3,19.3,19.3,2,38.6,19.645,19.803333333333335,,-0.1318333723322347,-0.11043249688614544,-0.02140087544608925
2025-04-01 10:41:00,19.6,19.6,19.6,19.6,500,9800.0,19.619999999999997,19.798333333333332,,-0.1140554867048067,-0.11115709484987787,-0.0028983918549288223
2025-04-01 10:47:00,19.6,19.6,19.6,19.6,4000,78400.0,19.595000000000002,19.793333333333337,,-0.09882716503480538,-0.10869110888686288,0.009863943852057508
2025-04-01 10:48:00,19.6,19.6,19.6,19.6,1000,19600.0,19.592499999999998,19.788333333333334,,-0.08576990727834044,-0.10410686856515766,0.01833696128681722
2025-04-01 12:58:00,19.7,19.7,19.7,19.7,200,3940.0,19.572499999999998,19.785000000000004,,-0.06658548400107023,-0.09660259165233923,0.030017107651269
2025-04-01 13:21:00,19.7,19.7,19.7,19.7,300,5910.0,19.575,19.78166666666667,,-0.050796146240006834,-0.0874413025698718,0.03664515632986497
2025-04-01 14:29:00,19.4,19.4,19.4,19.4,2000,38800.0,19.56,19.77333333333333,,-0.061777651585057214,-0.08230857237290846,0.02053092078785125
2025-04-02 09:53:00,19.5,19.5,19.5,19.5,2000,39000.0,19.5325,19.766666666666666,,-0.0617003731728758,-0.07818693253290165,0.016486559360025854
2025-04-02 10:08:00,19.95,19.95,19.6,19.8,18000,356900.0,19.54,19.76833333333333,,-0.037005648322125495,-0.06995067569074598,0.03294502736862048
2025-04-02 10:45:00,19.9,19.9,19.9,19.9,50,995.0,19.535,19.759999999999998,,-0.009259189615228536,-0.05781237847564197,0.04855318886041343
2025-04-02 10:58:00,19.9,19.95,19.8,19.95,13000,258550.0,19.5525,19.760833333333334,,0.016573521384799506,-0.04293519850355317,0.05950871988835268
2025-04-02 11:00:00,19.85,19.85,19.8,19.8,6000,119050.0,19.57,19.759166666666665,,0.024658367649784907,-0.029416485272885196,0.0540748529226701
2025-04-02 11:03:00,19.9,19.9,19.8,19.8,10000,198500.0,19.5825,19.7625,,0.030711639561747717,-0.017390860305958357,0.048102499867706074
2025-04-02 11:09:00,19.9,19.9,19.8,19.8,10000,198500.0,19.6025,19.7625,,0.035104239339794674,-0.006891840376807571,0.04199607971660224
2025-04-07 09:03:00,19.4,19.4,19.4,19.4,10000,194000.0,19.6025,19.755,,0.006237345164834096,-0.0042660032684792015,0.010503348433313298
2025-04-07 09:04:00,18.2,18.2,18.2,18.2,5000,91000.0,19.542499999999997,19.727500000000003,,-0.11217537270261602,-0.025847877155306797,-0.08632749554730922
2025-04-07 09:07:00,19.4,19.4,19.4,19.4,5000,97000.0,19.5375,19.720833333333335,,-0.10794526921639047,-0.04226735556752367,-0.0656779136488668
2025-04-07 09:08:00,18.65,18.65,18.65,18.65,1000,18650.0,19.505,19.701666666666664,,-0.1632292653638423,-0.06645973752678756,-0.09676952783705474
2025-04-07 09:20:00,19.4,19.4,19.4,19.4,5000,97000.0,19.505000000000003,19.694166666666668,,-0.14485438364359737,-0.08213866675014961,-0.06271571689344776
2025-04-07 09:29:00,18.65,18.65,18.65,18.65,1000,18650.0,19.4575,19.678333333333335,,-0.18863577747939786,-0.10343808889599934,-0.08519768858339852
2025-04-07 09:30:00,18.65,18.65,18.65,18.65,3000,55950.0,19.425,19.660833333333336,,-0.22078773608975766,-0.12690801833475107,-0.09387971775500659
2025-04-07 09:33:00,18.55,18.55,18.55,18.55,1000,18550.0,19.3725,19.639166666666664,,-0.25143904702565223,-0.15181422407293138,-0.09962482295272085
2025-04-07 09:40:00,18.85,18.85,18.85,18.85,1000,18850.0,19.335,19.6225,,-0.24865677363002447,-0.17118273398435002,-0.07747403964567445
2025-04-07 09:50:00,18.55,18.55,18.55,18.55,1000,18550.0,19.2825,19.600833333333338,,-0.26757467029837656,-0.1904611212471554,-0.07711354905122117
2025-04-07 09:54:00,18.55,18.55,18.55,18.55,100,1855.0,19.225,19.578333333333333,,-0.2793470952862478,-0.20823831605497387,-0.07110877923127393
2025-04-07 09:56:00,18.55,18.55,18.55,18.55,1000,18550.0,19.167499999999997,19.5575,,-0.2853870582655311,-0.22366806449708534,-0.06171899376844578
2025-04-07 10:39:00,18.0,18.2,18.0,18.2,10000,181000.0,19.107499999999998,19.529166666666665,,-0.31478700209524746,-0.24189185201671773,-0.07289515007852973
2025-04-07 11:02:00,18.6,18.6,18.6,18.6,50,930.0,19.0625,19.505,,-0.3023251739037818,-0.25397851639413055,-0.048346657509651225
2025-04-07 11:27:00,18.4,18.4,18.4,18.4,100,1840.0,18.9925,19.47666666666667,,-0.3050706620582986,-0.26419694552696416,-0.040873716531334425
2025-04-07 11:48:00,18.4,18.4,18.4,18.4,1,18.4,18.9175,19.45,,-0.30374509390662396,-0.2721065752028961,-0.03163851870372786
2025-04-07 12:28:00,18.0,18.0,18.0,18.0,3000,54000.0,18.82,19.419999999999998,,-0.3311537465723191,-0.2839160094767807,-0.04723773709553841
2025-04-07 12:29:00,18.0,18.0,18.0,18.0,34,612.0,18.73,19.391666666666666,,-0.3488539265904258,-0.29690359289950974,-0.05195033369091606
2025-04-07 13:04:00,18.0,18.1,18.0,18.0,9000,162700.0,18.64,19.361666666666665,,-0.3587460424740172,-0.30927208281441126,-0.04947395965960594
2025-04-07 13:09:00,18.0,18.0,18.0,18.0,1000,18000.0,18.55,19.327499999999997,,-0.36240799898367726,-0.31989926604826446,-0.042508732935412796
2025-04-07 13:12:00,18.0,18.0,18.0,18.0,2000,36000.0,18.48,19.2925,,-0.3611470451900338,-0.32814882187661837,-0.03299822331341545
2025-04-07 14:32:00,18.0,18.0,18.0,18.0,2000,36000.0,18.470000000000002,19.259999999999998,,-0.35604348056896384,-0.3337277536150875,-0.022315726953876347
2025-04-08 09:17:00,18.35,18.35,18.35,18.35,50,917.5,18.417499999999997,19.234166666666667,,-0.32006733528388764,-0.33099566994884755,0.010928334664959904
2025-04-08 09:28:00,18.35,18.35,18.35,18.35,2000,36700.0,18.4025,19.208333333333332,,-0.28823340507326023,-0.32244321697373013,0.0342098119004699
2025-04-08 10:15:00,18.25,18.25,18.25,18.25,3000,54750.0,18.345,19.181666666666665,,-0.2679847685528003,-0.31155152728954416,0.04356675873674387
2025-04-08 10:59:00,18.4,18.4,18.35,18.35,7000,128700.0,18.330000000000002,19.155000000000005,,-0.24108930404850426,-0.2974590826413362,0.05636977859283193
2025-04-08 11:26:00,18.05,18.05,18.05,18.05,1000,18050.0,18.3,19.123333333333335,,-0.241201476129838,-0.2862075613390366,0.045006085209198576
2025-04-08 12:52:00,18.05,18.05,18.05,18.05,13,234.65,18.275,19.089166666666664,,-0.2385406246006596,-0.2766741739913612,0.03813354939070157
2025-04-08 13:30:00,18.05,18.05,18.05,18.05,318,5739.9,18.235,19.055,,-0.2337374994437944,-0.2680868390818478,0.03434933963805342
2025-04-09 09:01:00,18.7,18.7,18.7,18.7,1,18.7,18.2425,19.039166666666667,,-0.1754589253422587,-0.24956125633393,0.0741023309916713
2025-04-09 11:56:00,18.05,18.05,18.05,18.05,750,13537.5,18.2175,19.005,,-0.17965131470829476,-0.235579268008803,0.05592795330050823
2025-04-09 12:09:00,18.05,18.2,18.0,18.1,13000,235100.0,18.195,18.979166666666668,,-0.17690004295960549,-0.2238434229989635,0.046943380039358024
2025-04-09 13:06:00,17.8,17.8,17.8,17.8,5000,89000.0,18.175,18.9475,,-0.19666012535103405,-0.21840676346937762,0.02174663811834357
2025-04-09 13:07:00,17.75,17.75,17.75,17.75,5000,88750.0,18.1325,18.909166666666668,,-0.21388912879916333,-0.21750323653533477,0.0036141077361714347
2025-04-09 13:18:00,17.7,17.75,17.7,17.75,6000,106250.0,18.1,18.8775,,-0.22495015217863923,-0.2189926196639957,-0.005957532514643538
2025-04-10 09:03:00,17.95,17.95,17.95,17.95,1000,17950.0,18.0775,18.843333333333337,,-0.21509826177506852,-0.2182137480862103,0.0031154863111417797
2025-04-10 09:07:00,17.95,18.0,17.95,18.0,6000,107800.0,18.0775,18.816666666666666,,-0.200939681555365,-0.21475893478004127,0.013819253224676253
2025-04-10 09:08:00,18.0,18.0,18.0,18.0,2000,36000.0,18.0775,18.792500000000004,,-0.1875568657193476,-0.20931852096790257,0.021761655248554973
2025-04-10 09:09:00,18.0,18.0,18.0,18.0,1000,18000.0,18.0775,18.766666666666666,,-0.17493435324259465,-0.202441687422841,0.02750733418024634
2025-04-10 09:40:00,18.5,18.5,18.5,18.5,500,9250.0,18.1025,18.75166666666667,,-0.12316535705625498,-0.1865864213495238,0.06342106429326883
2025-04-10 10:30:00,18.5,18.5,18.5,18.5,50,925.0,18.1275,18.736666666666668,,-0.08120200860998139,-0.16550953880161534,0.08430753019163395
