ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 10:28:00,28.85,28.85,28.85,28.85,4,115400.0,28.817500000000003,,,-0.0158531602700549,-0.02612762399376486,0.010274463723709961
2025-03-07 10:42:00,28.9,28.95,28.9,28.95,9,260300.0,28.817500000000003,,,-0.0049634604847597075,-0.021891435037292985,0.016927974552533278
2025-03-07 10:43:00,28.95,28.95,28.95,28.95,1,28950.0,28.8225,,,0.0036054300127972283,-0.01678882786575308,0.020394257878550308
2025-03-07 10:45:00,28.95,28.95,28.95,28.95,3,86850.0,28.827499999999997,,,0.01026339534983478,-0.011375638409490157,0.021639033759324938
2025-03-07 10:49:00,28.85,28.85,28.85,28.85,1,28850.0,28.827500000000004,,,0.007867511226923085,-0.007525446658884742,0.015392957885807827
2025-03-07 10:56:00,28.8,28.8,28.8,28.8,7,201600.0,28.825,,,0.0021428002437815508,-0.005591169569548078,0.007733969813329629
2025-03-07 10:57:00,28.8,28.8,28.8,28.8,1,28800.0,28.825,,,-0.0023606920569285705,-0.0049449062874837146,0.002584214230555144
2025-03-07 10:59:00,28.95,28.95,28.95,28.95,11,318450.0,28.8325,,,0.0055183262950713186,-0.002851825055008387,0.008370151350079706
2025-03-07 11:06:00,28.95,28.95,28.95,28.95,1,28950.0,28.840000000000003,,,0.011621152693479075,4.32515217935835e-05,0.011577901171685492
2025-03-07 11:07:00,28.85,28.85,28.85,28.85,4,115400.0,28.8425,,,0.00862540645409382,0.001759910691396376,0.006865495762697444
2025-03-07 11:14:00,28.9,28.9,28.9,28.9,3,86700.0,28.847500000000004,,,0.010013286088231155,0.0034107613193130504,0.006602524768918105
2025-03-07 11:15:00,28.9,28.9,28.9,28.9,1,28900.0,28.8525,,,0.010985001900902347,0.004925738315620444,0.006059263585281903
2025-03-07 11:22:00,28.9,28.95,28.9,28.95,2,57850.0,28.860000000000003,,,0.01547387777656084,0.007035509791414812,0.00843836798514603
2025-03-07 12:12:00,28.8,28.8,28.8,28.8,3,86400.0,28.8625,,,0.007219823767528055,0.007072374593748211,0.00014744917377984383
2025-03-07 12:13:00,28.8,28.8,28.8,28.8,1,28800.0,28.865,,,0.0006738905555181418,0.005792622045017225,-0.005118731489499083
2025-03-07 12:17:00,28.8,28.8,28.8,28.8,4,115200.0,28.8675,,,-0.00445984559001289,0.0037420570662501018,-0.008201902656262992
2025-03-07 12:18:00,28.75,28.75,28.75,28.75,2,57500.0,28.865000000000002,,,-0.012318543188541753,0.000529847471957123,-0.012848390660498876
2025-03-07 12:26:00,28.85,28.85,28.85,28.85,1,28850.0,28.8675,,,-0.010538877487562104,-0.0016839468892106925,-0.00885493059835141
2025-03-07 12:37:00,28.85,28.85,28.85,28.85,1,28850.0,28.8675,,,-0.009024544573481563,-0.0031520926186599284,-0.005872451954821635
2025-03-07 12:38:00,28.9,28.9,28.9,28.9,6,173400.0,28.869999999999997,,,-0.0038255906206501322,-0.003286794141582347,-0.0005387964790677852
2025-03-07 12:40:00,28.9,28.9,28.9,28.9,6,173400.0,28.872500000000002,,,0.0002901667729986457,-0.0025713937902381422,0.002861560563236788
2025-03-07 12:41:00,29.0,29.0,29.0,29.0,1,29000.0,28.875,,,0.011352448503981094,0.0002134001059859484,0.011139048397995146
2025-03-07 12:50:00,28.95,28.95,28.95,28.95,1,28950.0,28.875,,,0.015961693023644585,0.0033630817058417518,0.012598611317802834
2025-03-07 12:52:00,28.95,28.95,28.95,28.95,1,28950.0,28.875,,,0.019389783465658894,0.0065684407963554165,0.012821342669303477
2025-03-07 12:53:00,28.9,28.9,28.9,28.9,2,57800.0,28.877499999999998,,,0.017918755888235438,0.00883851443142369,0.009080241456811747
2025-03-07 13:03:00,28.9,28.95,28.9,28.95,6,173500.0,28.885,,,0.020500674921350992,0.011170955256106325,0.009329719665244667
2025-03-07 13:06:00,28.9,28.9,28.9,28.9,1,28900.0,28.889999999999997,,,0.01834662882746585,0.012606094265972242,0.005740534561493607
2025-03-07 13:08:00,28.9,28.9,28.9,28.9,1,28900.0,28.8875,,,0.01644981326581174,0.013374839906720245,0.003074973359091496
2025-03-07 13:10:00,28.9,28.9,28.9,28.9,1,28900.0,28.884999999999998,,,0.01477615748276051,0.013655103958807561,0.001121053523952949
2025-03-07 13:11:00,28.9,28.9,28.9,28.9,1,28900.0,28.8875,28.8825,,0.01329642431386091,0.01358336791988307,-0.0002869436060221591
2025-03-07 13:12:00,28.9,28.9,28.9,28.9,1,28900.0,28.8875,28.884166666666665,,0.011985496583129418,0.013263793260734949,-0.0012782966776055307
2025-03-07 13:14:00,28.85,28.85,28.85,28.85,1,28850.0,28.885,28.879166666666666,,0.006864549738711645,0.011983943301057098,-0.005119393562345453
2025-03-07 13:22:00,28.85,28.85,28.85,28.85,1,28850.0,28.879999999999995,28.875833333333333,,0.0027745015945583873,0.01014205351454116,-0.007367551919982772
2025-03-07 13:23:00,28.85,28.85,28.85,28.85,1,28850.0,28.8825,28.873333333333335,,-0.00046130369399577376,0.008021380741665899,-0.008482684435661672
2025-03-07 13:24:00,28.85,28.85,28.85,28.85,2,57700.0,28.884999999999998,28.87,,-0.0029909974441224563,0.0058189039984945816,-0.008809901442617039
2025-03-07 13:25:00,28.85,28.85,28.85,28.85,4,115400.0,28.8875,28.869166666666665,,-0.004938676460515268,0.0036673870423540003,-0.008606063502869268
2025-03-07 13:30:00,28.75,28.75,28.75,28.75,14,402500.0,28.8875,28.866666666666667,,-0.014342681901318599,6.537209597651032e-05,-0.01440805399729511
2025-03-10 09:01:00,28.9,28.9,28.9,28.9,7,202300.0,28.889999999999997,28.865000000000002,,-0.009639936925520232,-0.0018756902073895358,-0.007764246718130696
2025-03-10 09:06:00,28.9,28.9,28.9,28.9,1,28900.0,28.892499999999995,28.8625,,-0.005845741441159902,-0.0026697006174620772,-0.0031760408236978246
2025-03-10 09:09:00,29.05,29.2,29.05,29.2,6,174600.0,28.9075,28.866666666666667,,0.02102329986060525,0.0020689002578903213,0.018954399602714927
2025-03-10 09:10:00,29.2,29.35,29.2,29.35,2,58550.0,28.93,28.873333333333335,,0.05375240701231476,0.012405602969502523,0.04134680404281224
2025-03-10 09:11:00,29.35,29.4,29.35,29.4,6,176250.0,28.95,28.88083333333333,,0.08275476085930933,0.026475436029190242,0.05627932483011909
2025-03-10 09:15:00,29.3,29.3,29.3,29.3,1,29300.0,28.967499999999994,28.888333333333335,,0.0965825008344261,0.040496850171539214,0.056085650662886885
2025-03-10 09:17:00,29.2,29.2,29.2,29.2,5,146000.0,28.98,28.894166666666663,,0.09836225506715479,0.052069931930686486,0.046292323136468305
2025-03-10 09:19:00,29.15,29.15,29.15,29.15,3,87450.0,28.9925,28.899166666666666,,0.09465806977171098,0.06058755995816097,0.03407050981355001
2025-03-10 09:27:00,29.15,29.15,29.15,29.15,2,58300.0,29.002499999999998,28.904166666666665,,0.09067684249579244,0.06660541672527302,0.02407142577051942
2025-03-10 09:28:00,29.2,29.2,29.2,29.2,1,29200.0,29.017500000000002,28.910833333333333,,0.09050269328668747,0.07138487220248886,0.019117821084198613
2025-03-10 09:30:00,29.2,29.2,29.2,29.2,1,29200.0,29.0325,28.9175,,0.08933450322902914,0.07497479850690396,0.01435970472212518
2025-03-10 09:33:00,29.3,29.3,29.3,29.3,1,29300.0,29.052500000000002,28.925833333333333,,0.09536112017213227,0.0790520629299984,0.01630905724213387
2025-03-10 09:34:00,29.25,29.3,29.25,29.3,5,146350.0,29.072499999999998,28.93416666666667,,0.09899562347748159,0.08304077510996949,0.015954848367512098
2025-03-10 09:35:00,29.2,29.2,29.2,29.2,1,29200.0,29.0875,28.94083333333333,,0.09275194508313334,0.0849830091320553,0.00776893595107804
2025-03-10 09:36:00,29.15,29.15,29.15,29.15,11,320650.0,29.1025,28.946666666666665,,0.08282111954768467,0.08455063121029191,-0.001729511662607236
2025-03-10 09:38:00,29.1,29.1,29.1,29.1,5,145500.0,29.115000000000002,28.951666666666664,,0.0701142776701218,0.08166336047613891,-0.011549082806017116
2025-03-10 09:45:00,29.05,29.05,29.05,29.05,5,145250.0,29.125,28.956666666666667,,0.055376920622833836,0.07640607246743088,-0.02102915184459704
2025-03-10 09:48:00,29.1,29.1,29.1,29.1,1,29100.0,29.1375,28.9625,,0.047182808853865055,0.0705614197108795,-0.02337861085701444
2025-03-10 09:50:00,29.0,29.0,28.95,28.95,6,173950.0,29.142500000000002,28.965833333333332,,0.028274251704871745,0.06210398607050579,-0.033829734365634044
2025-03-10 10:01:00,28.95,28.95,28.95,28.95,4,115800.0,29.152499999999996,28.968333333333337,,0.01313780439820178,0.05231074969975765,-0.03917294530155587
2025-03-10 10:09:00,29.0,29.0,29.0,29.0,1,29000.0,29.1575,28.97166666666667,,0.005113547800984719,0.04287130929202195,-0.03775776149103723
2025-03-10 10:13:00,28.95,28.95,28.95,28.95,2,57900.0,29.160000000000004,28.973333333333333,,-0.005216141995308732,0.03325381901174869,-0.03846996100705742
2025-03-10 10:24:00,29.1,29.1,29.1,29.1,1,29100.0,29.155,28.977500000000003,,-0.0012947520026109771,0.02634410479576808,-0.027638856798379057
2025-03-10 10:32:00,29.1,29.1,29.1,29.1,1,29100.0,29.142499999999995,28.981666666666666,,0.0017922851971121645,0.021433740868584388,-0.019641455671472224
2025-03-10 10:37:00,29.0,29.0,29.0,29.0,1,29000.0,29.122499999999995,28.9825,,-0.003780521348144106,0.01639088841911582,-0.020171409767259927
2025-03-10 10:38:00,29.0,29.0,29.0,29.0,1,29000.0,29.107499999999998,28.983333333333334,,-0.008103551086197314,0.011492000513294735,-0.01959555159949205
2025-03-10 10:54:00,29.05,29.05,29.05,29.05,2,58100.0,29.1,28.985,,-0.00741222089286353,0.00771115622912511,-0.01512337712198864
2025-03-10 10:56:00,29.1,29.2,29.1,29.2,6,174950.0,29.1025,28.990833333333335,,0.0051722817595312165,0.007203381334890671,-0.0020310995753594543
2025-03-10 11:04:00,29.1,29.1,29.1,29.1,2,58200.0,29.1,28.995833333333334,,0.00700028641892203,0.007162762351676742,-0.0001624759327547116
2025-03-10 11:05:00,29.1,29.1,29.1,29.1,2,58200.0,29.095,29.000833333333333,,0.008352691610362228,0.007400748203508524,0.0009519434068537046
2025-03-10 11:08:00,29.05,29.05,29.05,29.05,2,58100.0,29.0875,29.002499999999998,,0.005330426827377721,0.0069866839281505725,-0.0016562571007728514
2025-03-10 11:09:00,29.0,29.0,29.0,29.0,3,87000.0,29.072499999999998,29.003333333333334,,-0.0010849656752824899,0.0053723540070529045,-0.006457319682335394
2025-03-10 11:14:00,29.05,29.05,29.05,29.05,1,29050.0,29.060000000000002,29.006666666666664,,-0.0021119575423611536,0.0038754916968651767,-0.00598744923922633
2025-03-10 11:40:00,29.05,29.05,29.05,29.05,1,29050.0,29.0525,29.00916666666667,,-0.002892507271269551,0.0025218919030176447,-0.005414399174287196
2025-03-10 11:41:00,29.15,29.15,29.15,29.15,1,29150.0,29.0525,29.013333333333332,,0.004503239282499294,0.0029181613789656365,0.0015850779035336575
2025-03-10 12:01:00,29.05,29.05,29.0,29.0,4,116100.0,29.047499999999996,29.014166666666664,,-0.0017155211076129717,0.00199142488155326,-0.0037069459891662317
2025-03-10 12:07:00,29.0,29.0,28.9,29.0,33,954950.0,29.044999999999998,29.0175,,-0.006568198460620067,0.00027950021297575716,-0.006847698673595824
2025-03-10 12:13:00,29.0,29.0,29.0,29.0,1,29000.0,29.04,29.020833333333332,,-0.010295284631759216,-0.0018354567561124095,-0.008459827875646806
2025-03-10 12:19:00,28.85,28.85,28.85,28.85,1,28850.0,29.034999999999997,29.02166666666667,,-0.02506065449497541,-0.006480496304133051,-0.01858015819084236
2025-03-10 12:56:00,29.0,29.0,29.0,29.0,1,29000.0,29.0375,29.025833333333335,,-0.024380459736896398,-0.010060488990838657,-0.014319970746057741
2025-03-10 13:04:00,28.95,29.0,28.95,29.0,4,115900.0,29.0375,29.028333333333332,,-0.023569694885953396,-0.012762330169953942,-0.010807364715999454
2025-03-10 13:08:00,29.0,29.0,29.0,29.0,1,29000.0,29.04,29.030833333333337,,-0.022665872260258624,-0.014743038588069033,-0.007922833672189591
2025-03-10 13:10:00,28.95,28.95,28.95,28.95,1,28950.0,29.0325,29.031666666666663,,-0.02568726619552919,-0.01693188410960894,-0.00875538208592025
2025-03-10 13:14:00,28.95,28.95,28.95,28.95,2,57900.0,29.025,29.032500000000002,,-0.027761708573976307,-0.019097849002520314,-0.008663859571455993
2025-03-10 13:16:00,28.95,28.95,28.95,28.95,2,57900.0,29.0225,29.03166666666667,,-0.029070599000704078,-0.021092399002184986,-0.007978199998519092
2025-03-10 13:17:00,28.9,28.9,28.9,28.9,3,86700.0,29.017500000000002,29.030833333333337,,-0.033752768468737315,-0.02362447289552381,-0.010128295573213507
2025-03-10 13:18:00,29.0,29.0,29.0,29.0,1,29000.0,29.014999999999997,29.03166666666667,,-0.029060410618434673,-0.02471166044011572,-0.004348750178318952
2025-03-10 13:21:00,28.95,28.95,28.95,28.95,2,57900.0,29.002500000000005,29.032499999999995,,-0.02904096148626678,-0.025577520649352137,-0.0034634408369146434
2025-03-10 13:24:00,28.95,28.95,28.95,28.95,1,28950.0,28.994999999999997,29.032500000000002,,-0.028694765814208267,-0.02620096968232694,-0.0024937961318813283
2025-03-10 13:25:00,28.95,29.0,28.95,29.0,2,57950.0,28.99,29.034166666666668,,-0.02410836942494754,-0.025782449630849143,0.0016740802059016027
2025-03-10 13:30:00,28.95,28.95,28.95,28.95,4,115800.0,28.985000000000003,29.035,,-0.024228482511475136,-0.025471656206973205,0.001243173695498069
2025-03-11 09:01:00,28.9,28.9,28.05,28.15,21,598700.0,28.942500000000003,29.0225,,-0.08785789698847424,-0.03794890436331004,-0.0499089926251642
2025-03-11 09:02:00,28.35,28.35,28.35,28.35,3,85050.0,28.9075,29.013333333333332,,-0.12075572813016677,-0.05451026911672028,-0.0662454590134465
2025-03-11 09:04:00,28.3,28.45,28.3,28.45,4,113550.0,28.877500000000005,29.005833333333335,,-0.13717766250659125,-0.07104374779472553,-0.06613391471186572
2025-03-11 09:05:00,28.45,28.45,28.45,28.45,4,113800.0,28.8425,28.999166666666667,,-0.14848053938762718,-0.08653110611332912,-0.061949433274298055
2025-03-11 09:07:00,28.35,28.35,28.35,28.35,1,28350.0,28.810000000000002,28.990833333333335,,-0.163620590091913,-0.10194900290906443,-0.061671587182848556
2025-03-11 09:08:00,28.3,28.3,28.2,28.2,19,536500.0,28.770000000000003,28.98,,-0.18558281592141412,-0.11867576551155046,-0.06690705040986367
2025-03-11 09:10:00,28.2,28.2,28.2,28.2,1,28200.0,28.73,28.96916666666667,,-0.20067474904090687,-0.13507556221743436,-0.06559918682347252
2025-03-11 09:11:00,28.25,28.25,28.25,28.25,4,113000.0,28.7,28.95916666666667,,-0.20622361501736108,-0.14930517277742844,-0.05691844223993264
2025-03-11 09:12:00,28.3,28.3,28.3,28.3,3,84900.0,28.665000000000003,28.951666666666668,,-0.2042324740209125,-0.16029063302613064,-0.04394184099478185
2025-03-11 09:14:00,28.3,28.3,28.3,28.3,1,28300.0,28.630000000000003,28.941666666666666,,-0.20034501009834926,-0.1683015084405775,-0.032043501657771756
2025-03-11 09:15:00,28.3,28.3,28.3,28.3,2,56600.0,28.595,28.931666666666665,,-0.19501612717494865,-0.1736444321874534,-0.02137169498749525
2025-03-11 09:16:00,28.3,28.3,28.3,28.3,2,56600.0,28.5625,28.916666666666668,,-0.18861865752978346,-0.17663927725592019,-0.011979380273863277
2025-03-11 09:18:00,28.3,28.3,28.25,28.25,2,56550.0,28.527500000000003,28.89833333333333,,-0.18544533260327256,-0.17840048832539102,-0.007044844277881546
2025-03-11 09:19:00,28.3,28.3,28.3,28.3,1,28300.0,28.494999999999997,28.880000000000003,,-0.17685730048645354,-0.17809185075760348,0.0012345502711499368
2025-03-11 09:23:00,28.35,28.35,28.35,28.35,12,340200.0,28.4675,28.864166666666666,,-0.1641248383023921,-0.17529844826656085,0.011173609964168746
2025-03-11 09:27:00,28.55,28.55,28.55,28.55,1,28550.0,28.445,28.853333333333335,,-0.13632496459641885,-0.16750375153253164,0.031178786936112785
2025-03-11 09:28:00,28.55,28.65,28.55,28.65,6,171450.0,28.43,28.845000000000002,,-0.10501389657209614,-0.1550057805404435,0.04999188396834736
2025-03-11 09:29:00,28.65,28.65,28.55,28.55,5,142950.0,28.410000000000004,28.834999999999997,,-0.08726269385308782,-0.14145716320297147,0.054194469349883645
2025-03-11 09:30:00,28.55,28.55,28.55,28.55,3,85650.0,28.3875,28.824166666666667,,-0.0723606102136678,-0.12763785260510999,0.05527724239144219
2025-03-11 09:31:00,28.55,28.55,28.55,28.55,5,142750.0,28.3675,28.813333333333333,,-0.059860566624902134,-0.11408239540906785,0.05422182878416572
2025-03-11 09:33:00,28.5,28.5,28.45,28.45,6,170800.0,28.3825,28.799166666666668,,-0.057361954399489434,-0.10273830720715177,0.045376352807662335
2025-03-11 09:35:00,28.4,28.4,28.35,28.35,2,56750.0,28.3825,28.783333333333335,,-0.06272770613961143,-0.09473618699364349,0.03200848085403206
2025-03-11 09:37:00,28.35,28.4,28.35,28.4,8,227150.0,28.379999999999995,28.77,,-0.062228261723440426,-0.08823460193960274,0.026006340216162313
2025-03-11 09:38:00,28.4,28.4,28.4,28.4,9,255600.0,28.377500000000005,28.7575,,-0.06112780329719314,-0.08281324221112073,0.021685438913927588
2025-03-11 09:40:00,28.4,28.4,28.4,28.4,3,85200.0,28.380000000000003,28.745833333333334,,-0.05956900604794768,-0.07816439497848605,0.018595388930538373
2025-03-11 09:45:00,28.4,28.4,28.4,28.4,2,56800.0,28.389999999999997,28.735,,-0.05766887572667656,-0.0740652911281241,0.01639641540144754
2025-03-11 09:48:00,28.4,28.4,28.4,28.4,3,85200.0,28.4,28.723333333333336,,-0.055522973309230395,-0.07035682756434533,0.014833854255114937
2025-03-11 09:51:00,28.4,28.4,28.4,28.4,7,198800.0,28.4075,28.714166666666664,,-0.05320896930010477,-0.06692725591149719,0.013718286611392419
2025-03-11 09:53:00,28.45,28.45,28.45,28.45,14,398300.0,28.415,28.70583333333333,,-0.04680107355590124,-0.06290201944037797,0.016100945884476733
2025-03-11 10:06:00,28.55,28.55,28.55,28.55,1,28550.0,28.4275,28.69833333333333,,-0.03327017239108443,-0.05697565003051924,0.023705477639434813
2025-03-11 10:09:00,28.55,28.55,28.55,28.55,3,85650.0,28.440000000000005,28.691666666666666,,-0.022289892479463447,-0.05003849852030806,0.027748606040844614
2025-03-11 10:10:00,28.55,28.55,28.55,28.55,4,114200.0,28.452499999999997,28.6825,,-0.013433093841495491,-0.04271741758454553,0.02928432374305004
2025-03-11 10:12:00,28.55,28.55,28.55,28.55,1,28550.0,28.4675,28.673333333333336,,-0.006340923445392832,-0.03544211875671498,0.029101195311322145
2025-03-11 10:22:00,28.55,28.55,28.55,28.55,2,57100.0,28.48,28.665833333333335,,-0.0007121189203331824,-0.02849611878943861,0.027783999869105427
2025-03-11 10:29:00,28.5,28.5,28.5,28.5,2,57000.0,28.4875,28.657500000000002,,-0.0002825474625680613,-0.02285340452406449,0.02257085706149643
2025-03-11 10:30:00,28.5,28.5,28.5,28.5,1,28500.0,28.485000000000003,28.648333333333333,,5.723126039214321e-05,-0.01827127736717316,0.018328508627565302
2025-03-11 10:37:00,28.45,28.45,28.45,28.45,2,56900.0,28.475,28.635833333333334,,-0.0036657921252079007,-0.015350180318780104,0.011684388193572204
2025-03-11 10:40:00,28.45,28.45,28.45,28.45,3,85350.0,28.47,28.625,,-0.006540915125846425,-0.013588327280193368,0.007047412154346943
2025-03-11 10:52:00,28.45,28.45,28.45,28.45,2,56900.0,28.465000000000003,28.614166666666666,,-0.008718963809883462,-0.012614454586131387,0.003895490776247925
2025-03-11 10:56:00,28.5,28.5,28.5,28.5,3,85500.0,28.4625,28.605,,-0.006337466017246385,-0.011359056872354388,0.005021590855108003
2025-03-11 11:04:00,28.55,28.6,28.55,28.6,12,343000.0,28.470000000000006,28.598333333333336,,0.003577773671054274,-0.008371690763672656,0.01194946443472693
2025-03-11 11:05:00,28.6,28.6,28.6,28.6,1,28600.0,28.482499999999998,28.590833333333332,,0.011305351054460289,-0.004436282400046066,0.015741633454506354
2025-03-11 11:15:00,28.55,28.55,28.55,28.55,1,28550.0,28.490000000000002,28.582499999999996,,0.013242295911435775,-0.0009005667377496972,0.014142862649185472
2025-03-11 11:19:00,28.55,28.55,28.55,28.55,1,28550.0,28.497499999999995,28.5725,,0.014608935786974087,0.0022013337671950603,0.012407602019779026
2025-03-11 11:21:00,28.6,28.6,28.6,28.6,3,85800.0,28.5075,28.565833333333334,,0.019501772088279523,0.005661421431411955,0.013840350656867569
2025-03-11 11:30:00,28.65,28.7,28.65,28.7,7,200650.0,28.5225,28.560833333333335,,0.03109013169486019,0.010747163484101605,0.020342968210758587
2025-03-11 11:35:00,28.7,28.7,28.7,28.7,5,143500.0,28.5375,28.555833333333336,,0.03981502682173854,0.016560736151628994,0.023254290670109548
2025-03-11 11:48:00,28.75,28.75,28.75,28.75,8,230000.0,28.555,28.554166666666667,,0.05018563144918886,0.02328571521114097,0.02689991623804789
2025-03-11 11:50:00,28.75,28.75,28.75,28.75,1,28750.0,28.57,28.55,,0.05773883252218681,0.030176338673350143,0.027562493848836668
2025-03-11 12:00:00,28.75,28.75,28.75,28.75,1,28750.0,28.580000000000002,28.545833333333334,,0.06299858984163009,0.03674078890700614,0.026257800934623952
2025-03-11 12:06:00,28.75,28.75,28.75,28.75,2,57500.0,28.589999999999996,28.541666666666668,,0.06640154932433262,0.04267294099047144,0.02372860833386118
2025-03-11 12:09:00,28.75,28.75,28.75,28.75,1,28750.0,28.6,28.538333333333338,,0.06831097255291851,0.047800547302960864,0.02051042524995765
2025-03-11 12:10:00,28.7,28.7,28.65,28.65,4,114700.0,28.604999999999997,28.533333333333335,,0.06105129281495536,0.05045069640535977,0.01060059640959559
2025-03-11 12:17:00,28.75,28.75,28.75,28.75,1,28750.0,28.615,28.529999999999998,,0.06264496302173939,0.052889549728635694,0.009755413293103692
2025-03-11 12:22:00,28.8,28.85,28.8,28.85,18,518900.0,28.6325,28.529166666666665,,0.07115685786884285,0.05654301135667713,0.01461384651216572
2025-03-11 12:30:00,28.95,28.95,28.95,28.95,7,202650.0,28.655,28.52833333333333,,0.08499201333362905,0.06223281175206752,0.022759201581561528
2025-03-11 12:32:00,29.0,29.0,29.0,29.0,2,58000.0,28.682499999999997,28.529166666666665,,0.09885155100178977,0.06955655960201199,0.029294991399777787
2025-03-11 12:33:00,29.0,29.0,29.0,29.0,1,29000.0,28.71,28.529999999999998,,0.10858364933731224,0.07736197754907204,0.0312216717882402
2025-03-11 12:41:00,29.0,29.0,28.95,28.95,5,144850.0,28.734999999999996,28.529166666666665,,0.11098249236627566,0.08408608051251278,0.02689641185376289
2025-03-11 12:43:00,28.95,28.95,28.95,28.95,1,28950.0,28.7575,28.529166666666665,,0.11159716979931034,0.0895882983698723,0.02200887142943804
2025-03-11 12:46:00,28.95,28.95,28.95,28.95,1,28950.0,28.775,28.5425,,0.11080699185754739,0.09383203706740732,0.016974954790140065
2025-03-11 12:51:00,29.0,29.0,29.0,29.0,1,29000.0,28.795000000000005,28.553333333333335,,0.11291374907774454,0.09764837946947477,0.015265369608269769
2025-03-11 12:52:00,29.0,29.0,29.0,29.0,1,29000.0,28.817500000000003,28.5625,,0.1132775757785609,0.10077421873129201,0.01250335704726889
