ts,open,high,low,close,volume
2025-03-10,66.44979153975468,66.83669138241788,65.67599923392899,66.15962219238281,2994200
2025-03-11,64.41857439882894,64.6120280033302,62.96770557282152,64.22512817382812,4888269
2025-03-12,64.80547097140892,65.3858169967454,64.41857116135124,64.70874786376953,2988141
2025-03-13,65.28909785930927,65.57927457937308,62.8709831237793,62.8709831237793,4342385
2025-03-14,63.16115949878463,64.32185161369777,62.000460004370986,63.93495178222656,3509059
2025-03-17,64.80547041236653,65.67599313261175,64.03167079892631,64.99891662597656,3831857
2025-03-18,65.09564827890757,66.64324015402347,65.09564827890757,65.9661636352539,5956064
2025-03-19,67.99738549031012,69.1580775462798,65.57927089078984,66.25634002685547,24164425
2025-03-20,66.83669138241788,67.51376795195365,65.86944546551024,66.15962219238281,7507317
2025-03-21,66.83668900683837,67.22358883574998,66.06289672851562,66.06289672851562,4859447
2025-03-24,66.3530637339014,66.64324044026328,63.838226003599054,64.12840270996094,5868470
2025-03-25,65.09565240032919,66.06289830595368,64.80547567684158,64.9021987915039,3782142
2025-03-26,65.67599956002702,69.93188309145232,65.48254594798452,69.25480651855469,21891450
2025-03-27,69.15808083294213,70.31877294407244,66.64324300582615,67.61048889160156,29570801
2025-03-28,68.19083586453807,69.35152799128316,65.48254439613207,67.03014373779297,16770903
2025-03-31,63.93495097985897,65.09565045970612,61.807013002723124,61.90373611450195,11900707
2025-04-01,62.67753633661123,63.25788239205198,61.90373667635659,62.387359619140625,5154000
2025-04-02,62.484082073637566,64.51529693603516,61.80701291267184,64.51529693603516,4036257
2025-04-07,58.13147735595703,58.13147735595703,58.13147735595703,58.13147735595703,443311
2025-04-08,52.327999114990234,54.165767709609156,52.327999114990234,52.327999114990234,7425736
2025-04-09,47.878669599675334,49.81316130067232,47.10487365722656,47.10487365722656,8834868
2025-04-10,51.74765396118164,51.74765396118164,51.74765396118164,51.74765396118164,1789010
2025-04-11,49.619712312678345,51.84437707212491,47.78194737650517,51.74765396118164,6485404
2025-04-14,54.16576830310663,55.32646407612323,52.424726488456805,52.811622619628906,7314776
2025-04-15,53.77886794792406,57.357678341776044,53.68214483852945,56.7773323059082,8989150
2025-04-16,56.293711723149706,56.39043483657125,54.26249313354492,54.26249313354492,4720031
2025-04-17,54.165768685584986,55.32646446679756,53.488695839065144,54.35921859741211,2964396
2025-04-18,54.64939388928113,55.036293728999176,53.58542486468198,53.68214797973633,2994395
2025-04-21,53.87559607630401,53.97231918808499,51.457481384277344,51.457481384277344,3399900
2025-04-22,51.26403158682364,53.585423172315735,50.87713175932489,52.23127746582031,4740248
2025-04-23,55.036292130621554,56.87405709153365,54.06904624916775,55.61663818359375,6295380
2025-04-24,56.39043311962568,56.680606140805544,55.22973734515608,55.423187255859375,3301157
2025-04-25,57.55113155914082,57.841304593757854,55.8100896616883,56.2937126159668,4035087
2025-04-28,56.68060675960887,59.001998333891564,56.58388364807634,58.518375396728516,5175075
2025-04-29,58.51837551519416,60.0659674413488,58.51837551519416,59.292171478271484,6272339
2025-04-30,59.09872292473454,59.58234587400324,57.9380307982899,58.421653747558594,4504181
2025-05-02,59.29217248949969,59.67907232251203,58.711826429731445,59.48562240600586,3529537
2025-05-05,61.32338937238293,62.290635238258055,58.71182479657006,60.64631652832031,10738775
2025-05-06,60.06596921642786,63.25788365429385,59.87252298725443,61.51683807373047,9162860
