ts,open,high,low,close,volume
2025-04-29,19.200000762939453,20.100000381469727,19.049999237060547,20.100000381469727,37636
2025-04-30,20.100000381469727,21.100000381469727,19.5,19.899999618530273,42242
2025-05-02,19.799999237060547,20.850000381469727,19.75,20.299999237060547,36612
2025-05-05,20.549999237060547,20.549999237060547,19.149999618530273,20.0,16380
2025-05-06,19.899999618530273,20.0,19.049999237060547,19.649999618530273,47022
2025-05-07,19.200000762939453,19.700000762939453,19.049999237060547,19.049999237060547,16147
2025-05-08,20.0,20.049999237060547,19.149999618530273,20.049999237060547,3025
2025-05-09,20.100000381469727,21.049999237060547,20.0,20.899999618530273,38119
2025-05-12,21.049999237060547,22.0,20.5,21.549999237060547,77667
2025-05-13,21.850000381469727,21.850000381469727,20.950000762939453,21.100000381469727,33288
2025-05-14,21.600000381469727,22.200000762939453,21.149999618530273,21.950000762939453,55859
2025-05-15,21.200000762939453,22.25,21.100000381469727,21.700000762939453,17594
2025-05-16,22.200000762939453,22.649999618530273,21.899999618530273,22.549999237060547,14627
2025-05-19,22.600000381469727,23.899999618530273,22.5,23.399999618530273,120313
2025-05-20,23.200000762939453,23.899999618530273,23.200000762939453,23.799999237060547,28282
2025-05-21,23.600000381469727,24.049999237060547,23.149999618530273,23.850000381469727,16497
2025-05-22,24.0,24.0,22.299999237060547,22.299999237060547,45472
2025-05-23,23.200000762939453,23.25,22.25,23.200000762939453,18316
2025-05-26,23.200000762939453,23.200000762939453,22.100000381469727,23.0,8052
2025-05-27,21.649999618530273,22.700000762939453,21.100000381469727,22.399999618530273,30803
2025-05-28,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,1000
2025-05-29,21.649999618530273,22.5,21.5,22.5,5002
2025-06-02,22.299999237060547,22.5,22.200000762939453,22.200000762939453,7000
2025-06-03,22.25,22.25,21.950000762939453,22.25,7002
2025-06-04,22.350000381469727,22.350000381469727,21.75,22.299999237060547,314
2025-06-05,22.399999618530273,22.549999237060547,21.799999237060547,22.5,8010
2025-06-06,22.399999618530273,22.399999618530273,21.700000762939453,22.299999237060547,2574
2025-06-09,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2025-06-10,21.899999618530273,23.450000762939453,21.899999618530273,23.049999237060547,42639
2025-06-11,23.0,23.0,21.950000762939453,22.0,39662
2025-06-12,22.100000381469727,23.0,22.0,22.799999237060547,55498
2025-06-13,22.549999237060547,22.549999237060547,21.549999237060547,22.049999237060547,3067
2025-06-16,22.049999237060547,22.200000762939453,21.25,22.049999237060547,39870
2025-06-17,22.100000381469727,22.299999237060547,22.049999237060547,22.049999237060547,9045
2025-06-18,22.200000762939453,22.299999237060547,21.5,22.149999618530273,37374
2025-06-19,22.0,22.0,20.549999237060547,21.5,24429
2025-06-20,21.5,22.899999618530273,21.350000381469727,22.700000762939453,71602
2025-06-23,22.899999618530273,22.899999618530273,21.850000381469727,22.799999237060547,5172
2025-06-24,22.899999618530273,22.899999618530273,21.75,22.75,38076
2025-06-25,22.399999618530273,22.75,21.799999237060547,22.700000762939453,68359
2025-06-26,22.799999237060547,22.799999237060547,21.700000762939453,22.350000381469727,32093
2025-06-27,21.850000381469727,22.899999618530273,21.850000381469727,22.0,16842
2025-06-30,22.600000381469727,22.75,21.450000762939453,22.600000381469727,33158
2025-07-01,22.600000381469727,22.600000381469727,21.649999618530273,22.600000381469727,13253
2025-07-02,22.700000762939453,22.850000381469727,21.75,22.700000762939453,69209
2025-07-03,22.799999237060547,22.899999618530273,21.75,22.799999237060547,39127
2025-07-04,22.850000381469727,23.450000762939453,22.100000381469727,22.649999618530273,126784
2025-07-07,23.100000381469727,23.100000381469727,21.899999618530273,22.899999618530273,42521
2025-07-08,22.100000381469727,22.100000381469727,20.799999237060547,20.850000381469727,56220
2025-07-09,21.5,21.549999237060547,20.649999618530273,20.75,42135
2025-07-10,21.549999237060547,21.649999618530273,20.700000762939453,21.549999237060547,37358
2025-07-11,21.600000381469727,21.600000381469727,20.649999618530273,21.0,43279
2025-07-14,21.049999237060547,23.100000381469727,21.049999237060547,22.149999618530273,35519
2025-07-15,22.200000762939453,22.200000762939453,20.850000381469727,22.0,139719
2025-07-16,21.799999237060547,23.200000762939453,21.100000381469727,22.100000381469727,155250
2025-07-17,22.399999618530273,22.5,21.299999237060547,22.149999618530273,67292
2025-07-18,21.450000762939453,22.350000381469727,21.299999237060547,22.350000381469727,30260
2025-07-21,22.350000381469727,22.350000381469727,21.25,22.200000762939453,24903
2025-07-22,22.200000762939453,22.25,21.200000762939453,21.350000381469727,49631
2025-07-23,22.0,25.450000762939453,21.899999618530273,24.75,254644
2025-07-24,24.049999237060547,25.200000762939453,22.75,25.0,69153
2025-07-25,24.850000381469727,25.100000381469727,24.0,24.899999618530273,13071
2025-07-28,24.950000762939453,24.950000762939453,23.600000381469727,23.600000381469727,67979
2025-07-29,24.100000381469727,24.399999618530273,23.850000381469727,24.200000762939453,42220
2025-07-30,23.950000762939453,24.600000381469727,23.899999618530273,24.600000381469727,59118
2025-07-31,24.5,24.549999237060547,22.850000381469727,24.100000381469727,69575
2025-08-04,23.649999618530273,24.549999237060547,23.0,24.399999618530273,93257
2025-08-05,23.399999618530273,24.25,23.299999237060547,23.75,7150
2025-08-06,24.200000762939453,24.200000762939453,23.399999618530273,24.0,39437
2025-08-07,24.100000381469727,24.100000381469727,23.899999618530273,24.0,69816
2025-08-08,24.149999618530273,24.5,23.899999618530273,24.450000762939453,98014
2025-08-11,24.0,24.450000762939453,24.0,24.299999237060547,32380
2025-08-12,24.0,24.350000381469727,23.0,24.299999237060547,59566
2025-08-13,24.399999618530273,25.100000381469727,24.350000381469727,24.850000381469727,66903
2025-08-14,25.100000381469727,29.600000381469727,24.700000762939453,27.950000762939453,334199
2025-08-15,28.100000381469727,28.149999618530273,25.799999237060547,28.100000381469727,191369
2025-08-18,28.100000381469727,30.700000762939453,28.0,30.700000762939453,406838
2025-08-19,30.549999237060547,31.549999237060547,29.649999618530273,30.049999237060547,348808
2025-08-20,30.5,30.600000381469727,27.899999618530273,28.850000381469727,212855
2025-08-21,28.649999618530273,30.200000762939453,28.649999618530273,30.200000762939453,93358
2025-08-22,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
2025-08-25,30.5,32.0,30.149999618530273,30.200000762939453,140247
2025-08-26,30.5,31.899999618530273,30.200000762939453,30.25,131803
2025-08-27,30.600000381469727,30.899999618530273,30.350000381469727,30.850000381469727,159668
2025-08-28,31.5,33.75,31.299999237060547,33.650001525878906,478849
2025-08-29,33.650001525878906,36.150001525878906,32.25,32.650001525878906,475762
2025-09-01,33.29999923706055,36.650001525878906,33.04999923706055,33.04999923706055,336404
2025-09-02,35.04999923706055,36.099998474121094,33.5,34.79999923706055,180626
2025-09-03,35.45000076293945,36.79999923706055,32.5,34.0,177096
2025-09-04,34.150001525878906,34.95000076293945,33.29999923706055,33.849998474121094,96688
2025-09-05,33.900001525878906,34.599998474121094,33.349998474121094,33.70000076293945,70845
2025-09-08,33.79999923706055,35.5,33.599998474121094,35.25,264573
2025-09-09,34.650001525878906,34.650001525878906,33.20000076293945,33.5,101340
2025-09-10,34.150001525878906,34.29999923706055,33.400001525878906,34.20000076293945,42586
2025-09-11,34.150001525878906,36.150001525878906,33.5,34.849998474121094,142965
2025-09-12,33.849998474121094,35.099998474121094,33.0,34.849998474121094,116411
2025-09-15,33.849998474121094,34.849998474121094,32.75,33.0,96801
2025-09-16,32.79999923706055,33.25,30.549999237060547,32.04999923706055,257802
2025-09-17,32.900001525878906,32.900001525878906,30.450000762939453,32.04999923706055,161279
2025-09-18,31.899999618530273,32.20000076293945,31.649999618530273,32.099998474121094,237556
2025-09-19,32.5,32.5,30.899999618530273,31.600000381469727,80167
2025-09-22,32.0,32.04999923706055,30.5,31.700000762939453,126594
2025-09-23,31.149999618530273,31.950000762939453,30.5,31.950000762939453,27840
2025-09-24,30.5,32.0,30.100000381469727,31.549999237060547,125958
2025-09-25,31.75,31.75,30.350000381469727,31.049999237060547,25945
2025-09-26,31.0,31.0,29.399999618530273,30.600000381469727,58357
2025-09-30,30.600000381469727,31.399999618530273,30.5,31.299999237060547,22276
2025-10-01,31.299999237060547,31.899999618530273,30.600000381469727,31.100000381469727,65573
2025-10-02,31.799999237060547,31.799999237060547,30.600000381469727,31.450000762939453,10664
2025-10-03,31.5,31.950000762939453,31.100000381469727,31.100000381469727,82045
2025-10-07,31.700000762939453,32.5,31.5,31.799999237060547,119363
2025-10-08,31.799999237060547,31.799999237060547,30.399999618530273,31.0,47170
2025-10-09,31.450000762939453,32.54999923706055,30.950000762939453,32.349998474121094,16867
2025-10-13,31.549999237060547,31.600000381469727,30.75,31.600000381469727,39224
2025-10-14,31.600000381469727,31.600000381469727,28.549999237060547,29.200000762939453,115130
2025-10-15,30.0,31.399999618530273,29.899999618530273,30.350000381469727,57700
2025-10-16,30.350000381469727,30.799999237060547,28.149999618530273,30.799999237060547,32730
2025-10-17,30.850000381469727,31.299999237060547,29.149999618530273,31.299999237060547,106227
2025-10-20,29.950000762939453,30.399999618530273,29.049999237060547,30.100000381469727,155023
2025-10-21,29.799999237060547,30.100000381469727,29.049999237060547,29.899999618530273,20575
2025-10-22,30.049999237060547,30.100000381469727,29.100000381469727,30.0,17352
2025-10-23,29.200000762939453,30.0,29.100000381469727,29.450000762939453,19333
2025-10-27,29.200000762939453,30.0,29.100000381469727,29.75,26363
2025-10-28,29.799999237060547,29.799999237060547,28.450000762939453,28.450000762939453,12746
2025-10-29,29.549999237060547,29.549999237060547,28.450000762939453,28.549999237060547,30058
2025-10-30,29.100000381469727,29.100000381469727,27.799999237060547,28.799999237060547,85358
2025-10-31,28.700000762939453,28.700000762939453,28.0,28.600000381469727,17259
2025-11-03,28.0,28.100000381469727,27.0,28.0,27843
2025-11-04,28.0,28.950000762939453,26.850000381469727,28.100000381469727,32471
2025-11-05,26.899999618530273,28.25,26.700000762939453,27.350000381469727,45657
2025-11-06,28.0,28.0,26.799999237060547,27.350000381469727,17198
2025-11-07,26.799999237060547,27.5,26.799999237060547,27.5,19674
2025-11-10,27.5,27.600000381469727,26.399999618530273,26.399999618530273,22580
2025-11-11,27.0,27.100000381469727,27.0,27.0,3398
2025-11-12,27.0,27.549999237060547,25.049999237060547,25.850000381469727,116416
2025-11-13,26.25,26.25,25.0,26.0,85737
2025-11-14,25.899999618530273,25.899999618530273,25.0,25.700000762939453,67736
2025-11-17,25.700000762939453,27.200000762939453,25.600000381469727,27.200000762939453,92461
2025-11-18,27.100000381469727,27.100000381469727,26.149999618530273,26.5,17514
2025-11-19,26.649999618530273,26.700000762939453,25.5,25.600000381469727,3112
2025-11-20,26.549999237060547,26.649999618530273,25.5,26.399999618530273,50
2025-11-21,26.700000762939453,26.75,26.0,26.700000762939453,4013
2025-11-24,26.700000762939453,26.700000762939453,25.100000381469727,25.600000381469727,10048
2025-11-25,26.299999237060547,26.450000762939453,25.0,25.100000381469727,51039
2025-11-26,25.700000762939453,27.299999237060547,25.5,27.299999237060547,105209
2025-11-27,26.899999618530273,26.899999618530273,25.299999237060547,26.5,33970
2025-11-28,26.350000381469727,26.600000381469727,25.399999618530273,26.600000381469727,15528
2025-12-01,26.600000381469727,26.700000762939453,25.899999618530273,26.399999618530273,18439
2025-12-02,26.600000381469727,26.600000381469727,25.25,25.899999618530273,18887
2025-12-03,25.850000381469727,26.950000762939453,25.700000762939453,26.0,31115
2025-12-04,26.899999618530273,26.899999618530273,25.700000762939453,26.299999237060547,22052
2025-12-05,26.899999618530273,26.899999618530273,25.75,26.700000762939453,7519
2025-12-08,26.700000762939453,27.649999618530273,26.600000381469727,27.100000381469727,62618
2025-12-09,26.950000762939453,27.299999237060547,26.75,27.200000762939453,28558
2025-12-10,27.200000762939453,28.200000762939453,27.0,28.149999618530273,81174
2025-12-11,28.100000381469727,30.5,28.0,29.0,208520
2025-12-12,30.299999237060547,30.799999237060547,28.799999237060547,29.700000762939453,92910
2025-12-15,29.299999237060547,31.549999237060547,29.299999237060547,30.649999618530273,150809
2025-12-16,30.049999237060547,31.100000381469727,28.75,30.100000381469727,49000
2025-12-17,30.100000381469727,30.350000381469727,28.899999618530273,30.200000762939453,33238
2025-12-18,29.0,30.450000762939453,29.0,30.399999618530273,8430
2025-12-19,30.450000762939453,30.450000762939453,29.799999237060547,30.200000762939453,90410
2025-12-22,30.200000762939453,30.399999618530273,29.450000762939453,29.950000762939453,52155
2025-12-23,30.100000381469727,30.100000381469727,29.049999237060547,29.600000381469727,65398
2025-12-24,29.649999618530273,31.049999237060547,29.549999237060547,30.0,23648
2025-12-26,29.600000381469727,29.600000381469727,28.299999237060547,28.850000381469727,67845
2025-12-29,29.549999237060547,29.549999237060547,28.899999618530273,29.399999618530273,70341
2025-12-30,29.399999618530273,31.0,29.25,29.649999618530273,126910
2025-12-31,29.399999618530273,30.200000762939453,28.899999618530273,30.200000762939453,72031
2026-01-02,30.200000762939453,30.899999618530273,29.649999618530273,30.350000381469727,152186
2026-01-05,30.25,31.450000762939453,28.850000381469727,29.950000762939453,89837
2026-01-06,30.0,30.0,28.549999237060547,29.100000381469727,117698
2026-01-07,28.799999237060547,30.600000381469727,28.399999618530273,30.100000381469727,82426
2026-01-08,30.049999237060547,30.200000762939453,29.5,29.799999237060547,63516
2026-01-09,29.850000381469727,30.450000762939453,29.5,30.100000381469727,82894
2026-01-12,30.149999618530273,33.95000076293945,30.149999618530273,33.599998474121094,482426
2026-01-13,33.349998474121094,33.650001525878906,31.200000762939453,31.899999618530273,294542
2026-01-14,31.899999618530273,31.899999618530273,31.5,31.899999618530273,63256
2026-01-15,32.04999923706055,32.099998474121094,31.549999237060547,31.700000762939453,105536
2026-01-16,31.950000762939453,32.45000076293945,31.700000762939453,32.099998474121094,156167
2026-01-19,32.29999923706055,32.95000076293945,31.049999237060547,32.54999923706055,209602
2026-01-20,31.950000762939453,32.599998474121094,31.899999618530273,32.04999923706055,62619
2026-01-21,32.29999923706055,32.29999923706055,31.649999618530273,31.950000762939453,100791
2026-01-22,31.799999237060547,32.0,31.200000762939453,31.299999237060547,143692
2026-01-23,31.450000762939453,32.150001525878906,31.200000762939453,31.649999618530273,60140
2026-01-26,31.600000381469727,32.0,29.899999618530273,30.25,186587
2026-01-27,31.700000762939453,31.700000762939453,30.299999237060547,30.399999618530273,90823
2026-01-28,31.100000381469727,31.100000381469727,28.850000381469727,30.100000381469727,189918
2026-01-29,30.100000381469727,30.5,29.700000762939453,30.399999618530273,108818
2026-01-30,29.049999237060547,29.600000381469727,28.850000381469727,29.350000381469727,93188
2026-02-02,28.899999618530273,30.100000381469727,28.799999237060547,29.799999237060547,112262
2026-02-03,29.75,31.25,29.600000381469727,29.700000762939453,36253
2026-02-04,30.049999237060547,30.100000381469727,29.649999618530273,29.950000762939453,49238
2026-02-05,29.950000762939453,29.950000762939453,27.899999618530273,28.799999237060547,178298
2026-02-06,28.25,29.25,27.549999237060547,29.25,85952
2026-02-09,29.5,29.5,28.549999237060547,29.200000762939453,37613
2026-02-10,28.600000381469727,29.299999237060547,27.149999618530273,28.25,117461
2026-02-11,27.299999237060547,28.399999618530273,27.149999618530273,27.149999618530273,64993
2026-02-23,27.850000381469727,29.549999237060547,27.700000762939453,28.149999618530273,64083
2026-02-24,28.5,29.100000381469727,28.5,28.799999237060547,43141
2026-02-25,28.75,28.75,28.100000381469727,28.5,99211
2026-02-26,28.0,28.700000762939453,27.5,28.700000762939453,95166
2026-03-02,28.700000762939453,29.0,27.899999618530273,28.0,24016
2026-03-03,28.0,28.100000381469727,26.5,27.5,69308
2026-03-04,26.299999237060547,26.5,25.600000381469727,26.399999618530273,125045
2026-03-05,26.25,27.450000762939453,26.149999618530273,27.299999237060547,12875
2026-03-06,26.950000762939453,26.950000762939453,25.700000762939453,26.899999618530273,8276
2026-03-09,26.25,26.25,25.0,25.350000381469727,38000
