ts,open,high,low,close,volume
2025-06-16 04:00:00+00:00,246.3098505957765,248.41651432306358,245.74075995040363,246.95883178710938,1420600
2025-06-17 04:00:00+00:00,245.26148706671282,249.0355076030674,245.26148706671282,246.57940673828125,1648400
2025-06-18 04:00:00+00:00,247.3581742355751,250.14375504440386,246.20000516204954,247.16847229003906,1526900
2025-06-20 04:00:00+00:00,248.89574331013267,250.4033650083266,246.22996772028148,248.4664306640625,3576600
2025-06-23 04:00:00+00:00,248.3965292843097,252.04076591155678,243.1448535143365,251.94091796875,1828400
2025-06-24 04:00:00+00:00,253.96770762291538,257.01290231335304,252.66977576752518,255.52523803710938,2349900
2025-06-25 04:00:00+00:00,256.35394158984616,256.35394158984616,251.1721471821816,253.31874084472656,1785300
2025-06-26 04:00:00+00:00,254.14745631825883,257.6419061649187,253.31876705652996,257.0827941894531,1584700
2025-06-27 04:00:00+00:00,257.2824626865318,265.81892857373657,257.2824626865318,265.0801086425781,8694900
2025-06-30 04:00:00+00:00,265.1899057808427,266.26821475299323,262.3244497487171,265.91876220703125,3011400
2025-07-01 04:00:00+00:00,265.0002879330926,270.022332456422,264.2814252959672,268.53466796875,2207000
2025-07-02 04:00:00+00:00,268.26506311794105,270.35175407929444,267.5861458659753,269.68280029296875,1292900
2025-07-03 04:00:00+00:00,270.8909248411786,273.8562291156042,270.8909248411786,272.98760986328125,928200
2025-07-07 04:00:00+00:00,271.66965386456934,273.89610740547664,267.7458768488731,270.421630859375,1492400
2025-07-08 04:00:00+00:00,271.4200903414326,274.3754007335952,270.62133721563447,272.5283203125,1676500
2025-07-09 04:00:00+00:00,274.12575666271897,274.3753612656293,269.5929285424597,272.0989685058594,1274000
2025-07-10 04:00:00+00:00,273.46681302504504,277.3306876314816,272.5782364301841,277.0411682128906,1349400
2025-07-11 04:00:00+00:00,275.5534793496163,277.42051684786117,274.7148115655052,276.87139892578125,1327400
2025-07-14 04:00:00+00:00,276.83149760811233,278.8483225592108,273.6165886906411,278.2093200683594,2033400
2025-07-15 04:00:00+00:00,278.2093092317927,279.0180257801215,273.11736878242704,273.9061279296875,1756300
2025-07-16 04:00:00+00:00,274.82471445213395,275.5036317896369,271.25035879005355,273.03753662109375,1490000
2025-07-17 04:00:00+00:00,272.83780110863614,274.04590938098704,269.6129289889483,271.77947998046875,1503800
2025-07-18 04:00:00+00:00,272.9576478509325,273.42687529454935,270.69121835963426,272.2487487792969,2352500
2025-07-21 04:00:00+00:00,273.4168860718414,274.07584587490146,270.421630859375,270.421630859375,2139900
2025-07-22 04:00:00+00:00,272.079038173632,274.8346525447651,270.28186657230356,273.40692138671875,2930000
2025-07-23 04:00:00+00:00,264.48105028434514,271.0905757725004,263.58247974272143,266.427978515625,3727200
2025-07-24 04:00:00+00:00,266.00860846083646,270.880895154695,265.88880312726803,267.1468200683594,2397800
2025-07-25 04:00:00+00:00,268.76425599697194,273.9260621478807,267.2865857714798,273.2171936035156,1735700
2025-07-28 04:00:00+00:00,272.7280208067069,273.4668407998675,269.62292320348183,270.1421203613281,1753800
2025-07-29 04:00:00+00:00,271.09057034475813,272.7179973159788,269.4032407032496,272.6281433105469,1810600
2025-07-30 04:00:00+00:00,273.2072711956966,275.5435669852739,271.6796615382211,272.8578186035156,1558800
2025-07-31 04:00:00+00:00,272.6281407314315,273.81626112975835,266.92717988799535,267.656005859375,2313800
2025-08-01 04:00:00+00:00,264.2813707019995,264.2813707019995,257.2025572178062,260.4274597167969,1965500
2025-08-04 04:00:00+00:00,261.07645249027803,262.35442699397197,259.87836853205494,262.0050048828125,1129200
2025-08-05 04:00:00+00:00,261.20623226110223,261.98499744002953,257.09275308680355,259.7385559082031,1370600
2025-08-06 04:00:00+00:00,259.319220819247,261.585619607967,257.69179395957326,260.53729248046875,1200500
2025-08-07 04:00:00+00:00,264.0018502296303,264.61087092869883,258.78011016838013,260.50738525390625,1277800
2025-08-08 04:00:00+00:00,260.7968898365587,264.80055780218123,258.1610808205609,261.8851623535156,1957900
2025-08-11 04:00:00+00:00,260.487389309924,263.0333748520717,259.5988126591066,260.63714599609375,1523300
2025-08-12 04:00:00+00:00,262.2446175278107,268.59454482069447,261.915122346599,268.3449401855469,1408400
2025-08-13 04:00:00+00:00,268.02545234380193,273.0375021294904,267.14683920893395,272.4184875488281,1762900
2025-08-14 04:00:00+00:00,270.93082093708927,271.20041342389544,268.99391714032384,269.9124450683594,1065100
2025-08-15 04:00:00+00:00,270.69123315733555,270.69123315733555,267.1668168847595,267.3066101074219,1699100
2025-08-18 04:00:00+00:00,266.9371570601757,270.34176782094954,266.0086351625051,268.7243347167969,1586800
2025-08-19 04:00:00+00:00,268.10531115203764,273.3869534019931,267.9056152698491,271.3002624511719,1604300
2025-08-20 04:00:00+00:00,269.4232357944435,271.89929415088216,268.4347807695711,269.47314453125,1303800
2025-08-21 04:00:00+00:00,268.23512163290457,270.36175794285737,267.21674571755767,268.7642822265625,1259800
2025-08-22 04:00:00+00:00,270.58143036268854,278.199369038279,269.622926583564,277.0611572265625,1578600
2025-08-25 04:00:00+00:00,277.1110739538609,277.57036845392133,272.50837877148547,273.6365966796875,1242200
2025-08-26 04:00:00+00:00,273.9260799348883,276.52197408042196,273.06745466614484,274.904541015625,1366000
2025-08-27 04:00:00+00:00,274.6848856795315,277.1809318644201,274.1157798367416,275.9628601074219,1294900
2025-08-28 04:00:00+00:00,277.1809262634222,277.21087759826304,275.3837852343427,275.8630065917969,1728900
2025-08-29 04:00:00+00:00,274.11485363980916,277.3015412192068,272.75628150464917,275.77313232421875,1108700
2025-09-02 04:00:00+00:00,272.81622571227666,275.9729457894153,270.7783369564799,275.72320556640625,1856000
2025-09-03 04:00:00+00:00,275.4934216410057,279.4393291878023,274.344622762149,274.7142333984375,1244700
2025-09-04 04:00:00+00:00,275.4534605934346,278.96982236749267,274.39456450989206,277.77105712890625,2003600
2025-09-05 04:00:00+00:00,277.91092224582616,279.51923459026284,269.9492030065846,272.01702880859375,1578800
2025-09-08 04:00:00+00:00,272.16690566844034,277.6112242072884,271.5874912822973,277.5113220214844,1544700
2025-09-09 04:00:00+00:00,276.7920578892743,277.1217320406503,274.4245255611941,274.68426513671875,863200
2025-09-10 04:00:00+00:00,274.02495727647573,275.3935288079457,271.3277506990171,272.81622314453125,1131800
2025-09-11 04:00:00+00:00,273.2057820809012,278.4902933000924,272.2567876032344,277.9308776855469,958700
2025-09-12 04:00:00+00:00,277.54127321872534,277.6012389153557,274.40455207383684,274.44451904296875,703600
2025-09-15 04:00:00+00:00,274.5244070367124,274.8940176442403,270.89817456028294,270.9681091308594,1442800
2025-09-16 04:00:00+00:00,271.45757685324895,273.96497802105966,270.2688111551455,273.5953674316406,1126700
2025-09-17 04:00:00+00:00,274.144802768432,274.144802768432,263.62574685054386,266.1331481933594,2551500
2025-09-18 04:00:00+00:00,266.5027665634443,268.57062277918436,265.3140007477792,266.02325439453125,1683400
2025-09-19 04:00:00+00:00,267.53168463306565,269.2898653651546,265.7235680562139,268.3308410644531,3686500
2025-09-22 04:00:00+00:00,265.9233685145054,267.6915180981471,265.02427943502533,266.3029479980469,1245900
2025-09-23 04:00:00+00:00,266.99226202674225,268.44076748951557,263.35606029520454,263.4259948730469,1233600
2025-09-24 04:00:00+00:00,263.7456071442989,265.8234625835056,259.779731733768,262.8965148925781,2465800
2025-09-25 04:00:00+00:00,262.48695688687934,262.48695688687934,259.96955608969057,261.00848388671875,2826000
2025-09-26 04:00:00+00:00,262.75666546705247,264.46487994752505,261.0684192282358,261.4779968261719,1895100
2025-09-29 04:00:00+00:00,262.75666691446804,264.0653031679739,260.688810671741,262.0074462890625,1506500
2025-09-30 04:00:00+00:00,260.6189156098865,262.7267084091548,257.6220330044589,259.17041015625,2525500
2025-10-01 04:00:00+00:00,257.5420808211665,259.1404241946904,254.78495450691656,256.4831848144531,2225300
2025-10-02 04:00:00+00:00,256.3733305092987,259.26031155067056,255.13459830881015,258.6409606933594,1856300
2025-10-03 04:00:00+00:00,258.63095079419304,259.2203340210414,256.62306027177453,258.16143798828125,1677500
2025-10-06 04:00:00+00:00,257.9616517152806,261.6478194112149,257.21243113457626,259.90960693359375,2937800
2025-10-07 04:00:00+00:00,260.31920168472624,260.92858364988734,256.1235844474811,258.3712463378906,2114600
2025-10-08 04:00:00+00:00,258.2912927404895,261.9674610359648,255.91376124406762,259.78973388671875,1468400
2025-10-09 04:00:00+00:00,260.7887363826452,263.8755219795256,259.75980785035176,259.8297424316406,1644000
2025-10-10 04:00:00+00:00,260.5988881818617,263.86550937297994,257.35226571686496,259.2602844238281,1857700
2025-10-13 04:00:00+00:00,260.2692574021777,265.23409383641496,259.5300056740124,263.0863037109375,1342300
2025-10-14 04:00:00+00:00,261.26820701764433,268.3708034236752,261.11836900006494,268.1210632324219,1040300
2025-10-15 04:00:00+00:00,268.12106209524643,270.3487555666888,262.966420911336,264.83447265625,1416500
2025-10-16 04:00:00+00:00,265.24404486300017,266.0332323840972,256.4332343003696,257.2024230957031,2502000
2025-10-17 04:00:00+00:00,257.1624667565826,261.6677896382295,257.1624667565826,259.99951171875,1519400
2025-10-20 04:00:00+00:00,260.259258025536,263.7156538843337,259.86967916316024,260.76873779296875,1762600
2025-10-21 04:00:00+00:00,259.7298260224898,266.97229232504,259.1903786170159,265.6836242675781,2082100
2025-10-22 04:00:00+00:00,273.71524345607304,279.30942971147186,271.8371923823591,274.7741394042969,3310100
2025-10-23 04:00:00+00:00,273.8351443793626,275.57332650958284,266.3129703693139,267.3518981933594,2173800
2025-10-24 04:00:00+00:00,269.2499105477552,270.1090327118352,266.48280003119953,267.4917297363281,1196100
2025-10-27 04:00:00+00:00,268.7104699615447,270.8482608191345,264.85449570406655,265.943359375,1577100
2025-10-28 04:00:00+00:00,264.94439385586685,266.02325814379543,260.1693622844028,260.6288757324219,1690800
2025-10-29 04:00:00+00:00,260.0994165564085,263.41597370272507,257.2124357199435,260.1194152832031,2098500
2025-10-30 04:00:00+00:00,259.73980067405097,263.0363590348046,257.86174954068065,259.90960693359375,1697300
2025-10-31 04:00:00+00:00,259.67987621558564,260.3191952849348,254.00577085652128,256.6929626464844,1903100
2025-11-03 05:00:00+00:00,255.49419858490816,259.3601870927355,253.27650447745108,258.82073974609375,1740900
2025-11-04 05:00:00+00:00,256.97267677294343,260.61890822830014,255.97371593276142,258.3712463378906,1720400
2025-11-05 05:00:00+00:00,259.0405383290322,265.18414152468455,256.77290815033194,264.1851806640625,1697200
2025-11-06 05:00:00+00:00,264.02533052300606,268.25094573436985,263.3860114557196,264.99432373046875,1598800
2025-11-07 05:00:00+00:00,266.1930924706977,273.5953958481889,265.17416340329186,273.0359802246094,1904100
2025-11-10 05:00:00+00:00,273.9450243056475,277.0617770459376,271.7872653733243,274.25469970703125,1587200
2025-11-11 05:00:00+00:00,273.70526306238423,274.8740606259398,272.52649662109883,273.3256530761719,1636000
2025-11-12 05:00:00+00:00,272.93605971190607,277.3914161596739,272.5065139022715,274.514404296875,1274300
2025-11-13 05:00:00+00:00,274.5044601672272,277.081765743251,269.5196248015184,269.60955810546875,1410700
2025-11-14 05:00:00+00:00,268.2210033511959,270.21892516386777,265.6037306543346,269.3898010253906,1276800
2025-11-17 05:00:00+00:00,269.9791762934819,269.9791762934819,264.5947625348317,265.7735290527344,1374500
2025-11-18 05:00:00+00:00,264.6347100442157,270.0390916480397,264.6347100442157,267.66156005859375,1623100
2025-11-19 05:00:00+00:00,267.7414736644642,268.8803036565666,265.2640702894184,266.7325439453125,1234500
2025-11-20 05:00:00+00:00,267.7314862915096,269.70940910935576,263.67570799556916,264.0453186035156,1108400
2025-11-21 05:00:00+00:00,266.26428578810436,276.8992481350936,264.1952554511879,274.3504638671875,2148400
2025-11-24 05:00:00+00:00,274.71030009927824,275.8697563588488,271.8016696598961,274.2005310058594,2097300
2025-11-25 05:00:00+00:00,275.71982783116937,285.8350471519046,274.80024857329505,284.59564208984375,2364000
2025-11-26 05:00:00+00:00,284.66558836668503,287.17441363832506,283.4961575809622,285.6351318359375,1870700
2025-11-28 05:00:00+00:00,284.8654926737148,287.2643538798058,284.0758569776951,284.8954772949219,756100
2025-12-01 05:00:00+00:00,283.816007308366,285.5151867232488,282.2767255416802,282.90643310546875,1917600
2025-12-02 05:00:00+00:00,283.5361479431635,283.5361479431635,277.4390204670469,281.04730224609375,2039100
2025-12-03 05:00:00+00:00,280.6974449316469,283.4661571134301,278.6784092800471,280.10772705078125,1279100
2025-12-04 05:00:00+00:00,275.91970185757333,278.28860892316527,272.0215486217494,273.3209533691406,1529900
2025-12-05 05:00:00+00:00,273.1810183253745,274.49039767577193,271.1020133310811,272.12152099609375,1314600
2025-12-08 05:00:00+00:00,271.3318675605976,272.91113891276626,268.4232373642433,269.6926574707031,1137100
2025-12-09 05:00:00+00:00,269.23285824757767,271.4718217996253,268.8130735525016,269.1229248046875,1346000
2025-12-10 05:00:00+00:00,270.3123540871713,271.3018770436917,267.06388809526004,271.10198974609375,1574000
2025-12-11 05:00:00+00:00,272.031558165602,279.2981161191037,269.8625688723782,278.0487060546875,1563000
2025-12-12 05:00:00+00:00,279.93782436643727,282.42663941508937,279.3680860651489,280.10772705078125,1235300
2025-12-15 05:00:00+00:00,284.4956624977368,287.22435444426117,282.83644233999235,285.715087890625,1998300
2025-12-16 05:00:00+00:00,285.71510896066945,286.904549821086,283.11632984119177,285.6950988769531,1893800
2025-12-17 05:00:00+00:00,285.6651105398039,294.5609347757791,284.92546952815263,292.8617248535156,3696100
2025-12-18 05:00:00+00:00,292.72176311579125,294.7808189127148,285.66509769096757,287.53424072265625,2173000
2025-12-19 05:00:00+00:00,288.353825473092,293.4914140794092,287.48424098601805,292.112060546875,3236900
2025-12-22 05:00:00+00:00,292.5318952612523,294.39100284005144,291.4224032358592,292.41192626953125,1103600
2025-12-23 05:00:00+00:00,292.08209259062164,293.701323176612,290.8426875501205,291.24249267578125,1084800
2025-12-24 05:00:00+00:00,291.1425244118304,293.4514317292317,290.37289880708823,293.16156005859375,485800
2025-12-26 05:00:00+00:00,292.67179451033843,294.5509120518453,292.3719483082572,293.34149169921875,601700
2025-12-29 05:00:00+00:00,292.38194353434346,292.5019125268388,290.3828873705565,292.2220153808594,982500
2025-12-30 05:00:00+00:00,291.26248170777944,292.16205089550226,289.81318426733066,290.2929382324219,1201900
2025-12-31 05:00:00+00:00,289.6332406978811,290.2529737300153,287.0144820093551,287.11444091796875,1254100
2026-01-02 05:00:00+00:00,286.7346036600596,293.6013564073052,286.5746755134427,292.84173583984375,1831900
2026-01-05 05:00:00+00:00,291.09257717989965,292.49191040789896,285.4752036808552,285.6351318359375,2595800
2026-01-06 05:00:00+00:00,285.8949930344145,293.74129394642625,284.97541385168466,293.1415710449219,1808200
2026-01-07 05:00:00+00:00,291.8521836064692,296.3800444225582,290.86266060460366,293.3614807128906,1694400
2026-01-08 05:00:00+00:00,292.7917333013966,298.71892709315114,292.3619435769001,298.1891784667969,1593400
2026-01-09 05:00:00+00:00,299.8584157438035,303.2568050215982,299.02882088164284,300.2182312011719,2016900
2026-01-12 05:00:00+00:00,297.93929691586425,300.8079679379802,296.3400764964108,300.2582092285156,1622800
2026-01-13 05:00:00+00:00,300.3082162089789,301.07784182988576,297.9792987599583,300.4781188964844,1398800
2026-01-14 05:00:00+00:00,299.698501113551,300.9079215707153,294.8807683625246,299.9883728027344,1527600
2026-01-15 05:00:00+00:00,302.60712392284654,306.13545679833516,300.3382061796138,301.717529296875,2218600
2026-01-16 05:00:00+00:00,300.857930913317,301.81746926171985,298.3890955092834,300.7080078125,1680400
2026-01-20 05:00:00+00:00,298.03928230522934,299.1887335225559,287.5542422702279,289.8431701660156,2269200
2026-01-21 05:00:00+00:00,291.9421307499217,297.4595449440489,290.91261810913227,296.320068359375,1679800
2026-01-22 05:00:00+00:00,297.34960090474874,300.94790811936014,294.980724218556,295.7803649902344,1625300
2026-01-23 05:00:00+00:00,295.7303661930317,298.12922746852956,294.0012021481018,297.96929931640625,3033900
2026-01-26 05:00:00+00:00,298.5890228543628,300.178268780158,293.2115571099378,296.9797668457031,1775600
2026-01-27 05:00:00+00:00,297.7394273845445,298.5290631034189,293.2615306345745,296.0302429199219,1370200
2026-01-28 05:00:00+00:00,294.8507816155816,298.8289143963755,294.5409303478228,296.170166015625,1274900
2026-01-29 05:00:00+00:00,298.67898905049356,301.67757329916896,297.38958928267374,299.1387634277344,2848100
2026-01-30 05:00:00+00:00,299.1587458557132,299.9083919250174,294.97072070827977,298.369140625,1945800
2026-02-02 05:00:00+00:00,299.77845920391036,303.4267304009087,298.3691210258135,302.7870178222656,2862600
2026-02-03 05:00:00+00:00,303.1668381198308,305.88555552578555,300.83795127910287,304.45623779296875,2784200
2026-02-04 05:00:00+00:00,305.495758861901,310.25349149786365,305.0659386306245,308.66424560546875,2249700
2026-02-05 05:00:00+00:00,307.85464886448256,309.933653851001,304.87604420276716,308.5743103027344,1521500
2026-02-06 05:00:00+00:00,308.91413195279785,314.81134125667654,307.53477838445446,314.23162841796875,1718600
2026-02-09 05:00:00+00:00,312.7323542150894,314.54149762083244,311.103118545092,313.8818054199219,2086400
2026-02-10 05:00:00+00:00,317.8998833394303,324.9265642939649,316.8004268896052,323.5472412109375,3133100
2026-02-11 05:00:00+00:00,321.60815782378404,330.8238077421294,320.79854253675427,324.9765625,3828300
2026-02-12 05:00:00+00:00,325.35639497928236,333.7024300421112,320.1988264277266,322.0179748535156,2868000
2026-02-13 05:00:00+00:00,324.16693044812394,324.8166175518329,313.45198899635744,314.47149658203125,2403600
2026-02-17 05:00:00+00:00,316.5505468878164,320.8285257386032,315.70094194132224,317.6700134277344,2235900
2026-02-18 05:00:00+00:00,316.0907419715143,319.5391259583816,313.63191150006463,315.7309265136719,1929900
2026-02-19 05:00:00+00:00,315.2111612107802,316.51056601892645,309.6038233138363,312.5824279785156,2015000
2026-02-20 05:00:00+00:00,310.9731703375873,315.8208876101426,310.2035446996836,315.8108825683594,1315400
2026-02-23 05:00:00+00:00,314.9712724592987,314.9712724592987,303.98646901276055,311.65283203125,1807400
2026-02-24 05:00:00+00:00,309.6038164535194,314.40153893821173,309.5238676301507,312.63238525390625,1419900
2026-02-25 05:00:00+00:00,313.57193841478687,314.78135880417176,309.8636979215302,313.2021179199219,1437800
2026-02-26 05:00:00+00:00,315.17119796532813,319.4591514180649,314.4115468720466,317.67999267578125,1160800
2026-02-27 05:00:00+00:00,314.0299987792969,314.0299987792969,307.69000244140625,311.7799987792969,2140100
2026-03-02 05:00:00+00:00,301.1499938964844,308.79998779296875,298.17999267578125,304.79998779296875,2511000
2026-03-03 05:00:00+00:00,298.0,307.6600036621094,295.8800048828125,305.94000244140625,1915000
2026-03-04 05:00:00+00:00,307.95001220703125,309.5,304.55999755859375,304.9100036621094,1886000
2026-03-05 05:00:00+00:00,302.0199890136719,308.05999755859375,297.6199951171875,307.3599853515625,2746100
2026-03-06 05:00:00+00:00,303.3500061035156,303.3500061035156,291.0400085449219,298.6400146484375,2381300
2026-03-09 04:00:00+00:00,294.0799865722656,304.45001220703125,290.0,303.4599914550781,3226900
2026-03-10 04:00:00+00:00,302.29998779296875,302.8999938964844,298.5799865722656,299.8349914550781,445151
