ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-24 14:10:00,21.85,21.85,21.85,21.85,3000,65550.0,22.925,,,-0.0821243733775141,-0.021770823159713796,-0.06035355021780031
2025-03-24 14:54:00,22.0,22.0,22.0,22.0,106,2332.0,22.875,,,-0.13124743173433728,-0.04377003320681453,-0.08747739852752276
2025-03-24 15:00:00,21.85,21.85,21.85,21.85,1000,21850.0,22.825,,,-0.178329888481219,-0.07078406037085284,-0.10754582811036616
2025-03-25 09:01:00,22.0,22.0,22.0,22.0,1000,22000.0,22.785,,,-0.20235883447872993,-0.09717878836285634,-0.10518004611587359
2025-03-25 09:13:00,22.0,22.0,22.0,22.0,1000,22000.0,22.735,,,-0.21871617285106382,-0.12154517957944296,-0.09717099327162086
2025-03-25 10:08:00,22.7,22.7,22.7,22.7,100,2270.0,22.72,,,-0.17886798989582786,-0.13303196030801115,-0.04583602958781671
2025-03-25 14:13:00,21.85,22.0,21.85,22.0,3011,65792.0,22.669999999999998,,,-0.19615761196976678,-0.14567665736132093,-0.050480954608445844
2025-03-25 14:47:00,22.0,22.0,22.0,22.0,50,1100.0,22.619999999999997,,,-0.20737828790222324,-0.15803227898822358,-0.04934600891399965
2025-03-26 09:18:00,22.0,22.0,22.0,22.0,100,2200.0,22.57,,,-0.21373926300778479,-0.16918472063537646,-0.04455454237240833
2025-03-26 09:34:00,22.0,22.0,22.0,22.0,50,1100.0,22.52,,,-0.21623680846897742,-0.17860259981471824,-0.03763420865425918
2025-03-26 09:40:00,22.0,22.0,22.0,22.0,1000,22000.0,22.47,,,-0.2156909136254157,-0.18602496706100516,-0.029665946564410545
2025-03-27 09:15:00,22.0,22.0,22.0,22.0,100,2200.0,22.419999999999998,,,-0.21277546085374155,-0.19137778001817568,-0.02139768083556587
2025-03-28 09:24:00,22.0,22.0,22.0,22.0,200,4400.0,22.369999999999997,,,-0.20804312661955393,-0.19471220194067582,-0.013330924678878114
2025-03-28 14:26:00,21.6,21.6,21.6,21.6,1000,21600.0,22.3,,,-0.23202610685373415,-0.20217740552035593,-0.02984870133337822
2025-03-31 09:25:00,22.1,22.1,22.1,22.1,100,2210.0,22.255,,,-0.21035482831104346,-0.20381331478482018,-0.006541513526223286
2025-03-31 10:18:00,21.6,21.6,21.6,21.6,3000,64800.0,22.185,,,-0.22889865697720424,-0.20883142544410543,-0.020067231533098806
2025-04-01 09:21:00,22.0,22.0,22.0,22.0,100,2200.0,22.134999999999998,,,-0.21033200997169033,-0.2091315922233832,-0.00120041774830712
2025-04-02 09:15:00,22.0,22.0,22.0,22.0,100,2200.0,22.085,,,-0.193385345445364,-0.2059819242050886,0.012596578759724586
2025-04-07 09:20:00,21.0,21.0,21.0,21.0,6000,126000.0,21.985,,,-0.2545387482367403,-0.21569432181068324,-0.03884442642605704
2025-04-07 10:47:00,20.15,20.15,20.15,20.15,200,4030.0,21.842499999999998,,,-0.3648321384681701,-0.2455244228065237,-0.11930771566164639
2025-04-07 10:49:00,20.15,20.15,20.15,20.15,100,2015.0,21.7575,,,-0.4470034569750574,-0.28582297221738584,-0.16118048475767155
2025-04-07 14:49:00,21.2,21.2,21.2,21.2,100,2120.0,21.7175,,,-0.4250814926290687,-0.3136761927732931,-0.11140529985577557
2025-04-09 09:22:00,20.15,20.15,20.15,20.15,6000,120900.0,21.6325,,,-0.4843813837789632,-0.3478187180911411,-0.1365626656878221
2025-04-09 09:42:00,19.3,19.3,19.3,19.3,4000,77200.0,21.4975,,,-0.5912593488106808,-0.3965085408277531,-0.19475080798292765
2025-04-09 09:48:00,19.7,19.7,19.7,19.7,5000,98500.0,21.3825,,,-0.637077601012809,-0.44462369411948144,-0.19245390689332753
2025-04-09 13:27:00,20.0,20.0,20.0,20.0,1000,20000.0,21.2475,,,-0.6422930374211298,-0.4841584444342044,-0.15813459298692534
2025-04-10 09:04:00,20.0,20.0,20.0,20.0,3000,60000.0,21.1475,,,-0.6390327252584314,-0.5151338532188088,-0.12389887203962258
2025-04-10 09:12:00,20.3,20.3,20.3,20.3,100,2030.0,21.0625,,,-0.6057150390226163,-0.5332503489468375,-0.07246469007577871
2025-04-10 10:29:00,20.3,20.3,20.3,20.3,110,2233.0,20.9775,,,-0.5726960838186379,-0.5411395860003607,-0.031556497818277185
2025-04-11 09:41:00,20.3,20.3,20.3,20.3,100,2030.0,20.892500000000002,,,-0.5402892527281296,-0.540969517792446,0.0006802650643163988
2025-04-11 13:10:00,19.8,19.8,19.8,19.8,1000,19800.0,20.7825,,,-0.5479922036806606,-0.5423740652338308,-0.00561813844682979
2025-04-14 09:05:00,20.3,20.3,20.3,20.3,100,2030.0,20.697499999999998,,,-0.5084606958612667,-0.5355913517075304,0.027130655846263618
2025-04-15 09:08:00,20.3,20.3,20.3,20.3,200,4060.0,20.6125,,,-0.47168810453101173,-0.5228106424993388,0.05112253796832711
2025-04-16 09:12:00,20.3,20.3,20.3,20.3,100,2030.0,20.5475,,,-0.43749693535081846,-0.5057478372301011,0.06825090187928262
2025-04-18 09:09:00,20.3,20.3,20.3,20.3,100,2030.0,20.457500000000003,,,-0.40571860441999164,-0.4857419307872933,0.08002332636730164
2025-04-21 09:14:00,20.3,20.3,20.3,20.3,100,2030.0,20.392500000000002,,,-0.376193442339968,-0.46383218063439946,0.08763873829443147
2025-04-22 09:07:00,20.3,20.3,20.3,20.3,100,2030.0,20.307499999999997,,,-0.34877059455171633,-0.4408198193349365,0.0920492247832202
2025-04-22 09:17:00,19.5,19.5,19.5,19.5,2000,39000.0,20.182499999999997,21.761666666666667,,-0.38653989183067594,-0.42996381719730953,0.04342392536663359
2025-04-23 09:03:00,20.0,20.0,20.0,20.0,1000,20000.0,20.1325,21.708333333333332,,-0.3721694934674531,-0.4184049382801939,0.046235444812740834
2025-04-23 09:14:00,20.0,20.0,20.0,20.0,2000,40000.0,20.125,21.654999999999998,,-0.3566652789255116,-0.4060569942984292,0.04939171537291759
2025-04-23 09:23:00,20.3,20.3,20.3,20.3,100,2030.0,20.1325,21.605,,-0.31669275445728573,-0.3881841323064788,0.07149137784919307
2025-04-24 09:05:00,20.2,20.2,20.2,20.2,100,2020.0,20.0825,21.558333333333334,,-0.28968863852324844,-0.36848502118450027,0.07879638266125183
2025-04-25 09:06:00,20.2,20.2,20.2,20.2,100,2020.0,20.085,21.514166666666668,,-0.26522878658192894,-0.3478337638935826,0.08260497731165367
2025-04-28 09:22:00,20.2,20.2,20.2,20.2,100,2020.0,20.130000000000003,21.470833333333335,,-0.24304124850997866,-0.32687525239710447,0.08383400388712581
2025-04-28 14:36:00,20.2,20.2,20.2,20.2,50,1010.0,20.155,21.424166666666668,,-0.22288703700066392,-0.3060776026337094,0.0831905656330455
2025-04-29 09:22:00,20.2,20.2,20.2,20.2,100,2020.0,20.165,21.3775,,-0.20455571678478535,-0.2857732202434631,0.08121750345867773
2025-04-29 14:25:00,20.2,20.2,20.2,20.2,1000,20200.0,20.175,21.330833333333334,,-0.18786162326172828,-0.26619089681926583,0.07832927355753755
2025-04-29 14:28:00,20.2,20.2,20.2,20.2,1008,20361.6,20.169999999999998,21.28416666666667,,-0.17264061734252323,-0.2474808378451686,0.07484022050264538
2025-04-29 14:29:00,20.3,20.3,20.3,20.3,504,10231.2,20.169999999999998,21.23916666666667,,-0.15080148892688072,-0.22814496551612976,0.07734347658924903
2025-04-29 14:30:00,20.3,20.3,20.3,20.3,1168,23710.4,20.169999999999998,21.194166666666668,,-0.1319723521399112,-0.20891044081525414,0.07693808867534294
2025-04-29 14:31:00,20.3,20.3,20.3,20.3,504,10231.2,20.195,21.149166666666666,,-0.1157160684391485,-0.1902715647697108,0.0745554963305623
2025-04-29 14:32:00,20.7,20.7,20.7,20.7,26,538.2,20.215,21.110833333333336,,-0.06985169425281157,-0.1661875890430742,0.09633589479026264
2025-04-30 09:08:00,20.8,20.8,20.8,20.8,100,2080.0,20.240000000000002,21.074166666666667,,-0.025168918554037134,-0.13798385342452438,0.11281493487048724
2025-04-30 12:06:00,20.8,20.8,20.8,20.8,11,228.8,20.265,21.0375,,0.010124658139645248,-0.1083621498339312,0.11848680797357646
2025-04-30 13:19:00,20.8,20.8,20.8,20.8,8,166.4,20.29,21.000833333333336,,0.03765998480290378,-0.07915772189875644,0.11681770670166022
2025-05-02 09:20:00,20.8,20.8,20.8,20.8,100,2080.0,20.314999999999998,20.964166666666667,,0.05880325799820696,-0.051565525157626406,0.11036878315583337
2025-05-02 10:45:00,20.0,20.0,20.0,20.0,2000,40000.0,20.3,20.91416666666667,,0.011015707226778915,-0.03904927840431667,0.050064985631095585
2025-05-02 10:51:00,20.0,20.0,20.0,20.0,1000,20000.0,20.325,20.86416666666667,,-0.026549284200132917,-0.03654927951930876,0.009999995319175843
2025-05-02 13:03:00,20.2,20.2,20.2,20.2,300,6060.0,20.335,20.817500000000003,,-0.03975185860918984,-0.03718979534633852,-0.0025620632628513204
2025-05-05 09:11:00,20.2,20.2,20.2,20.2,100,2020.0,20.345000000000002,20.770833333333332,,-0.04964238975013302,-0.03968031425525976,-0.009962075494873261
2025-05-05 09:34:00,19.8,19.8,19.8,19.8,210,4158.0,20.32,20.736666666666668,,-0.08868432293126816,-0.04948111607912201,-0.03920320685214614
2025-05-06 09:07:00,19.5,19.5,19.5,19.5,1000,19500.0,20.285000000000004,20.695,,-0.14215826410592314,-0.06801654581862324,-0.0741417182872999
2025-05-06 09:26:00,20.2,20.2,20.2,20.2,100,2020.0,20.285,20.6675,,-0.12666702823711873,-0.07974664237023495,-0.04692038586688378
2025-05-07 09:31:00,20.2,20.2,20.2,20.2,100,2020.0,20.285,20.6375,,-0.11308642836991467,-0.08641459960105476,-0.026671828768859915
2025-05-07 10:13:00,20.2,20.2,20.2,20.2,500,10100.0,20.285,20.6075,,-0.10115754317334691,-0.08936318832643872,-0.01179435484690819
2025-05-07 10:42:00,20.2,20.2,20.2,20.2,200,4040.0,20.285,20.565833333333334,,-0.09065868931907062,-0.08962228852573315,-0.001036400793337472
2025-05-07 10:45:00,20.2,20.2,20.2,20.2,1000,20200.0,20.285000000000004,20.535833333333336,,-0.08139988509192975,-0.08797780783507271,0.006577922743142964
2025-05-07 10:46:00,20.2,20.2,20.2,20.2,300,6060.0,20.285,20.50583333333333,,-0.07321815146276123,-0.08502587655501019,0.011807725092248963
2025-05-07 10:47:00,20.2,20.2,20.2,20.2,3000,60600.0,20.28,20.475833333333334,,-0.06597352284418889,-0.08121540580706274,0.015241882962873848
2025-05-07 11:52:00,20.8,20.8,20.8,20.8,100,2080.0,20.305,20.45583333333333,,-0.011719820023003535,-0.06731628863337505,0.05559646861037151
2025-05-07 13:06:00,20.8,20.8,20.8,20.8,500,10400.0,20.330000000000002,20.435833333333335,,0.03091981505898289,-0.04766906787581944,0.07858888293480233
2025-05-07 13:10:00,20.8,20.8,20.8,20.8,400,8320.0,20.335,20.415833333333335,,0.06397424307966659,-0.025340405667371352,0.08931464874703794
2025-05-07 13:12:00,20.8,20.8,20.8,20.8,100,2080.0,20.335,20.395833333333332,,0.0891422523272496,-0.0024438740542134466,0.09158612638146305
2025-05-07 14:33:00,20.8,21.0,20.8,21.0,2000,41800.0,20.345,20.385833333333334,,0.1237899202274022,0.02280288481466548,0.10098703541273672
2025-05-07 14:35:00,21.0,21.0,21.0,21.0,2000,42000.0,20.354999999999997,20.3675,,0.14952450707833975,0.04814720927748379,0.10137729780085597
2025-05-07 14:48:00,21.25,21.25,21.25,21.25,100,2125.0,20.3775,20.361666666666668,,0.18791588204016207,0.07610094383891676,0.11181493820124531
2025-05-07 14:53:00,21.25,21.25,21.25,21.25,100,2125.0,20.44,20.34916666666667,,0.2158527651937625,0.1040513081170029,0.1118014570767596
2025-05-08 09:02:00,20.9,20.9,20.9,20.9,3000,62700.0,20.485000000000003,20.330833333333334,,0.20737204669875453,0.12471545583756258,0.08265659086119195
2025-05-08 09:05:00,21.1,21.1,21.1,21.1,100,2110.0,20.529999999999998,20.3325,,0.2143124574384636,0.14263485616066296,0.07167760127780065
2025-05-08 09:30:00,20.2,20.2,20.2,20.2,100,2020.0,20.529999999999998,20.333333333333332,,0.14553874005109435,0.14321563293882497,0.002323107112269379
2025-05-08 09:38:00,20.2,20.2,20.2,20.2,300,6060.0,20.55,20.33416666666667,,0.08999778201644659,0.1325720627532392,-0.04257428073679262
2025-05-08 09:58:00,20.2,20.2,20.2,20.2,100,2020.0,20.585,20.3175,,0.0454572950714045,0.11514910921541856,-0.06969181414401406
2025-05-08 10:04:00,20.2,20.2,20.2,20.2,200,4040.0,20.585,20.31833333333333,,0.010042976920896507,0.094127882755111,-0.08408490583421449
2025-05-08 13:43:00,21.1,21.1,21.1,21.1,100,2110.0,20.630000000000003,20.348333333333336,,0.05395812876652073,0.08609393195696394,-0.03213580319044321
2025-05-09 09:05:00,21.15,21.15,21.15,21.15,100,2115.0,20.677500000000002,20.3725,,0.09173716551792666,0.0872225786692047,0.004514586848721955
2025-05-09 13:36:00,20.2,20.2,20.2,20.2,600,12120.0,20.677500000000002,20.375833333333333,,0.04452437077680926,0.07868293709043377,-0.0341585663136245
2025-05-09 13:39:00,20.2,20.2,20.2,20.2,2000,40400.0,20.677500000000002,20.379166666666666,,0.007026973655690938,0.06435174440309338,-0.05732477074740244
2025-05-09 14:43:00,20.1,20.1,20.1,20.1,3000,60300.0,20.6725,20.375833333333333,,-0.030406984075622034,0.04539999870693578,-0.07580698278255782
2025-05-12 09:15:00,20.3,20.3,20.3,20.3,100,2030.0,20.677500000000002,20.375833333333333,,-0.04343745835836188,0.027632507293565353,-0.07106996565192723
2025-05-12 12:52:00,20.5,20.5,20.5,20.5,5,102.5,20.6625,20.379166666666666,,-0.03719972854633724,0.014666060125403326,-0.05186578867174057
2025-05-13 09:10:00,20.5,20.5,20.5,20.5,100,2050.0,20.6475,20.39083333333333,,-0.031888688940686194,0.005355110312081153,-0.03724379925276735
2025-05-14 09:07:00,20.5,20.5,20.5,20.5,100,2050.0,20.6325,20.394166666666663,,-0.02736421345449358,-0.0011887544412924186,-0.02617545901320116
2025-05-14 14:37:00,20.5,20.5,20.5,20.5,108,2214.0,20.6175,20.397499999999997,,-0.02350755298217777,-0.0056525141495014815,-0.01785503883267629
2025-05-14 14:38:00,20.5,20.5,20.5,20.5,111,2275.5,20.5925,20.40083333333333,,-0.020218060033734275,-0.008565623326364744,-0.011652436707369531
2025-05-14 14:39:00,20.5,20.5,20.5,20.5,113,2316.5,20.567500000000003,20.404166666666665,,-0.01741041627843387,-0.010334581916786684,-0.0070758343616471875
2025-05-15 09:46:00,20.5,20.5,20.5,20.5,100,2050.0,20.53,20.407499999999995,,-0.015012285700976236,-0.011270122673628029,-0.0037421630273482068
2025-05-15 14:39:00,20.5,20.5,20.5,20.5,110,2255.0,20.4925,20.410833333333333,,-0.012962327959307629,-0.011608563730764942,-0.0013537642285426869
2025-05-16 09:35:00,20.5,20.5,20.5,20.5,100,2050.0,20.472500000000004,20.4275,,-0.0112085165915623,-0.011528554302924226,0.0003200377113619247
2025-05-16 10:21:00,19.5,19.5,19.5,19.5,10000,195000.0,20.392500000000002,20.419166666666666,,-0.08947210518308069,-0.027117264478984805,-0.06235484070409588
2025-05-16 10:22:00,19.8,19.8,19.8,19.8,50,990.0,20.372500000000002,20.415833333333335,,-0.12584026577706098,-0.04686186473862971,-0.07897840103843126
2025-05-16 10:35:00,19.6,19.6,19.6,19.6,50,980.0,20.342499999999998,20.404166666666665,,-0.1688529871352884,-0.07126008921799078,-0.09759289791729762
2025-05-16 11:32:00,19.6,19.6,19.6,19.6,1000,19600.0,20.3125,20.394166666666663,,-0.20062811199228037,-0.09713369377287358,-0.10349441821940679
2025-05-16 11:47:00,19.6,19.6,19.6,19.6,300,5880.0,20.2825,20.384166666666665,,-0.2232367495957135,-0.12235430493746097,-0.10088244465825252
2025-05-16 12:20:00,19.6,19.6,19.6,19.6,50,980.0,20.2075,20.374166666666667,,-0.238406024258083,-0.14556464880159964,-0.09284137545648335
2025-05-16 12:46:00,19.6,19.6,19.6,19.6,100,1960.0,20.130000000000003,20.36416666666667,,-0.24757387424280708,-0.16596649388985116,-0.08160738035295592
2025-05-16 14:56:00,19.6,19.6,19.6,19.6,8000,156800.0,20.1,20.354166666666668,,-0.2519352809110842,-0.18316025129410451,-0.06877502961697968
2025-05-16 14:57:00,20.0,20.0,20.0,20.0,100,2000.0,20.09,20.350833333333334,,-0.22057387064085532,-0.19064297516345702,-0.0299308954773983
2025-05-19 09:59:00,20.0,20.0,20.0,20.0,100,2000.0,20.085,20.3475,,-0.19348929907025791,-0.19121223994481734,-0.0022770591254405725
2025-05-20 09:01:00,20.0,20.0,20.0,20.0,100,2000.0,20.07,20.342499999999998,,-0.1700641836707213,-0.18698262868999727,0.016918445019275974
2025-05-21 09:22:00,20.0,20.0,20.0,20.0,1000,20000.0,20.044999999999998,20.3375,,-0.14977311690171646,-0.1795407263323399,0.029767609430623426
2025-05-26 09:05:00,20.2,20.2,20.2,20.2,100,2020.0,20.029999999999998,20.335833333333333,,-0.11621485431361833,-0.16687555192859396,0.05066069761497563
2025-05-26 12:54:00,20.2,20.2,20.2,20.2,11,222.2,20.015,20.3275,,-0.08859838635380868,-0.15122011881363528,0.0626217324598266
2025-05-26 14:06:00,20.2,20.2,20.2,20.2,111,2242.2,20.0,20.3175,,-0.06595188762014814,-0.13416647257493647,0.06821458495478833
2025-05-27 09:01:00,19.3,19.4,19.2,19.4,6050,116670.0,19.945,20.29416666666667,,-0.11127329544416398,-0.12958783714878166,0.018314541704617687
2025-05-27 09:11:00,19.4,19.4,19.4,19.4,5000,97000.0,19.89,20.270833333333332,,-0.1455134328055614,-0.13277295628013777,-0.012740476525423622
2025-05-27 09:12:00,19.4,19.4,19.3,19.3,10000,193500.0,19.83,20.245833333333334,,-0.1786584916320031,-0.14195006335051122,-0.03670842828149187
2025-05-27 10:30:00,20.0,20.0,20.0,20.0,100,2000.0,19.805,20.245833333333334,,-0.1467515502831418,-0.14291036073703736,-0.0038411895461044343
2025-05-28 09:08:00,20.0,20.0,20.0,20.0,100,2000.0,19.779999999999998,20.245833333333334,,-0.12008085311020267,-0.13834445921167032,0.018263606101467655
2025-05-29 09:18:00,20.0,20.0,20.0,20.0,100,2000.0,19.805,20.2425,,-0.09781656586622489,-0.13023888054258106,0.03242231467635617
2025-06-02 09:01:00,19.2,19.2,19.2,19.2,1,19.2,19.775,20.225833333333338,,-0.14307491872093792,-0.13280608817825248,-0.010268830542685431
2025-06-02 09:04:00,20.0,20.0,20.0,20.0,100,2000.0,19.795,20.229166666666668,,-0.11308656810778572,-0.12886218416415907,0.015775616056373343
2025-06-02 10:02:00,20.0,20.0,20.0,20.0,3000,60000.0,19.815,20.2375,,-0.08830268717342094,-0.12075028476601135,0.032447597592590416
2025-06-03 09:51:00,20.2,20.2,20.2,20.2,100,2020.0,19.845000000000002,20.2375,,-0.05192461442410945,-0.10698515069763086,0.05506053627352141
2025-06-03 11:52:00,19.7,19.7,19.7,19.7,1000,19700.0,19.85,20.229166666666668,,-0.06271709673931625,-0.09813153990596787,0.03541444316665163
2025-06-03 12:47:00,19.7,19.7,19.7,19.7,1000,19700.0,19.854999999999997,20.220833333333335,,-0.07045801795572615,-0.0925968355159195,0.022138817560193355
2025-06-04 09:11:00,20.0,20.0,20.0,20.0,100,2000.0,19.875,20.217499999999998,,-0.051788526990431905,-0.08443517381082194,0.032646646820390035
2025-06-04 10:21:00,20.0,20.0,20.0,20.0,8,160.0,19.875,20.214166666666664,,-0.03657125120489013,-0.07486238928963554,0.03829113808474541
2025-06-05 09:14:00,20.0,20.0,20.0,20.0,100,2000.0,19.875,20.210833333333333,,-0.024232118529145197,-0.06473633513753745,0.04050421660839225
2025-06-05 09:31:00,20.0,20.0,20.0,20.0,1000,20000.0,19.875,20.2075,,-0.014288558065434387,-0.054646779723116816,0.04035822165768243
2025-06-06 09:16:00,20.2,20.2,20.2,20.2,100,2020.0,19.884999999999998,20.1975,,0.009619105596549105,-0.04179360265918361,0.051412708255732714
2025-06-10 12:36:00,19.2,19.2,19.2,19.2,2000,38400.0,19.835,20.170833333333334,,-0.051530950021010824,-0.043741072131549055,-0.007789877889461769
2025-06-10 12:40:00,20.2,20.2,20.2,20.2,100,2020.0,19.835,20.160833333333333,,-0.01908173364955701,-0.038809204435150645,0.019727470785593636
2025-06-11 10:07:00,20.2,20.2,20.2,20.2,100,2020.0,19.835,20.15083333333333,,0.006558895410009313,-0.02973558446611864,0.03629447987612795
2025-06-12 11:58:00,19.2,19.2,19.2,19.2,2000,38400.0,19.825,20.120833333333334,,-0.05319866678179963,-0.03442820092925484,-0.018770465852544792
2025-06-12 12:11:00,20.2,20.2,20.2,20.2,100,2020.0,19.865,20.1075,,-0.019639352453992842,-0.03147043123420244,0.0118310787802096
2025-06-13 10:00:00,20.2,20.2,20.2,20.2,100,2020.0,19.91,20.09,,0.006877366425833031,-0.023800871702195348,0.03067823812802838
2025-06-16 09:59:00,20.2,20.2,20.2,20.2,100,2020.0,19.92,20.072499999999998,,0.027574197701436987,-0.013525857821468881,0.04110005552290587
2025-06-17 09:31:00,20.2,20.2,20.2,20.2,100,2020.0,19.93,20.06083333333333,,0.04347542683379757,-0.002125600890415588,0.04560102772421316
2025-06-17 10:30:00,20.2,20.2,20.2,20.2,3000,60600.0,19.94,20.045833333333334,,0.055438207387631167,0.009387160765193768,0.0460510466224374
2025-06-17 10:38:00,20.5,20.5,20.5,20.5,100,2050.0,20.005,20.050833333333333,,0.08811051940350723,0.025131832492856467,0.06297868691065076
2025-06-17 11:16:00,20.8,20.8,20.8,20.8,100,2080.0,20.044999999999998,20.06083333333333,,0.136635919261046,0.04743264984649438,0.08920326941455163
2025-06-17 12:25:00,21.0,21.0,21.0,21.0,100,2100.0,20.095,20.074166666666667,,0.18905165520853728,0.07575645091890298,0.1132952042896343
2025-06-17 13:25:00,20.0,20.0,20.0,20.0,2,40.0,20.085,20.070833333333333,,0.14819182422317567,0.09024352557975754,0.057948298643418134
2025-06-17 14:37:00,21.0,21.0,21.0,21.0,100,2100.0,20.15,20.069166666666664,,0.19426221098992613,0.11104726266179127,0.08321494832813486
2025-06-18 09:34:00,21.0,21.0,21.0,21.0,100,2100.0,20.215,20.066666666666666,,0.22814342696318235,0.13446649552206952,0.09367693144111283
2025-06-18 14:41:00,20.0,20.0,20.0,20.0,6000,120000.0,20.215,20.063333333333333,,0.17231671226258882,0.1420365388701734,0.030280173392415427
2025-06-20 13:33:00,20.2,20.2,20.2,20.2,100,2020.0,20.225,20.063333333333333,,0.14256849321131781,0.14214292973840228,0.00042556347291553
2025-06-23 09:52:00,20.5,20.5,20.5,20.5,100,2050.0,20.25,20.07,,0.14156834960544984,0.1420280137118118,-0.0004596641063619733
2025-06-23 10:07:00,20.5,20.5,20.5,20.5,2000,41000.0,20.275,20.073333333333334,,0.13917144633272116,0.1414567002359937,-0.002285253903272527
2025-06-23 10:12:00,20.2,20.2,20.2,20.2,3000,60600.0,20.275,20.068333333333335,,0.1117759465744399,0.13552054950368295,-0.023744602929243047
2025-06-23 13:02:00,19.7,19.7,19.7,19.7,10,197.0,20.299999999999997,20.055000000000003,,0.04915245734165552,0.11824693107127746,-0.06909447372962194
2025-06-24 09:21:00,20.5,20.5,20.5,20.5,100,2050.0,20.314999999999998,20.055000000000003,,0.06334590210540014,0.10726672527810201,-0.043920823172701864
2025-06-24 10:09:00,20.5,20.5,20.5,20.5,1000,20500.0,20.33,20.055000000000003,,0.07374423139424735,0.10056222650133108,-0.026817995107083728
2025-06-25 09:33:00,20.6,20.6,20.6,20.6,100,2060.0,20.4,20.05666666666667,,0.08902787845340754,0.09825535689174639,-0.009227478438338849
2025-06-26 09:51:00,19.7,19.7,19.6,19.6,10000,196500.0,20.37,20.041666666666668,,0.020215692835293453,0.0826474240804558,-0.06243173124516235
2025-06-26 13:19:00,19.8,19.8,19.8,19.8,8,158.4,20.35,20.030000000000005,,-0.017972966465883644,0.06252334597118792,-0.08049631243707156
2025-06-27 09:59:00,19.8,19.8,19.8,19.8,100,1980.0,20.33,20.018333333333334,,-0.04768803569178104,0.040481069638594123,-0.08816910533037517
2025-06-27 12:01:00,19.8,19.8,19.8,19.8,1000,19800.0,20.31,20.006666666666668,,-0.07042561908545864,0.018299731893783568,-0.0887253509792422
2025-06-27 12:02:00,19.8,19.8,19.8,19.8,1000,19800.0,20.29,20.011666666666667,,-0.08743739359062985,-0.0028476932030991223,-0.08458970038753073
2025-06-27 12:09:00,19.8,19.8,19.8,19.8,2000,39600.0,20.255000000000003,20.011666666666663,,-0.09976926915764395,-0.022232008394008095,-0.07753726076363585
