ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 11:38:00,213.5,213.5,213.5,213.5,1,213500.0,212.775,,,0.03816489769891973,-0.10981555206341846,0.1479804497623382
2025-03-07 11:39:00,213.5,213.5,213.5,213.5,1,213500.0,212.825,,,0.06231330273965341,-0.07538406018993724,0.13769736292959064
2025-03-07 11:41:00,213.5,213.5,213.5,213.5,1,213500.0,212.875,,,0.08049919823210416,-0.0442032638667886,0.12470246209889277
2025-03-07 11:42:00,213.5,213.5,213.5,213.5,1,213500.0,212.95,,,0.0938115213207027,-0.016597371267266993,0.11040889258796968
2025-03-07 11:43:00,213.5,213.5,213.5,213.5,2,427000.0,213.0,,,0.10315768536935366,0.007355677760111637,0.09580200760924203
2025-03-07 11:44:00,213.5,213.5,213.5,213.5,1,213500.0,213.05,,,0.10929289028842959,0.027744507857648096,0.0815483824307815
2025-03-07 11:46:00,213.5,213.5,213.5,213.5,1,213500.0,213.1,,,0.1128447229879157,0.04476547759344065,0.06807924539447505
2025-03-07 11:52:00,213.5,213.5,213.5,213.5,1,213500.0,213.15,,,0.1143338156953746,0.05867975126592079,0.05565406442945381
2025-03-07 11:53:00,213.5,213.5,213.5,213.5,1,213500.0,213.2,,,0.11419120034960883,0.06978242795447691,0.044408772395131926
2025-03-07 11:58:00,213.5,213.5,213.5,213.5,1,213500.0,213.25,,,0.11277289092370779,0.07838076023484473,0.03439213068886306
2025-03-07 12:00:00,213.5,213.5,213.5,213.5,6,1281000.0,213.3,,,0.11037213783478705,0.08477917844432736,0.02559295939045969
2025-03-07 12:03:00,213.5,213.5,213.5,213.5,1,213500.0,213.35,,,0.10722972603056746,0.08926936806923517,0.017960357961332288
2025-03-07 12:17:00,213.5,213.5,213.0,213.0,19,4047500.0,213.375,,,0.06444532748096776,0.08430448909046102,-0.01985916160949326
2025-03-07 12:22:00,212.5,212.5,212.5,212.5,1,212500.0,213.35,,,-0.008957227743337626,0.0656519327491573,-0.07460916049249493
2025-03-07 12:28:00,212.5,212.5,212.5,212.5,2,425000.0,213.325,,,-0.06634831972868938,0.0392516411031538,-0.10559996083184317
2025-03-07 12:30:00,212.5,212.5,212.5,212.5,9,1912500.0,213.3,,,-0.11054368313443774,0.00929235732792404,-0.11983604046236178
2025-03-07 12:33:00,212.5,212.5,212.5,212.5,1,212500.0,213.275,,,-0.14389915519578267,-0.0213461242895815,-0.12255303090620118
2025-03-07 12:34:00,212.5,212.5,212.5,212.5,2,425000.0,213.225,,,-0.1683835494730772,-0.05075374686000395,-0.11762980261307326
2025-03-07 12:39:00,212.5,212.5,212.5,212.5,3,637500.0,213.175,,,-0.1856401244251913,-0.07773112330738982,-0.10790900111780147
2025-03-07 12:41:00,213.5,213.5,213.5,213.5,1,213500.0,213.175,,,-0.11818822582475264,-0.08582256802981347,-0.03236565779493916
2025-03-07 12:53:00,212.5,212.5,212.5,212.5,7,1487500.0,213.125,,,-0.14291880481988528,-0.09724184273155839,-0.04567696208832689
2025-03-07 12:59:00,212.5,212.5,212.5,212.5,2,425000.0,213.075,,,-0.16066053017252102,-0.1099256045170114,-0.05073492565550962
2025-03-07 13:01:00,212.5,212.5,212.5,212.5,1,212500.0,213.025,213.30833333333334,,-0.17272532173331,-0.12248556720835792,-0.05023975452495209
2025-03-07 13:03:00,212.0,212.0,212.0,212.0,27,5724000.0,212.95,213.25833333333333,,-0.21975270774967726,-0.1419390191664845,-0.07781368858319276
2025-03-07 13:11:00,212.5,212.5,212.5,212.5,2,425000.0,212.9,213.21666666666667,,-0.21451374828345138,-0.15645397922610926,-0.058059769057342114
2025-03-07 13:15:00,212.0,212.0,212.0,212.0,1,212000.0,212.825,213.16666666666666,,-0.24755755863026252,-0.17467470940361202,-0.0728828492266505
2025-03-07 13:20:00,212.0,212.0,212.0,212.0,2,424000.0,212.75,213.11666666666667,,-0.2706199264665372,-0.1938637648613624,-0.07675616160517482
2025-03-07 13:22:00,212.5,212.5,212.5,212.5,3,637500.0,212.7,213.075,,-0.24596319162256464,-0.2042836554461399,-0.041679536176424725
2025-03-07 13:23:00,212.0,212.0,212.0,212.0,2,424000.0,212.625,213.025,,-0.26349651800538254,-0.21612623271556045,-0.047370285289822095
2025-03-07 13:25:00,212.0,212.0,212.0,212.0,1,212000.0,212.55,212.975,,-0.27422705268119785,-0.22774640044326588,-0.04648065223793196
2025-03-07 13:30:00,212.5,212.5,212.5,212.5,12,2550000.0,212.5,212.93333333333334,,-0.2398177503076795,-0.23016067103688193,-0.009657079270797564
2025-03-10 09:01:00,212.5,212.5,212.5,212.5,1,212500.0,212.45,212.9,,-0.2101255876792152,-0.22615365354115288,0.016028065861937696
2025-03-10 09:02:00,213.5,213.5,213.5,213.5,4,854000.0,212.475,212.89166666666668,,-0.10503464014121278,-0.20192984687512647,0.09689520673391369
2025-03-10 09:04:00,214.0,214.0,213.0,213.5,6,1279500.0,212.525,212.89166666666668,,-0.021505053812859387,-0.16584488351243531,0.14433982969957593
2025-03-10 09:06:00,212.5,212.5,212.5,212.5,1,212500.0,212.525,212.85833333333332,,-0.03530097797479925,-0.13973609965533224,0.10443512168053298
2025-03-10 09:09:00,213.0,213.0,213.0,213.0,1,213000.0,212.55,212.84166666666667,,-0.005955308473346577,-0.11297993916473302,0.10702463069138644
2025-03-10 09:11:00,212.5,212.5,212.5,212.5,1,212500.0,212.55,212.825,,-0.02265816200750237,-0.09491558251575165,0.07225742050824928
2025-03-10 09:12:00,212.5,212.5,212.0,212.0,8,1698500.0,212.525,212.80833333333334,,-0.07525625770688293,-0.09098371734197215,0.015727459635089217
2025-03-10 09:16:00,211.5,211.5,211.5,211.5,5,1057500.0,212.475,212.78333333333333,,-0.15538533522777698,-0.1038640414747377,-0.05152129375303928
2025-03-10 09:27:00,211.5,211.5,211.0,211.0,5,1056500.0,212.35,212.75,,-0.25617809838723815,-0.13432685390847082,-0.12185124447876733
2025-03-10 09:28:00,211.0,211.0,211.0,211.0,1,211000.0,212.275,212.725,,-0.33222389584031475,-0.17390626338750778,-0.15831763245280697
2025-03-10 09:30:00,211.0,211.0,211.0,211.0,4,844000.0,212.2,212.7,,-0.3880149339864829,-0.21672799845304602,-0.17128693553343688
2025-03-10 09:32:00,210.5,210.5,210.5,210.5,8,1684000.0,212.1,212.66666666666666,,-0.467109013461652,-0.2668042023395371,-0.2003048111221149
2025-03-10 09:35:00,210.0,210.0,210.0,210.0,13,2730000.0,212.0,212.63333333333333,,-0.563564407559511,-0.3261562442224597,-0.23740816333705128
2025-03-10 09:36:00,210.0,210.0,209.5,209.5,2,419500.0,211.85,212.58333333333334,,-0.6725277766892361,-0.3954305514991564,-0.27709722519007973
2025-03-10 09:37:00,209.5,209.5,209.0,209.0,14,2929500.0,211.7,212.525,,-0.7900538212207948,-0.47435520615745685,-0.31569861506333796
2025-03-10 09:38:00,208.5,209.0,208.0,209.0,28,5830500.0,211.55,212.46666666666667,,-0.8731253079998282,-0.5541092271031114,-0.31901608089671685
2025-03-10 09:39:00,208.5,208.5,208.5,208.5,1,208500.0,211.35,212.4,,-0.9680889612150736,-0.6369051744048596,-0.331183786810214
2025-03-10 09:40:00,209.5,209.5,209.0,209.0,6,1256500.0,211.2,212.34166666666667,,-0.9916183368682425,-0.7078478072261201,-0.28377052964212246
2025-03-10 09:50:00,209.0,209.0,209.0,209.0,7,1463000.0,211.05,212.28333333333333,,-0.9987501567132426,-0.7660282773391234,-0.23272187937411926
2025-03-10 09:51:00,209.0,209.0,209.0,209.0,1,209000.0,210.875,212.225,,-0.9929539553963593,-0.8114134130851048,-0.1815405423112545
2025-03-10 09:52:00,209.0,209.0,209.0,209.0,1,209000.0,210.7,212.16666666666666,,-0.9770953080357856,-0.8445497921538213,-0.13254551588196428
2025-03-10 09:53:00,209.0,209.0,208.5,208.5,2,417500.0,210.45,212.1,,-0.9933836305544332,-0.8743165598904152,-0.119067070664018
2025-03-10 09:54:00,209.0,209.0,209.0,209.0,2,418000.0,210.225,212.03333333333333,,-0.9549704616471217,-0.8904473402662384,-0.06452312138088334
2025-03-10 09:55:00,209.0,209.0,209.0,209.0,1,209000.0,210.05,211.96666666666667,,-0.9139907460611312,-0.8951560214309342,-0.018834724630196975
2025-03-10 09:57:00,209.0,209.0,208.5,208.5,3,626500.0,209.825,211.89166666666668,,-0.9113245374463474,-0.8983897246371578,-0.012934812809189622
2025-03-10 09:58:00,208.5,208.5,208.5,208.5,1,208500.0,209.625,211.81666666666666,,-0.8988490504073354,-0.8984815897912646,-0.0003674606160708471
2025-03-10 09:59:00,208.5,208.5,208.5,208.5,1,208500.0,209.45,211.73333333333332,,-0.8788305608772191,-0.8945513840060123,0.015720823128793193
2025-03-10 10:00:00,208.5,208.5,208.5,208.5,1,208500.0,209.3,211.65,,-0.8531305785759002,-0.88626722291587,0.03313664433996977
2025-03-10 10:06:00,209.0,209.0,209.0,209.0,4,836000.0,209.2,211.575,,-0.7834074529691293,-0.8656952689183371,0.08228781594920787
2025-03-10 10:10:00,209.5,209.5,209.5,209.5,6,1257000.0,209.125,211.50833333333333,,-0.6799865916717067,-0.8285535334571893,0.14856694178548258
2025-03-10 10:13:00,210.0,210.5,210.0,210.5,13,2731500.0,209.1,211.45833333333334,,-0.5114739196911273,-0.7651376106878294,0.25366369099670205
2025-03-10 10:15:00,210.5,210.5,210.5,210.5,1,210500.0,209.1,211.40833333333333,,-0.3736198867607641,-0.6868340658864656,0.3132141791257015
2025-03-10 10:17:00,211.0,211.5,211.0,211.5,6,1267500.0,209.175,211.375,,-0.1816161996220842,-0.585790492617123,0.4041742929950388
2025-03-10 10:18:00,212.0,212.0,212.0,212.0,4,848000.0,209.3,211.35,,0.010754753529738537,-0.46648144337219644,0.477236196901935
2025-03-10 10:22:00,212.0,212.0,212.0,212.0,1,212000.0,209.45,211.325,,0.1613495095647295,-0.34091525277171525,0.5022647623364447
2025-03-10 10:23:00,212.0,212.0,212.0,212.0,2,424000.0,209.6,211.3,,0.27749754252351977,-0.21723269370234857,0.4947302362258683
2025-03-10 10:28:00,211.5,211.5,211.5,211.5,1,211500.0,209.75,211.26666666666668,,0.32545928007951375,-0.10869429893873125,0.43415357901824503
2025-03-10 10:31:00,211.5,211.5,211.5,211.5,1,211500.0,209.875,211.23333333333332,,0.35932691124503435,-0.015090056896979712,0.3744169681420141
2025-03-10 10:37:00,212.0,212.0,212.0,212.0,2,424000.0,210.025,211.20833333333334,,0.4216424514881112,0.07225644478376987,0.34938600670434133
2025-03-10 11:02:00,212.0,212.0,212.0,212.0,1,212000.0,210.175,211.18333333333334,,0.465659802279788,0.15093711628566245,0.31472268599412556
2025-03-10 11:15:00,211.5,211.5,211.5,211.5,6,1269000.0,210.3,211.15,,0.4549617724364623,0.21174204751748485,0.24321972491897745
2025-03-10 11:17:00,211.5,211.5,211.5,211.5,1,211500.0,210.45,211.125,,0.441395231845803,0.2576726843841531,0.1837225474616499
2025-03-10 11:32:00,211.0,211.0,211.0,211.0,1,211000.0,210.55,211.1,,0.3858570893782769,0.2833095653834264,0.10254752399485051
2025-03-10 11:50:00,211.0,211.0,211.0,211.0,1,211000.0,210.65,211.075,,0.3379470429918854,0.29423706090527113,0.04370998208661425
2025-03-10 12:03:00,212.0,212.0,212.0,212.0,3,636000.0,210.825,211.06666666666666,,0.3763191090652356,0.31065347053744785,0.06566563852778773
2025-03-10 12:12:00,212.0,212.0,212.0,212.0,1,212000.0,211.0,211.05833333333334,,0.40209399995913486,0.32894157642194916,0.0731524235371857
2025-03-10 12:53:00,211.5,211.5,211.5,211.5,3,634500.0,211.15,211.04166666666666,,0.37782486878390387,0.33871823489441016,0.0391066338894937
2025-03-10 12:56:00,211.0,211.0,211.0,211.0,9,1899000.0,211.275,211.01666666666668,,0.31462371481507034,0.3338993308785146,-0.019275616063444245
2025-03-10 13:02:00,211.0,211.0,211.0,211.0,2,422000.0,211.375,210.975,,0.26152169279188797,0.31942380326112285,-0.05790211046923488
2025-03-10 13:05:00,211.0,211.0,210.5,210.5,2,421500.0,211.425,210.94166666666666,,0.17705542010483555,0.29095012662976094,-0.1138947065249254
2025-03-10 13:11:00,211.0,211.5,211.0,211.5,4,845500.0,211.475,210.925,,0.18862474433254306,0.2704850501702573,-0.08186030583771425
2025-03-10 13:19:00,211.5,211.5,211.5,211.5,1,211500.0,211.525,210.90833333333333,,0.19553941752388937,0.2554959236409485,-0.059956506117059105
2025-03-10 13:20:00,211.5,211.5,211.5,211.5,1,211500.0,211.525,210.9,,0.19872849070773668,0.24414243705428482,-0.045413946346548134
2025-03-10 13:22:00,211.0,211.0,211.0,211.0,1,211000.0,211.475,210.875,,0.159079366225086,0.22712982288841946,-0.06805045666333345
2025-03-10 13:23:00,212.0,212.0,210.5,210.5,3,634500.0,211.4,210.85,,0.08631920279216843,0.1989676988691354,-0.11264849607696698
2025-03-10 13:24:00,210.5,210.5,210.5,210.5,1,210500.0,211.325,210.825,,0.028329720950466708,0.16484010328536883,-0.13651038233490212
2025-03-10 13:25:00,212.0,212.5,212.0,212.5,2,424500.0,211.375,210.825,,0.14210787892648113,0.1602936584135878,-0.018185779487106674
2025-03-10 13:30:00,211.5,211.5,211.5,211.5,8,1692000.0,211.375,210.81666666666666,,0.14986323908837562,0.15820757454854406,-0.00834433546016844
2025-03-11 09:01:00,207.5,207.5,204.0,204.5,56,11554000.0,211.0,210.69166666666666,,-0.4041435349838878,0.04573735264200233,-0.4498808876258901
2025-03-11 09:02:00,204.0,204.0,204.0,204.0,6,1224000.0,210.6,210.55,,-0.873472576439525,-0.13810463317437552,-0.7353679432651495
2025-03-11 09:03:00,204.0,204.0,203.0,203.0,17,3457500.0,210.175,210.39166666666668,,-1.3109945861812946,-0.37268262377583317,-0.9383119624054614
2025-03-11 09:04:00,203.0,203.0,203.0,203.0,10,2030000.0,209.75,210.21666666666667,,-1.6388420865518754,-0.6259145163311054,-1.01292757022077
2025-03-11 09:05:00,203.0,203.0,202.5,203.0,9,1824000.0,209.35,210.04166666666666,,-1.877026152255894,-0.8761368435161135,-1.0008893087397803
2025-03-11 09:06:00,203.0,203.0,203.0,203.0,1,203000.0,208.95,209.88333333333333,,-2.042246775349497,-1.1093588298828279,-0.9328879454666692
2025-03-11 09:07:00,203.0,203.0,203.0,203.0,3,609000.0,208.5,209.71666666666667,,-2.1484194823592304,-1.3171709603781352,-0.8312485219810952
2025-03-11 09:08:00,202.5,202.5,201.5,202.0,19,3840000.0,208.0,209.54166666666666,,-2.28688927773689,-1.511114623849906,-0.7757746538869839
2025-03-11 09:09:00,201.5,202.5,201.5,202.5,9,1816000.0,207.55,209.38333333333333,,-2.3294305300597387,-1.6747778050918858,-0.6546527249678529
2025-03-11 09:10:00,202.0,202.0,201.5,202.0,5,1009500.0,207.1,209.225,,-2.376099213742066,-1.815042086821931,-0.5610571269201348
2025-03-11 09:11:00,202.0,202.0,201.5,201.5,3,605500.0,206.625,209.06666666666666,,-2.425469887367939,-1.937127646931139,-0.48834224043679986
2025-03-11 09:12:00,201.5,202.0,201.5,201.5,4,806500.0,206.175,208.90833333333333,,-2.4365098185132297,-2.0370040812475607,-0.39950573726566896
2025-03-11 09:13:00,201.5,202.0,201.5,202.0,3,605500.0,205.7,208.75833333333333,,-2.37750754332734,-2.105104773663519,-0.27240276966382115
2025-03-11 09:14:00,202.0,202.0,201.0,201.0,24,4831500.0,205.175,208.6,,-2.383957042087985,-2.1608752273484138,-0.22308181473957145
2025-03-11 09:15:00,201.0,201.0,201.0,201.0,7,1407000.0,204.65,208.45,,-2.361842385679438,-2.201068659014619,-0.16077372666481882
2025-03-11 09:16:00,201.0,201.5,201.0,201.5,19,3827000.0,204.175,208.31666666666666,,-2.2777150604084966,-2.216397939293395,-0.06131712111510179
2025-03-11 09:17:00,202.0,202.0,202.0,202.0,1,202000.0,203.75,208.2,,-2.1459609948767877,-2.202310550410073,0.056349555533285134
2025-03-11 09:18:00,202.0,202.0,202.0,202.0,1,202000.0,203.325,208.08333333333334,,-2.018279441485646,-2.165504328625187,0.14722488713954096
2025-03-11 09:19:00,202.5,202.5,202.0,202.5,7,1417000.0,202.825,207.98333333333332,,-1.855358156134713,-2.1034750941270914,0.24811693799237844
2025-03-11 09:20:00,202.5,202.5,202.5,202.5,1,202500.0,202.375,207.875,,-1.7065695699322987,-2.0240939892881324,0.31752441935583375
2025-03-11 09:21:00,202.5,203.0,202.5,203.0,6,1217500.0,202.3,207.775,,-1.5306636231374,-1.9254079160579856,0.39474429292058555
2025-03-11 09:22:00,203.0,203.0,203.0,203.0,1,203000.0,202.25,207.675,,-1.3754021025758902,-1.8154067533615659,0.44000465078567563
2025-03-11 09:23:00,203.0,204.0,203.0,204.0,6,1221000.0,202.3,207.59166666666667,,-1.1583130492919906,-1.6839880125476505,0.5256749632556599
2025-03-11 09:24:00,204.0,204.0,203.5,203.5,5,1019500.0,202.325,207.50833333333333,,-1.014914565975232,-1.5501733232331665,0.5352587572579344
2025-03-11 09:25:00,204.0,204.0,204.0,204.0,2,408000.0,202.375,207.425,,-0.851113637953631,-1.410361386177259,0.559247748223628
2025-03-11 09:27:00,204.0,204.0,204.0,204.0,1,204000.0,202.425,207.34166666666667,,-0.7130802775347718,-1.2709051644487614,0.5578248869139897
2025-03-11 09:31:00,204.5,204.5,204.5,204.5,6,1227000.0,202.5,207.275,,-0.5569224570653262,-1.1281086229720743,0.5711861659067481
2025-03-11 09:33:00,205.0,205.0,205.0,205.0,3,615000.0,202.65,207.21666666666667,,-0.3883441193499664,-0.9801557222476525,0.5918116028976861
2025-03-11 09:34:00,205.0,205.0,205.0,205.0,2,410000.0,202.775,207.15833333333333,,-0.2518415062555164,-0.8344928790492251,0.5826513727937087
2025-03-11 09:35:00,204.5,204.5,204.5,204.5,11,2249500.0,202.9,207.09166666666667,,-0.18191084476362107,-0.7039764721921042,0.5220656274284832
2025-03-11 09:37:00,204.0,204.5,204.0,204.0,4,817000.0,203.025,207.00833333333333,,-0.16493463930314078,-0.5961681056143115,0.43123346631117077
2025-03-11 09:38:00,205.0,205.0,205.0,205.0,1,205000.0,203.2,206.93333333333334,,-0.069982903877019,-0.49093106526685304,0.42094816138983404
2025-03-11 09:39:00,205.0,205.0,205.0,205.0,1,205000.0,203.35,206.84166666666667,,0.0052070036144016285,-0.3917034514906021,0.3969104551050037
2025-03-11 09:40:00,205.0,205.0,205.0,205.0,1,205000.0,203.55,206.75,,0.06405713297900206,-0.30055133459668126,0.3646084675756833
2025-03-11 09:42:00,204.5,205.0,204.5,205.0,5,1023500.0,203.75,206.64166666666668,,0.10943478559181585,-0.21855411055898183,0.3279888961507977
2025-03-11 09:43:00,204.5,204.5,204.5,204.5,1,204500.0,203.9,206.51666666666668,,0.10385405774778178,-0.1540724768976291,0.2579265346454109
2025-03-11 09:47:00,204.5,204.5,203.0,204.0,23,4687000.0,204.0,206.38333333333333,,0.05841226226360163,-0.11157552906538294,0.16998779132898456
2025-03-11 09:53:00,205.0,205.0,205.0,205.0,6,1230000.0,204.15,206.26666666666668,,0.10191588556079978,-0.06887724614014638,0.17079313170094618
2025-03-11 09:55:00,205.0,205.0,205.0,205.0,1,205000.0,204.275,206.15833333333333,,0.1348384845153987,-0.02813410000903736,0.16297258452443605
2025-03-11 09:58:00,205.5,205.5,205.5,205.5,1,205500.0,204.425,206.05833333333334,,0.1989818561792447,0.017289091228619064,0.1816927649506256
2025-03-11 10:00:00,205.0,205.0,205.0,205.0,1,205000.0,204.525,205.94166666666666,,0.2070830896893483,0.05524789092076493,0.15183519876858337
2025-03-11 10:01:00,205.0,205.5,205.0,205.5,2,410500.0,204.65,205.83333333333334,,0.250956237708408,0.09438956027829357,0.15656667743011446
2025-03-11 10:09:00,205.5,205.5,205.5,205.5,1,205500.0,204.725,205.73333333333332,,0.28246988467358847,0.13200562515735256,0.1504642595162359
2025-03-11 10:10:00,205.5,205.5,205.5,205.5,5,1027500.0,204.825,205.63333333333333,,0.3039410322594165,0.16639270657776536,0.13754832568165112
2025-03-11 10:17:00,205.5,205.5,205.5,205.5,1,205500.0,204.9,205.54166666666666,,0.31729943956668194,0.1965740531755487,0.12072538639113323
2025-03-11 10:20:00,205.5,205.5,205.5,205.5,1,205500.0,204.975,205.45,,0.32414947896626245,0.22208913833369148,0.10206034063257097
2025-03-11 10:26:00,205.5,205.5,205.5,205.5,1,205500.0,205.025,205.34166666666667,,0.32582230676464974,0.24283577201988318,0.08298653474476655
2025-03-11 10:30:00,205.5,205.5,205.5,205.5,2,411000.0,205.05,205.23333333333332,,0.3234198512299997,0.2589525878619065,0.06446726336809322
2025-03-11 10:31:00,205.5,205.5,205.5,205.5,1,205500.0,205.075,205.13333333333333,,0.31785188842980006,0.27073244797548524,0.04711944045431482
2025-03-11 10:33:00,206.0,206.0,206.0,206.0,1,206000.0,205.15,205.05,,0.34975327137118484,0.28653661265462516,0.06321665871655968
2025-03-11 10:34:00,205.5,205.5,205.5,205.5,1,205500.0,205.225,204.95833333333334,,0.33087544405290714,0.29540437893428156,0.03547106511862558
2025-03-11 10:36:00,205.5,205.5,205.5,205.5,1,205500.0,205.25,204.875,,0.3123144627330987,0.298786395694045,0.013528067039053682
2025-03-11 10:37:00,205.5,205.5,205.5,205.5,1,205500.0,205.275,204.775,,0.2942132437976568,0.2978717653147674,-0.0036585215171106023
2025-03-11 10:38:00,205.0,205.0,205.0,205.0,10,2050000.0,205.275,204.66666666666666,,0.2367925150962833,0.2856559152710706,-0.0488634001747873
2025-03-11 10:39:00,204.5,204.5,204.5,204.5,1,204500.0,205.25,204.55,,0.1492202677564194,0.2583687857681404,-0.10914851801172099
2025-03-11 10:40:00,204.5,204.5,204.5,204.5,1,204500.0,205.25,204.44166666666666,,0.07890901726295851,0.222476832067104,-0.1435678148041455
2025-03-11 10:43:00,204.5,204.5,204.5,204.5,1,204500.0,205.275,204.34166666666667,,0.022922607541602247,0.18256598716200365,-0.1596433796204014
2025-03-11 10:50:00,204.5,204.5,204.5,204.5,1,204500.0,205.25,204.24166666666667,,-0.021202614627412686,0.14181226680412037,-0.16301488143153306
2025-03-11 10:51:00,204.0,204.0,204.0,204.0,1,204000.0,205.2,204.1,,-0.0954180477072839,0.09436620390183952,-0.18978425160912343
2025-03-11 10:52:00,204.0,204.0,204.0,204.0,1,204000.0,205.125,203.975,,-0.15247665659899212,0.044997631801673176,-0.1974742884006653
2025-03-11 10:54:00,204.5,204.5,204.5,204.5,3,613500.0,205.1,203.975,,-0.15555704966575945,0.00488669550818664,-0.16044374517394608
2025-03-11 10:59:00,204.5,204.5,204.5,204.5,2,409000.0,205.05,203.98333333333332,,-0.15619773297154893,-0.02733019018776048,-0.12886754278378845
