ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-10-03 09:25:00,245.0,245.0,245.0,245.0,50,12250.0,252.75,,,-0.0944555020485609,1.2958282474995113,-1.3902837495480722
2025-10-03 09:26:00,236.0,236.0,236.0,236.0,1000,236000.0,252.725,,,-0.8765278285023612,0.8597094219597148,-1.736237250462076
2025-10-03 09:27:00,232.5,235.0,232.5,235.0,4010,932350.0,251.325,,,-1.545275848871654,0.3772542364670685,-1.9225300853387226
2025-10-03 09:28:00,233.5,234.0,233.5,234.0,2050,478700.0,250.025,,,-2.119150133498721,-0.123236750479297,-1.9959133830194238
2025-10-03 09:29:00,234.0,234.0,224.5,225.0,3130,709390.0,248.475,,,-3.1854595612245475,-0.7368682485671744,-2.4485913126573733
2025-10-03 09:30:00,219.0,220.0,219.0,220.0,2113,463860.0,245.975,,,-4.340817100515437,-1.4587751157261908,-2.8820419847892467
2025-10-03 09:32:00,212.5,220.0,212.0,212.0,8365,1778550.0,243.075,,,-5.773420070541391,-2.3227736851121588,-3.4506463854292324
2025-10-03 09:33:00,209.0,212.0,209.0,209.0,4220,882590.0,240.275,,,-7.044845665829655,-3.268124311168585,-3.77672135466107
2025-10-03 09:34:00,201.5,209.0,201.5,202.0,5416,1094597.5,237.375,,,-8.472043374626423,-4.309733371579298,-4.162310003047126
2025-10-03 09:35:00,202.0,202.0,195.0,201.0,3021,595242.0,234.625,,,-9.563742752540207,-5.3612016949971295,-4.202541057543078
2025-10-03 09:36:00,192.5,200.0,192.5,200.0,13017,2579900.0,232.125,,,-10.381400408956722,-6.365750804701798,-4.015649604254924
2025-10-03 09:37:00,202.5,202.5,192.5,195.0,4770,922975.0,229.75,,,-11.275420530770305,-7.348083231288358,-3.9273372994819464
2025-10-03 09:38:00,195.0,195.0,195.0,195.0,300,58500.0,227.0,,,-11.84491626589002,-8.247741794104282,-3.5971744717857383
2025-10-03 09:39:00,191.5,195.0,191.5,192.5,2420,465300.0,224.125,,,-12.343039261425133,-9.067013982789033,-3.2760252786360997
2025-10-03 09:40:00,192.0,192.0,191.0,191.0,3100,593200.0,221.175,,,-12.704700062153819,-9.794702333619512,-2.9099977285343073
2025-10-03 09:41:00,195.5,195.5,195.5,195.5,10,1955.0,218.475,,,-12.499246156219499,-10.335700986958972,-2.1635451692605265
2025-10-03 09:42:00,187.0,195.5,187.0,191.0,5570,1051950.0,215.55,,,-12.538717042644635,-10.77636277209425,-1.762354270550384
2025-10-03 09:43:00,191.0,191.0,190.0,190.0,4100,779100.0,212.6,,,-12.502406893544475,-11.121608309186962,-1.3807985843575121
2025-10-03 09:44:00,187.0,196.0,187.0,190.5,1429,270947.5,210.225,,,-12.292195474033946,-11.35574566035937,-0.9364498136745762
2025-10-03 09:45:00,191.5,196.0,191.5,196.0,1201,234495.5,207.775,,,-11.562803410993922,-11.397160029002158,-0.16564338199176376
2025-10-03 09:46:00,196.0,198.5,195.5,198.5,6114,1205394.0,205.45,,,-10.666049022522827,-11.250929866178943,0.5848808436561157
2025-10-03 09:47:00,202.5,202.5,202.5,202.5,2222,449955.0,203.775,,,-9.531880741617073,-10.9071050655844,1.375224323967327
2025-10-03 09:48:00,202.5,202.5,202.5,202.5,1,202.5,202.15,,,-8.534625520574764,-10.432592622237015,1.8979671016622515
2025-10-03 09:49:00,202.5,202.5,202.5,202.5,10,2025.0,200.575,,,-7.655994179877723,-9.877257453280029,2.2212632734023057
2025-10-03 09:51:00,202.5,202.5,202.5,202.5,30,6075.0,199.45,,,-6.880310778390879,-9.277854751175267,2.397543972784389
2025-10-03 09:53:00,202.0,202.0,202.0,202.0,20,4040.0,198.55,,,-6.233158223441819,-8.668904581594521,2.435746358152702
2025-10-03 09:58:00,202.5,202.5,202.5,202.5,1,202.5,198.075,,,-5.615939543257809,-8.058302859128183,2.4423633158703737
2025-10-03 10:01:00,202.5,202.5,202.5,202.5,4490,909225.0,197.75,,,-5.068319856316862,-7.4602994305738095,2.391979574256948
2025-10-03 10:05:00,202.5,202.5,202.5,202.5,400,81000.0,197.775,,,-4.581473178657092,-6.884528920880825,2.3030557422237337
2025-10-03 10:06:00,202.5,202.5,202.5,202.5,510,103275.0,197.85,,,-4.147792352088658,-6.3371776073481865,2.1893852552595288
2025-10-03 10:13:00,202.5,202.5,202.5,202.5,1000,202500.0,197.975,,,-3.760711564697374,-5.821881386392942,2.061169821695568
2025-10-03 10:14:00,202.5,202.5,202.5,202.5,100,20250.0,198.35,,,-3.414555528202783,-5.340413963025542,1.925858434822759
2025-10-03 10:19:00,202.5,202.5,202.5,202.5,1000,202500.0,198.725,,,-3.10441122982229,-4.893211743202743,1.788800513380453
2025-10-03 10:20:00,202.5,202.5,195.5,195.5,1101,222252.5,198.875,,,-3.377970211714768,-4.590162529831773,1.2121923181170056
2025-10-03 10:23:00,202.5,202.5,202.5,202.5,2,405.0,199.45,,,-3.0012730577180093,-4.2723838744803135,1.2711108167623042
2025-10-03 10:24:00,195.5,199.0,195.0,195.0,6461,1265853.0,199.425,,,-3.264287152693811,-4.070764143896341,0.8064769912025298
2025-10-03 10:26:00,200.0,200.0,200.0,200.0,3,600.0,199.875,220.19166666666666,,-3.037870164253434,-3.8641850313861905,0.8263148671327567
2025-10-03 10:30:00,200.0,200.0,200.0,200.0,125,25000.0,200.375,220.49166666666667,,-2.825832569329691,-3.656514284371296,0.8306817150416048
2025-10-03 10:31:00,200.0,200.0,200.0,200.0,100,20000.0,200.85,219.85833333333332,,-2.6274808014835287,-3.4507073859389235,0.8232265844553948
2025-10-03 10:32:00,197.0,197.0,197.0,197.0,2000,394000.0,200.9,219.76666666666668,,-2.679687729998051,-3.2965033337564336,0.6168156037583827
2025-10-03 10:33:00,197.0,197.0,197.0,197.0,200,39400.0,200.825,219.675,,-2.6900159047713146,-3.175205771819696,0.48518986704838163
2025-10-03 10:36:00,193.0,193.0,193.0,193.0,2000,386000.0,200.35,218.95,,-2.984516030437902,-3.1370678043916653,0.15255177395376318
2025-10-03 10:39:00,189.0,189.0,189.0,189.0,200,37800.0,199.675,217.71666666666667,,-3.4984309925742707,-3.209340471062611,-0.2890905215116595
2025-10-03 10:43:00,189.0,191.0,189.0,190.0,3515,667000.0,199.05,216.55,,-3.781794049272861,-3.3238312235005707,-0.4579628257722903
2025-10-03 10:46:00,189.0,189.0,189.0,189.0,2000,378000.0,198.375,215.43333333333334,,-4.040031924512192,-3.4670714005313896,-0.5729605239808024
2025-10-03 10:47:00,189.0,189.0,188.0,188.0,2399,452261.0,197.675,214.06666666666666,,-4.27567400419079,-3.6287919545272582,-0.6468820496635321
2025-10-03 10:54:00,186.0,186.0,186.0,186.0,200,37200.0,196.85,212.66666666666666,,-4.570390202181699,-3.8171116350462357,-0.7532785671354629
2025-10-03 10:57:00,194.5,194.5,194.5,194.5,10,1945.0,196.45,211.49166666666667,,-4.073770008932371,-3.868443316580784,-0.20532669235158707
2025-10-03 10:59:00,194.5,194.5,194.5,194.5,14,2723.0,196.05,210.4,,-3.6382471343220857,-3.822404075280546,0.18415694095846025
2025-10-03 11:01:00,190.0,190.0,185.5,187.5,5109,955487.5,195.3,209.25833333333333,,-3.812077070407611,-3.8203386741319485,0.008261603724337707
2025-10-03 11:02:00,187.0,187.0,186.0,186.0,3046,567602.0,194.475,208.19166666666666,,-4.024082819733536,-3.8610875059987317,-0.16299531373480436
2025-10-03 11:04:00,187.5,187.5,187.5,187.5,90,16875.0,193.725,207.275,,-4.024985933340929,-3.8938671932346476,-0.13111874010628144
2025-10-03 11:07:00,187.5,187.5,187.5,187.5,1010,189375.0,192.975,206.23333333333332,,-3.9798048499342826,-3.911054725315975,-0.06875012461830776
2025-10-03 11:08:00,195.5,195.5,190.0,190.0,4010,765955.0,192.7,205.23333333333332,,-3.7001000665005392,-3.868863792096932,0.16876372559639297
2025-10-03 11:09:00,195.5,195.5,195.5,195.5,1,195.5,192.35,204.325,,-3.0010438447405647,-3.6952997978340805,0.6942559530935157
2025-10-03 11:11:00,195.0,195.0,195.0,195.0,1000,195000.0,192.35,203.41666666666666,,-2.4589551558203766,-3.44803086397026,0.9890757081498833
2025-10-03 11:13:00,196.0,196.0,196.0,196.0,2,392.0,192.15,202.525,,-1.926606585610898,-3.1437460029221396,1.2171394173112415
2025-10-03 11:18:00,196.0,196.5,195.0,195.0,3002,587893.0,191.9,201.625,,-1.567198956232886,-2.8284365891274605,1.2612376328945745
2025-10-03 11:19:00,198.0,198.0,198.0,198.0,2,396.0,191.8,200.95833333333334,,-1.028840999095479,-2.468517467051163,1.439676467955684
2025-10-03 11:20:00,202.5,202.5,202.5,202.5,4,810.0,192.075,200.25,,-0.23691818925192365,-2.022197607453791,1.7852794182018674
2025-10-03 11:25:00,202.5,202.5,202.5,202.5,1000,202500.0,192.35,199.54166666666666,,0.38622291660286123,-1.5405134991565101,1.9267364157593714
2025-10-03 11:31:00,202.5,202.5,202.5,202.5,2,405.0,192.825,198.98333333333332,,0.8700279411014549,-1.058405208313701,1.9284331494151559
2025-10-03 11:33:00,199.0,199.0,199.0,199.0,100,19900.0,193.325,198.38333333333333,,0.9602984971689921,-0.654664465347163,1.614962962516155
2025-10-03 11:38:00,195.0,195.0,195.0,195.0,1000,195000.0,193.575,197.73333333333332,,0.7013547694611191,-0.3834606173806024,1.0848153868417214
2025-10-03 11:39:00,196.0,196.0,192.5,195.0,4002,775392.0,193.875,197.23333333333332,,0.4904874301080042,-0.20867100736475622,0.6991584374727604
2025-10-03 11:41:00,196.0,196.0,196.0,196.0,1000,196000.0,194.275,196.83333333333334,,0.39938314802753894,-0.08706017599790661,0.48644332402544554
2025-10-03 11:44:00,201.0,201.0,201.0,201.0,5,1005.0,195.025,196.65,,0.7219507266788412,0.07474200484440392,0.6472087218344372
2025-10-03 11:47:00,195.0,196.0,195.0,196.0,2100,409600.0,195.1,196.43333333333334,,0.5679196202462151,0.17337752807446627,0.39454209217174885
2025-10-03 11:50:00,192.0,192.0,192.0,192.0,100,19200.0,194.975,196.26666666666668,,0.12192944328745625,0.16308791110457094,-0.041158467817114686
2025-10-03 11:53:00,192.0,192.0,192.0,192.0,100,19200.0,195.2,196.11666666666667,,-0.22887942687722784,0.08469444343206492,-0.31357387030929273
2025-10-03 11:54:00,196.0,196.0,196.0,196.0,1000,196000.0,195.7,196.05,,-0.18224416347604233,0.031306722008957615,-0.21355088548499995
2025-10-03 11:55:00,195.0,195.0,195.0,195.0,1000,195000.0,196.075,196.05,,-0.22335238289591075,-0.01962509900367802,-0.20372728389223274
2025-10-03 11:56:00,198.0,198.0,198.0,198.0,1000,198000.0,196.6,196.1,,-0.013835105397788539,-0.018467100281924224,0.004631994884135685
2025-10-03 11:57:00,196.0,197.0,196.0,197.0,3000,589000.0,196.95,196.175,,0.07074349563538362,-0.0006249810913640161,0.07136847672674763
2025-10-03 12:02:00,192.0,196.5,192.0,192.0,8006,1543177.5,196.775,196.19166666666666,,-0.26246187249034847,-0.05299235938782875,-0.2094695131025197
2025-10-03 12:03:00,196.5,196.5,196.5,196.5,1,196.5,196.85,196.20833333333334,,-0.16171674485789822,-0.07473723648737952,-0.0869795083705187
2025-10-03 12:11:00,196.5,196.5,196.5,196.5,20,3930.0,196.875,196.3,,-0.08094275967263798,-0.07597834112468403,-0.004964418547953944
2025-10-03 12:41:00,196.5,196.5,196.5,196.5,11,2161.5,196.95,196.40833333333333,,-0.016736137997781952,-0.06412990049737276,0.047393762499590805
2025-10-03 12:57:00,187.0,187.0,187.0,187.0,1000,187000.0,196.4,196.35,,-0.7238017523217479,-0.19606427087944808,-0.5277374814422998
2025-10-03 13:01:00,187.0,191.0,187.0,188.0,5650,1064475.0,195.675,196.21666666666667,,-1.1897738685338481,-0.3948061904310561,-0.7949676781027921
2025-10-03 13:03:00,187.5,187.5,187.5,187.5,2000,375000.0,194.925,196.03333333333333,,-1.5811645599543738,-0.6320778643555168,-0.9490866955988569
2025-10-03 13:13:00,190.0,190.0,187.5,187.5,2000,377500.0,194.175,195.78333333333333,,-1.869788726758145,-0.8796200368525657,-0.9901686899055793
2025-10-03 13:20:00,191.5,191.5,191.5,191.5,50,9575.0,193.8,195.6,,-1.7556055037170495,-1.0548171302348177,-0.7007883734822318
2025-10-03 13:26:00,195.5,195.5,195.5,195.5,1,195.5,193.825,195.48333333333332,,-1.3271285826079975,-1.1092794207117804,-0.21784916189621706
2025-10-03 13:28:00,195.5,195.5,195.5,195.5,500,97750.0,193.85,195.36666666666667,,-0.976303755964949,-1.0826842877615053,0.10638053179655627
2025-10-03 13:31:00,195.0,195.0,195.0,195.0,500,97500.0,193.8,195.25,,-0.7301930222962483,-1.0121860346665263,0.2819930123702781
2025-10-03 13:35:00,195.5,195.5,190.0,190.0,200,38550.0,193.25,195.04166666666666,,-0.927832564615187,-0.9953153406558896,0.06748277604070252
2025-10-03 13:36:00,187.0,187.0,187.0,187.0,1000,187000.0,192.8,194.78333333333333,,-1.3113770005918184,-1.0585276726441812,-0.25284932794763715
2025-10-03 13:43:00,195.5,195.5,195.5,195.5,1000,195500.0,192.975,194.66666666666666,,-0.9189802426421352,-1.0306181866433815,0.11163794400124627
2025-10-03 13:44:00,195.5,195.5,188.0,194.0,3001,570695.5,193.075,194.525,,-0.7207140790634696,-0.9686373651267051,0.24792328606323544
2025-10-03 13:49:00,194.0,194.0,194.0,194.0,1000,194000.0,192.975,194.38333333333333,,-0.5571641742847646,-0.8863427269575798,0.32917855267281515
2025-10-03 13:55:00,195.5,195.5,194.0,194.0,2000,389500.0,192.925,194.24166666666667,,-0.4226774199975125,-0.7936096655649016,0.37093224556738913
2025-10-03 13:56:00,196.0,196.0,196.0,196.0,5,980.0,192.825,194.13333333333333,,-0.15296904071701078,-0.665481540594589,0.5125124998775782
2025-10-03 14:00:00,187.0,190.0,187.0,190.0,2000,377000.0,192.475,194.04166666666666,,-0.41849397130607713,-0.6160840267366601,0.19759005543058294
2025-10-03 14:04:00,186.5,186.5,186.5,186.5,1000,186500.0,192.2,193.775,,-0.9009295769927235,-0.6730531367880818,-0.2278764402046417
2025-10-03 14:05:00,196.0,196.0,196.0,196.0,100,19600.0,192.175,193.79166666666666,,-0.5108779127494927,-0.6406180919802688,0.12974017923077608
2025-10-03 14:08:00,190.0,190.0,188.0,188.0,82,15578.0,191.75,193.59166666666667,,-0.8375790220253236,-0.6800102779893722,-0.15756874403595145
2025-10-03 14:11:00,186.5,186.5,186.5,186.5,1000,186500.0,191.25,193.36666666666667,,-1.2036440439741796,-0.7847370311865304,-0.4189070127876492
2025-10-03 14:12:00,195.5,195.5,186.5,186.5,1001,186695.5,191.225,193.14166666666668,,-1.4767299185232616,-0.9231356086540845,-0.5535943098691771
2025-10-03 14:16:00,190.0,190.0,190.0,190.0,250,47500.0,191.325,193.025,,-1.3946746539126877,-1.0174434177059184,-0.37723123620676935
2025-10-03 14:35:00,195.5,195.5,195.5,195.5,1500,293250.0,191.725,193.0,,-0.8757752655474462,-0.9891097872741967,0.11333452172675051
2025-10-03 14:39:00,195.5,195.5,195.5,195.5,100,19550.0,192.125,193.04166666666666,,-0.45925004240308454,-0.8831378382998928,0.42388779589680825
2025-10-03 14:49:00,195.5,195.5,195.5,195.5,1,195.5,192.325,193.15,,-0.12767919241059644,-0.7320461091219405,0.604366916711344
2025-10-03 14:56:00,195.5,195.5,195.5,195.5,10,1955.0,192.325,193.24166666666667,,0.13355340605528454,-0.5589262060864102,0.6924796121416947
2025-10-03 14:57:00,195.5,195.5,195.5,195.5,12,2346.0,192.325,193.35,,0.33670070189378976,-0.37980082449029967,0.7165015263840895
2025-10-03 14:58:00,195.5,195.5,190.0,190.0,1017,193268.5,192.075,193.38333333333333,,0.05329796069884196,-0.29318106745244404,0.346479028151286
2025-10-07 09:01:00,186.0,191.0,166.5,179.0,30417,5426361.0,191.525,193.26666666666668,,-1.0468045568560456,-0.4439057653332023,-0.6028987915228432
2025-10-07 09:02:00,178.0,180.0,178.0,180.0,4302,769756.0,191.175,193.025,,-1.817009348609588,-0.7185264819885347,-1.0984828666210533
2025-10-07 09:03:00,178.0,180.0,178.0,180.0,1001,180178.0,190.4,192.78333333333333,,-2.399739087500876,-1.0547690030910573,-1.344970084409819
2025-10-07 09:04:00,178.0,181.0,176.5,178.0,17262,3084633.5,189.6,192.625,,-2.988484771897987,-1.4415121568524931,-1.5469726150454939
2025-10-07 09:05:00,175.0,175.0,175.0,175.0,16,2800.0,188.65,192.44166666666666,,-3.6550044550305643,-1.884210616488153,-1.7707938385424113
2025-10-07 09:06:00,176.0,176.0,174.0,174.0,1002,176348.0,187.65,192.21666666666667,,-4.215323427401557,-2.350433178670872,-1.8648902487306853
2025-10-07 09:07:00,176.0,176.0,176.0,176.0,1080,190080.0,186.65,192.025,,-4.446741599158059,-2.769694862768337,-1.6770467363897223
2025-10-07 09:08:00,174.5,176.0,174.5,176.0,1101,192274.5,185.95,191.79166666666666,,-4.57737675451358,-3.1312312411174044,-1.4461455133961754
2025-10-07 09:09:00,175.0,175.0,167.0,167.0,6506,1136192.0,184.975,191.31666666666666,,-5.345494620602466,-3.5740839170144345,-1.7714107035880313
2025-10-07 09:10:00,170.0,170.0,170.0,170.0,1000,170000.0,183.675,190.9,,-5.6470674596010895,-3.988680625531779,-1.6583868340693106
2025-10-07 09:11:00,167.0,174.5,167.0,167.0,1012,176559.0,182.625,190.41666666666666,,-6.0582997561657805,-4.40260445165859,-1.6556953045071907
2025-10-07 09:12:00,174.5,174.5,173.0,173.0,3000,520500.0,181.95,190.05,,-5.832825703456564,-4.688648702018191,-1.144177001438373
2025-10-07 09:13:00,169.0,169.0,169.0,169.0,1,169.0,181.075,189.56666666666666,,-5.908784156420609,-4.932675792898678,-0.9761083635219308
2025-10-07 09:14:00,167.0,172.5,167.0,170.0,3805,644100.0,180.075,189.025,,-5.821188162658046,-5.110378266850554,-0.7108098958074924
2025-10-07 09:15:00,174.5,174.5,169.0,169.0,2,343.5,178.75,188.46666666666667,,-5.765991294912993,-5.2415008724630425,-0.5244904224499507
2025-10-07 09:17:00,172.0,172.0,168.5,168.5,1001,172168.5,177.4,187.9,,-5.696921961392434,-5.332585090248921,-0.36433687114351265
2025-10-07 09:19:00,168.5,168.5,168.5,168.5,508,85598.0,176.05,187.39166666666668,,-5.577885502623076,-5.381645172723752,-0.19624032989932338
2025-10-07 09:20:00,174.5,174.5,174.5,174.5,100,17450.0,175.0,187.05,,-4.942430517334969,-5.293802241645996,0.3513717243110266
2025-10-07 09:21:00,167.0,167.0,167.0,167.0,1,167.0,173.575,186.58333333333334,,-4.9865272196281865,-5.232347237242434,0.2458200176142471
2025-10-07 09:22:00,167.0,171.5,167.0,171.5,1414,236201.0,172.65,186.175,,-4.605278432891311,-5.106933476372208,0.5016550434808975
2025-10-07 09:23:00,168.5,171.5,168.5,169.5,3401,575819.5,172.175,185.65,,-4.413640117154102,-4.968274804528587,0.5546346873744845
2025-10-07 09:24:00,167.0,167.0,167.0,167.0,100,16700.0,171.525,185.16666666666666,,-4.412626729952734,-4.857145189613416,0.4445184596606815
2025-10-07 09:26:00,171.0,171.0,170.0,170.0,2005,341855.0,171.025,184.8,,-4.122231965238228,-4.710162544738378,0.5879305795001502
2025-10-07 09:27:00,171.0,173.0,167.5,168.0,3002,516335.5,170.525,184.4,,-4.007280683110025,-4.569586172412708,0.5623054893026831
2025-10-07 09:30:00,173.0,173.0,173.0,173.0,16,2768.0,170.425,184.01666666666668,,-3.4726943192397357,-4.350207801778113,0.8775134825383777
2025-10-07 09:31:00,175.5,175.5,175.5,175.5,23,4036.5,170.5,183.69166666666666,,-2.814855001035653,-4.043137241629621,1.228282240593968
2025-10-07 09:37:00,175.5,175.5,174.0,174.0,3000,523500.0,170.4,183.29166666666666,,-2.387033155597692,-3.7119164244232348,1.324883268825543
2025-10-07 09:38:00,174.0,174.0,174.0,174.0,500,87000.0,170.3,182.90833333333333,,-2.0246424426797773,-3.374461628074543,1.3498191853947659
2025-10-07 09:39:00,174.0,174.0,173.0,173.0,400,69400.0,170.6,182.59166666666667,,-1.7974169381949423,-3.059052690098623,1.2616357519036807
2025-10-07 09:41:00,168.0,168.0,168.0,168.0,1,168.0,170.5,182.11666666666667,,-1.9977664725988973,-2.8467954465986782,0.849028973999781
2025-10-07 09:42:00,174.0,174.0,174.0,174.0,3,522.0,170.85,181.74166666666667,,-1.6533384042455452,-2.608104038128052,0.9547656338825066
2025-10-07 09:43:00,168.0,174.0,168.0,174.0,4,690.0,170.9,181.36666666666667,,-1.3646458919741917,-2.35941240889728,0.9947665169230882
2025-10-07 09:45:00,175.5,175.5,168.0,168.0,6,1045.5,170.85,181.05,,-1.6015415490309692,-2.207838236924018,0.6062966878930487
2025-10-07 09:47:00,168.0,172.0,168.0,168.0,2006,337032.0,170.75,180.71666666666667,,-1.7688923559390446,-2.1200490607270233,0.35115670478797867
2025-10-07 09:48:00,169.5,171.0,169.5,169.5,6316,1071886.0,170.775,180.41666666666666,,-1.7601915747368935,-2.0480775635289974,0.2878859887921039
2025-10-07 09:49:00,173.0,173.0,172.0,172.0,2005,345865.0,170.95,180.15833333333333,,-1.5338859174961783,-1.9452392343224336,0.4113533168262553
2025-10-07 09:50:00,171.0,171.0,170.0,170.0,1219,207233.0,171.025,179.8,,-1.4986444729860011,-1.8559202820551473,0.35727580906914613
2025-10-07 09:52:00,168.0,168.0,168.0,168.0,1,168.0,170.7,179.34166666666667,,-1.6134988507028538,-1.8074359957846886,0.1939371450818348
2025-10-07 09:56:00,168.0,169.5,168.0,169.0,5316,898412.0,170.8,178.9,,-1.60532511348066,-1.767013819323883,0.1616887058432228
2025-10-07 09:57:00,170.0,170.0,170.0,170.0,150,25500.0,170.725,178.48333333333332,,-1.5008549655609613,-1.713782048571299,0.21292708301033758
2025-10-07 09:58:00,170.0,170.0,170.0,170.0,400,68000.0,170.75,178.15,,-1.4019013709545334,-1.651405913047946,0.24950454209341255
2025-10-07 09:59:00,171.0,171.0,170.0,170.0,4000,682000.0,170.9,177.86666666666667,,-1.308397539043284,-1.5828042382470138,0.27440669920372973
2025-10-07 10:02:00,172.0,172.0,172.0,172.0,100,17200.0,171.0,177.475,,-1.060685139951687,-1.4783804185879486,0.41769527863626155
2025-10-07 10:03:00,172.0,172.0,172.0,172.0,100,17200.0,171.2,177.10833333333332,,-0.8545208949138328,-1.3536085138531255,0.49908761893929277
2025-10-07 10:06:00,173.0,173.0,173.0,173.0,1,173.0,171.2,176.75833333333333,,-0.6034861058390106,-1.2035840322503026,0.600097926411292
2025-10-07 10:07:00,173.0,173.0,172.0,172.0,3000,517000.0,171.025,176.39166666666668,,-0.4797010700839621,-1.0588074398170346,0.5791063697330725
2025-10-07 10:08:00,173.0,173.0,172.0,172.0,4000,690000.0,170.925,175.99166666666667,,-0.3772518138066232,-0.9224963146149523,0.5452445008083291
2025-10-07 10:10:00,173.0,173.0,172.0,172.0,10000,1725000.0,170.825,175.69166666666666,,-0.29268613689887957,-0.7965342790717378,0.5038481421728582
2025-10-07 10:11:00,173.5,173.5,171.0,172.5,6900,1193650.0,170.8,175.45833333333334,,-0.1832095244361085,-0.673869328144612,0.4906598037085035
2025-10-07 10:13:00,174.0,174.0,174.0,174.0,5,870.0,171.1,175.09166666666667,,0.024308611433724536,-0.5342337402289447,0.5585423516626692
2025-10-07 10:14:00,174.0,175.0,173.0,175.0,7331,1273925.0,171.15,174.875,,0.26638903079197007,-0.37410918602476173,0.6404982168167318
2025-10-07 10:16:00,175.0,176.5,174.0,176.5,5758,1005657.5,171.275,174.70833333333334,,0.5726754226846538,-0.1847522642828786,0.7574276869675324
2025-10-07 10:17:00,176.0,176.0,173.0,173.0,220,38120.0,171.525,174.48333333333332,,0.5269151095758389,-0.04241878951113508,0.569333899086974
2025-10-07 10:18:00,176.5,176.5,176.5,176.5,5,882.5,171.95,174.25833333333333,,0.7642603624182982,0.11891704087475163,0.6453433215435466
2025-10-07 10:21:00,173.0,173.0,171.0,171.0,2500,431500.0,172.025,173.85,,0.5027589477103618,0.1956854222418737,0.3070735254684881
2025-10-07 10:22:00,178.0,178.0,178.0,178.0,1,178.0,172.325,173.55833333333334,,0.8505536947927794,0.3266590767520549,0.5238946180407245
2025-10-07 10:23:00,174.0,176.0,174.0,175.0,10006,1748056.0,172.575,173.21666666666667,,0.8740334298290122,0.4361339473674465,0.43789948246156574
2025-10-07 10:24:00,174.0,178.0,174.0,178.0,2001,348178.0,173.075,172.925,,1.121784852153752,0.5732641283247076,0.5485207238290443
2025-10-07 10:27:00,178.0,178.0,178.0,178.0,200,35600.0,173.525,172.63333333333333,,1.3031082166767476,0.7192329459951157,0.5838752706816319
