ts,open,high,low,close,volume
2025-03-10 04:00:00+00:00,39.511303301033415,39.726461318504526,38.31813903276094,38.95384216308594,77498400
2025-03-11 04:00:00+00:00,38.826702172377736,39.76558372961364,38.406160775343885,38.73868179321289,50608400
2025-03-12 04:00:00+00:00,39.423287969074735,39.60910712857097,38.3377044360329,39.03208541870117,42290700
2025-03-13 04:00:00+00:00,39.090763216927044,39.30592124154224,38.46484218025802,38.797359466552734,37766100
2025-03-14 04:00:00+00:00,39.374381631329264,40.11766567008092,39.28636125123456,39.99052429199219,35979900
2025-03-17 04:00:00+00:00,40.01986154842625,40.85116593348294,39.697122655053036,40.52842330932617,37242800
2025-03-18 04:00:00+00:00,40.80227030942179,40.90985119404407,40.38172888632592,40.73381042480469,37644500
2025-03-19 04:00:00+00:00,40.8022673536263,41.760709399618264,40.39150434489624,41.28148651123047,42471100
2025-03-20 04:00:00+00:00,40.841384462127145,41.78026973668757,40.733807316497746,41.54554748535156,41018100
2025-03-21 04:00:00+00:00,41.23258827593376,41.72158956181096,40.968527133866026,41.535770416259766,65011000
2025-03-24 04:00:00+00:00,41.98565027611656,42.200812033561185,41.80960951653162,42.1225700378418,30646100
2025-03-25 04:00:00+00:00,42.39640558366824,42.57244632673706,42.09322720565899,42.327945709228516,25445300
2025-03-26 04:00:00+00:00,42.5039918953507,42.75827465936167,41.79005044849254,41.87807083129883,30012100
2025-03-27 04:00:00+00:00,41.8780697677361,42.14213090944869,41.58466974276114,41.6237907409668,25619200
2025-03-28 04:00:00+00:00,41.506427293873365,41.682468053096,40.08832656682299,40.34260559082031,34253000
2025-03-31 04:00:00+00:00,39.88293915252898,40.97830459465042,39.70689841114457,40.812042236328125,36390000
2025-04-01 04:00:00+00:00,40.4110653535871,40.78270736983718,40.06876595097759,40.577327728271484,25578500
2025-04-02 04:00:00+00:00,39.980745276131536,41.04676820452992,39.92206378006775,40.929405212402344,28216100
2025-04-03 04:00:00+00:00,37.78024002483876,37.9856196675259,36.20565530266996,36.4012565612793,115497900
2025-04-04 04:00:00+00:00,34.51371055377133,35.00271182407996,32.92934375180716,33.633506774902344,107761200
2025-04-07 04:00:00+00:00,34.200750607065025,35.824234702212735,32.802206652299894,34.797332763671875,137329100
2025-04-08 04:00:00+00:00,36.04917246891704,36.508834834222874,33.5748273568497,34.25942611694336,79116300
2025-04-09 04:00:00+00:00,33.3009842158247,37.01739295147503,32.34254221821058,36.332794189453125,161173500
2025-04-10 04:00:00+00:00,35.521056180127836,35.59929818341209,33.86823303398052,35.06139373779297,90451800
2025-04-11 04:00:00+00:00,34.42569298105682,35.43303448612491,34.04427255606148,35.15919494628906,63671900
2025-04-14 04:00:00+00:00,35.68731669269534,36.17631799512272,35.47215492577646,35.86335372924805,46830600
2025-04-15 04:00:00+00:00,36.96849688474464,37.89760008458807,36.96849688474464,37.154319763183594,84677800
2025-04-16 04:00:00+00:00,37.02717883494207,37.320578867216504,36.15675712252161,36.50883865356445,52872700
2025-04-17 04:00:00+00:00,36.684873039888245,37.036954545513055,36.420815641453196,36.587074279785156,47144400
