ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 12:45:00,9.97,9.97,9.97,9.97,430,4287.1,10.111500000000001,,,-0.01717624452594002,-0.009905513548597507,-0.007270730977342514
2025-03-10 12:47:00,10.0,10.0,10.0,10.0,1,10.0,10.111500000000001,,,-0.02248893483239023,-0.01242829752272331,-0.010060637309666918
2025-03-10 12:50:00,10.0,10.0,10.0,10.0,1000,10000.0,10.111500000000001,,,-0.026369281506957165,-0.015221897928626693,-0.011147383578330472
2025-03-10 12:54:00,9.99,9.99,9.99,9.99,525,5244.75,10.1125,,,-0.029811063456506304,-0.018144253159889857,-0.011666810296616446
2025-03-10 12:58:00,9.99,9.99,9.99,9.99,5,49.95,10.0995,,,-0.03215193411155326,-0.020949261782707264,-0.011202672328845996
2025-03-10 13:01:00,9.99,9.99,9.99,9.99,1000,9990.0,10.086500000000001,,,-0.03360770793181622,-0.02348346076163588,-0.010124247170180341
2025-03-10 13:16:00,9.98,9.98,9.92,9.92,2000,19900.0,10.07,,,-0.03950911111614097,-0.026691132211686265,-0.012817978904454706
2025-03-10 13:24:00,10.0,10.0,10.0,10.0,1000,10000.0,10.059999999999999,,,-0.03774121909547823,-0.028902551241775085,-0.008838667853703144
2025-03-10 13:49:00,10.15,10.15,10.15,10.15,5,50.75,10.057500000000001,,,-0.024754240172597974,-0.02807246812579558,0.003318227953197604
2025-03-11 09:32:00,10.2,10.2,10.2,10.2,5,51.0,10.0575,,,-0.010570281158308603,-0.024570610209965732,0.014000329051657129
2025-03-11 10:21:00,10.2,10.2,10.2,10.2,5,51.0,10.055,,,0.0006464091981204234,-0.019525569118910485,0.02017197831703091
2025-03-11 10:49:00,10.1,10.1,10.1,10.1,15,151.5,10.061499999999999,,,0.0018614430858594488,-0.015247055912422439,0.017108498998281887
2025-03-11 10:53:00,10.15,10.15,10.15,10.15,5,50.75,10.068999999999999,,,0.00658276407337155,-0.010880184951648792,0.017462949025020342
2025-03-11 10:58:00,10.1,10.1,10.0,10.0,1886,18960.0,10.068999999999999,,,-0.0012166560453277242,-0.008947157991190523,0.0077305019458627985
2025-03-11 11:02:00,10.15,10.15,10.15,10.15,5,50.75,10.0765,,,0.004151262290330138,-0.006327125672855651,0.010478387963185789
2025-03-11 12:16:00,10.1,10.1,10.1,10.1,3000,30300.0,10.0815,,,0.004473730567253753,-0.004166724691596458,0.00864045525885021
2025-03-11 12:27:00,10.15,10.15,10.15,10.15,5,50.75,10.0765,,,0.008518228254850158,-0.0016295182606547132,0.01014774651550487
2025-03-11 13:08:00,10.1,10.1,10.0,10.05,8000,80550.0,10.0665,,,0.0038792229722428573,-0.0005276950278716833,0.0044069180001145404
2025-03-11 13:10:00,10.15,10.15,10.15,10.15,5,50.75,10.061499999999999,,,0.007930184111575755,0.001163972903180624,0.006766211208395131
2025-03-11 13:16:00,9.81,9.81,9.81,9.81,1000,9810.0,10.0535,,,-0.015324990425909846,-0.0021339634080229327,-0.013191027017886913
2025-03-11 13:18:00,10.15,10.15,10.15,10.15,5,50.75,10.0625,,,-0.006966159440002784,-0.0031004362910837567,-0.003865723148919027
2025-03-11 13:33:00,9.81,9.91,9.81,9.81,6000,58960.0,10.053,,,-0.026788210092295373,-0.007838123118759546,-0.018950086973535826
2025-03-11 13:38:00,10.1,10.1,10.1,10.1,5,50.5,10.058,,,-0.01940484253939978,-0.010151518593330616,-0.009253323946069165
2025-03-11 14:16:00,9.91,9.91,9.85,9.85,2000,19760.0,10.051,,,-0.032917627740570055,-0.01470482165641964,-0.018212806084150414
2025-03-11 14:17:00,9.9,9.9,9.85,9.85,1600,15790.0,10.044,,,-0.04312472949720281,-0.02038888435022992,-0.022735845146972886
2025-03-11 14:18:00,10.05,10.05,10.05,10.05,5,50.25,10.047,,,-0.03496424679107335,-0.023303990123022516,-0.011660256668050834
2025-03-11 14:32:00,10.15,10.15,10.15,10.15,5,50.75,10.0585,,,-0.02033102417614785,-0.022709391502354723,0.0023783673262068733
2025-03-12 09:16:00,9.85,10.0,9.83,9.83,9804,96695.0,10.05,,,-0.03376280510028451,-0.0249200903766408,-0.008842714723643709
2025-03-12 09:17:00,9.88,9.88,9.88,9.88,3000,29640.0,10.0365,,,-0.039967675732068386,-0.02792962504148568,-0.012038050690582707
2025-03-12 09:26:00,10.1,10.1,10.1,10.1,5,50.5,10.031500000000001,,,-0.027058217819993402,-0.02775534278210304,0.0006971249621096388
2025-03-12 09:41:00,10.1,10.1,9.97,10.05,11747,118417.36,10.024,,,-0.020575725138819223,-0.026319413880998427,0.005743688742179204
2025-03-12 09:55:00,10.15,10.15,10.15,10.15,5,50.75,10.0265,,,-0.00737778467560446,-0.022531076700837926,0.015153292025233467
2025-03-12 10:34:00,10.1,10.1,10.05,10.05,2000,20150.0,10.0215,,,-0.004846760195148292,-0.01899420493057466,0.014147444735426368
2025-03-12 10:38:00,10.15,10.15,9.85,10.05,5958,58889.3,10.024,,,-0.0028087275336936557,-0.0157571032501436,0.012948375716449943
2025-03-12 10:39:00,9.9,10.15,9.9,10.15,5005,49550.75,10.024,10.079166666666667,,0.006723872792935737,-0.011260901151118063,0.0179847739440538
2025-03-12 11:00:00,10.15,10.15,10.15,10.15,3000,30450.0,10.0265,10.077499999999999,,0.014114800483646661,-0.006185754602053555,0.020300555085700216
2025-03-12 11:01:00,10.15,10.15,10.0,10.1,5000,50400.0,10.024,10.075,,0.01578649271714383,-0.0017913008281463588,0.01757779354529019
2025-03-12 11:08:00,10.2,10.2,10.2,10.2,1,10.2,10.031500000000001,10.074166666666667,,0.024835065936652967,0.003533976703227109,0.021301089233425857
2025-03-12 11:13:00,9.83,9.83,9.83,9.83,5000,49150.0,10.0155,10.069666666666667,,0.0023238533539338135,0.0032919518814470065,-0.000968098527513193
2025-03-12 11:18:00,9.83,9.9,9.83,9.86,11000,108410.0,10.018,10.063166666666666,,-0.012959908191726655,4.1578234578190505e-05,-0.013001486426304845
2025-03-12 11:25:00,10.15,10.15,10.15,10.15,5,50.75,10.017999999999999,10.063999999999998,,-0.0017854811679534066,-0.000323833792726751,-0.0014616473752266557
2025-03-12 11:31:00,10.15,10.15,10.15,10.15,5000,50750.0,10.035,10.0665,,0.006989135280226932,0.0011387604919236654,0.005850374788303267
2025-03-12 11:36:00,10.2,10.2,10.2,10.2,5,51.0,10.040000000000001,10.069833333333332,,0.017752484932008983,0.0044615062342521754,0.013290978697756807
2025-03-12 12:02:00,10.1,10.1,10.1,10.1,150,1515.0,10.0525,10.072000000000001,,0.0180417442412093,0.007177554394302303,0.010864189846907
2025-03-12 12:09:00,10.15,10.15,10.15,10.15,5,50.75,10.0675,10.070333333333334,,0.022034262210434363,0.010148896446464403,0.01188536576396996
2025-03-12 12:32:00,10.15,10.15,10.15,10.15,2000,20300.0,10.0725,10.068666666666667,,0.024910875731126936,0.013101292692051427,0.011809583039075509
2025-03-12 12:42:00,10.15,10.15,10.15,10.15,5,50.75,10.0725,10.067000000000002,,0.02688047119700343,0.015857128683265227,0.011023342513738203
2025-03-13 09:13:00,10.15,10.15,10.15,10.15,5,50.75,10.0885,10.066166666666668,,0.02811703505000729,0.018309110163192668,0.00980792488681462
2025-03-13 09:23:00,10.15,10.15,10.15,10.15,1000,10150.0,10.102,10.065333333333333,,0.028765228931963094,0.020400334057894962,0.008364894874068132
2025-03-13 10:36:00,9.88,10.0,9.87,9.9,17205,170330.5,10.092,10.060333333333334,,0.00905976587687185,0.01813222029939389,-0.009072454422522039
2025-03-13 10:41:00,9.94,9.94,9.94,9.94,3000,29820.0,10.086500000000001,10.055166666666668,,-0.003299391762082493,0.013845897702204171,-0.017145289464286666
2025-03-13 10:46:00,9.94,9.94,9.94,9.94,2,19.88,10.076,10.054666666666666,,-0.012944559176336412,0.008487806141595111,-0.021432365317931523
2025-03-13 10:48:00,9.94,9.94,9.94,9.94,800,7952.0,10.0705,10.053666666666667,,-0.020353513556532477,0.0027195420427252124,-0.023073055599257687
2025-03-13 10:54:00,9.94,9.94,9.94,9.94,1000,9940.0,10.065000000000001,10.052666666666665,,-0.025926058217111247,-0.003009578135773068,-0.02291648008133818
2025-03-13 10:55:00,9.9,9.9,9.9,9.9,1772,17542.8,10.0525,10.050999999999998,,-0.033180952327409585,-0.00904385308071678,-0.024137099246692807
2025-03-13 10:58:00,9.83,9.83,9.83,9.83,5000,49150.0,10.0365,10.048166666666667,,-0.04406047470583019,-0.016047177504729882,-0.028013297201100306
2025-03-13 10:59:00,9.82,9.9,9.82,9.88,9004,88539.56,10.0255,10.042,,-0.048100004457520384,-0.022457742967777507,-0.025642261489742878
2025-03-13 11:00:00,9.82,9.82,9.82,9.82,1000,9820.0,10.006499999999999,10.034833333333333,,-0.055495371619713296,-0.02906526875793804,-0.026430102861775256
2025-03-13 11:02:00,9.82,9.82,9.82,9.82,204,2003.28,10.006,10.027666666666667,,-0.060656778435769,-0.03538357073922982,-0.02527320769653918
2025-03-13 11:08:00,9.86,9.86,9.86,9.86,4000,39440.0,10.006,10.025833333333333,,-0.06082254068908277,-0.040471364758656724,-0.020351175930426048
2025-03-13 11:18:00,9.82,9.82,9.82,9.82,2000,19640.0,9.989500000000001,10.023333333333335,,-0.06344606073603742,-0.04506630397541517,-0.018379756760622257
2025-03-13 11:34:00,9.86,9.86,9.86,9.86,3000,29580.0,9.975,10.021000000000003,,-0.06159110904884102,-0.04837126500234636,-0.013219844046494657
2025-03-13 11:50:00,10.05,10.05,10.05,10.05,5,50.25,9.9675,10.021833333333335,,-0.04429522800706387,-0.047556057600873364,0.0032608295938094944
2025-03-13 12:22:00,10.05,10.05,10.05,10.05,5,50.25,9.965,10.022833333333333,,-0.03023962918598322,-0.04409277190968242,0.013853142723699204
2025-03-13 13:02:00,9.82,9.82,9.82,9.82,1000,9820.0,9.9485,10.020000000000001,,-0.03721372874060691,-0.04271696327325722,0.0055032345326503085
2025-03-13 13:05:00,9.86,9.86,9.86,9.86,1000,9860.0,9.934000000000001,10.017833333333334,,-0.039065370589758786,-0.04198664473544912,0.0029212741456903363
2025-03-13 13:16:00,10.05,10.05,10.05,10.05,32,321.6,9.929,10.02,,-0.02492597728126711,-0.038574511240469816,0.013648533959202708
2025-03-13 13:18:00,9.82,9.82,9.82,9.82,1000,9820.0,9.9125,10.017,,-0.03189842057493664,-0.03723929310606624,0.005340872531129602
2025-03-13 13:19:00,9.82,9.82,9.82,9.82,1000,9820.0,9.895999999999999,10.0115,,-0.036997558869060754,-0.037190946258627566,0.00019338738956681256
2025-03-13 13:31:00,9.86,9.86,9.86,9.86,2000,19720.0,9.894,10.005833333333333,,-0.03738200719271845,-0.0372291584454695,-0.00015284874724894731
2025-03-13 13:37:00,9.99,9.99,9.99,9.99,5,49.95,9.8965,10.002333333333333,,-0.026892752122082086,-0.03516187717976391,0.008269125057681827
2025-03-13 13:38:00,9.99,9.99,9.99,9.99,5,49.95,9.899,10.000499999999999,,-0.01836823526612008,-0.03180314879569885,0.01343491352957877
2025-03-13 13:46:00,9.99,9.99,9.99,9.99,4000,39960.0,9.9015,9.997833333333334,,-0.01148018431345399,-0.027738555897956173,0.016258371584502183
2025-03-13 14:04:00,9.99,9.99,9.99,9.99,10,99.9,9.904,9.997666666666667,,-0.005952757312563506,-0.023381396179768178,0.017428638867204672
2025-03-13 14:24:00,9.82,9.82,9.82,9.82,1000,9820.0,9.9,9.992166666666666,,-0.015109861517162315,-0.021727089246910015,0.0066172277297477
2025-03-13 14:28:00,9.99,9.99,9.99,9.99,5,49.95,9.908000000000001,9.990333333333332,,-0.00855603912198788,-0.01909287922149631,0.010536840099508431
2025-03-13 14:40:00,9.99,9.99,9.99,9.99,5,49.95,9.9135,9.987666666666666,,-0.0033237917822930285,-0.01593906173324449,0.012615269950951462
2025-03-13 14:52:00,9.82,9.82,9.82,9.82,500,4910.0,9.913499999999999,9.983833333333333,,-0.012743299081037662,-0.015299909202736465,0.002556610121698803
2025-03-13 14:53:00,9.86,9.86,9.86,9.86,2000,19720.0,9.9155,9.979000000000001,,-0.0167881019515157,-0.015597547752517146,-0.0011905541989985537
2025-03-13 14:54:00,9.9,9.9,9.9,9.9,5,49.5,9.9175,9.980500000000001,,-0.01657580247308843,-0.015793198696644466,-0.0007826037764439644
2025-03-13 14:56:00,9.99,9.99,9.99,9.99,5,49.95,9.925999999999998,9.977833333333335,,-0.009042988232586424,-0.014443156603760764,0.00540016837117434
2025-03-13 15:00:00,9.99,9.99,9.99,9.99,5,49.95,9.932500000000001,9.980833333333333,,-0.003038171531917655,-0.0121621595892947,0.009123988057377045
2025-03-14 09:01:00,9.99,9.99,9.99,9.99,5,49.95,9.9295,9.979000000000001,,0.0017010672606669885,-0.009389514219207607,0.011090581479874595
2025-03-14 09:10:00,9.99,9.99,9.99,9.99,1000,9990.0,9.9265,9.981333333333334,,0.005394749807855703,-0.006432661413714104,0.011827411221569807
2025-03-14 09:42:00,9.99,9.99,9.99,9.99,3000,29970.0,9.934999999999999,9.983666666666668,,0.008227172664811988,-0.0035006945979447566,0.011727867262756745
2025-03-14 10:01:00,10.05,10.1,9.99,10.05,42448,426305.52,9.944500000000001,9.983666666666666,,0.015138000596895296,0.00022704444108848153,0.014910956155806815
2025-03-14 10:02:00,10.15,10.25,10.1,10.15,10000,101450.0,9.9495,9.983666666666666,,0.028355808168509355,0.005852797186651407,0.02250301098185795
2025-03-14 10:03:00,10.25,10.25,10.2,10.2,29000,296450.0,9.9685,9.989833333333333,,0.04237645290426428,0.013157528330255784,0.0292189245740085
2025-03-14 10:14:00,10.1,10.1,10.05,10.05,10000,100750.0,9.98,9.992666666666667,,0.040914241943900365,0.018708871053034433,0.02220537089086593
2025-03-14 10:15:00,10.05,10.2,10.05,10.15,11000,111400.0,9.994499999999999,9.993500000000001,,0.047278514137877536,0.024422799670044005,0.02285571446783353
2025-03-14 10:16:00,10.0,10.15,9.9,10.15,11000,109650.0,10.0025,9.995166666666668,,0.05172596196358015,0.02988343212878255,0.0218425298347976
2025-03-14 10:27:00,10.2,10.2,10.2,10.2,5,51.0,10.013000000000002,9.996,,0.058609092746852554,0.035628564252422903,0.02298052849442965
2025-03-14 10:33:00,10.2,10.2,10.2,10.2,300,3060.0,10.0235,9.998500000000002,,0.06333393021213674,0.04116963744438601,0.022164292767750726
2025-03-14 10:37:00,10.2,10.2,10.2,10.2,5,51.0,10.033999999999999,10.001,,0.06631395552853547,0.04619850106123066,0.02011545446730481
2025-03-14 10:42:00,10.15,10.15,10.15,10.15,5,50.75,10.0505,10.001000000000001,,0.0639047619554649,0.049739753240085824,0.014165008715379082
2025-03-14 11:42:00,10.15,10.15,10.15,10.15,1,10.15,10.058499999999999,10.001000000000001,,0.06128894984928657,0.05204959256193031,0.00923935728735626
2025-03-14 12:37:00,10.15,10.15,10.15,10.15,5,50.75,10.066500000000001,10.001833333333334,,0.05854106807575654,0.0533478876646975,0.00519318041105904
2025-03-14 13:03:00,10.15,10.15,10.15,10.15,5,50.75,10.083,10.001,,0.05572102877281537,0.05382251588632165,0.0018985128864937237
2025-03-14 13:15:00,10.15,10.15,10.15,10.15,2000,20300.0,10.0975,10.006333333333334,,0.052876593820096573,0.05363333147307645,-0.0007567376529798789
2025-03-14 13:33:00,10.15,10.15,10.15,10.15,1000,10150.0,10.11,10.011166666666668,,0.05004546138879995,0.052915757456220604,-0.0028702960674206537
2025-03-14 13:38:00,10.15,10.15,10.15,10.15,32,324.8,10.117999999999999,10.011166666666668,,0.04725701538631277,0.05178400904223834,-0.004526993655925564
2025-03-14 13:54:00,9.91,9.91,9.91,9.91,1000,9910.0,10.114,10.007166666666667,,0.02538950346091795,0.04650510792597166,-0.021115604465053707
2025-03-14 13:56:00,10.15,10.15,10.15,10.15,5,50.75,10.122,10.006333333333334,,0.02711186931610854,0.0426264602039975,-0.015514590887888959
2025-03-14 14:37:00,9.93,9.93,9.93,9.93,203,2015.79,10.119,10.0035,,0.01060326858183025,0.03622182187956203,-0.02561855329773178
2025-03-14 14:51:00,10.15,10.15,10.15,10.15,5,50.75,10.127,10.0035,,0.01509747229019709,0.03199695196168798,-0.016899479671490893
2025-03-14 14:56:00,10.0,10.0,10.0,10.0,500,5000.0,10.124500000000001,10.001000000000001,,0.006481171046187839,0.026893795778586926,-0.020412624732399087
2025-03-14 14:57:00,10.15,10.15,10.15,10.15,5,50.75,10.1245,10.001,,0.011622032518644687,0.023839443126597987,-0.0122174106079533
2025-03-14 15:00:00,10.2,10.2,10.2,10.2,5,51.0,10.124500000000001,10.001833333333334,,0.019505796866233993,0.02297271387452508,-0.0034669170082910865
2025-03-17 09:01:00,10.2,10.2,10.2,10.2,1,10.2,10.132,10.002666666666666,,0.02546024342986719,0.023470219785593553,0.0019900236442736384
2025-03-17 09:44:00,10.2,10.2,10.2,10.2,5,51.0,10.134500000000001,10.007666666666667,,0.02983525980413937,0.02474322778930282,0.0050920320148365485
2025-03-17 11:20:00,10.2,10.2,10.2,10.2,5,51.0,10.137,10.011999999999999,,0.032922973577456105,0.026379176946933588,0.006543796630522517
2025-03-17 11:36:00,10.2,10.2,10.2,10.2,1000,10200.0,10.136999999999999,10.016333333333334,,0.03496692969327775,0.028096727496202508,0.00687020219707524
2025-03-17 11:37:00,10.2,10.2,10.2,10.2,1000,10200.0,10.137,10.020666666666667,,0.03616983433725807,0.029711348864413685,0.006458485472844382
2025-03-17 11:40:00,10.2,10.2,10.0,10.2,5105,51816.0,10.137,10.025,,0.03670008748297704,0.0311090965881264,0.005590990894850639
2025-03-17 13:14:00,10.15,10.15,10.15,10.15,32,324.8,10.137,10.029166666666667,,0.03270876545025381,0.03142903036055189,0.0012797350897019166
2025-03-17 13:18:00,10.15,10.15,10.15,10.15,70,710.5,10.137,10.034500000000001,,0.029208911470197663,0.030985006582481035,-0.001776095112283372
2025-03-17 13:39:00,9.97,9.97,9.97,9.97,1000,9970.0,10.128,10.036,,0.011775260081181571,0.027143057282221075,-0.015367797201039504
2025-03-17 14:39:00,10.05,10.05,10.05,10.05,500,5025.0,10.123,10.039833333333332,,0.0043638957566702885,0.022587224977110854,-0.018223329220440565
2025-03-17 14:54:00,9.97,9.97,9.97,9.97,50,498.5,10.114,10.042333333333335,,-0.007874133989075105,0.016494953183873597,-0.0243690871729487
2025-03-17 14:59:00,10.15,10.15,10.15,10.15,5,50.75,10.114,10.047166666666667,,-0.0030138138934709957,0.012593199768404643,-0.015607013661875639
2025-03-17 15:00:00,10.15,10.15,10.15,10.15,5,50.75,10.114,10.052666666666665,,0.0008284741191530998,0.01024025463855432,-0.00941178051940122
2025-03-18 09:51:00,9.97,10.1,9.92,9.97,18105,180278.5,10.117,10.054499999999999,,-0.010529439593501166,0.0060863157921432,-0.016615755385644367
2025-03-18 09:53:00,10.0,10.0,10.0,10.0,5000,50000.0,10.1095,10.053666666666667,,-0.016914957630543626,0.0014860611076058152,-0.018401018738149442
2025-03-18 10:36:00,10.0,10.0,10.0,10.0,5,50.0,10.113,10.052833333333334,,-0.021725092387663736,-0.0031561695914481104,-0.018568922796215626
2025-03-18 11:01:00,10.0,10.0,10.0,10.0,2000,20000.0,10.1055,10.055833333333334,,-0.025246136278855857,-0.007574162928929671,-0.017671973349926186
2025-03-18 11:06:00,9.99,9.99,9.99,9.99,100,999.0,10.105,10.058,,-0.0285147971024049,-0.011762289763624725,-0.016752507338780174
2025-03-18 11:11:00,9.99,9.99,9.99,9.99,45,449.55,10.097,10.057,,-0.030750758082650265,-0.015559983427429841,-0.015190774655220424
2025-03-18 11:16:00,9.99,9.99,9.99,9.99,1000,9990.0,10.0865,10.059833333333334,,-0.03215214280236367,-0.01887841530241661,-0.013273727499947059
2025-03-18 11:17:00,9.99,9.99,9.99,9.99,100,999.0,10.076,10.062666666666667,,-0.03288368711779199,-0.021679469665491693,-0.0112042174523003
2025-03-18 11:27:00,9.99,9.99,9.99,9.99,5,49.95,10.0655,10.064833333333333,,-0.033082091080217424,-0.02395999394843684,-0.009122097131780586
2025-03-18 11:33:00,9.99,9.99,9.99,9.99,800,7992.0,10.055,10.064833333333333,,-0.03286053153298596,-0.025740101465346662,-0.0071204300676392975
2025-03-18 11:36:00,9.98,9.98,9.98,9.98,1100,10978.0,10.044,10.064666666666666,,-0.03311018230095719,-0.027214117632468768,-0.005896064668488424
2025-03-18 11:40:00,9.98,9.98,9.98,9.98,200,1996.0,10.033,10.0645,,-0.03292845330556027,-0.028356984767087073,-0.004571468538473195
2025-03-18 11:41:00,9.85,9.98,9.85,9.98,2205,21745.9,10.022,10.064333333333334,,-0.03241081974224258,-0.029167751762118176,-0.003243067980124404
2025-03-18 11:43:00,9.98,9.98,9.98,9.98,500,4990.0,10.0135,10.067000000000002,,-0.0316359120804961,-0.029661383825793763,-0.0019745282547023353
2025-03-18 11:44:00,9.95,9.95,9.95,9.95,1000,9950.0,10.003499999999999,10.066333333333334,,-0.03306142043758875,-0.030341391148152763,-0.002720029289435988
2025-03-18 11:51:00,9.86,9.86,9.86,9.86,1000,9860.0,9.998000000000001,10.064166666666667,,-0.04098096463796175,-0.032469305846114564,-0.008511658791847183
2025-03-18 12:08:00,9.86,9.86,9.86,9.86,500,4930.0,9.9885,10.064833333333333,,-0.04671871567517094,-0.03531918781192584,-0.0113995278632451
2025-03-18 12:18:00,9.86,9.86,9.86,9.86,179,1764.94,9.983,10.064833333333333,,-0.05068169720245308,-0.03839168969003129,-0.012290007512421791
2025-03-18 12:30:00,9.99,9.99,9.99,9.99,5,49.95,9.975,10.066333333333334,,-0.04283868673129909,-0.03928108909828485,-0.003557597633014241
2025-03-18 12:41:00,9.99,9.99,9.99,9.99,4000,39960.0,9.967,10.066333333333334,,-0.03620568779687794,-0.038666008838003474,0.002460321041125535
2025-03-18 12:44:00,9.86,9.99,9.85,9.99,6000,59270.0,9.968,10.066333333333334,,-0.030596293330454216,-0.037052065736493625,0.006455772406039409
2025-03-18 12:46:00,9.99,9.99,9.99,9.99,5,49.95,9.9675,10.066333333333334,,-0.025852792899646815,-0.034812211169124266,0.008959418269477451
2025-03-18 12:50:00,9.99,9.99,9.99,9.99,2,19.98,9.967,10.066333333333334,,-0.021841756461617123,-0.03221812022762284,0.010376363766005717
2025-03-18 13:08:00,9.99,9.99,9.99,9.99,4000,39960.0,9.9665,10.066333333333331,,-0.01845029764102435,-0.029464555710303143,0.011014258069278794
2025-03-18 13:09:00,10.0,10.0,10.0,10.0,5,50.0,9.967,10.065499999999998,,-0.01478519261148925,-0.026528683090540364,0.011743490479051114
2025-03-18 13:20:00,9.88,9.88,9.88,9.88,772,7627.36,9.961500000000001,10.061,,-0.02131781309509151,-0.025486509091450598,0.004168695996359089
2025-03-18 13:21:00,9.88,9.88,9.88,9.88,1000,9880.0,9.956,10.055666666666667,,-0.026193024842578794,-0.025627812241676238,-0.0005652126009025558
2025-03-18 13:22:00,9.88,9.88,9.88,9.88,2000,19760.0,9.9505,10.052833333333334,,-0.02971413903663489,-0.02644507760066797,-0.003269061435966919
2025-03-18 13:25:00,10.0,10.0,10.0,10.0,5,50.0,9.950999999999999,10.050333333333334,,-0.02256158695922217,-0.025668379472378815,0.0031067925131566462
2025-03-18 13:45:00,9.88,9.99,9.88,9.88,3000,29750.0,9.945500000000001,10.045833333333333,,-0.02627326147659126,-0.025789355873221308,-0.000483905603369951
2025-03-18 13:46:00,9.98,9.98,9.98,9.98,2,19.96,9.9455,10.042166666666667,,-0.02090465910290895,-0.02481241651915884,0.00390775741624989
2025-03-18 13:47:00,9.99,9.99,9.99,9.99,5,49.95,9.946000000000002,10.038666666666666,,-0.015662539469866843,-0.022982441109300443,0.0073199016394336
2025-03-18 14:00:00,9.99,9.99,9.99,9.99,5,49.95,9.9465,10.035166666666667,,-0.011376975228648334,-0.020661347933170024,0.00928437270452169
2025-03-18 14:25:00,9.99,9.99,9.99,9.99,100,999.0,9.947,10.032499999999999,,-0.007889687308034965,-0.01810701580814301,0.010217328500108046
2025-03-18 14:29:00,9.99,9.99,9.99,9.99,5,49.95,9.949000000000002,10.029833333333332,,-0.0050675707231295775,-0.015499126791140325,0.010431556068010748
2025-03-18 14:40:00,9.99,9.99,9.99,9.99,32,319.68,9.955499999999999,10.027166666666666,,-0.002798760641896436,-0.01295905356129155,0.010160292919395113
