ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-08-25 00:00:00+08:00,196.0,196.5,194.0,194.5,78338,196.44768829345702,195.05513229370118,,-0.41134876086354666,-0.03172441518971901,-0.37962434567382763
2025-08-26 00:00:00+08:00,196.0,196.0,193.5,194.0,57457,196.36178817749024,195.05801544189453,,-0.4885331221421154,-0.12308615658046648,-0.3654469655616489
2025-08-27 00:00:00+08:00,195.5,195.5,193.5,193.5,46288,196.25088806152343,195.05256525675455,,-0.583320144793646,-0.21513295422331852,-0.3681871905703275
2025-08-28 00:00:00+08:00,193.5,195.0,193.5,194.0,46636,196.18862533569336,195.07120666503906,,-0.6110530915453296,-0.2943169816878695,-0.3167361098574601
2025-08-29 00:00:00+08:00,194.0,194.5,193.5,193.5,55280,196.07772521972657,195.08151473999024,,-0.6657004483589617,-0.3685936750221996,-0.2971067733367621
2025-09-01 00:00:00+08:00,193.5,195.5,193.5,195.5,101060,195.925,195.14879353841147,,-0.5413961813698904,-0.4031541762917793,-0.13824200507811113
2025-09-02 00:00:00+08:00,195.5,195.5,194.5,195.0,51185,195.7,195.1919807434082,,-0.47772044358697485,-0.4180674297508328,-0.05965301383614208
2025-09-03 00:00:00+08:00,195.0,195.5,194.0,194.0,60622,195.35,195.21062215169272,,-0.502155085450056,-0.4348849608906904,-0.06727012455936565
2025-09-04 00:00:00+08:00,194.0,196.5,194.0,196.5,25131,195.15,195.2630510965983,,-0.3161575859070638,-0.41113948589395044,0.09498189998688666
2025-09-05 00:00:00+08:00,196.0,196.5,195.5,196.0,37280,195.0,195.299267578125,,-0.20671411525540861,-0.370254411766222,0.16354029651081337
2025-09-08 00:00:00+08:00,196.0,197.0,195.5,195.5,58090,194.85,195.33502985636395,,-0.15849621406880487,-0.3279027722267218,0.16940655815791694
2025-09-09 00:00:00+08:00,195.5,195.5,194.5,194.5,41380,194.725,195.34624633789062,,-0.19868090603318933,-0.3020583989880071,0.1033774929548178
2025-09-10 00:00:00+08:00,194.5,195.0,193.0,193.0,177516,194.575,195.3403419494629,,-0.3475535363861866,-0.3111574264676453,-0.03639610991854125
2025-09-11 00:00:00+08:00,194.0,194.0,191.0,191.5,284628,194.375,195.30943756103517,,-0.5798843006046752,-0.36490280129506214,-0.21498149930961308
2025-09-12 00:00:00+08:00,191.5,194.0,191.5,192.0,107100,194.2,195.28686650594076,,-0.7154167305302224,-0.43500558714210547,-0.2804111433881169
2025-09-15 00:00:00+08:00,193.5,194.0,191.5,192.0,92435,194.075,195.26429545084636,,-0.8134501196462338,-0.510694493642941,-0.30275562600329287
2025-09-16 00:00:00+08:00,192.0,193.0,192.0,192.0,78290,194.0,195.24960352579754,,-0.8809867416608483,-0.58475294324653,-0.2962337984143183
2025-09-17 00:00:00+08:00,193.0,194.0,192.5,193.5,100390,194.05,195.24415334065756,,-0.804205544785674,-0.6286434635543624,-0.17556208123131156
2025-09-18 00:00:00+08:00,193.5,193.5,192.5,193.5,94219,194.0,195.22294489542642,,-0.7348845820985446,-0.6498916872632002,-0.08499289483534433
2025-09-19 00:00:00+08:00,193.5,193.5,192.5,193.0,44641,193.85,195.193403116862,,-0.7120835809655262,-0.6623300660036661,-0.04975351496186009
2025-09-22 00:00:00+08:00,193.0,193.0,192.0,193.0,38252,193.775,195.15598220825194,,-0.6861046114296414,-0.6670849750888613,-0.019019636340780077
2025-09-23 00:00:00+08:00,193.0,193.0,192.0,192.5,34022,193.7,195.12598622639973,,-0.6978170436232745,-0.6732313887957442,-0.02458565482753028
2025-09-24 00:00:00+08:00,193.0,193.5,191.5,192.5,52158,193.65,195.1038693745931,,-0.6990410921103489,-0.6783933294586653,-0.020647762651683665
2025-09-25 00:00:00+08:00,192.5,193.0,192.0,192.0,31403,193.55,195.0497817993164,,-0.7319191228806972,-0.6890984881430718,-0.04282063473762532
2025-09-26 00:00:00+08:00,192.0,192.0,191.0,191.5,44577,193.45,194.99524002075196,,-0.7892226523048862,-0.7091233209754351,-0.08009933132945113
2025-09-30 00:00:00+08:00,191.5,192.5,191.5,192.5,16195,193.3,194.95736490885417,,-0.7453537086285564,-0.7163693985060594,-0.028984310122497026
2025-10-01 00:00:00+08:00,192.5,192.5,191.0,191.0,76661,193.1,194.8866106669108,,-0.8221457915376789,-0.7375246771123835,-0.08462111442529541
2025-10-02 00:00:00+08:00,191.0,191.5,190.5,191.0,55393,192.95,194.82373555501303,,-0.8729413154675854,-0.7646080047834241,-0.1083333106841613
2025-10-03 00:00:00+08:00,192.0,192.0,190.5,191.5,44166,192.7,194.77707290649414,,-0.8629047514867239,-0.7842673541240841,-0.07863739736263975
2025-10-07 00:00:00+08:00,191.5,191.5,191.0,191.0,28319,192.45,194.7299560546875,,-0.8850932449279298,-0.8044325322848532,-0.08066071264307662
2025-10-08 00:00:00+08:00,191.0,191.0,191.0,191.0,17145,192.225,194.6670809427897,,-0.8923908398582796,-0.8220241937995385,-0.0703666460587411
2025-10-09 00:00:00+08:00,191.0,192.0,191.0,191.0,53200,192.05,194.59632670084636,,-0.8879386157389604,-0.8352070781874229,-0.05273153755153748
2025-10-13 00:00:00+08:00,191.0,191.0,189.0,190.5,58136,191.925,194.50935999552408,,-0.9142171138352069,-0.8510090853169797,-0.06320802851822716
2025-10-14 00:00:00+08:00,190.5,192.0,190.0,190.0,72794,191.85,194.40618057250975,,-0.9642729431689929,-0.8736618568873824,-0.09061108628161052
2025-10-15 00:00:00+08:00,190.0,191.5,190.0,191.0,29450,191.8,194.3196678161621,,-0.9127301258203886,-0.8814755106739838,-0.03125461514640482
2025-10-16 00:00:00+08:00,191.0,192.0,190.5,190.5,33035,191.725,194.2405802408854,,-0.9018318402587511,-0.8855467765909373,-0.016285063667813793
2025-10-17 00:00:00+08:00,190.5,195.0,190.5,193.0,102247,191.775,194.2031593322754,,-0.6835871210508913,-0.8451548454829281,0.16156772443203682
2025-10-20 00:00:00+08:00,192.5,192.5,191.5,192.0,66500,191.7,194.1333132425944,,-0.5845790990761657,-0.7930396962015754,0.20846059712540976
2025-10-21 00:00:00+08:00,192.0,193.0,191.5,192.0,31260,191.625,194.05558802286785,,-0.5003468409923073,-0.7345011251597218,0.23415428416741446
2025-10-22 00:00:00+08:00,192.0,193.0,192.0,192.5,26160,191.6,193.9861961364746,,-0.3887651175100473,-0.6653539236297868,0.27658880611973957
2025-10-23 00:00:00+08:00,192.5,193.5,192.5,193.5,40000,191.625,193.94922943115233,,-0.21714147772962633,-0.5757114344497548,0.3585699567201285
2025-10-27 00:00:00+08:00,194.0,194.0,193.0,193.5,71940,191.675,193.9122627258301,,-0.08020397141604008,-0.47660994184301186,0.3964059704269718
2025-10-28 00:00:00+08:00,193.5,194.0,193.0,193.5,73011,191.725,193.87529602050782,,0.02799724878894949,-0.3756885037166196,0.4036857525055691
