ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-01 00:00:00+08:00,34.79686950164733,36.322619324767025,34.452347528366815,36.174964904785156,30000,,,,-0.17990393714597985,-0.10478404145844551,-0.07511989568753434
2025-04-02 00:00:00+08:00,36.4210516611735,36.4210516611735,34.944522539774574,35.43669891357422,19000,36.54655704498291,,,-0.21610542024784962,-0.12730800078711546,-0.08879741946073416
2025-04-07 00:00:00+08:00,31.893030814351807,34.944522857666016,31.893030814351807,34.944522857666016,13270,36.43335647583008,,,-0.27404756974036815,-0.1569291211914032,-0.11711844854896494
2025-04-08 00:00:00+08:00,31.69616139426858,34.30469410103576,31.49929008026532,33.07425308227539,13000,36.22664241790771,,,-0.44109236284693765,-0.21418423771507916,-0.22690812513185848
2025-04-09 00:00:00+08:00,33.02503619252658,33.07425308227539,33.02503619252658,33.07425308227539,2000,36.01008472442627,,,-0.5654142803026261,-0.2848473677285262,-0.2805669125740999
2025-04-10 00:00:00+08:00,33.22190480813878,36.371834311319404,33.17268792238752,34.304691314697266,43000,35.877197074890134,,,-0.5707098368021946,-0.34229113205054407,-0.2284187047516505
2025-04-11 00:00:00+08:00,34.649219170838606,36.02731083225919,34.30469343922752,35.141395568847656,6000,35.78368377685547,,,-0.5099616680903267,-0.37595240796341384,-0.1340092601269129
2025-04-14 00:00:00+08:00,35.141395568847656,35.141395568847656,35.141395568847656,35.141395568847656,0,35.707396507263184,,,-0.45669594510969347,-0.39215006982176465,-0.06454587528792882
2025-04-15 00:00:00+08:00,34.94452459161932,35.633572306399316,33.9109548969533,35.19061279296875,10000,35.626187324523926,,,-0.4063692397708536,-0.3950007964456229,-0.011368443325230682
2025-04-16 00:00:00+08:00,35.19061279296875,35.19061279296875,35.19061279296875,35.19061279296875,0,35.56958694458008,,,-0.362391582778848,-0.38846631418535227,0.026074731406504292
2025-04-17 00:00:00+08:00,34.45234720476091,35.584354400634766,34.40313031689853,35.584354400634766,5000,35.5179084777832,,,-0.29548092698392736,-0.3698404145614271,0.07435948757749972
2025-04-18 00:00:00+08:00,36.17496233661775,36.17496233661775,34.4523450824931,34.747650146484375,9003,35.43423843383789,,,-0.30058670906325347,-0.35597250582230305,0.05538579675904959
2025-04-21 00:00:00+08:00,34.107825502193435,34.107825502193435,33.467994689941406,33.467994689941406,8000,35.284124755859374,,,-0.39468232128156444,-0.36372214378385337,-0.030960177497711072
2025-04-22 00:00:00+08:00,34.009387633610146,34.009387633610146,33.96017074584961,33.96017074584961,2000,35.13401107788086,,,-0.4274084382689125,-0.3764695021786905,-0.05093893609022199
2025-04-23 00:00:00+08:00,34.107826232910156,34.107826232910156,34.107826232910156,34.107826232910156,1004,34.99128017425537,,,-0.43711607407456654,-0.3886065093000469,-0.04850956477451962
2025-04-24 00:00:00+08:00,34.107826232910156,34.107826232910156,34.107826232910156,34.107826232910156,0,34.87561893463135,,,-0.43966250954982655,-0.39882288967028623,-0.04083961987954032
2025-04-25 00:00:00+08:00,32.483642578125,33.2219071821733,31.597723551263865,32.483642578125,9000,34.678748512268065,,,-0.5581477550819045,-0.4307007939668548,-0.12744696111504972
2025-04-28 00:00:00+08:00,32.72973075619385,33.566429138183594,32.48364255501946,33.566429138183594,3000,34.536017417907715,,,-0.562976968826689,-0.4571646169403773,-0.10581235188631172
2025-04-29 00:00:00+08:00,33.66486702428516,33.66486702428516,32.48364289527361,33.07425308227539,13000,34.36867752075195,,,-0.5974535263369418,-0.4852296849279076,-0.11222384140903424
2025-04-30 00:00:00+08:00,33.467994353574,33.615648771842906,32.483641578468884,33.41877746582031,21000,34.309616279602054,,,-0.5914354848367367,-0.5064752574424504,-0.08496022739428633
2025-05-02 00:00:00+08:00,33.2711209986283,33.66486358642578,33.2711209986283,33.66486358642578,3000,34.18411121368408,,,-0.5611989148625014,-0.5174218077340987,-0.04377710712840266
2025-05-05 00:00:00+08:00,34.35391302718448,34.45234680175781,34.35391302718448,34.45234680175781,2000,34.134893608093265,,,-0.47093399926291823,-0.5081230100176374,0.03718901075471914
2025-05-06 00:00:00+08:00,34.4523461261587,34.64921742645258,33.46799337969702,34.353912353515625,4000,34.105363082885745,,,-0.4024163108253447,-0.4869794218072284,0.08456311098188374
2025-05-07 00:00:00+08:00,33.51721092327997,34.45234680175781,33.172688957265514,34.45234680175781,9000,34.17426776885986,,,-0.336595523428727,-0.4569000832643994,0.1203045598356724
2025-05-08 00:00:00+08:00,34.649219864899116,34.99374184840342,33.76330082873376,34.15704345703125,29000,34.228407287597655,,,-0.3039665610131763,-0.42631129704923987,0.12234473603606355
2025-05-09 00:00:00+08:00,34.649219838177665,37.55306139336022,34.649219838177665,36.864013671875,56143,34.356373405456544,,,-0.06574991712404454,-0.35419509468467536,0.2884451775606308
2025-05-12 00:00:00+08:00,35.63357194714567,36.814796052715565,35.43670063704936,36.76557540893555,31000,34.437582397460936,,,0.11391129859524796,-0.26056973806927275,0.3744810366645207
2025-05-13 00:00:00+08:00,36.81479361956008,37.40540375580659,35.63356959205939,36.421051025390625,39000,34.50156517028809,,,0.22655202513087858,-0.1631419905677233,0.38969401569860185
2025-05-14 00:00:00+08:00,36.71635818481445,37.20853457805595,36.27339867989553,36.71635818481445,25000,34.577852439880374,,,0.3351425998621451,-0.06348229437488542,0.3986248942370305
2025-05-15 00:00:00+08:00,37.11010046155565,37.159317349427496,36.42105276632629,36.66714096069336,19000,34.6516788482666,,,0.4125169156405448,0.03171967070296621,0.3807972449375786
2025-05-16 00:00:00+08:00,36.91322949467873,36.91322949467873,35.633571623198115,36.174964904785156,15012,34.68120937347412,,,0.4299745553159795,0.11137206867183412,0.31860248664414537
2025-05-19 00:00:00+08:00,36.51948653860936,36.51948653860936,35.68278817984374,36.12574768066406,5000,34.7501142501831,,,0.4348834356608364,0.17607526554451902,0.2588081701163174
2025-05-20 00:00:00+08:00,35.436701331041675,35.87966084868129,35.239830017089844,35.239830017089844,4012,34.83870601654053,,,0.36438058078610425,0.21373675861106878,0.15064382217503547
2025-05-21 00:00:00+08:00,36.12574768066406,36.12574768066406,36.12574768066406,36.12574768066406,1000,34.94698486328125,,,0.37446709922982535,0.24588312037207227,0.12858397885775308
2025-05-22 00:00:00+08:00,34.99373911653545,35.92887496948242,34.99373911653545,35.92887496948242,2000,35.03803730010986,,,0.36263124514164247,0.26923291595480864,0.09339832918683383
2025-05-23 00:00:00+08:00,35.68278611119087,35.830440521240234,35.68278611119087,35.830440521240234,3000,35.12416801452637,,,0.3414799370633901,0.2836824046483305,0.05779753241505958
2025-05-26 00:00:00+08:00,35.830440521240234,35.830440521240234,35.830440521240234,35.830440521240234,0,35.29150791168213,,,0.3210118636482804,0.2911483313650056,0.029863532283274763
2025-05-27 00:00:00+08:00,35.535131701141516,35.830440521240234,35.535131701141516,35.830440521240234,3000,35.40470848083496,,,0.30131304244972057,0.29318128118811687,0.008131761261603698
2025-05-28 00:00:00+08:00,35.633570567781426,36.02730941772461,35.633570567781426,36.02730941772461,2000,35.55236129760742,,,0.29796515224870745,0.29413805826401745,0.00382709398469
2025-05-29 00:00:00+08:00,35.43669860003746,35.92887496948242,34.304691448310955,35.92887496948242,6000,35.67786617279053,,,0.28417283389224224,0.2921450086172566,-0.00797217472501438
2025-06-02 00:00:00+08:00,36.51948547363281,36.51948547363281,36.51948547363281,36.51948547363281,1000,35.82059726715088,,,0.31677218951436714,0.29707045423195805,0.019701735282409094
2025-06-03 00:00:00+08:00,35.87965981982931,36.174964904785156,35.239829006585055,36.174964904785156,12000,35.906728172302245,35.52939294179281,,0.3114634400484704,0.29994905580670456,0.011514384241765818
2025-06-04 00:00:00+08:00,35.97809359647863,36.174964904785156,35.97809359647863,36.174964904785156,10000,35.99778079986572,35.512166786193845,,0.30375038306254964,0.3007093221899575,0.0030410608725921495
2025-06-05 00:00:00+08:00,36.3718368865071,36.3718368865071,35.28904654827753,36.273399353027344,9128,36.0888334274292,35.49658120473226,,0.3020326828853257,0.300973994588621,0.0010586882967046907
2025-06-06 00:00:00+08:00,35.2398293464463,35.879660165861225,34.993741147441774,35.141395568847656,17000,36.13805103302002,35.45884768168131,,0.20759664794963584,0.28229851060733485,-0.07470186265769901
2025-06-09 00:00:00+08:00,35.58435298809557,35.58435298809557,34.94452220625956,35.387481689453125,10001,36.06422443389893,35.43259830474854,,0.15074528405133947,0.25598784878066566,-0.1052425647293262
2025-06-10 00:00:00+08:00,34.45234550742378,35.387481350769676,33.22190459644436,35.33826446533203,24000,35.99285888671875,35.40470835367839,,0.10058620996107237,0.22490750540918886,-0.12432129544811649
2025-06-11 00:00:00+08:00,35.928875287373856,36.4210516611735,34.64921746649634,35.43669891357422,15047,35.94364128112793,35.384200986226396,,0.06795047343915428,0.1935160864041656,-0.12556561296501131
2025-06-12 00:00:00+08:00,35.04295564269084,35.43669823620732,34.45234550742378,35.33826446533203,29000,35.874736595153806,35.3595921198527,,0.03379773710150147,0.1615724062773298,-0.12777466917582833
2025-06-13 00:00:00+08:00,35.0429573059082,35.338266142565416,34.00938764263149,35.0429573059082,24000,35.79352741241455,35.33826440175374,,-0.016784220156871754,0.12590107181902957,-0.14268529197590132
2025-06-16 00:00:00+08:00,35.43669857536181,36.371834427657625,34.20625765260619,35.387481689453125,20000,35.75415325164795,35.317757034301756,,-0.028862834368084123,0.0949482842149877,-0.12381111858307182
2025-06-17 00:00:00+08:00,35.63357162636167,35.63357162636167,34.50156441975454,35.09217834472656,11000,35.70247478485108,35.29560915629069,,-0.06145326517659555,0.06366796918948096,-0.12512123436607653
2025-06-18 00:00:00+08:00,35.09217834472656,35.09217834472656,35.09217834472656,35.09217834472656,0,35.69509220123291,35.272640991210935,,-0.08628495980998707,0.03367737944161519,-0.11996233925160227
2025-06-19 00:00:00+08:00,35.09217834472656,35.09217834472656,35.09217834472656,35.09217834472656,0,35.64341373443604,35.241469891866046,,-0.10475515811387481,0.005990869014787329,-0.11074602712866215
2025-06-20 00:00:00+08:00,35.584354400634766,35.584354400634766,35.584354400634766,35.584354400634766,1000,35.62618770599365,35.21850172678629,,-0.0789015987489492,-0.010987625968395346,-0.06791397278055385
2025-06-23 00:00:00+08:00,35.63356959205939,36.421051025390625,35.63356959205939,36.421051025390625,2000,35.65571823120117,35.21850172678629,,0.00878929922183147,-0.007032240663757541,0.01582153988558901
2025-06-24 00:00:00+08:00,36.421051025390625,36.421051025390625,36.421051025390625,36.421051025390625,0,35.68524875640869,35.21850172678629,,0.07739013926314442,0.009852236232032038,0.06753790303111239
2025-06-25 00:00:00+08:00,35.63356922617697,36.224179356359144,34.94452157095934,35.830440521240234,11000,35.68524875640869,35.20865821838379,,0.08326497544651801,0.024534784708274388,0.05873019073824362
2025-06-26 00:00:00+08:00,34.94452157095934,35.830440521240234,34.94452157095934,35.830440521240234,4000,35.67540531158447,35.198814709981285,,0.08691834720829661,0.037011497638834365,0.049906849569462244
2025-06-27 00:00:00+08:00,35.289043521064336,35.830440521240234,34.452345210804985,35.830440521240234,10000,35.67048358917236,35.21932201385498,,0.08878969842962192,0.04736713808287989,0.041422560346742035
2025-06-30 00:00:00+08:00,34.550778814905534,34.94452140314116,34.20625686645508,34.20625686645508,19004,35.55482215881348,35.186510213216145,,-0.04004540926558775,0.029884628227074845,-0.06993003749266259
2025-07-01 00:00:00+08:00,34.649217781701374,34.944522857666016,34.649217781701374,34.944522857666016,5000,35.49330005645752,35.17830727895101,,-0.08174839739180584,0.0075580227088217385,-0.08930642010062757
2025-07-02 00:00:00+08:00,34.944522857666016,34.944522857666016,34.944522857666016,34.944522857666016,0,35.43177795410156,35.17830727895101,,-0.11348901344587858,-0.016651384864312883,-0.0968376285815657
2025-07-03 00:00:00+08:00,35.19061027825071,35.19061027825071,33.96016935943075,34.304691314697266,16005,35.33334255218506,35.19881458282471,,-0.18801734027377393,-0.0509245763337602,-0.13709276394001374
2025-07-04 00:00:00+08:00,34.944524566763356,34.944524566763356,33.566429138183594,33.566429138183594,8007,35.254594230651854,35.207017517089845,,-0.3030647695588442,-0.10135261543496198,-0.20171215412388221
2025-07-07 00:00:00+08:00,34.45234680175781,34.45234680175781,34.45234680175781,34.45234680175781,1000,35.20783748626709,35.20947844187419,,-0.31917615021765045,-0.14491732270677768,-0.17425882751087277
2025-07-08 00:00:00+08:00,34.40312853311379,34.79686737060547,33.96016905530394,34.79686737060547,25000,35.18076763153076,35.203736305236816,,-0.30071437602266826,-0.17607673355035644,-0.12463764247231182
2025-07-09 00:00:00+08:00,34.944524616080734,34.944524616080734,34.05860558859945,34.107826232910156,22008,35.11432399749756,35.18651014963786,,-0.337720688932059,-0.20840552477643368,-0.1293151641556253
2025-07-10 00:00:00+08:00,34.84608941006674,34.84608941006674,34.15704172303002,34.45234680175781,17000,35.070028114318845,35.174205716451006,,-0.33541285880211547,-0.23380699167569127,-0.10160586712642419
2025-07-11 00:00:00+08:00,34.20625966833081,34.60000228881836,33.960171469278066,34.60000228881836,18000,35.04788036346436,35.1643622080485,,-0.3180154671112021,-0.2506486868127169,-0.0673667802984852
2025-07-14 00:00:00+08:00,35.29999923706055,35.29999923706055,34.0,35.0,35000,35.0285062789917,35.15462296803792,,-0.2688832891201116,-0.2542956072828442,-0.014587681837267386
2025-07-15 00:00:00+08:00,35.0,35.0,33.650001525878906,33.650001525878906,15235,34.956397438049315,35.136328824361165,,-0.3349192337307869,-0.2704203326030236,-0.0644989011277633
2025-07-16 00:00:00+08:00,34.20000076293945,34.25,33.79999923706055,34.25,34128,34.91428852081299,35.14936224619547,,-0.33501623507616074,-0.28333951311725863,-0.051676721958902105
2025-07-17 00:00:00+08:00,34.75,34.75,34.0,34.599998474121094,6000,34.889679527282716,35.16002604166667,,-0.3033756144476527,-0.2873467333882029,-0.01602888105944983
2025-07-18 00:00:00+08:00,34.75,34.75,33.75,33.75,8069,34.79796180725098,35.154062271118164,,-0.34288558773631905,-0.2984545042686155,-0.04443108346770358
2025-07-21 00:00:00+08:00,35.29999923706055,35.29999923706055,33.79999923706055,34.0,5000,34.67690925598144,35.15226516723633,,-0.35000281331764427,-0.3087641660864325,-0.04123864723121179
2025-07-22 00:00:00+08:00,34.0,34.400001525878906,33.45000076293945,33.5,18001,34.530856704711915,35.16920445760091,,-0.3914511981676654,-0.3253015725129596,-0.06614962565470578
2025-07-23 00:00:00+08:00,34.45000076293945,34.45000076293945,33.0,33.79999923706055,10000,34.42933464050293,35.17309729258219,,-0.3955455456256658,-0.3393503671424876,-0.056195178483178176
2025-07-24 00:00:00+08:00,34.5,34.5,33.5,34.0,13000,34.33781261444092,35.1885264078776,,-0.37829932318013704,-0.34714015835311673,-0.031159164827020303
2025-07-25 00:00:00+08:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,1000,34.231290626525876,35.19321346282959,,-0.3843957411371832,-0.35459127491230163,-0.029804466224881587
2025-07-28 00:00:00+08:00,34.0,34.0,32.5,33.29999923706055,60000,34.18597774505615,35.18713239034017,,-0.41668560886448347,-0.3670101417059002,-0.049675467158583286
2025-07-29 00:00:00+08:00,35.099998474121094,35.099998474121094,32.5,32.95000076293945,23000,34.08625164031982,35.162093289693196,,-0.46514323686796644,-0.3866367607423114,-0.07850647612565503
2025-07-30 00:00:00+08:00,33.20000076293945,33.20000076293945,32.900001525878906,33.0,5000,33.98902549743652,35.13952808380127,,-0.4938203225599693,-0.4080734731093364,-0.08574684945063293
2025-07-31 00:00:00+08:00,33.0,33.0,33.0,33.0,0,33.92379093170166,35.115322303771975,,-0.5106601051295669,-0.42859079951605733,-0.08206930561350961
2025-08-04 00:00:00+08:00,34.599998474121094,34.599998474121094,34.0,34.099998474121094,9000,33.950469398498534,35.1143715540568,,-0.43031404672358775,-0.42893544895759933,-0.0013785977659884208
2025-08-05 00:00:00+08:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0,33.9328519821167,35.06830463409424,,-0.3624609991229164,-0.4156405589895535,0.05317955986663708
2025-08-06 00:00:00+08:00,36.0,36.0,34.849998474121094,34.849998474121094,4001,33.93550853729248,35.03637835184733,,-0.24535730695981783,-0.3815839085813331,0.1362266016215153
2025-08-07 00:00:00+08:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,33.97261714935303,35.01019414265951,,-0.15081350271370297,-0.33542982740534244,0.18461632469163947
2025-08-08 00:00:00+08:00,35.0,35.0,33.650001525878906,33.900001525878906,8000,33.944999885559085,34.963254865010576,,-0.15078678246196375,-0.2985012184150892,0.14771443595312544
2025-08-11 00:00:00+08:00,33.900001525878906,34.0,33.900001525878906,34.0,3000,33.91499977111816,34.91880251566569,,-0.14107214936824164,-0.2670154046046436,0.12594325523640199
2025-08-12 00:00:00+08:00,34.0,34.0,34.0,34.0,4000,33.864999771118164,34.88255310058594,,-0.1318532754530608,-0.239982978773588,0.10812970332052721
2025-08-13 00:00:00+08:00,35.79999923706055,35.79999923706055,33.75,33.75,22344,33.869999694824216,34.8429573059082,,-0.14306700029862895,-0.22059978307817224,0.07753278277954329
2025-08-14 00:00:00+08:00,36.0,36.0,34.25,35.04999923706055,22015,33.90999965667724,34.83979345957438,,-0.04653735388615132,-0.18578729723915888,0.13924994335300755
2025-08-15 00:00:00+08:00,35.0,35.0,35.0,35.0,1000,33.92999973297119,34.82103099822998,,0.025633601305884213,-0.14350311752955835,0.16913671883544257
2025-08-18 00:00:00+08:00,35.0,35.0,35.0,35.0,0,33.99249973297119,34.805549748738606,,0.08188555427268795,-0.09842538316860429,0.18031093744129223
2025-08-19 00:00:00+08:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,1000,34.05999965667725,34.79754238128662,,0.15294041728591168,-0.048152223077250714,0.20109264036316238
2025-08-20 00:00:00+08:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,1000,34.1524995803833,34.78953501383464,,0.2068671365860908,0.002851648855783136,0.20401548773030767
2025-08-21 00:00:00+08:00,35.5,35.5,35.29999923706055,35.29999923706055,3000,34.2274995803833,34.780694325764976,,0.2427717881046192,0.05083567670582547,0.1919361113987937
2025-08-22 00:00:00+08:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,1000,34.29999961853027,34.77107251485189,,0.28010005815906425,0.09668855299668355,0.1834115051623807
2025-08-25 00:00:00+08:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,0,34.38749961853027,34.763091278076175,,0.30615373508067023,0.13858158941363463,0.1675721456670356
2025-08-26 00:00:00+08:00,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,0,34.494999694824216,34.74526653289795,,0.3230771469066056,0.17548070091233714,0.14759644599426847
2025-08-27 00:00:00+08:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,1000,34.61749973297119,34.732350476582845,,0.3286661875092136,0.20611779823178436,0.12254838927742925
2025-08-28 00:00:00+08:00,34.349998474121094,35.349998474121094,34.25,35.349998474121094,5000,34.734999656677246,34.718601036071775,,0.3253110129533283,0.22995644117613795,0.09535457177719037
2025-08-29 00:00:00+08:00,34.25,35.04999923706055,34.20000076293945,35.04999923706055,4000,34.83749961853027,34.698211034139,,0.29504531787666366,0.24297421651626264,0.05207110136040102
2025-09-01 00:00:00+08:00,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,1000,34.92999973297119,34.71168778737386,,0.33976035339145483,0.26233144389132435,0.07742890950013048
2025-09-02 00:00:00+08:00,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0,35.02249984741211,34.7210631052653,,0.37092151558091757,0.28404945822926386,0.08687205735165371
2025-09-03 00:00:00+08:00,34.5,34.75,33.599998474121094,34.45000076293945,13000,35.002499961853026,34.70625871022542,,0.2714576996995106,0.28153110652331126,-0.010073406823800646
2025-09-04 00:00:00+08:00,34.29999923706055,34.29999923706055,33.45000076293945,34.150001525878906,22000,34.96750011444092,34.684813753763834,,0.1665065056206103,0.2585261863427569,-0.09201968072214661
2025-09-05 00:00:00+08:00,34.150001525878906,34.25,34.150001525878906,34.25,4260,34.98500003814697,34.66667601267497,,0.09035898161020128,0.22489274539622922,-0.13453376378602794
2025-09-08 00:00:00+08:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,1000,35.025,34.66262671152751,,0.07354197462191081,0.1946225912413536,-0.12108061661944278
2025-09-09 00:00:00+08:00,34.79999923706055,34.900001525878906,33.79999923706055,34.900001525878906,4000,35.070000076293944,34.6545020421346,,0.06750520244261082,0.169199113481597,-0.10169391103898617
2025-09-10 00:00:00+08:00,35.150001525878906,35.150001525878906,35.099998474121094,35.099998474121094,2000,35.1375,34.65463237762451,,0.07795974812103168,0.15095124040947935,-0.07299149228844767
2025-09-11 00:00:00+08:00,31.649999618530273,34.25,31.649999618530273,33.45000076293945,86000,35.05750007629395,34.62726275126139,,-0.04635644482220158,0.11148970336313523,-0.15784614818533682
2025-09-12 00:00:00+08:00,33.599998474121094,34.75,33.5,34.150001525878906,14000,35.01500015258789,34.611559804280596,,-0.08738833577002225,0.07171409553649732,-0.15910243130651958
2025-09-15 00:00:00+08:00,34.0,34.45000076293945,33.150001525878906,33.599998474121094,10000,34.945000076293944,34.57848720550537,,-0.16241335704904003,0.024888605019383822,-0.18730196206842387
2025-09-16 00:00:00+08:00,32.5,34.150001525878906,32.5,33.150001525878906,23000,34.83500022888184,34.523969713846846,,-0.255238832529308,-0.031136882490360316,-0.2241019500389477
2025-09-17 00:00:00+08:00,33.900001525878906,34.20000076293945,33.20000076293945,34.04999923706055,8000,34.770000267028806,34.48445218404134,,-0.2532639599663753,-0.07556229798556698,-0.17770166198080833
2025-09-18 00:00:00+08:00,34.349998474121094,34.349998474121094,33.95000076293945,33.95000076293945,3000,34.702500343322754,34.453111521402995,,-0.25680735963157986,-0.11181131031477194,-0.14499604931680793
2025-09-19 00:00:00+08:00,34.5,34.5,34.5,34.5,1000,34.65500030517578,34.43093751271566,,-0.21278342622725432,-0.13200573349726946,-0.08077769272998486
2025-09-22 00:00:00+08:00,33.79999923706055,34.20000076293945,33.45000076293945,33.45000076293945,5000,34.55500030517578,34.391263516743976,,-0.2596255839142785,-0.1575297035806723,-0.10209588033360617
2025-09-23 00:00:00+08:00,34.20000076293945,34.20000076293945,32.5,34.20000076293945,95000,34.49250030517578,34.391159248352054,,-0.233538759539627,-0.17273151477246373,-0.06080724476716326
2025-09-24 00:00:00+08:00,33.5,34.0,32.900001525878906,32.900001525878906,19005,34.36750030517578,34.35708389282227,,-0.3141405785326796,-0.20101332752450765,-0.11312725100817198
2025-09-25 00:00:00+08:00,32.900001525878906,34.04999923706055,32.70000076293945,32.79999923706055,38000,34.240000343322755,34.32134183247884,,-0.38168742391589916,-0.23714814680278673,-0.14453927711311243
2025-09-26 00:00:00+08:00,33.5,34.150001525878906,32.79999923706055,33.04999923706055,34560,34.140000343322754,34.30043029785156,,-0.410316316261806,-0.2717817806945912,-0.1385345355672148
2025-09-30 00:00:00+08:00,33.400001525878906,34.0,32.5,33.45000076293945,53000,34.015000343322754,34.298489824930826,,-0.39616191299450065,-0.2966578071545734,-0.09950410583992725
2025-10-01 00:00:00+08:00,33.70000076293945,34.0,33.70000076293945,34.0,2000,33.91750030517578,34.29095071156819,,-0.33668365030016645,-0.30466297578369206,-0.03202067451647439
2025-10-02 00:00:00+08:00,34.849998474121094,35.400001525878906,33.0,33.650001525878906,18000,33.87750034332275,34.271836280822754,,-0.314166757857798,-0.3065637321985133,-0.007603025659284723
2025-10-03 00:00:00+08:00,32.900001525878906,33.349998474121094,32.29999923706055,32.79999923706055,48000,33.81000022888183,34.250039164225264,,-0.36075068574186986,-0.31740112290718464,-0.04334956283468522
2025-10-07 00:00:00+08:00,33.20000076293945,33.20000076293945,32.5,33.04999923706055,14000,33.750000190734866,34.22666670481364,,-0.3731941393798408,-0.3285597262017159,-0.04463441317812489
2025-10-08 00:00:00+08:00,32.95000076293945,33.0,32.5,33.0,8000,33.660000228881835,34.2,,-0.3826788519433322,-0.33938355135003917,-0.04329530059329301
2025-10-09 00:00:00+08:00,33.0,33.5,32.54999923706055,33.0,21000,33.56500015258789,34.166666666666664,,-0.3857488741377395,-0.34865661590757924,-0.03709225823016027
2025-10-13 00:00:00+08:00,33.0,34.04999923706055,33.0,33.400001525878906,4000,33.48000030517578,34.1625,,-0.35184949043954816,-0.34929519081397303,-0.0025542996255751294
2025-10-14 00:00:00+08:00,33.900001525878906,33.900001525878906,33.04999923706055,33.099998474121094,7000,33.462500190734865,34.14333330790202,,-0.34521212881200825,-0.34847857841358004,0.003266449601571797
2025-10-15 00:00:00+08:00,33.25,33.25,33.20000076293945,33.20000076293945,2000,33.41500015258789,34.12000001271566,,-0.3281005419247549,-0.344402971115815,0.01630242919106012
