ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,35.95,35.95,35.95,35.95,14,503.2999999999999,,,,0.0,0.0,0.0
2025-03-07 09:07:00,35.95,35.95,35.95,35.95,2,71.9,,,,0.0,0.0,0.0
2025-03-07 09:24:00,36.2,36.2,36.2,36.2,3,108.60000000000001,,,,0.007752485040811052,0.0031772479675455127,0.00457523707326554
2025-03-07 09:50:00,36.2,36.2,36.2,36.2,1,36.2,,,,0.011088473488506168,0.005857202412315381,0.005231271076190786
2025-03-07 09:52:00,36.2,36.2,36.2,36.2,1,36.2,,,,0.012667759434080494,0.007883189151298339,0.0047845702827821555
2025-03-07 10:49:00,36.2,36.2,36.2,36.2,1,36.2,,,,0.013379012700632131,0.009372862895046113,0.0040061498055860185
2025-03-07 10:51:00,36.2,36.2,36.2,36.2,1,36.2,,,,0.013604697512811015,0.010443827341727841,0.0031608701710831733
2025-03-07 11:03:00,35.05,35.05,35.05,35.05,2000,70100.0,,,,-0.04115649920277775,-0.001956701471272594,-0.03919979773150516
2025-03-07 11:04:00,35.95,35.95,35.95,35.95,1,35.95,,,,-0.033799108486789464,-0.009312455462852792,-0.024486653023936673
2025-03-07 11:09:00,35.9,35.9,35.9,35.9,3,107.69999999999999,,,,-0.030663701448276015,-0.014096374001716084,-0.01656732744655993
2025-03-07 11:15:00,35.95,35.95,35.95,35.95,1,35.95,,,,-0.025304194764466104,-0.016548581143834402,-0.008755613620631701
2025-03-07 11:28:00,35.95,35.95,35.95,35.95,1,35.95,,,,-0.021030614432305583,-0.017511133924979726,-0.003519480507325857
2025-03-07 11:45:00,35.95,35.95,35.95,35.95,1,35.95,,,,-0.01758223177803586,-0.01752618070084201,-5.605107719385341e-05
2025-03-07 11:56:00,35.95,35.95,35.95,35.95,1,35.95,,,,-0.014772714927531183,-0.01695015360666121,0.002177438679130027
2025-03-07 11:59:00,35.95,35.95,35.95,35.95,1,35.95,,,,-0.012465431239050417,-0.016020499849430877,0.0035550686103804595
2025-03-07 12:16:00,35.95,35.95,35.95,35.95,1,35.95,,,,-0.010558001716610477,-0.014896358455602051,0.004338356738991574
2025-03-07 12:38:00,35.05,35.05,35.05,35.05,1000,35050.0,,,,-0.06466839323749696,-0.025080082490832573,-0.039588310746664385
2025-03-07 12:40:00,35.95,35.95,35.95,35.95,1,35.95,,,,-0.0485694459753816,-0.0298641370531185,-0.018705308922263096
2025-03-07 12:55:00,35.95,35.95,35.95,35.95,1,35.95,,,,-0.03560649180958819,-0.031029401231028188,-0.004577090578560004
2025-03-07 12:56:00,35.95,35.95,35.95,35.95,1,35.95,35.92,,,-0.02518565811641338,-0.029847020688564877,0.0046613625721514985
2025-03-07 13:04:00,35.95,35.95,35.95,35.95,1,35.95,35.92,,,-0.016832377286426947,-0.027219860734480447,0.0103874834480535
2025-03-07 13:22:00,35.05,35.05,35.05,35.05,1000,35050.0,35.87500000000001,,,-0.07053326708825836,-0.0359469364581909,-0.034586330630067455
2025-03-07 13:24:00,35.95,35.95,35.95,35.95,10,359.5,35.8625,,,-0.05020049135189453,-0.03881457498702356,-0.01138591636487097
2025-03-07 13:30:00,35.95,35.95,35.95,35.95,1,35.95,35.85,,,-0.03381594683725808,-0.037810105885854026,0.003994159048595944
2025-03-10 09:01:00,36.0,36.0,34.8,36.0,6,214.8,35.84,,,-0.01720183860055613,-0.033672822212996986,0.016470983612440857
2025-03-10 10:36:00,34.85,34.85,34.85,34.85,1,34.85,35.7725,,,-0.08481599929651651,-0.04393246549887171,-0.0408835337976448
2025-03-10 10:37:00,36.15,36.15,36.15,36.15,1,36.15,35.77,,,-0.044359169390169484,-0.04401801311858382,-0.00034115627158566586
2025-03-10 10:38:00,35.95,35.95,35.95,35.95,2,71.9,35.815,,,-0.026597666203628023,-0.040527191504583324,0.0139295253009553
2025-03-10 11:01:00,36.1,36.1,36.1,36.1,1,36.1,35.822500000000005,,,-0.0016172633253432878,-0.03273314516619741,0.03111588184085412
2025-03-10 11:10:00,36.0,36.0,36.0,36.0,1,36.0,35.8275,,,0.01063975804902384,-0.0240478126022177,0.03468757065124154
2025-03-10 11:30:00,36.0,36.0,36.0,36.0,1,36.0,35.83,,,0.02008958073224676,-0.015211582957345844,0.0353011636895926
2025-03-10 11:44:00,36.0,36.0,36.0,36.0,1,36.0,35.832499999999996,,,0.02724074850885927,-0.006714384489893871,0.03395513299875314
2025-03-10 12:01:00,36.0,36.0,36.0,36.0,1000,36000.0,35.835,,,0.03251551683778331,0.001136571910438186,0.03137894492734512
2025-03-10 12:18:00,36.0,36.0,36.0,36.0,1,36.0,35.8375,,,0.036264416090261875,0.008165704940284669,0.028098711149977206
2025-03-10 13:03:00,36.0,36.0,36.0,36.0,1,36.0,35.839999999999996,,,0.03877827416134494,0.014290703379039852,0.02448757078230509
2025-03-10 13:06:00,36.0,36.0,36.0,36.0,1,36.0,35.8425,,,0.040298172612189376,0.019493885754888786,0.02080428685730059
2025-03-10 13:07:00,36.0,36.0,36.0,36.0,1,36.0,35.89,,,0.04102371303446972,0.02380096939364732,0.0172227436408224
2025-03-10 13:49:00,36.0,36.0,36.0,36.0,1,36.0,35.8925,,,0.04111989524330539,0.027265474113057773,0.01385442113024762
2025-03-11 09:01:00,36.0,36.0,36.0,36.0,7,252.0,35.894999999999996,,,0.040722850496266005,0.029957396662051244,0.010765453834214761
2025-03-11 09:42:00,36.0,36.0,36.0,36.0,1,36.0,35.897499999999994,,,0.03994462707973412,0.03195510828700975,0.007989518792724366
2025-03-11 09:55:00,36.15,36.15,36.15,36.15,1,36.15,35.9075,,,0.05037284339851311,0.035639047052873817,0.014733796345639295
2025-03-11 10:09:00,36.15,36.15,36.15,36.15,1,36.15,35.9625,,,0.057959195864256685,0.040103456605112726,0.01785573925914396
2025-03-11 10:11:00,36.15,36.15,36.15,36.15,1,36.15,35.972500000000004,,,0.0632345751050849,0.044729995171005926,0.018504579934078974
2025-03-11 10:12:00,35.1,35.1,35.1,35.1,1000,35100.0,35.93,,,-0.014500037439511004,0.032883343655843715,-0.04738338109535472
2025-03-11 10:14:00,35.1,35.95,35.1,35.25,4001,140735.95,35.8925,,,-0.06358436940968915,0.013588960653832674,-0.07717333006352183
2025-03-11 10:17:00,35.25,35.25,35.25,35.25,1,35.25,35.9125,,,-0.10129376988570726,-0.00938838609775538,-0.09190538378795188
2025-03-11 10:21:00,36.1,36.1,36.1,36.1,1,36.1,35.91,,,-0.0635464574121869,-0.02022030231039602,-0.04332615510179087
2025-03-11 11:03:00,36.1,36.1,36.1,36.1,1,36.1,35.917500000000004,,,-0.033257428535257816,-0.022827785704191153,-0.010429642831066663
2025-03-11 11:05:00,36.1,36.1,36.1,36.1,1,36.1,35.917500000000004,,,-0.009155072157341237,-0.02009319420807863,0.010938122050737391
2025-03-11 11:19:00,36.1,36.1,36.1,36.1,1,36.1,35.9225,,,0.00982695329801686,-0.014109079298717558,0.02393603259673442
2025-03-11 11:30:00,36.1,36.1,36.1,36.1,1,36.1,35.9275,,,0.024582126040606056,-0.006370749874750311,0.030952875915356365
2025-03-11 11:47:00,36.1,36.1,36.1,36.1,1,36.1,35.932500000000005,,,0.0358583897335123,0.002075155195052762,0.033783234538459536
