ts,open,high,low,close,volume
2025-06-13,84.52532958984375,85.25609697312566,84.52532958984375,84.52532958984375,57814
2025-06-16,84.1599447736948,85.25609583397139,84.1599447736948,84.64712524414062,76744
2025-06-17,84.76891536352556,85.25609583397139,84.52532846045366,84.64712524414062,53076
2025-06-18,84.6471264190279,85.49968392376391,84.6471264190279,85.1343002319336,69829
2025-06-19,84.6471264190279,85.25609701731106,84.52532963365043,85.1343002319336,57252
2025-06-20,85.01251002210043,85.01251002210043,83.55097525630507,83.9163589477539,70376
2025-06-23,83.67277204155538,84.15994585395244,83.06379477960591,83.9163589477539,51354
2025-06-24,84.15994262695312,84.89070998183053,84.15994262695312,84.15994262695312,70471
2025-06-25,84.76891976272661,85.37789704846311,84.15994914129246,84.89071655273438,110557
2025-06-26,84.76891326904297,85.25609372745147,84.52532637198965,84.76891326904297,72594
2025-06-27,84.89071655273438,85.25610025845533,84.6471296370212,84.89071655273438,56672
2025-06-30,84.89071655273438,85.01251334274215,84.6471296370212,84.89071655273438,54660
2025-07-01,84.89071655273438,85.25610025845533,84.76891976272661,84.89071655273438,59548
2025-07-02,84.8907154186506,85.13430233110962,84.76891863026995,85.01251220703125,42471
2025-07-03,84.8907154186506,85.13430233110962,84.76891863026995,85.01251220703125,74692
2025-07-04,84.89071332548075,85.1343002319336,84.89071332548075,85.1343002319336,51709
2025-07-07,85.01250683039815,85.01250683039815,84.76891326904297,84.76891326904297,25921
2025-07-08,84.76891320125034,84.76891320125034,84.03815251067479,84.15994262695312,76379
2025-07-09,84.15994472135999,84.15994472135999,83.79456103482833,84.03815460205078,43748
2025-07-10,83.67277317086504,84.52533068621769,83.67277317086504,83.79456329345703,54846
2025-07-11,83.55097745821506,83.55097745821506,82.08944265390227,82.45482635498047,408050
2025-07-14,82.2112339430355,82.2112339430355,80.74969923648864,80.9932861328125,205576
2025-07-15,80.50611559198202,81.72405678709849,80.50611559198202,81.35867309570312,115012
2025-07-16,81.23687871883129,82.33302307128906,81.23687871883129,82.33302307128906,106220
2025-07-17,82.57661662899234,82.69840674354224,82.21123295673917,82.33302307128906,46725
2025-07-18,82.57662314344063,82.69841326759851,82.21123944236243,82.45482635498047,51780
2025-07-21,83.30738728836785,83.30738728836785,82.45482313108563,82.69841003417969,165707
2025-07-22,82.82020562752025,83.06379252711328,82.08943826443924,82.21123504638672,314167
2025-07-23,82.69841329586721,83.18559378557211,82.69841329586721,83.06379699707031,61829
2025-07-24,82.82020568847656,83.06379258824887,82.69840890643944,82.82020568847656,41597
2025-07-25,82.57661991478368,82.94200360157576,82.57661991478368,82.69841003417969,66024
2025-07-28,82.82020456239236,83.06379145885269,82.69840778201129,82.94200134277344,71059
2025-07-29,82.82020681787773,82.82020681787773,81.96764932489754,82.69841003417969,129166
2025-07-30,82.6984142775783,83.79456539419996,82.33303057203773,83.67277526855469,136760
2025-07-31,83.30738943820832,83.67277313442955,83.06379586452604,83.18559265136719,106876
2025-08-04,82.69841216830483,83.30738943820832,82.21123834954466,83.18559265136719,57404
2025-08-05,83.30738508820241,83.67276876534464,82.94200141106018,83.55097198486328,100550
2025-08-06,83.185589370286,83.185589370286,82.82020568847656,82.82020568847656,98478
2025-08-07,82.94200684451883,82.94200684451883,82.21123944236243,82.45482635498047,172590
2025-08-08,80.38431534927356,80.99328592063885,79.16637420654297,79.16637420654297,1058436
2025-08-11,78.31381225585938,78.67919594171312,77.70484166753712,78.31381225585938,522339
2025-08-12,78.31380904258465,79.16637316269605,78.31380904258465,78.5573959350586,519822
2025-08-13,79.4099643844057,79.7753480751873,79.2881675993778,79.5317611694336,325651
2025-08-14,79.7753492841077,80.74970358619002,79.7753492841077,80.6279067993164,248315
2025-08-15,80.99328822707032,81.23688179399467,80.62790454098581,80.87149810791016,278426
2025-08-18,81.11508728250867,81.60226776570093,80.26252310299776,80.6279067993164,490491
2025-08-19,80.62790238683705,80.87149594725325,80.14072859460828,80.38431549072266,460614
2025-08-20,79.77534603736301,80.38431661834244,79.40996235591497,80.26251983642578,395627
2025-08-21,80.26251983642578,80.5061134002591,79.89714281927967,80.26251983642578,349273
2025-08-22,80.26251983642578,80.26251983642578,79.89714281927967,80.26251983642578,318035
2025-08-25,80.38431985337934,81.11508724568488,80.01893615722656,80.01893615722656,1036944
2025-08-26,79.0806884765625,79.34875646892047,78.4105148286271,79.0806884765625,1204220
2025-08-27,79.0806884795033,79.0806884795033,78.00840917595059,78.41051483154297,331808
2025-08-28,78.41051615538466,78.41051615538466,76.6680558403719,76.80209350585938,503757
2025-08-29,76.80209645236958,76.80209645236958,74.92560573395893,75.59577941894531,477566
2025-09-01,75.32771301269531,75.86384903844629,75.05964499981982,75.32771301269531,340561
2025-09-02,75.46173729662517,75.99788061343455,75.3277069679835,75.72981262207031,94031
2025-09-03,75.46173729662517,75.99788061343455,75.3277069679835,75.72981262207031,95422
2025-09-04,75.99788219532728,76.3999878577839,75.99788219532728,76.13191986083984,93391
2025-09-05,76.39998626708984,76.39998626708984,75.59577495892079,76.39998626708984,109931
2025-09-08,76.53402392981167,76.66805425845257,75.7298126216426,76.39998626708984,239026
2025-09-09,76.39998626708984,76.39998626708984,75.8638429502835,76.39998626708984,75091
2025-09-10,76.13192438540328,76.13192438540328,75.19367533921681,75.32771301269531,297492
2025-09-11,75.32770826746466,75.32770826746466,74.79156494140625,74.79156494140625,216321
2025-09-12,74.79156494140625,75.05964027147597,74.38945928038271,74.79156494140625,148466
2025-09-15,74.52349850910169,75.72981551748377,74.52349850910169,75.19367218017578,162322
2025-09-16,74.52349853515625,75.05964187265168,74.38946086726209,74.52349853515625,150144
2025-09-17,74.52349853515625,75.19367220646464,74.52349853515625,74.52349853515625,142823
2025-09-18,74.7915636516041,75.59577495978232,74.52349566023832,75.05963897705078,104070
2025-09-19,75.32771145194837,75.46174178856833,74.79156810322448,74.92560577392578,110435
2025-09-22,74.92560420475752,74.92560420475752,74.52349853515625,74.52349853515625,134089
2025-09-23,74.6575377666045,75.19367378124706,74.5235000959032,74.92560577392578,191810
2025-09-24,75.19366930526094,75.72981262207031,75.19366930526094,75.72981262207031,81247
2025-09-25,75.99788351909717,76.26595152071057,75.05964184640968,75.19367218017578,151422
2025-09-26,75.19367060242979,75.19367060242979,74.52349694541756,74.79156494140625,121436
2025-09-30,74.9256013138967,75.72981262207031,74.65753332253247,75.72981262207031,96830
2025-10-01,75.72981549147524,75.99788349299658,75.46174015587272,75.86384582519531,56005
2025-10-02,75.86384295114809,75.86384295114809,75.05963897705078,75.05963897705078,47392
2025-10-03,75.05964505432173,75.05964505432173,74.52350169409996,74.65753936767578,92807
2025-10-07,74.65753302702075,75.19366900762707,74.38945770263672,74.38945770263672,250373
2025-10-08,74.38946220819129,74.38946220819129,73.18315251172396,73.58525085449219,373061
2025-10-09,73.31717840288451,73.58524639317136,73.04911041259766,73.04911041259766,262576
2025-10-13,72.51297161087057,72.78104695192226,71.30665457838188,71.5747299194336,285510
2025-10-14,72.24490360390018,72.91507728836679,71.44069224890774,71.5747299194336,207333
2025-10-15,71.9768308164109,72.51296679474284,71.70875549316406,71.70875549316406,1412873
2025-10-16,72.11086300282402,73.71928564744341,72.11086300282402,73.45121765136719,156447
2025-10-17,73.45122217506191,73.98735820023376,72.64701080322266,72.64701080322266,135090
2025-10-20,73.3171845017282,73.45122217506191,72.64701080322266,72.64701080322266,111913
2025-10-21,72.51297307698961,73.31718444824219,71.9768370522089,73.31718444824219,222348
2025-10-22,73.31717840513413,73.85332171980517,73.31717840513413,73.71928405761719,99002
2025-10-23,73.71928724891661,73.71928724891661,73.04911357712673,73.18315124511719,119368
2025-10-27,73.71929013386847,73.71929013386847,73.18315410908775,73.31718444824219,122984
2025-10-28,73.4512192203923,74.12139289193927,73.31718155245044,73.85332489013672,159238
2025-10-29,73.71928405535523,73.71928405535523,73.04911041259766,73.04911041259766,122357
2025-10-30,73.04911357712673,73.18315124511719,72.37893990533685,73.18315124511719,157957
2025-10-31,73.18315416247599,73.18315416247599,72.37894279063674,72.64701080322266,124633
2025-11-03,72.64700766275752,72.64700766275752,71.8427963256836,71.8427963256836,287235
2025-11-04,71.84279345294028,72.64700475785659,71.84279345294028,72.37893676757812,157744
2025-11-05,71.84279788717646,72.78104691218246,71.70876021672379,72.24490356445312,127678
2025-11-06,72.24489910539845,72.51296709567693,71.84279345294028,72.37893676757812,65558
2025-11-07,72.11086749755493,72.37894284442156,71.97683715820312,71.97683715820312,53116
2025-11-10,71.97683563697343,71.97683563697343,70.90455627441406,70.90455627441406,227996
2025-11-11,71.0385818429839,71.0385818429839,69.96630255239349,70.368408203125,159598
2025-11-12,70.36841267011283,70.50245034022566,69.69823898771129,70.234375,290234
2025-11-13,73.06243133544922,73.06243133544922,73.06243133544922,73.06243133544922,0
2025-11-14,73.06243133544922,73.06243133544922,73.06243133544922,73.06243133544922,0
2025-11-17,73.06243133544922,73.06243133544922,73.06243133544922,73.06243133544922,0
2025-11-18,73.06243133544922,73.06243133544922,73.06243133544922,73.06243133544922,0
2025-11-19,73.06243133544922,73.06243133544922,73.06243133544922,73.06243133544922,0
2025-11-20,73.06243133544922,73.06243133544922,73.06243133544922,73.06243133544922,0
2025-11-21,73.06243133544922,73.06243133544922,73.06243133544922,73.06243133544922,0
2025-11-24,67.0999984741211,67.0999984741211,66.0,66.69999694824219,199687
2025-11-25,66.30000305175781,67.80000305175781,66.30000305175781,67.80000305175781,273876
2025-11-26,67.5,67.5,67.0,67.5,49616
2025-11-27,67.9000015258789,67.9000015258789,67.0,67.5,50033
2025-11-28,67.19999694824219,67.69999694824219,67.0999984741211,67.5,48460
2025-12-01,67.5,68.5999984741211,67.4000015258789,68.0,139777
2025-12-02,68.0,69.4000015258789,68.0,69.0999984741211,195481
2025-12-03,69.19999694824219,69.9000015258789,68.9000015258789,69.9000015258789,105777
2025-12-04,69.5999984741211,69.9000015258789,69.5,69.80000305175781,66085
2025-12-05,69.5999984741211,70.0,69.5,70.0,85669
2025-12-08,69.80000305175781,69.80000305175781,67.69999694824219,68.0,182224
2025-12-09,67.80000305175781,68.0,67.5,67.80000305175781,103408
2025-12-10,67.5999984741211,68.69999694824219,67.0999984741211,68.0999984741211,259018
2025-12-11,68.5,68.69999694824219,67.5,67.80000305175781,76766
2025-12-12,68.30000305175781,69.0,68.30000305175781,69.0,77690
2025-12-15,68.80000305175781,69.19999694824219,68.0999984741211,68.5999984741211,102993
2025-12-16,68.30000305175781,68.5999984741211,67.9000015258789,68.0999984741211,114311
2025-12-17,68.19999694824219,68.19999694824219,67.9000015258789,67.9000015258789,59421
2025-12-18,67.80000305175781,68.0999984741211,67.5999984741211,68.0,45495
2025-12-19,67.80000305175781,68.0999984741211,67.80000305175781,67.9000015258789,55677
2025-12-22,67.69999694824219,68.0,67.69999694824219,67.69999694824219,41040
2025-12-23,67.80000305175781,68.0,67.5999984741211,68.0,30356
2025-12-24,68.0,68.5,67.9000015258789,68.4000015258789,50698
2025-12-26,68.19999694824219,68.4000015258789,68.0,68.30000305175781,18715
2025-12-29,68.4000015258789,68.5999984741211,68.19999694824219,68.30000305175781,67715
2025-12-30,68.30000305175781,68.5999984741211,67.9000015258789,68.30000305175781,63642
2025-12-31,68.4000015258789,68.4000015258789,68.0999984741211,68.0999984741211,52667
2026-01-02,68.0,68.30000305175781,68.0,68.0999984741211,51899
2026-01-05,68.0,68.0,67.30000305175781,67.9000015258789,94996
2026-01-06,67.5999984741211,67.69999694824219,67.4000015258789,67.69999694824219,61073
2026-01-07,67.69999694824219,68.19999694824219,67.5999984741211,67.80000305175781,76070
2026-01-08,67.80000305175781,68.0,67.5999984741211,67.5999984741211,55203
2026-01-09,67.69999694824219,67.9000015258789,67.4000015258789,67.9000015258789,46858
2026-01-12,68.0999984741211,69.19999694824219,68.0999984741211,68.9000015258789,128583
2026-01-13,68.9000015258789,70.4000015258789,68.9000015258789,70.4000015258789,232352
2026-01-14,70.5999984741211,71.0,70.30000305175781,70.4000015258789,155279
2026-01-15,70.19999694824219,70.9000015258789,69.80000305175781,70.80000305175781,95994
2026-01-16,70.9000015258789,71.0,70.4000015258789,70.5,79227
2026-01-19,70.69999694824219,71.5,70.69999694824219,71.5,161033
2026-01-20,71.4000015258789,71.4000015258789,71.0,71.0999984741211,83135
2026-01-21,71.0,71.0,70.30000305175781,70.4000015258789,85461
2026-01-22,70.69999694824219,70.69999694824219,70.19999694824219,70.19999694824219,58816
2026-01-23,70.30000305175781,70.80000305175781,70.0,70.19999694824219,58485
2026-01-26,70.30000305175781,70.30000305175781,70.0,70.0999984741211,62395
2026-01-27,70.0999984741211,70.69999694824219,70.0999984741211,70.0999984741211,57307
2026-01-28,70.19999694824219,71.19999694824219,70.19999694824219,71.19999694824219,139082
2026-01-29,71.19999694824219,71.4000015258789,70.69999694824219,70.9000015258789,80714
2026-01-30,71.0,71.0,70.30000305175781,70.5,78944
2026-02-02,70.19999694824219,70.19999694824219,69.30000305175781,69.5,96859
2026-02-03,69.69999694824219,69.9000015258789,69.5,69.5,48753
2026-02-04,69.5999984741211,70.0,69.5,69.5,52679
2026-02-05,69.5,70.0,69.4000015258789,69.4000015258789,34347
2026-02-06,69.5,69.5,68.9000015258789,69.30000305175781,66870
2026-02-09,69.5,69.80000305175781,69.30000305175781,69.30000305175781,28062
2026-02-10,69.30000305175781,69.5999984741211,68.9000015258789,69.0999984741211,110283
2026-02-11,69.30000305175781,70.0999984741211,69.0999984741211,69.5999984741211,102424
2026-02-23,69.5999984741211,70.5,69.30000305175781,69.5,118106
2026-02-24,69.80000305175781,70.30000305175781,69.5999984741211,69.69999694824219,66859
2026-02-25,70.0,70.19999694824219,69.69999694824219,69.9000015258789,61581
2026-02-26,69.9000015258789,70.30000305175781,69.69999694824219,70.0,76041
2026-03-02,70.19999694824219,70.19999694824219,69.5,69.80000305175781,70453
2026-03-03,69.80000305175781,70.0,68.69999694824219,68.69999694824219,174283
2026-03-04,68.69999694824219,68.69999694824219,66.69999694824219,66.9000015258789,181055
2026-03-05,67.0999984741211,67.5999984741211,67.0999984741211,67.19999694824219,38030
2026-03-06,67.19999694824219,68.19999694824219,67.19999694824219,68.19999694824219,38798
2026-03-09,66.5999984741211,67.0,66.0999984741211,66.5999984741211,197453
2026-03-10,67.0,67.0,66.9000015258789,67.0,4260
