ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-11-27 09:25:00,263.5,264.0,262.0,264.0,5510,1450885.0,264.025,,,-0.37552296732098966,-0.39756717373875944,0.022044206417769774
2025-11-27 09:26:00,264.0,264.0,262.0,263.5,2411,634453.5,263.45,,,-0.2474590384231874,-0.3674545368149604,0.11999549839177298
2025-11-27 09:28:00,263.5,263.5,263.0,263.5,5030,1325400.0,263.125,,,-0.14478757140085463,-0.3228132076211706,0.17802563622031597
2025-11-27 09:29:00,259.0,263.5,259.0,261.5,11803,3073238.0,262.775,,,-0.206053292632987,-0.2994159677797707,0.0933626751467837
2025-11-27 09:30:00,261.5,261.5,255.5,261.5,4010,1036615.0,262.45,,,-0.25145855069814615,-0.28980961925911447,0.038351068560968316
2025-11-27 09:31:00,261.5,261.5,260.0,260.0,10000,2609000.0,262.15,,,-0.3929312389582833,-0.3104595065211967,-0.08247173243708661
2025-11-27 09:32:00,259.0,261.5,258.0,261.5,15001,3885261.5,261.975,,,-0.389167187223336,-0.3262166477784782,-0.06295053944485779
2025-11-27 09:33:00,261.5,261.5,260.0,260.0,30020,7828730.0,261.775,,,-0.49213967788483615,-0.35942756620016936,-0.1327121116846668
2025-11-27 09:34:00,258.5,261.5,258.0,261.5,16021,4159991.5,261.55,,,-0.4558623519250773,-0.3787267556597021,-0.0771355962653752
2025-11-27 09:35:00,261.5,262.0,260.0,262.0,16110,4205270.0,261.4,,,-0.3850082752751405,-0.37998369692773093,-0.005024578347409547
2025-11-27 09:36:00,262.0,262.0,258.0,262.0,24114,6276368.0,261.3,,,-0.3251596530782308,-0.3690144384979805,0.04385478541974969
2025-11-27 09:37:00,261.5,273.0,260.0,261.0,25026,6543955.5,261.175,,,-0.34980123723926226,-0.3651705508333715,0.015369313594109257
2025-11-27 09:38:00,263.5,264.0,262.0,263.5,3038,796023.0,261.35,,,-0.17622773613277332,-0.3273721748738143,0.151144438741041
2025-11-27 09:39:00,263.5,265.5,262.0,265.5,4121,1083103.5,261.625,,,0.1132972688229188,-0.23921997763939679,0.3525172464623156
2025-11-27 09:40:00,264.0,264.0,261.5,261.5,12909,3381067.0,261.6,,,0.034081040128228324,-0.18455069059251522,0.21863173072074354
2025-11-27 09:41:00,261.5,265.5,261.5,261.5,11260,2955080.0,261.9,,,-0.028313455305863044,-0.15329908948487425,0.1249856341790112
2025-11-27 09:42:00,261.0,265.5,260.5,263.0,42979,11303758.5,262.2,,,0.03812583584010554,-0.11501003282899519,0.15313586866910073
2025-11-27 09:43:00,263.5,266.0,262.5,266.0,35220,9299760.0,262.5,,,0.3203025060540199,-0.02794011796321265,0.34824262401723255
2025-11-27 09:44:00,265.0,269.5,265.0,269.5,22620,5995990.0,262.8,,,0.8073358802056418,0.13912645163210527,0.6682094285735366
2025-11-27 09:45:00,269.5,269.5,265.5,266.0,6620,1772490.0,262.925,,,0.9089609086438486,0.2931017262457968,0.6158591823980518
2025-11-27 09:46:00,269.5,272.0,265.5,265.5,58020,15648915.0,263.0,,,0.9393992784690113,0.42236686698139003,0.5170324114876212
2025-11-27 09:47:00,275.0,290.5,272.0,277.0,38056,10466435.5,263.675,,,1.8452273179365193,0.7069488734080618,1.1382784445284575
2025-11-27 09:48:00,279.5,284.5,275.5,275.5,76180,21302965.0,264.275,,,2.4168078726385147,1.0489302063023618,1.367877666336153
2025-11-27 09:49:00,284.5,286.0,278.5,282.5,57617,16236308.0,265.325,,,3.382335915741635,1.515621755759547,1.8667141599820878
2025-11-27 09:50:00,282.5,290.0,280.0,285.0,22600,6423425.0,266.5,,,4.295020712947235,2.071511464600889,2.2235092483463457
2025-11-27 09:51:00,285.0,290.0,284.0,290.0,27000,7706550.0,268.0,,,5.3517203194040235,2.7275625990361947,2.624157720367829
2025-11-27 09:52:00,290.0,290.0,280.5,285.0,32631,9377660.0,269.175,,,5.726646516499841,3.327386231304086,2.399260285195755
2025-11-27 09:53:00,286.5,289.5,285.0,289.5,4050,1160475.0,270.65,,,6.307756935797613,3.9234658170233567,2.3842911187742564
2025-11-27 09:54:00,289.5,289.5,280.0,286.0,20061,5672459.5,271.875,,,6.416049080073492,4.421986112574524,1.9940629674989676
2025-11-27 09:55:00,285.5,285.5,283.0,285.5,4189,1190459.5,273.05,,,6.388279829983901,4.81524715506303,1.5730326749208707
2025-11-27 09:56:00,285.5,285.5,280.0,280.0,3080,863750.0,273.95,,,5.860734932750574,5.024345688513655,0.8363892442369192
2025-11-27 09:57:00,284.5,284.5,280.0,284.5,6211,1739575.0,275.125,,,5.7350655497807,5.166490192592793,0.5685753571879069
2025-11-27 09:58:00,284.5,284.5,279.0,279.0,7001,1966779.0,275.9,,,5.137469205216576,5.160685977744633,-0.023216772528057206
2025-11-27 09:59:00,274.0,281.5,274.0,281.5,1026,281319.0,276.7,,,4.807989197750203,5.090146452837141,-0.282157255086938
2025-11-27 10:00:00,281.5,281.5,274.5,281.5,1228,344296.0,277.7,,,4.495007644370787,4.971118463131542,-0.47611081876075456
2025-11-27 10:01:00,281.5,281.5,274.5,281.5,4013,1119159.5,278.7,267.7583333333333,,4.198525888649954,4.816599711435926,-0.6180738227859726
2025-11-27 10:02:00,281.5,281.5,274.5,281.5,3010,833315.0,279.625,269.1333333333333,,3.9183559967762562,4.636950748255004,-0.7185947514787481
2025-11-27 10:03:00,281.5,281.5,278.0,278.0,1212,336971.0,280.225,269.43333333333334,,3.3771585162675137,4.384992054737139,-1.007833538469625
2025-11-27 10:04:00,281.5,281.5,278.0,281.5,1013,281659.5,280.825,269.625,,3.1918236801964213,4.146358192587866,-0.9545345123914446
2025-11-27 10:05:00,274.5,280.0,274.0,280.0,33725,9275470.0,281.525,269.7583333333333,,2.8913675697900203,3.895359910474122,-1.0039923406841016
2025-11-27 10:06:00,277.0,277.0,272.0,276.5,14995,4104231.0,282.075,269.7,,2.345546409155361,3.5853970545568994,-1.2398506454015386
2025-11-27 10:07:00,276.5,276.5,276.5,276.5,2010,555765.0,282.05,269.725,,1.8911880342521954,3.246555114371458,-1.3553670801192625
2025-11-27 10:08:00,276.5,276.5,268.5,272.0,6330,1708440.0,281.875,269.7583333333333,,1.1566128269612364,2.82856652255306,-1.6719536955918235
2025-11-27 10:09:00,276.5,276.5,276.5,276.5,1020,282030.0,281.575,269.89166666666665,,0.9251328575238063,2.447879691668785,-1.5227468341449786
2025-11-27 10:10:00,276.5,277.0,273.0,277.0,6009,1652993.0,281.175,270.0416666666667,,0.772937492568758,2.11289118294564,-1.3399536903768818
2025-11-27 10:11:00,277.0,277.5,276.5,276.5,4000,1108500.0,280.5,270.21666666666664,,0.6051720408400456,1.8113473049053386,-1.206175264065293
2025-11-27 10:12:00,278.0,280.0,278.0,280.0,2010,558800.0,280.25,270.46666666666664,,0.7449412094355807,1.598066057734966,-0.8531248482993852
2025-11-27 10:13:00,272.5,280.0,272.5,280.0,3010,827800.0,279.775,270.73333333333335,,0.8459472694804049,1.4476422842425813,-0.6016950147621765
2025-11-27 10:14:00,281.5,281.5,279.5,280.0,5220,1463830.0,279.475,270.96666666666664,,0.9154338290924784,1.341200584244865,-0.4257667551523867
2025-11-27 10:16:00,281.5,281.5,281.5,281.5,10,2815.0,279.275,271.2416666666667,,1.0787192963974803,1.2887043231371471,-0.2099850267396668
2025-11-27 10:17:00,281.5,282.0,280.0,282.0,31320,8790640.0,279.375,271.5416666666667,,1.234116394183502,1.277786736757743,-0.04367034257424085
2025-11-27 10:18:00,281.5,282.0,280.0,282.0,24010,6750320.0,279.25,271.85,,1.3417918382470475,1.2905877576077878,0.05120408063925974
2025-11-27 10:19:00,282.0,286.5,282.0,285.0,6601,1873486.5,279.55,272.26666666666665,,1.6495756725900037,1.3623853430818746,0.28719032950812906
2025-11-27 10:20:00,285.0,285.0,280.0,280.0,7010,1983345.0,279.475,272.6,,1.473959489519359,1.3847001729854167,0.08925931653394237
2025-11-27 10:21:00,286.5,286.5,279.5,279.5,1010,282365.0,279.375,272.89166666666665,,1.2797680596781902,1.363713749860474,-0.0839456901822837
2025-11-27 10:22:00,280.0,286.5,280.0,282.0,17046,4840607.0,279.4,273.3333333333333,,1.3120764241051006,1.3533862845269289,-0.04130986042182827
2025-11-27 10:23:00,287.5,287.5,282.0,287.5,7030,2010125.0,279.7,273.84166666666664,,1.7603784898740287,1.4347847267468974,0.3255937631271313
2025-11-27 10:24:00,287.5,289.5,283.0,287.5,23030,6591650.0,280.175,274.3,,2.091537725174703,1.5661353279177475,0.5254023972569557
2025-11-27 10:25:00,287.5,287.5,283.0,287.5,18127,5177512.5,280.475,274.7,,2.327146415543325,1.7183375468197235,0.6088088687236015
2025-11-27 10:26:00,284.5,287.5,280.5,280.5,7010,1988375.0,280.5,274.98333333333335,,1.9276135897908944,1.7601927557168642,0.1674208340740302
2025-11-27 10:27:00,287.5,287.5,285.0,285.0,708,203260.0,280.925,275.3333333333333,,1.9511163772483542,1.7983774802442367,0.15273889700411747
2025-11-27 10:28:00,284.5,284.5,280.5,284.5,4480,1261600.0,281.325,275.68333333333334,,1.9074539616142943,1.8201927766192898,0.08726118499500446
2025-11-27 10:29:00,284.5,284.5,284.5,284.5,706,200857.0,281.95,276.03333333333336,,1.8515046155303594,1.8264551444247081,0.025049471105651255
2025-11-27 10:30:00,280.0,283.5,280.0,283.5,5030,1409455.0,282.3,276.4,,1.7068796108768538,1.8025400376442464,-0.09566042676739261
2025-11-27 10:31:00,282.5,282.5,282.5,282.5,1010,285325.0,282.575,276.75,,1.4944226202525783,1.7409165540197775,-0.2464939337671992
2025-11-27 10:32:00,282.5,282.5,282.5,282.5,1000,282500.0,282.875,277.125,,1.3109367218353327,1.6549205874197424,-0.34398386558440963
2025-11-27 10:33:00,282.5,282.5,282.5,282.5,220,62150.0,283.0,277.475,,1.1522400540747526,1.5543844805981597,-0.4021444265234071
2025-11-27 10:34:00,282.5,282.5,282.5,282.5,1000,282500.0,283.125,277.85,,1.0147737213528671,1.4464623286180656,-0.4316886072651984
2025-11-27 10:35:00,282.5,282.5,282.5,282.5,10,2825.0,283.25,278.2,,0.8955074652623125,1.3362713558398827,-0.44076389057757015
2025-11-27 10:36:00,278.5,282.5,278.5,282.5,200,56100.0,283.3,278.5416666666667,,0.7918597358424222,1.2273890317557814,-0.4355292959133592
2025-11-27 10:37:00,282.5,282.5,282.5,282.5,1100,310750.0,283.325,278.8833333333333,,0.7016299557105299,1.122237216481363,-0.4206072607708331
2025-11-27 10:38:00,282.5,282.5,282.5,282.5,10,2825.0,283.35,279.2416666666667,,0.62294110896039,1.022377994927506,-0.399436885967116
2025-11-27 10:42:00,282.5,282.5,282.5,282.5,110,31075.0,283.225,279.55833333333334,,0.5541910735343549,0.9287406106116214,-0.37454953707726646
2025-11-27 10:43:00,282.5,282.5,278.5,282.5,5030,1408975.0,283.35,279.84166666666664,,0.4940113585231529,0.841794760166254,-0.34778340164310106
2025-11-27 10:44:00,278.5,281.0,278.5,280.5,4100,1144550.0,283.4,280.15833333333336,,0.2817607044272563,0.7297879489899343,-0.44802724456267795
2025-11-27 10:45:00,282.5,282.5,282.5,282.5,10,2825.0,283.425,280.5083333333333,,0.27173400341109755,0.6381771598555055,-0.36644315644440795
2025-11-27 10:48:00,282.5,282.5,282.5,282.5,2010,567825.0,283.175,280.8333333333333,,0.2607814853168975,0.5626980249354836,-0.3019165396185861
2025-11-27 10:49:00,282.5,282.5,282.5,282.5,1000,282500.0,282.925,281.10833333333335,,0.24922844935116473,0.5000041098104464,-0.2507756604592817
2025-11-27 10:50:00,282.5,282.5,281.0,281.0,4990,1406705.0,282.6,281.3,,0.1177185838165542,0.42354700460369377,-0.30582842078713957
2025-11-27 10:51:00,282.5,282.5,282.5,282.5,1010,285325.0,282.7,281.575,,0.1329636031223913,0.3654303243025842,-0.2324667211801929
2025-11-27 10:53:00,282.5,282.5,282.5,282.5,1200,339000.0,282.575,281.85833333333335,,0.1433923361794882,0.32102272667500087,-0.17763039049551266
2025-11-27 10:54:00,282.5,282.5,280.0,282.5,3140,880520.0,282.475,281.95,,0.14992879614771937,0.28680394056771724,-0.13687514441999787
2025-11-27 10:55:00,281.0,281.5,281.0,281.5,410,115390.0,282.325,282.05,,0.0735888500468036,0.24416092246171286,-0.17057207241490926
2025-11-27 10:56:00,281.5,281.5,281.5,281.5,1000,281500.0,282.225,282.03333333333336,,0.01293987842751676,0.19791671365329322,-0.18497683522577646
2025-11-27 10:57:00,281.5,281.5,281.5,281.5,1030,289945.0,282.175,281.975,,-0.03472445928269963,0.15138847906482256,-0.18611293834752218
2025-11-27 10:59:00,281.5,281.5,281.5,281.5,1018,286567.0,282.125,281.8333333333333,,-0.07167248541287563,0.10677628616830714,-0.17844877158118277
2025-11-27 11:00:00,281.5,281.5,281.5,281.5,1010,284315.0,282.075,281.775,,-0.09980349621145024,0.06546032969163272,-0.16526382590308297
2025-11-27 11:01:00,278.5,281.5,278.5,281.5,3010,838315.0,282.025,281.64166666666665,,-0.12070602089778504,0.02822705957322797,-0.148933080471013
2025-11-27 11:02:00,281.0,281.0,280.0,280.0,3100,869100.0,281.9,281.5416666666667,,-0.2553465530663743,-0.02848766295532761,-0.2268588901110467
2025-11-27 11:03:00,278.5,281.5,278.5,281.5,2010,559815.0,281.85,281.475,,-0.23828302998862227,-0.07044673636236246,-0.16783629362625982
2025-11-27 11:04:00,281.5,281.5,281.5,281.5,1100,309650.0,281.8,281.5,,-0.22219866108298447,-0.10079712130670437,-0.1214015397762801
2025-11-27 11:05:00,281.5,281.5,280.0,280.0,13000,3649000.0,281.675,281.425,,-0.3267081135409171,-0.145979319753806,-0.18072879378711112
2025-11-27 11:08:00,279.0,279.0,279.0,279.0,5000,1395000.0,281.5,281.425,,-0.4846283564245937,-0.21370912708827422,-0.27091922933631946
2025-11-27 11:09:00,281.5,281.5,281.5,281.5,30,8445.0,281.45,281.425,,-0.4034228155301207,-0.25165186477678275,-0.15177095075333796
2025-11-27 11:12:00,281.0,281.5,280.0,281.5,14010,3937315.0,281.5,281.425,,-0.33520283764772785,-0.2683620593510208,-0.06684077829670704
2025-11-27 11:13:00,281.5,281.5,281.5,281.5,1000,281500.0,281.45,281.425,,-0.2779341684324663,-0.27027648116731434,-0.00765768726515198
2025-11-27 11:15:00,281.5,281.5,278.5,278.5,3720,1038180.0,281.25,281.375,,-0.4691943876500204,-0.3100600624639303,-0.1591343251860901
2025-11-27 11:16:00,281.5,281.5,278.5,278.5,13510,3780065.0,281.05,281.3833333333333,,-0.6136949737172586,-0.3707870447146872,-0.24290792900257135
2025-11-27 11:17:00,278.5,278.5,278.5,278.5,5000,1392500.0,280.925,281.3333333333333,,-0.7199138205554618,-0.4406123998829261,-0.2793014206725357
2025-11-27 11:18:00,281.5,281.5,281.5,281.5,4004,1127126.0,280.875,281.35833333333335,,-0.5556290997280371,-0.4636157398519704,-0.09201335987606668
2025-11-27 11:19:00,281.5,281.5,281.5,281.5,5000,1407500.0,280.825,281.44166666666666,,-0.42058408368507116,-0.45500940861858397,0.0344253249335128
2025-11-27 11:20:00,281.5,281.5,281.5,281.5,1000,281500.0,280.775,281.525,,-0.3099866371056237,-0.426004854315974,0.11601821721035033
2025-11-27 11:22:00,281.5,281.5,281.5,281.5,1015,285722.5,280.775,281.68333333333334,,-0.2198036340479348,-0.3847646102623459,0.16496097621441108
2025-11-27 11:23:00,281.5,281.5,281.5,281.5,2000,563000.0,280.775,281.76666666666665,,-0.14664257547093484,-0.3371402033040449,0.19049762783311008
2025-11-27 11:24:00,281.5,281.5,281.5,281.5,100,28150.0,280.775,281.84166666666664,,-0.0876515388547432,-0.28724247041416884,0.19959093155942564
2025-11-27 11:25:00,281.5,281.5,278.0,280.0,14000,3904000.0,280.7,281.9,,-0.16008773066346293,-0.2618115224640213,0.10172379180055835
2025-11-27 11:26:00,281.5,281.5,280.0,280.0,16240,4547245.0,280.625,281.9,,-0.21501533088144242,-0.2524522841475036,0.03743695326606117
2025-11-27 11:27:00,281.0,281.5,281.0,281.5,11020,3096625.0,280.625,281.925,,-0.1359456077252048,-0.22915094886304008,0.09320534113783527
2025-11-27 11:29:00,278.5,281.0,278.5,281.0,10002,2793062.0,280.675,281.94166666666666,,-0.1123318868465617,-0.20578713645974142,0.09345524961317972
2025-11-27 11:30:00,281.0,281.0,281.0,281.0,50,14050.0,280.65,281.93333333333334,,-0.09255097392389189,-0.18313990395256916,0.09058893002867727
2025-11-27 11:33:00,278.5,281.0,278.5,281.0,1106,308296.0,280.625,281.9166666666667,,-0.075998396582861,-0.16171160247862576,0.08571320589576475
2025-11-27 11:36:00,281.0,281.0,281.0,281.0,10,2810.0,280.675,281.9,,-0.062163775227872975,-0.14180203702847388,0.0796382618006009
2025-11-27 11:39:00,278.0,278.0,278.0,278.0,3000,834000.0,280.625,281.78333333333336,,-0.28992664740138707,-0.17142695910305808,-0.11849968829832899
2025-11-27 11:40:00,281.0,281.0,279.0,279.0,1036,289071.5,280.5,281.76666666666665,,-0.385298997991697,-0.2142013668807876,-0.17109763111090937
2025-11-27 11:41:00,279.0,279.0,278.5,278.5,5100,1420400.0,280.35,281.75,,-0.49551522069737075,-0.2704641376441061,-0.22505108305326466
2025-11-27 11:42:00,275.5,278.0,275.0,278.0,5120,1409360.0,280.175,281.68333333333334,,-0.6161052901120456,-0.33959236813769583,-0.2765129219743498
2025-11-27 11:43:00,278.0,278.0,278.0,278.0,10,2780.0,280.15,281.525,,-0.7035635035472296,-0.41238659521960414,-0.2911769083276255
2025-11-27 11:44:00,278.0,278.0,277.0,277.0,850,235880.0,280.075,281.35,,-0.8438377923196754,-0.4986768346396198,-0.34516095768005556
2025-11-27 11:45:00,276.5,276.5,276.5,276.5,50,13825.0,279.975,281.1666666666667,,-0.9840082938653154,-0.5957431264847601,-0.3882651673805553
2025-11-27 11:46:00,276.5,276.5,276.5,276.5,210,58065.0,279.725,281.1,,-1.082614671077124,-0.6931174354032339,-0.38949723567389016
2025-11-27 11:47:00,276.5,276.5,275.0,275.0,5020,1383000.0,279.4,280.93333333333334,,-1.2671893879127651,-0.8079318259051411,-0.459257562007624
2025-11-27 11:49:00,275.0,276.0,273.0,276.0,4000,1097000.0,279.125,280.7916666666667,,-1.3175871491766884,-0.9098628905594512,-0.40772425861723716
2025-11-27 11:51:00,275.0,276.0,273.0,276.0,3020,826520.0,278.85,280.65,,-1.3420573029017646,-0.9963017730279145,-0.34575552987385016
2025-11-27 11:52:00,276.0,276.0,276.0,276.0,1010,278760.0,278.575,280.525,,-1.345934946639261,-1.066228407750184,-0.2797065388890769
2025-11-27 11:55:00,278.0,278.0,278.0,278.0,20,5560.0,278.4,280.45,,-1.1740920631881409,-1.0878011388377755,-0.08629092435036534
2025-11-27 11:58:00,278.0,278.0,278.0,278.0,1000,278000.0,278.3,280.375,,-1.0260773550807016,-1.0754563820863607,0.049379027005659104
2025-11-27 11:59:00,278.0,278.0,278.0,278.0,1000,278000.0,278.2,280.3,,-0.8984182231660611,-1.0400487503023008,0.1416305271362397
2025-11-27 12:01:00,278.0,278.0,278.0,278.0,20,5560.0,278.025,280.225,,-0.7881619976474212,-0.9896713997713249,0.20150940212390367
2025-11-27 12:08:00,277.0,277.0,277.0,277.0,1001,277277.0,277.825,280.1333333333333,,-0.7725685192817195,-0.9462508236734037,0.1736823043916842
2025-11-27 12:09:00,277.0,277.0,276.0,276.0,6050,1673850.0,277.575,280.025,,-0.8313187505529527,-0.9232644090493134,0.09194565849636072
2025-11-27 12:11:00,278.0,278.0,278.0,278.0,999,277722.0,277.425,279.95,,-0.708331220661023,-0.8802777713716552,0.17194655071063214
2025-11-27 12:13:00,278.0,278.0,278.0,278.0,1530,425340.0,277.275,279.875,,-0.6039013183223005,-0.8250024807617842,0.22110116243948363
2025-11-27 12:14:00,279.0,280.0,277.0,280.0,3020,838590.0,277.375,279.8333333333333,,-0.355657630485382,-0.7311335107065038,0.37547588022112177
2025-11-27 12:15:00,280.0,280.0,277.0,279.0,1049,290695.0,277.375,279.775,,-0.23688333525507232,-0.6322834756162176,0.39540014036114524
2025-11-27 12:16:00,279.0,279.0,279.0,279.0,4,1116.0,277.4,279.75,,-0.1411270295384952,-0.5340521864006731,0.3929251568621779
2025-11-27 12:17:00,279.0,279.0,279.0,279.0,10,2790.0,277.45,279.69166666666666,,-0.0644960006443398,-0.4401409492494064,0.3756449486050666
2025-11-27 12:18:00,279.0,279.0,279.0,279.0,100,27900.0,277.5,279.6333333333333,,-0.0037224506453412687,-0.3528572495285934,0.3491347988832521
2025-11-27 12:19:00,279.0,279.0,278.0,278.0,1536,428008.0,277.55,279.55833333333334,,-0.03583722170844794,-0.2894532439645643,0.25361602225611635
2025-11-27 12:20:00,279.5,279.5,279.5,279.5,30,8385.0,277.7,279.53333333333336,,0.05906775923148189,-0.21974904332535505,0.27881680255683694
2025-11-27 12:21:00,279.5,280.0,279.5,280.0,1010,282300.0,277.875,279.4916666666667,,0.1726362910292778,-0.14127197645442846,0.31390826748370626
2025-11-27 12:22:00,280.0,280.0,280.0,280.0,1010,282800.0,278.125,279.45,,0.2596471161140812,-0.061088157940726515,0.32073527405480773
2025-11-27 12:24:00,280.0,280.0,280.0,280.0,100,28000.0,278.325,279.40833333333336,,0.3248590453700899,0.016101282721436794,0.3087577626486531
2025-11-27 12:26:00,275.0,280.0,275.0,280.0,1010,277800.0,278.525,279.3833333333333,,0.3722489122628758,0.08733080862972463,0.2849181036331512
2025-11-27 12:28:00,279.5,279.5,279.5,279.5,50,13975.0,278.7,279.35,,0.36524961980921944,0.14291457086562362,0.22233504894359582
2025-11-27 12:31:00,279.5,279.5,279.5,279.5,507,141706.5,278.775,279.31666666666666,,0.35560345357424694,0.1854523474073483,0.17015110616689863
2025-11-27 12:34:00,279.5,279.5,279.5,279.5,500,139750.0,278.85,279.28333333333336,,0.3439934538307057,0.2171605686920198,0.12683288513868587
2025-11-27 12:37:00,279.5,279.5,279.5,279.5,1010,282295.0,278.925,279.25,,0.3309771459345825,0.23992388414053237,0.09105326179405013
2025-11-27 12:38:00,279.5,281.0,278.0,280.0,16030,4480930.0,279.025,279.225,,0.3568933376373593,0.26331777483989777,0.09357556279746154
2025-11-27 12:39:00,279.0,280.0,279.0,280.0,2020,563600.0,279.175,279.225,,0.37313088427083585,0.2852803967260854,0.08785048754475044
2025-11-27 12:40:00,280.0,280.0,280.0,280.0,2010,562800.0,279.375,279.2,,0.381600403812115,0.3045443981432914,0.07705600566882365
2025-11-27 12:41:00,279.0,281.0,279.0,281.0,9000,2516000.0,279.525,279.19166666666666,,0.46365931861038234,0.3363673822367096,0.12729193637367275
2025-11-27 12:42:00,281.5,281.5,281.5,281.5,1110,312465.0,279.7,279.21666666666664,,0.5625526135762016,0.381604428504608,0.18094818507159355
2025-11-27 12:43:00,281.5,281.5,281.5,281.5,10,2815.0,279.775,279.2583333333333,,0.6336222570180894,0.4320079942073043,0.2016142628107851
2025-11-27 12:44:00,279.0,281.5,279.0,280.0,5020,1401615.0,279.825,279.23333333333335,,0.5624248383218742,0.45809136303021836,0.10433347529165582
2025-11-27 12:45:00,281.5,281.5,281.5,281.5,10,2815.0,279.95,279.23333333333335,,0.6198919888258274,0.49045148818934026,0.12944050063648715
2025-11-27 12:46:00,281.5,281.5,279.0,279.0,2020,563630.0,279.95,279.19166666666666,,0.458421790809723,0.4840455487134169,-0.025623757903693867
2025-11-27 12:47:00,281.5,281.5,280.0,280.0,810,226815.0,280.0,279.21666666666664,,0.4064616353279007,0.4685287660363137,-0.06206713070841302
2025-11-27 12:48:00,280.0,280.0,278.0,280.0,510,141804.0,280.1,279.2416666666667,,0.3611200702020483,0.44704702686946063,-0.08592695666741235
2025-11-27 12:51:00,275.5,275.5,275.5,275.5,1000,275500.0,279.9,279.19166666666666,,-0.03749338073845365,0.35013894534787776,-0.3876323260863314
2025-11-27 12:52:00,280.0,280.0,280.0,280.0,10,2800.0,279.9,279.1666666666667,,0.009604034177073117,0.28203196311371687,-0.27242792893664375
2025-11-27 12:53:00,280.0,280.0,279.0,279.0,3000,838000.0,279.85,279.125,,-0.033377760972030046,0.21895001829656746,-0.2523277792685975
2025-11-27 12:54:00,280.0,280.0,275.5,280.0,1020,281100.0,279.85,279.1,,0.013099451835216769,0.17777990500429733,-0.16468045316908056
2025-11-27 12:55:00,280.0,280.0,280.0,280.0,120,33600.0,279.85,279.075,,0.049363940790101424,0.15209671216145815,-0.10273277137135672
