ts,open,high,low,close,volume
2025-04-29 04:00:00+00:00,871.2492142577914,885.9106185592266,867.6062044795724,878.694091796875,2454400
2025-04-30 04:00:00+00:00,881.6720266345756,895.8669140979836,875.6366957227292,892.343017578125,4374100
2025-05-01 04:00:00+00:00,837.7967573045042,844.6758158257287,786.2484403961912,788.2634887695312,12601100
2025-05-02 04:00:00+00:00,819.0556258682194,825.4185483376173,801.6544972917475,817.566650390625,6059400
2025-05-05 04:00:00+00:00,810.9953041879437,823.5424186613214,806.0618612232117,815.4225463867188,2889600
2025-05-06 04:00:00+00:00,810.8861181225833,812.4048415765966,764.6881343843373,769.423095703125,5982000
2025-05-07 04:00:00+00:00,774.7635386200295,778.5753423291121,766.5841100586217,771.0112915039062,3807800
2025-05-08 04:00:00+00:00,759.3775242640023,764.3209036617048,733.6480439355321,745.9271240234375,6162000
2025-05-09 04:00:00+00:00,746.4830288231635,756.4095327144589,727.6127352319593,729.1712036132812,4072600
2025-05-12 04:00:00+00:00,722.5203595989597,759.705061163572,716.8721770420981,750.0167846679688,9176100
2025-05-13 04:00:00+00:00,749.9969015519655,753.9178822471272,735.4049304234178,740.57666015625,4523900
2025-05-14 04:00:00+00:00,743.733296932408,753.9178986474874,708.7821188396364,710.3008422851562,7558500
2025-05-15 04:00:00+00:00,720.3663308879902,733.2509123238297,706.9754881080686,727.9005126953125,5212900
2025-05-16 04:00:00+00:00,736.066914882798,754.8366163554488,734.0775448425742,753.364501953125,4645100
2025-05-19 04:00:00+00:00,748.9977868885188,754.6873558097775,743.5866981909339,751.0965576171875,4062700
2025-05-20 04:00:00+00:00,751.9818197743413,759.4419568752771,739.0509154660523,743.0396118164062,3873500
2025-05-21 04:00:00+00:00,743.0793757862504,746.5309641139047,720.1220302638649,721.0968627929688,4060000
2025-05-22 04:00:00+00:00,713.2886077985642,718.3515812931986,707.768118046893,711.3987426757812,4249900
2025-05-23 04:00:00+00:00,706.226383630117,715.8151620573104,705.2316985827506,709.9166870117188,2635700
2025-05-27 04:00:00+00:00,713.2190057153153,727.4230757669652,710.5333441069635,721.3654174804688,3792700
2025-05-28 04:00:00+00:00,721.3654987388155,726.1101660910093,710.9412183232013,715.5665283203125,2948800
2025-05-29 04:00:00+00:00,715.4072785845594,723.4642635725256,713.1493849006338,718.7295532226562,2785500
2025-05-30 04:00:00+00:00,721.1465656295287,741.9355047023212,713.2984870550634,733.7492065429688,6106200
2025-06-02 04:00:00+00:00,728.6067580963162,743.3977191000596,726.8163372492883,743.1490478515625,2946900
2025-06-03 04:00:00+00:00,742.2837204226074,752.9765847369029,737.5192008770405,746.7896728515625,3056500
2025-06-04 04:00:00+00:00,752.3698068291808,768.5135250613554,751.9818651059655,761.7695922851562,3135900
2025-06-05 04:00:00+00:00,765.4101166282619,765.9074591341932,749.0475360409713,761.6104125976562,3636400
2025-06-06 04:00:00+00:00,764.3955026654174,768.4935999725985,761.1329674636366,765.7880859375,2069900
2025-06-09 04:00:00+00:00,767.8470620531467,775.1480156143547,763.510250226147,769.5977172851562,2262200
2025-06-10 04:00:00+00:00,772.9597863301411,804.3321290888358,772.8702379682239,802.8997802734375,4744400
2025-06-11 04:00:00+00:00,805.3467671561623,816.3578771267211,800.7513271268771,804.312255859375,3125400
2025-06-12 04:00:00+00:00,806.0231346406764,814.2093729825272,802.0642469513132,807.714111328125,2271100
2025-06-13 04:00:00+00:00,806.033048733688,820.6151037432304,803.804903394371,815.0050659179688,2754600
2025-06-16 04:00:00+00:00,817.3127537751302,820.6151152210679,801.477385762845,803.2877197265625,2821800
2025-06-17 04:00:00+00:00,800.8805440327883,800.8805440327883,784.7467825515989,787.0345458984375,2875600
2025-06-18 04:00:00+00:00,785.7514382459432,786.4278167695653,775.2972890444689,780.8576049804688,2442900
2025-06-20 04:00:00+00:00,781.8224262853608,781.8224262853608,751.5442118262355,758.6760864257812,6210600
2025-06-23 04:00:00+00:00,766.4346666027639,788.9941152473257,759.7702649222526,766.5440673828125,3951500
2025-06-24 04:00:00+00:00,768.782101482922,780.2707010498599,758.964565424743,773.9445190429688,2788500
2025-06-25 04:00:00+00:00,774.8596296152782,794.7036078817231,769.4883062296634,788.0889282226562,3023100
2025-06-26 04:00:00+00:00,789.730156464289,794.5543543601783,784.0604399041823,790.8939208984375,3118200
2025-06-27 04:00:00+00:00,791.5703692037984,798.2347713371764,770.522859765137,771.3285522460938,4115100
2025-06-30 04:00:00+00:00,774.402051655969,780.8277387247863,769.8862035324645,775.3868408203125,3041500
2025-07-01 04:00:00+00:00,775.3868344877129,785.8011573945518,768.8915122354285,771.776123046875,2734000
2025-07-02 04:00:00+00:00,772.3729300539392,775.6952047851912,763.9181072523184,775.13818359375,1978300
2025-07-03 04:00:00+00:00,776.3118459311979,779.3853884603438,768.8914742718755,776.5206909179688,1450800
2025-07-07 04:00:00+00:00,776.5306329619493,776.9981664541152,757.9797952266293,768.7621459960938,2576900
2025-07-08 04:00:00+00:00,770.7316708937191,788.4768785343422,764.7138386068491,773.5267333984375,3301800
2025-07-09 04:00:00+00:00,779.634136304082,789.7799360376492,777.833758777565,782.737548828125,2703100
2025-07-10 04:00:00+00:00,785.4728603208309,795.2406739749598,782.2500907438142,786.4476928710938,3130400
2025-07-11 04:00:00+00:00,782.1705298802135,791.5006800897327,773.0691985052989,788.795166015625,2852500
2025-07-14 04:00:00+00:00,785.8011679098976,796.6233458134159,783.1751848794654,795.091552734375,2401400
2025-07-15 04:00:00+00:00,797.4090898883962,801.139158558582,760.3173088879407,767.6481323242188,4174100
2025-07-16 04:00:00+00:00,769.3888200717105,791.8089973165719,768.0559155064959,785.6021728515625,3255400
2025-07-17 04:00:00+00:00,782.6081988190399,785.8011595637721,755.9805223282747,757.45263671875,4107300
2025-07-18 04:00:00+00:00,759.8000241918166,771.8357484000923,756.4578973618238,767.6083374023438,3357700
2025-07-21 04:00:00+00:00,764.087181931892,767.8968425929908,756.4579647564371,758.1290283203125,3058000
2025-07-22 04:00:00+00:00,759.2828830611895,774.1533754080483,758.4473209391604,772.313232421875,2496600
2025-07-23 04:00:00+00:00,775.8543065199564,795.8375550506191,772.9498432945596,794.6439208984375,2683600
2025-07-24 04:00:00+00:00,797.1007337695621,805.8340969558798,793.4104913821284,801.1491088867188,2786400
2025-07-25 04:00:00+00:00,804.7002151615236,810.8573181237608,798.105448343574,808.37060546875,2976900
2025-07-28 04:00:00+00:00,808.3307891236825,815.8605011443937,798.2347120945094,803.8148803710938,2587700
2025-07-29 04:00:00+00:00,770.3835584915505,775.3470270952895,751.1662363578972,758.8949584960938,7100700
2025-07-30 04:00:00+00:00,769.8862209251297,773.9644053046422,754.3790544394991,756.0402221679688,4338700
2025-07-31 04:00:00+00:00,743.3280887710879,762.3763308159791,731.5311392351107,736.1365356445312,5810300
2025-08-01 04:00:00+00:00,742.8506846799936,763.918106423411,742.0250791024253,758.2782592773438,4859500
2025-08-04 04:00:00+00:00,755.9306855670266,770.3635737764976,748.5700534291382,764.9127197265625,3353400
2025-08-05 04:00:00+00:00,761.5009821385195,765.8477506140895,755.4831501934383,761.8789672851562,3615200
2025-08-06 04:00:00+00:00,752.5389192633583,758.9446934160339,736.2559298460111,742.403076171875,4752100
2025-08-07 04:00:00+00:00,672.0688212593827,674.6848475917878,629.834536216304,637.4537963867188,26101600
2025-08-08 04:00:00+00:00,651.5186880831948,652.6924091214738,620.4646509007584,622.32470703125,14125100
2025-08-11 04:00:00+00:00,626.0745893846511,650.961626465994,622.5733396151351,631.84375,11294200
2025-08-12 04:00:00+00:00,636.1010073001075,642.7454952904466,626.0547138772438,636.0313720703125,6897400
2025-08-13 04:00:00+00:00,646.9432145427793,658.2328661647384,641.0745481574219,656.9795532226562,6310000
2025-08-14 04:00:00+00:00,658.4814594218269,681.8366434191962,651.6181087477814,680.792236328125,8395900
2025-08-15 04:00:00+00:00,692.0270102622932,704.5775666620775,683.6532798111616,699.0349731445312,8224600
2025-08-18 04:00:00+00:00,692.844384671686,705.5345162317844,691.3291232875202,695.8648681640625,4997300
2025-08-19 04:00:00+00:00,704.3981096589528,712.0341659105642,696.3633420193411,701.0087890625,5941000
2025-08-20 04:00:00+00:00,699.3240990694942,703.5906700373084,683.005345835982,703.2318115234375,4139400
2025-08-21 04:00:00+00:00,702.9925501820828,716.1512428695855,702.9925501820828,707.5980834960938,3617300
2025-08-22 04:00:00+00:00,712.8017383319346,717.2079465224392,707.2093135256429,709.4522705078125,3222700
2025-08-25 04:00:00+00:00,708.7743739250951,711.2665482356615,692.0568491797036,693.1534423828125,2898100
2025-08-26 04:00:00+00:00,713.9979828474846,733.8755681753845,710.8677972174387,733.72607421875,7695600
2025-08-27 04:00:00+00:00,734.6531929013328,744.2530539845383,729.2600931872206,731.8718872070312,4326200
2025-08-28 04:00:00+00:00,733.4967691098408,736.2780747254775,724.0664199678482,729.6688232421875,3117000
2025-08-29 04:00:00+00:00,730.0276693619255,735.1116807962279,726.2196195804722,730.286865234375,2551200
2025-09-02 04:00:00+00:00,725.7111975263666,734.8325800508529,721.3748384637031,732.888671875,3222500
2025-09-03 04:00:00+00:00,729.7286357895945,735.5204467773438,726.7380264497425,735.5204467773438,2222500
2025-09-04 04:00:00+00:00,734.0151351345024,744.6616966691223,733.0282438257801,740.58447265625,2423400
2025-09-05 04:00:00+00:00,742.3688965442954,742.3688965442954,720.3081646575257,724.9336547851562,3958200
2025-09-08 04:00:00+00:00,727.4258413642938,740.3751695782734,716.9686266613014,736.327880859375,4534600
2025-09-09 04:00:00+00:00,731.8818732574392,750.483498072498,731.5728460486455,748.2604370117188,2986900
2025-09-10 04:00:00+00:00,745.7482849602585,753.4341114515158,740.1657781014922,752.2578125,2477400
2025-09-11 04:00:00+00:00,750.1245050919619,758.7474524806619,748.021124591917,753.9126586914062,2197500
2025-09-12 04:00:00+00:00,757.7904574047412,759.2159738395223,745.6585696382847,753.0254516601562,2198300
2025-09-15 04:00:00+00:00,750.7127519809374,753.972535716129,739.7870370051157,745.8480224609375,2790900
2025-09-16 04:00:00+00:00,743.0766494365863,767.968518594352,742.2093776264458,762.3162841796875,3881300
2025-09-17 04:00:00+00:00,759.1063386133018,774.5279453339152,753.9724958908901,757.7506103515625,3471200
2025-09-18 04:00:00+00:00,758.9967340941707,770.1217743039955,756.6341575328894,760.5418701171875,3464000
2025-09-19 04:00:00+00:00,762.605332092485,762.605332092485,746.8548027618783,749.6360473632812,7349500
2025-09-22 04:00:00+00:00,746.216780008226,759.654564090693,743.9339702996825,752.5867919921875,2527400
2025-09-23 04:00:00+00:00,748.2205126973691,750.6428988145625,740.8436524351242,744.6417236328125,2910100
2025-09-24 04:00:00+00:00,743.6548262034919,744.6018645980541,733.8555799049881,739.5277709960938,2243000
2025-09-25 04:00:00+00:00,735.3608584024502,737.6835818519261,709.8210614226182,712.3531494140625,5136400
2025-09-26 04:00:00+00:00,721.8533044057742,726.7180335583016,714.8353634067003,722.27197265625,3559700
2025-09-29 04:00:00+00:00,723.2788839501862,725.5816507949486,713.8385559832155,724.2359008789062,3309200
2025-09-30 04:00:00+00:00,724.6844687509749,763.9511226873312,723.039609295449,760.6116333007812,6234300
2025-10-01 04:00:00+00:00,760.9106399236099,830.6915198482399,760.9106399236099,822.836181640625,10124500
2025-10-02 04:00:00+00:00,811.8108252444666,831.847943484958,810.2656893193688,817.2836303710938,4291800
2025-10-03 04:00:00+00:00,822.3577091798468,845.4751204184228,813.545354084401,837.240966796875,5088500
2025-10-06 04:00:00+00:00,837.3207736778352,853.8887443520414,836.0347727370781,842.40478515625,3651400
2025-10-07 04:00:00+00:00,842.3549645442921,845.8838616634764,833.9613380286137,840.9892578125,2610800
2025-10-08 04:00:00+00:00,847.3392634500063,853.3204817802417,842.344936409204,843.0726318359375,2180900
2025-10-09 04:00:00+00:00,849.0239689704991,857.5571712867668,843.0527291199604,852.6724853515625,3071700
2025-10-10 04:00:00+00:00,855.3142066066682,861.644304893682,827.5114959408445,830.8809204101562,3431000
2025-10-13 04:00:00+00:00,830.0734814142063,832.7052321101381,814.7914513812586,816.8350830078125,2167500
2025-10-14 04:00:00+00:00,819.5166915221528,819.5166915221528,803.4770302389068,809.80712890625,1928400
2025-10-15 04:00:00+00:00,809.956700830414,827.5913297721042,806.0489883070641,823.982666015625,2355800
2025-10-16 04:00:00+00:00,822.4873157111049,832.0871760817859,812.8176671580081,816.8151245117188,2272900
2025-10-17 04:00:00+00:00,786.490377050887,801.9219012555817,781.3963264050898,800.3169555664062,3983000
2025-10-20 04:00:00+00:00,803.0782667232997,806.8763381338035,797.266559740481,806.4277954101562,2279700
2025-10-21 04:00:00+00:00,804.404085294559,810.4451134348607,796.2098453052021,797.067138671875,2099500
2025-10-22 04:00:00+00:00,795.9007906070885,813.3858631926499,791.335110357422,809.8868408203125,2930600
2025-10-23 04:00:00+00:00,803.8757829115656,822.1184869901448,803.4969675427254,818.4699096679688,2632900
2025-10-24 04:00:00+00:00,812.6581530872011,831.5388672450756,809.9566143526854,822.8660888671875,2211200
2025-10-27 04:00:00+00:00,822.4174995814224,823.8330375140515,808.9398018151404,823.8230590820312,2114800
2025-10-28 04:00:00+00:00,823.4143926276138,826.863583779058,811.5017872482613,817.5328369140625,2493500
2025-10-29 04:00:00+00:00,824.7202926931469,827.6909450141148,807.0956431936704,810.9834594726562,3591200
2025-10-30 04:00:00+00:00,834.8784180771605,850.3298992475438,809.7074568157298,841.8565063476562,6037200
2025-10-31 04:00:00+00:00,836.5332312819799,867.1869775105198,831.5788176007808,860.1590576171875,5015000
2025-11-03 05:00:00+00:00,863.8176004215861,898.518635059872,859.9198055056908,893.7236938476562,5401500
2025-11-04 05:00:00+00:00,888.6195912227892,912.3550563117608,880.8739550389573,904.021240234375,5911500
2025-11-05 05:00:00+00:00,908.1483486371171,952.4691999377073,905.0181629975178,922.9119873046875,7272900
2025-11-06 05:00:00+00:00,925.0951620146003,946.9266346799568,913.3919204543428,934.505615234375,6417400
2025-11-07 05:00:00+00:00,928.2552037102299,929.0826226530183,898.0799972433321,921.4765014648438,4373400
2025-11-10 05:00:00+00:00,936.7983759689374,978.9161232139135,935.4725221554099,963.6141967773438,5696600
2025-11-11 05:00:00+00:00,963.5244077496247,996.8198804606293,962.2683421777294,985.5253295898438,4166400
2025-11-12 05:00:00+00:00,990.0112742764614,1019.2195455768282,987.0007081825628,1014.5941162109375,5185200
2025-11-13 05:00:00+00:00,1006.9281881451193,1029.7165550837697,1006.9281881451193,1019.6681518554688,4153600
2025-11-14 05:00:00+00:00,1007.3187525940298,1031.8977246161471,1006.1107468218717,1023.5716552734375,3862300
2025-11-17 05:00:00+00:00,1002.0475371040005,1030.4202265702052,996.6365851604388,1019.9976196289062,4720000
2025-11-18 05:00:00+00:00,1012.3204276954244,1038.9858834794632,1012.3204276954244,1028.333740234375,3430500
2025-11-19 05:00:00+00:00,1027.924371669002,1053.8310836010346,1024.5400056499388,1047.85107421875,3571200
2025-11-20 05:00:00+00:00,1043.7579142871718,1055.2387521774658,1036.5199947476385,1041.5516357421875,3135700
2025-11-21 05:00:00+00:00,1039.2654121120204,1064.8726966397476,1036.2704109243778,1057.9342041015625,4266700
2025-11-24 05:00:00+00:00,1055.0091281308542,1073.927503079483,1047.6314274324745,1068.3768310546875,5497200
2025-11-25 05:00:00+00:00,1074.0373060458908,1109.2585484085728,1071.4616489589148,1108.0904541015625,4181500
2025-11-26 05:00:00+00:00,1100.1638110380597,1110.1371556192603,1096.2702849740701,1102.4998779296875,3093700
2025-11-28 05:00:00+00:00,1094.892570893821,1097.2187665470549,1065.9109126227486,1073.677978515625,2732200
2025-12-01 05:00:00+00:00,1072.5898333411328,1082.343573705936,1053.2421201363684,1056.1273193359375,3070200
2025-12-02 05:00:00+00:00,1050.816157407615,1066.4002553154135,1038.6265406703371,1044.376953125,3280000
2025-12-03 05:00:00+00:00,1044.6464687837693,1049.7279534558168,1020.6165680748136,1031.837890625,3447000
2025-12-04 05:00:00+00:00,1030.9094108833388,1030.9094108833388,1005.5018041246121,1012.7996215820312,3854900
2025-12-05 05:00:00+00:00,1022.134072045885,1025.678144736308,1002.327103274051,1008.6265869140625,2502100
2025-12-08 05:00:00+00:00,1009.0558477012963,1012.5101044225271,987.2322864859694,995.9277954101562,3088600
2025-12-09 05:00:00+00:00,1001.1690725813112,1010.3137831756179,977.5484612748443,980.5833740234375,2569700
2025-12-10 05:00:00+00:00,983.3587566627056,1001.3287643986738,975.4918817347274,991.984375,2966300
2025-12-11 05:00:00+00:00,1006.4701891098914,1029.8412161964534,985.355406035743,1007.6981201171875,4517000
2025-12-12 05:00:00+00:00,1007.0792148637349,1027.185672240257,1001.8279693210295,1025.7979736328125,3275200
2025-12-15 05:00:00+00:00,1030.8295394931445,1063.2254202168372,1030.8295394931445,1060.4200439453125,4648400
2025-12-16 05:00:00+00:00,1061.7279400084105,1066.4700253069907,1034.5033592271195,1052.5333251953125,4024500
2025-12-17 05:00:00+00:00,1062.5267026055758,1062.5267026055758,1034.6831585480004,1040.05419921875,3726600
2025-12-18 05:00:00+00:00,1040.0641889063265,1077.4617336009624,1037.807944796481,1055.1190185546875,3848600
2025-12-19 05:00:00+00:00,1057.245442720507,1073.5881614629236,1057.245442720507,1069.6546630859375,5829100
2025-12-22 05:00:00+00:00,1074.9258696438649,1081.6746154402024,1061.2287600510017,1074.686279296875,2625600
2025-12-23 05:00:00+00:00,1061.727918953169,1086.6662759617036,1061.727918953169,1069.8543701171875,2108600
2025-12-24 05:00:00+00:00,1072.84935803449,1083.9208448103095,1070.9225203432386,1075.1854248046875,932800
2025-12-26 05:00:00+00:00,1075.1854871290518,1079.5881731898264,1066.5200182266396,1075.9542236328125,1014600
2025-12-29 05:00:00+00:00,1076.1537655813836,1083.6912337800482,1072.5897678858307,1076.9324951171875,1653000
2025-12-30 05:00:00+00:00,1077.1622050297042,1080.566557433131,1070.2836704778297,1077.950927734375,1251500
2025-12-31 05:00:00+00:00,1077.960896046022,1081.694654647737,1072.639820850948,1072.889404296875,1646700
2026-01-02 05:00:00+00:00,1074.6064518777778,1078.8593633190376,1050.326907306679,1078.559814453125,2469100
2026-01-05 05:00:00+00:00,1067.4483169022772,1083.5714304453188,1031.6580783200968,1039.7745361328125,4084800
2026-01-06 05:00:00+00:00,1042.370244444398,1069.0456931845854,1038.1972775854208,1062.26708984375,2690700
2026-01-07 05:00:00+00:00,1075.2054890166019,1115.7977749345246,1074.167182880305,1106.24365234375,4652800
2026-01-08 05:00:00+00:00,1111.8342249595808,1132.0604759275961,1068.3668575496827,1083.3817138671875,3156000
2026-01-09 05:00:00+00:00,1085.019089222831,1102.6796776660412,1061.2588177006203,1061.7879638671875,2561900
2026-01-12 05:00:00+00:00,1056.2370553523936,1081.5547833783996,1056.2370553523936,1079.19873046875,2380200
2026-01-13 05:00:00+00:00,1081.1953968228786,1088.4033368869734,1067.308540936704,1075.39501953125,2194200
2026-01-14 05:00:00+00:00,1079.9475738229141,1082.1938248431143,1059.3519429274686,1071.501708984375,1912600
2026-01-15 05:00:00+00:00,1060.7895625548078,1065.8710471939858,1010.882807459496,1031.248779296875,4183400
2026-01-16 05:00:00+00:00,1022.7231064383637,1048.1904885149984,1016.303766746021,1036.6697998046875,3829000
2026-01-20 05:00:00+00:00,1026.4368122721621,1044.1072699163042,1014.2671221000711,1039.554931640625,2484900
2026-01-21 05:00:00+00:00,1042.1206196227529,1079.5281547657307,1040.2837197054685,1076.722900390625,3685900
2026-01-22 05:00:00+00:00,1076.7228931814493,1093.654593917803,1069.9541613747285,1085.568115234375,2478200
2026-01-23 05:00:00+00:00,1081.9242742933234,1082.5132571151546,1061.2488202025763,1062.5167236328125,2592900
2026-01-26 05:00:00+00:00,1060.4401087963954,1065.3019895373275,1041.5815686530939,1060.979248046875,2244900
2026-01-27 05:00:00+00:00,1062.3369406381892,1071.6015073352282,1033.0858340972295,1037.7779541015625,2587900
2026-01-28 05:00:00+00:00,1027.395204816676,1027.9741945049225,1002.4668409586187,1022.0940551757812,3300200
2026-01-29 05:00:00+00:00,1023.6514706314995,1038.267091232104,1016.3037489175786,1022.4335327148438,2293000
2026-01-30 05:00:00+00:00,1031.5783144291483,1046.8227684501508,1018.3004267841197,1035.421875,3303100
2026-02-02 05:00:00+00:00,1035.841130669736,1055.6481606889793,1035.841130669736,1042.3902587890625,2757100
2026-02-03 05:00:00+00:00,1039.0158691798135,1047.0525047600147,991.9244823985568,1001.7880249023438,5483900
2026-02-04 05:00:00+00:00,1073.3285882041025,1112.1438097047399,1063.2254554179067,1105.2752685546875,7119400
2026-02-05 05:00:00+00:00,1063.7245959344693,1073.2087664284886,1004.1540389560342,1019.1390380859375,7742400
2026-02-06 05:00:00+00:00,1054.2404489023675,1058.2537701099634,1031.5483420719536,1056.4168701171875,4887100
2026-02-09 05:00:00+00:00,1075.2952221907908,1105.0954590778042,1041.1822372955721,1042.9293212890625,3423800
2026-02-10 05:00:00+00:00,1048.9093929189444,1053.891068681929,1022.1739853100805,1023.2921142578125,3539400
2026-02-11 05:00:00+00:00,1024.789598766948,1028.3835759089682,1010.932721382885,1013.5184326171875,2599900
2026-02-12 05:00:00+00:00,1023.1623419622201,1058.0740451962174,1010.3137910163625,1036.5400390625,3592200
2026-02-13 05:00:00+00:00,1039.97998046875,1064.3399658203125,1033.68994140625,1040.0,2698700
2026-02-17 05:00:00+00:00,1045.6099853515625,1067.0,1034.8800048828125,1036.050048828125,2984600
2026-02-18 05:00:00+00:00,1032.3599853515625,1037.5400390625,1011.3099975585938,1020.5599975585938,3236900
2026-02-19 05:00:00+00:00,1010.8200073242188,1025.22998046875,1007.0,1023.219970703125,2145800
2026-02-20 05:00:00+00:00,1023.8599853515625,1028.6500244140625,1002.4600219726562,1009.52001953125,3249400
2026-02-23 05:00:00+00:00,1047.02001953125,1064.449951171875,1034.0,1058.56005859375,4767600
2026-02-24 05:00:00+00:00,1042.949951171875,1058.9000244140625,1024.0799560546875,1042.1500244140625,2803100
2026-02-25 05:00:00+00:00,1036.5799560546875,1053.6300048828125,1027.0,1028.8299560546875,2481900
2026-02-26 05:00:00+00:00,1024.0799560546875,1026.9200439453125,1007.3800048828125,1022.02001953125,2666400
2026-02-27 05:00:00+00:00,1019.1699829101562,1053.0,1017.3599853515625,1051.989990234375,4325900
2026-03-02 05:00:00+00:00,1044.6199951171875,1056.199951171875,1013.0,1017.969970703125,3094300
2026-03-03 05:00:00+00:00,1015.0,1020.010009765625,995.0700073242188,1007.72998046875,2846000
2026-03-04 05:00:00+00:00,1011.6300048828125,1015.6599731445312,993.6599731445312,1003.5700073242188,1965500
2026-03-05 05:00:00+00:00,990.0,993.5599975585938,965.5999755859375,983.260009765625,3769900
2026-03-06 05:00:00+00:00,975.0,991.219970703125,966.0900268554688,990.3300170898438,2627800
2026-03-09 04:00:00+00:00,986.8900146484375,1008.9299926757812,980.5800170898438,1008.3900146484375,2800200
2026-03-10 04:00:00+00:00,1006.0,1012.0,994.0,1006.4301147460938,465511
