ts,open,high,low,close,volume
2025-04-08 04:00:00+00:00,318.0796689267711,319.24501354494674,304.83982513598215,307.33697509765625,2483500
2025-04-09 04:00:00+00:00,305.32939696816027,318.5300582942688,302.6559546341288,313.3594665527344,2463500
2025-04-10 04:00:00+00:00,314.0253996658696,324.69953443485207,311.47926837325906,320.4886169433594,2021200
2025-04-11 04:00:00+00:00,317.02201038048054,325.8844736266419,316.4246346332962,323.34814453125,1728200
2025-04-14 04:00:00+00:00,322.9955827822082,324.29804060148916,319.27433449756717,322.378662109375,1442400
2025-04-15 04:00:00+00:00,323.13269537200546,323.26977889276964,319.7541708412901,321.8204650878906,1082600
2025-04-16 04:00:00+00:00,323.1718741841316,328.2151550856585,320.9488917149948,322.6136779785156,1311500
2025-04-17 04:00:00+00:00,317.7270703583707,326.59933534046957,317.7270703583707,323.28936767578125,2847300
2025-04-21 04:00:00+00:00,323.94551815600164,324.99335397784483,315.43558028556834,318.04046630859375,1408900
2025-04-22 04:00:00+00:00,318.47130710477666,330.3989477335286,318.47130710477666,330.0855712890625,1852300
2025-04-23 04:00:00+00:00,329.60573422162395,334.51193189568494,326.4916339704635,329.7134704589844,1782700
2025-04-24 04:00:00+00:00,328.7439880371094,330.2226790761495,325.1500207850645,328.7439880371094,1341300
2025-04-25 04:00:00+00:00,329.7820253323868,329.7820253323868,324.3470086261044,328.4110107421875,1400100
2025-04-28 04:00:00+00:00,328.69499056942504,332.63171127832106,326.11948201624983,327.8822021484375,1347200
2025-04-29 04:00:00+00:00,328.2739006444164,331.90701728984624,326.6580963055763,330.22265625,1272200
2025-04-30 04:00:00+00:00,333.9537233932292,335.8045751011863,328.73417932312293,332.9940490722656,1562800
2025-05-01 04:00:00+00:00,332.6708740634334,334.3258580306221,327.7255268691966,328.2347412109375,1987800
2025-05-02 04:00:00+00:00,336.9013679922573,342.7476650747993,323.1620842133822,327.81365966796875,2471800
2025-05-05 04:00:00+00:00,330.02682670945603,330.0659763522561,325.7277775368827,326.1097106933594,1472600
2025-05-06 04:00:00+00:00,325.982429363032,330.01705444583746,325.06190462450144,326.9029541015625,1825900
2025-05-07 04:00:00+00:00,328.0584646493773,328.91043259683096,324.4547251056825,327.51007080078125,1325100
2025-05-08 04:00:00+00:00,326.17823390959694,330.2618404607897,323.3677079807139,326.2076110839844,1322300
2025-05-09 04:00:00+00:00,326.2859899359558,328.46979298199733,324.9639572378629,326.5503845214844,787900
2025-05-12 04:00:00+00:00,317.3647548380298,321.45816415345496,303.17501036483185,309.19757080078125,3560500
2025-05-13 04:00:00+00:00,303.1749823796708,303.8213101066563,295.23304402525497,295.6345520019531,3144400
2025-05-14 04:00:00+00:00,298.92492472213513,300.79535126075933,295.84997421464755,297.0643005371094,2517200
2025-05-15 04:00:00+00:00,296.9369952148092,302.5678497613812,290.12122138369114,302.4601135253906,2723300
2025-05-16 04:00:00+00:00,302.9889072438351,314.31917209555667,301.40248009457923,314.289794921875,2056000
2025-05-19 04:00:00+00:00,313.9078787632905,316.1896156218408,311.4107292095676,315.2886657714844,1242600
2025-05-20 04:00:00+00:00,317.13952112315366,318.7357507301351,315.6803750406091,318.26568603515625,1329700
2025-05-21 04:00:00+00:00,315.9448066233352,319.2449722604653,310.4412631101742,310.51959228515625,984400
2025-05-22 04:00:00+00:00,309.36407109304804,309.90266265618914,303.7723956729215,306.20098876953125,1699800
2025-05-23 04:00:00+00:00,307.6894644552576,310.02992565420925,304.07592266364634,309.4423522949219,1667800
2025-05-27 04:00:00+00:00,310.3334974511981,310.4216289716567,305.2412647738529,308.7470703125,1573800
2025-05-28 04:00:00+00:00,308.4532945154267,309.2562805418813,303.8604738478322,304.41864013671875,1157200
2025-05-29 04:00:00+00:00,303.57647448170974,305.6329662536302,301.9998497172112,305.583984375,1745700
2025-05-30 04:00:00+00:00,305.8092765527053,312.6348530840448,303.62547339816655,310.0789489746094,2732200
2025-06-02 04:00:00+00:00,309.06044944351754,313.3203189474288,305.7113022108278,308.46307373046875,1247800
2025-06-03 04:00:00+00:00,307.3118097397389,309.9587615662419,305.33396803278913,306.68206787109375,1321100
2025-06-04 04:00:00+00:00,306.2786302998063,307.7939626461035,304.7534183541684,305.1568603515625,991200
2025-06-05 04:00:00+00:00,305.6095197480988,307.98095414056263,304.26144978891784,306.04248046875,1682900
2025-06-06 04:00:00+00:00,306.6525626465022,307.5086344589633,304.5467965535802,307.18389892578125,2048300
2025-06-09 04:00:00+00:00,305.8653464181324,309.1223711312647,304.1039849777314,306.4163818359375,2312900
2025-06-10 04:00:00+00:00,307.79397656442785,313.03869273853843,306.07198334189536,308.6008605957031,2228200
2025-06-11 04:00:00+00:00,309.6636090187065,310.80501815873544,304.52714777185537,305.2356262207031,2210100
2025-06-12 04:00:00+00:00,306.0818547680047,310.7755058192064,303.44475216591496,310.3228759765625,2074400
2025-06-13 04:00:00+00:00,309.98827716318686,313.6093754521081,308.72876340925006,312.3203430175781,1866300
2025-06-16 04:00:00+00:00,312.251509358463,312.94031872872114,304.85186854530787,309.40777587890625,1225800
2025-06-17 04:00:00+00:00,308.28597178689444,310.5983686702489,306.16056659749034,307.5086364746094,1114500
2025-06-18 04:00:00+00:00,307.2626415796653,310.98214575494035,306.1015033225154,309.3683776855469,1170300
2025-06-20 04:00:00+00:00,309.10273350034663,311.5135061914758,306.9674485169991,309.3192138671875,3249800
2025-06-23 04:00:00+00:00,309.95877378201436,312.3695762564346,308.08918718408546,311.8972473144531,1248100
2025-06-24 04:00:00+00:00,309.9096034057203,312.68444976192507,308.2269483467562,311.7594909667969,1328300
2025-06-25 04:00:00+00:00,309.84070867136165,312.192443825502,305.8456867542766,310.9427795410156,1434900
2025-06-26 04:00:00+00:00,312.52699314603075,326.55878742148707,311.6611017852542,324.7187194824219,2453600
2025-06-27 04:00:00+00:00,323.73472049541897,327.24759381843586,320.74336391002697,321.0877685546875,3402300
2025-06-30 04:00:00+00:00,320.73355183578326,325.5354277443967,320.349778929581,325.2894287109375,4328600
2025-07-01 04:00:00+00:00,326.60801100645415,333.4664652825234,325.32879801084454,329.0384826660156,2684000
2025-07-02 04:00:00+00:00,325.1615416481737,326.972090971079,315.12476884881136,315.2625427246094,2925600
2025-07-03 04:00:00+00:00,315.2133055575559,317.92914438985747,313.57986843589464,314.63275146484375,852400
2025-07-07 04:00:00+00:00,315.78402689850634,315.78402689850634,305.57014305215404,308.6106872558594,1397200
2025-07-08 04:00:00+00:00,306.8296933161059,309.5652014709239,305.63903632792284,307.0068054199219,1599400
2025-07-09 04:00:00+00:00,307.4889478229854,307.4889478229854,301.8703382051754,304.82232666015625,983900
2025-07-10 04:00:00+00:00,303.0708325463775,306.8297052739237,301.4275456635623,303.8383483886719,989300
2025-07-11 04:00:00+00:00,301.1028242270153,302.31315031137365,297.2357265346322,298.41650390625,1590800
2025-07-14 04:00:00+00:00,298.57394315384875,299.4890523619517,296.182839727833,298.2098693847656,926200
2025-07-15 04:00:00+00:00,298.8986745813453,300.197526653043,294.7462097043094,297.59979248046875,1139700
2025-07-16 04:00:00+00:00,296.8125932720358,301.5554315760237,295.20867485001367,300.9256896972656,1416200
2025-07-17 04:00:00+00:00,298.35747211446716,299.370986974572,291.20383072550766,293.5063781738281,1696500
2025-07-18 04:00:00+00:00,294.00820282860565,294.00820282860565,288.57652514344767,290.97747802734375,2071600
2025-07-21 04:00:00+00:00,291.5777551794165,292.7979008329224,288.83239742984813,290.0820617675781,2004300
2025-07-22 04:00:00+00:00,291.0660329527605,298.0425916935073,290.6330722685319,295.2480163574219,1392300
2025-07-23 04:00:00+00:00,296.369808938495,299.9220206993136,295.9269986501827,299.4693908691406,1443500
2025-07-24 04:00:00+00:00,295.1988153867654,298.15080354063304,288.3502112779618,289.2259521484375,1652500
2025-07-25 04:00:00+00:00,289.9541168937284,294.0672130002165,289.29482635552336,291.62689208984375,1325700
2025-07-28 04:00:00+00:00,289.97381132863404,291.28251292075015,286.26415686494425,287.71063232421875,1193600
2025-07-29 04:00:00+00:00,285.545847936205,292.6404518382425,281.23593995279697,287.4941711425781,1808300
2025-07-30 04:00:00+00:00,285.1719216231748,293.92948134601295,282.85952466650923,293.09307861328125,2649700
2025-07-31 04:00:00+00:00,288.4978289294573,292.738849864658,259.9914597263434,263.10089111328125,5452400
2025-08-01 04:00:00+00:00,265.17711693439065,266.66296075309043,252.77878927696352,258.0333251953125,3429100
2025-08-04 04:00:00+00:00,258.0234586909094,263.25832515290955,255.95706087389064,262.3235168457031,2498200
2025-08-05 04:00:00+00:00,263.95699395757794,272.16351907581395,263.03203508061097,266.4071350097656,3150000
2025-08-06 04:00:00+00:00,266.44647143763467,270.20534386910106,262.0283384140292,265.63958740234375,2153900
2025-08-07 04:00:00+00:00,265.6789676905558,267.8339217197136,263.28786418834403,266.6629638671875,1964200
2025-08-08 04:00:00+00:00,265.67894396965875,271.22869632436345,265.66909439943413,270.5005187988281,1518200
2025-08-11 04:00:00+00:00,271.0220433607019,275.046583876657,270.31356495513165,272.6062927246094,1609600
2025-08-12 04:00:00+00:00,270.6579917613841,277.2212596134733,270.3628049137199,275.9814147949219,1600500
2025-08-13 04:00:00+00:00,278.44137094080463,282.79064681134196,276.8374525316001,282.5052795410156,1410000
2025-08-14 04:00:00+00:00,276.85716167950966,287.3268958604879,276.61116262483455,285.70330810546875,1990800
2025-08-15 04:00:00+00:00,290.52488085848915,295.375974964381,289.2161791126776,292.1091003417969,2918000
2025-08-18 04:00:00+00:00,293.466978829952,298.2688844647696,292.7388313461922,293.54571533203125,1961600
2025-08-19 04:00:00+00:00,294.26402919125314,297.74738388217975,293.23084527159847,297.2750549316406,1482000
2025-08-20 04:00:00+00:00,298.49523274591485,300.77811097990633,296.4780226571461,299.6957092285156,1588100
2025-08-21 04:00:00+00:00,299.51858544000225,300.4041759186879,295.8777878808553,296.1336364746094,999100
2025-08-22 04:00:00+00:00,297.81626172635595,303.48408884308606,297.5801122728848,299.4792175292969,1127500
2025-08-25 04:00:00+00:00,299.272566655924,299.272566655924,293.99833232563236,295.9466552734375,1051900
2025-08-26 04:00:00+00:00,295.3366208089995,296.29106825273743,293.18166682405354,295.51373291015625,2487000
2025-08-27 04:00:00+00:00,296.4583598742155,296.76339627941354,293.50637141422425,295.149658203125,994800
2025-08-28 04:00:00+00:00,294.3624371641057,294.7068418164716,290.14108534560955,294.21484375,1949100
2025-08-29 04:00:00+00:00,295.04138634353944,298.1212989341412,293.57524176724036,296.0549011230469,1588800
2025-09-02 04:00:00+00:00,296.4583535470045,301.4373715742564,295.33661357132206,295.9073181152344,1431100
2025-09-03 04:00:00+00:00,295.1889945637747,296.3107645854922,293.00452191601164,295.6711730957031,1514100
2025-09-04 04:00:00+00:00,295.95796666144076,300.6852228039264,293.01083719755695,300.6753234863281,1556400
2025-09-05 04:00:00+00:00,300.27973706969584,304.1564667032962,299.9335929500558,301.9411926269531,1157700
2025-09-08 04:00:00+00:00,303.2070956638244,303.2070956638244,295.9579878443309,297.57000732421875,1210100
2025-09-09 04:00:00+00:00,299.33036402910864,301.4071685644248,296.83815029737195,298.6776428222656,1230100
2025-09-10 04:00:00+00:00,297.3325868560731,300.6159608328939,295.7304669536412,299.10284423828125,1574100
2025-09-11 04:00:00+00:00,301.12037858860754,304.1861490443727,299.6566980432911,302.4950256347656,1443800
2025-09-12 04:00:00+00:00,301.36760617860614,304.89819169871333,299.2709730031646,299.4193420410156,1107100
2025-09-15 04:00:00+00:00,299.64678534030327,300.15116763571666,292.46691302296443,293.8613586425781,1053700
2025-09-16 04:00:00+00:00,293.97014923128296,295.4634975782686,289.094553999631,290.96368408203125,1660800
2025-09-17 04:00:00+00:00,291.71529328810794,296.393113189869,291.58672288311226,293.3174133300781,1256600
2025-09-18 04:00:00+00:00,292.9415947018074,293.96022841995426,290.0241632667486,290.5186462402344,1179500
2025-09-19 04:00:00+00:00,290.5878408540491,291.68560871120405,283.89255249005936,287.1561279296875,2573900
2025-09-22 04:00:00+00:00,286.8990136491744,286.8990136491744,284.1892265599831,285.4353332519531,1340100
2025-09-23 04:00:00+00:00,285.5836685273557,288.85714320119047,283.85297822387264,286.87921142578125,1447200
2025-09-24 04:00:00+00:00,285.5342660469996,289.2725563370444,285.5342660469996,288.21435546875,1348500
2025-09-25 04:00:00+00:00,289.7373492225813,289.7769163103501,279.67955245215353,280.9256591796875,1571300
2025-09-26 04:00:00+00:00,282.12229666551883,283.61564486011304,281.5190419421245,283.01239013671875,1468600
2025-09-29 04:00:00+00:00,281.9542177683593,284.55520322463855,280.4411009680511,283.47723388671875,1218000
2025-09-30 04:00:00+00:00,283.65521346282696,289.22309644187493,283.28930090001404,285.0694274902344,1692600
2025-10-01 04:00:00+00:00,284.80242712278607,289.30221015417874,283.2101762381953,288.4319152832031,1788200
2025-10-02 04:00:00+00:00,286.81003097331626,293.79212831570885,284.9211023465718,293.703125,1699500
2025-10-03 04:00:00+00:00,293.49542362081826,311.9890995570473,292.6844944530002,307.56842041015625,2837000
2025-10-06 04:00:00+00:00,306.57945065738846,307.8650943458713,298.0644681436782,299.64678955078125,1555100
2025-10-07 04:00:00+00:00,299.4490293783383,305.83774141118107,299.4490293783383,303.75103759765625,1037900
2025-10-08 04:00:00+00:00,304.60152178013493,307.4497486309106,301.8126304736799,303.3752136230469,1172200
2025-10-09 04:00:00+00:00,304.29495129530716,308.73539898240983,301.76320074693916,302.7521667480469,1153800
2025-10-10 04:00:00+00:00,304.1070318289814,305.05643069722527,296.68978715022575,297.4117431640625,1108400
2025-10-13 04:00:00+00:00,295.45356363820434,298.024881023191,291.8636125799582,292.1504211425781,845600
2025-10-14 04:00:00+00:00,293.06027439655037,300.5269856240631,292.85259999222166,298.7962951660156,1073900
2025-10-15 04:00:00+00:00,295.9876225597714,297.84688334288205,288.8571564521134,291.3197021484375,986400
2025-10-16 04:00:00+00:00,290.77576895875774,292.9811739773461,286.5133279644749,287.85833740234375,1029000
2025-10-17 04:00:00+00:00,288.5307915052895,296.6106559128749,287.3143526245853,295.9678039550781,1729700
2025-10-20 04:00:00+00:00,296.6205268679283,305.2937768846861,296.08650702703517,303.45428466796875,1608900
2025-10-21 04:00:00+00:00,303.1279585282735,306.1838596470684,300.75441613855156,304.1070251464844,1381100
2025-10-22 04:00:00+00:00,304.14661592124384,307.61786610198675,300.3291914191243,304.47296142578125,923300
2025-10-23 04:00:00+00:00,302.6235885357865,302.6235885357865,297.18427566994717,301.703857421875,1214000
2025-10-24 04:00:00+00:00,303.04885075924943,303.04885075924943,296.76891048584184,298.4501647949219,1318300
2025-10-27 04:00:00+00:00,298.1237762081119,306.2926138432458,297.67872949035706,305.7684631347656,1375000
2025-10-28 04:00:00+00:00,306.2135588151453,307.90468228750103,302.8609494634566,305.00701904296875,1173600
2025-10-29 04:00:00+00:00,302.5444750573046,302.63347837061883,294.92942521140293,295.8194885253906,1992400
2025-10-30 04:00:00+00:00,262.07599000268374,270.3041943661713,242.8999398661043,244.37350463867188,9349000
2025-10-31 04:00:00+00:00,245.3228848722724,245.78770006412591,238.01442729218775,241.71316528320312,5144700
2025-11-03 05:00:00+00:00,240.06160343997695,258.17945204634754,236.86723251240232,255.76637268066406,5479600
2025-11-04 05:00:00+00:00,254.8565511604023,261.8781856401919,253.17529688220498,261.73974609375,3686500
2025-11-05 05:00:00+00:00,258.57505076755143,263.2429716546976,256.60701801800224,256.7157897949219,3202200
2025-11-06 05:00:00+00:00,256.71577469837325,261.65073544020214,252.84892920202142,253.5511016845703,2882000
2025-11-07 05:00:00+00:00,254.16423528364174,262.946257269459,252.71045420922138,261.66058349609375,3025500
2025-11-10 05:00:00+00:00,258.21902481377106,260.68154045944755,253.68954369954625,255.31146240234375,2543300
2025-11-11 05:00:00+00:00,257.38829032712573,266.18018201474143,256.6465658573573,265.0428771972656,3298600
2025-11-12 05:00:00+00:00,263.55944855214887,273.09309562448215,263.55944855214887,267.62408447265625,2459700
2025-11-13 05:00:00+00:00,267.7625312566045,272.3711162103679,267.3076153697416,267.9010009765625,2678100
2025-11-14 05:00:00+00:00,268.9987470885455,270.58109869582387,264.7363061208381,266.6845703125,1960300
2025-11-17 05:00:00+00:00,266.9713729327917,271.57992774653013,265.3890213608688,268.33612060546875,2003300
2025-11-18 05:00:00+00:00,267.2186386435566,271.1843719790198,265.3198105489693,269.6020202636719,2048200
2025-11-19 05:00:00+00:00,271.71838615985877,272.95459355822027,268.0295324180439,268.98883056640625,1732700
2025-11-20 05:00:00+00:00,268.41527021639854,271.40193672175127,264.5681779245978,266.625244140625,2005800
2025-11-21 05:00:00+00:00,268.6130350027219,276.9994773676654,267.2383879862932,275.02154541015625,1928700
2025-11-24 05:00:00+00:00,275.5160113617808,277.8994228448921,266.5658818798615,268.4745788574219,2640400
2025-11-25 05:00:00+00:00,270.67009446412334,277.09837316748394,268.24711580359525,275.1303405761719,1862100
2025-11-26 05:00:00+00:00,275.13034766263144,277.49396066039856,272.9546104346543,275.2786865234375,1103100
2025-11-28 05:00:00+00:00,275.8621459727744,277.14778954905603,273.99298596605405,274.220458984375,562900
2025-12-01 05:00:00+00:00,274.0128029432993,275.61492295297455,270.25471422570536,270.5514221191406,1978700
2025-12-02 05:00:00+00:00,271.4414740806034,273.07326179326344,268.3163381884177,271.0755615234375,1534600
2025-12-03 05:00:00+00:00,272.9545995719501,274.8929643646504,267.0801394710427,267.3372802734375,1925700
2025-12-04 05:00:00+00:00,268.5207627415885,270.59930870743113,265.04989296494006,266.9494323730469,1551400
2025-12-05 05:00:00+00:00,266.9891918273033,267.6057902052499,262.4243424950006,263.9857482910156,1095700
2025-12-08 05:00:00+00:00,263.9857453533987,264.04541420541454,256.85501403368306,262.0961608886719,2547000
2025-12-09 05:00:00+00:00,263.71723524964557,265.039935268487,261.00218108417215,261.27069091796875,1160200
2025-12-10 05:00:00+00:00,260.7237240903453,262.70281189001736,259.8187060082323,261.16131591796875,1373700
2025-12-11 05:00:00+00:00,263.4586341531663,272.0314026729911,262.3447751831261,270.76837158203125,2084100
2025-12-12 05:00:00+00:00,272.3595827420045,273.7618613866331,270.90759017360676,273.19500732421875,1758600
2025-12-15 05:00:00+00:00,274.49785321656924,276.47694103197756,272.70769653922554,275.631591796875,1713700
2025-12-16 05:00:00+00:00,275.9697037612828,276.1586652349003,273.1751013572103,274.5972595214844,1600200
2025-12-17 05:00:00+00:00,274.0701791091799,275.9896283727793,272.18059462232065,272.3397216796875,1681100
2025-12-18 05:00:00+00:00,271.6336116439724,274.020456730089,269.13735343099836,272.49884033203125,1678900
2025-12-19 05:00:00+00:00,271.98170642786783,273.88124582539245,269.23681782301185,270.4004211425781,4195300
2025-12-22 05:00:00+00:00,267.516286038637,274.2293050962884,267.3273245556503,274.090087890625,1420100
2025-12-23 05:00:00+00:00,273.9210021705048,274.42821776006184,271.7927423101344,272.2502136230469,1013000
2025-12-24 05:00:00+00:00,272.49885217660096,274.1994752012016,271.0667389926057,273.3541259765625,578400
2025-12-26 05:00:00+00:00,273.6524768824647,275.26359648726105,272.4391597164459,274.9950866699219,760200
2025-12-29 05:00:00+00:00,275.4823996251339,276.36753814879125,273.80165620300056,274.4978332519531,992300
2025-12-30 05:00:00+00:00,274.50776932744026,275.8006652796076,273.49336848682685,274.96527099609375,787700
2025-12-31 05:00:00+00:00,274.99509297710694,275.9199904973134,273.095553661718,273.72210693359375,1200600
2026-01-02 05:00:00+00:00,275.1442758122271,278.96323409143287,272.49884542264743,277.5907897949219,1099400
2026-01-05 05:00:00+00:00,276.09899875581795,283.6076527893654,275.6315725302848,282.4142150878906,1498900
2026-01-06 05:00:00+00:00,283.3788966834899,287.446485087155,279.2218050064393,283.19989013671875,1720000
2026-01-07 05:00:00+00:00,285.4276227602183,285.4276227602183,276.2680897753233,277.5907897949219,1947300
2026-01-08 05:00:00+00:00,278.77427038004555,285.15911064523317,277.9786654596353,282.35455322265625,1398600
2026-01-09 05:00:00+00:00,284.9601803390368,285.3082688561292,276.6758314542174,277.4217224121094,1696400
2026-01-12 05:00:00+00:00,277.96869642880637,277.96869642880637,269.0776738001551,274.50775146484375,1616600
2026-01-13 05:00:00+00:00,274.97518368451216,274.98513860960384,268.82904935338723,270.3208312988281,1014100
2026-01-14 05:00:00+00:00,270.6987721563499,275.1542387876309,269.47549995402306,269.5152893066406,1822500
2026-01-15 05:00:00+00:00,270.0523362665997,276.47693569875855,267.4765296084306,276.4172668457031,1656800
2026-01-16 05:00:00+00:00,274.8061261545519,275.44260398873024,269.28651486481044,270.7186279296875,1702700
2026-01-20 05:00:00+00:00,269.08765496199277,272.9762371693661,266.8897408771403,269.75396728515625,1512800
2026-01-21 05:00:00+00:00,270.05233751513845,274.91553116393754,269.1373645134201,273.40386962890625,1212800
2026-01-22 05:00:00+00:00,273.2447364282278,279.1919849297642,272.7574306868476,278.8538513183594,1427800
2026-01-23 05:00:00+00:00,278.4560296715096,279.49034039812153,276.218356580995,277.6703796386719,1024000
2026-01-26 05:00:00+00:00,277.9687002467765,279.94778789956007,275.5818552234994,278.87371826171875,1324000
2026-01-27 05:00:00+00:00,277.4714486239972,279.8483691499274,268.10304442381454,268.6102600097656,2225100
2026-01-28 05:00:00+00:00,267.4267806613764,272.08113322073274,264.29404452913207,270.8877258300781,1583500
2026-01-29 05:00:00+00:00,272.02145589090287,274.5773829238969,268.68983380590726,269.7837829589844,1554600
2026-01-30 05:00:00+00:00,270.0224842668888,272.60821533203125,266.97925155758514,272.60821533203125,1752400
2026-02-02 05:00:00+00:00,270.59931225241496,274.32876733935024,267.287569489385,270.0523376464844,1890600
2026-02-03 05:00:00+00:00,270.27113865522773,275.1940012525791,269.8434713975704,273.8812561035156,1419900
2026-02-04 05:00:00+00:00,268.32183518254783,280.32571458370757,267.685357331364,270.22137451171875,4096100
2026-02-05 05:00:00+00:00,275.68133268584234,283.4385871411305,272.449138271075,282.9711608886719,3927100
2026-02-06 05:00:00+00:00,282.16560159370607,296.1684489943169,281.9468056803973,290.449951171875,2865800
2026-02-09 05:00:00+00:00,293.38379773645397,295.3728404329723,287.11832538257437,292.7870788574219,1730900
2026-02-10 05:00:00+00:00,295.0247498295892,295.2733801649168,285.914930701142,286.2331848144531,1814200
2026-02-11 05:00:00+00:00,285.3778906244269,294.73630906868664,281.6484358611719,293.1152648925781,2434200
2026-02-12 05:00:00+00:00,293.1152887548473,295.37284129585277,284.93036710862566,286.0342712402344,1412700
2026-02-13 05:00:00+00:00,286.05416848343083,291.7129971501699,286.05416848343083,289.8432922363281,1071500
2026-02-17 05:00:00+00:00,292.8168995082244,295.6214568624662,287.8244135009738,289.1172790527344,1048200
2026-02-18 05:00:00+00:00,288.7493134803228,290.5295151231877,286.0342593781019,288.530517578125,932700
2026-02-19 05:00:00+00:00,288.42113465604643,288.42113465604643,283.72699286158456,284.3535461425781,830400
2026-02-20 05:00:00+00:00,284.07507696749116,284.6717654635465,275.64152546879353,278.7742614746094,1943700
2026-02-23 05:00:00+00:00,277.57090640870325,282.8020679122606,277.19298345114197,281.6285400390625,1632400
2026-02-24 05:00:00+00:00,281.95673786175314,283.16010011268907,275.651476587328,279.4604797363281,2287500
2026-02-25 05:00:00+00:00,282.26505445630204,285.51712831718817,280.2859363482627,282.88165283203125,1759500
2026-02-26 05:00:00+00:00,285.17897406861795,288.00341083234343,284.2938355704577,287.2376403808594,1215700
2026-02-27 05:00:00+00:00,286.203345732995,288.7891072484193,283.16011290611607,288.232177734375,2245800
2026-03-02 05:00:00+00:00,287.3271569810948,290.7184783099156,285.8254200821602,289.25653076171875,1295500
2026-03-03 05:00:00+00:00,281.44952265833234,284.86072336971114,270.2909926661316,282.3744201660156,2673700
2026-03-04 05:00:00+00:00,279.55995083105034,284.3435959814626,279.26157622299706,283.17999267578125,1422100
2026-03-05 05:00:00+00:00,280.8399963378906,282.5899963378906,279.1099853515625,281.2699890136719,1577700
2026-03-06 05:00:00+00:00,282.3900146484375,282.3900146484375,267.7699890136719,271.6300048828125,2109000
2026-03-09 04:00:00+00:00,268.6700134277344,271.25,264.4700012207031,269.6600036621094,1677700
2026-03-10 04:00:00+00:00,269.8699951171875,270.0,262.1700134277344,265.17999267578125,670254
