ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-10-28 09:41:00,29.4,29.6,29.4,29.6,7000,206000.0,28.73,,,0.027573664663989916,-0.09786129831175884,0.12543496297574874
2025-10-28 09:42:00,29.6,29.6,29.6,29.6,1000,29600.0,28.809999999999995,,,0.0587379292590029,-0.0664655425179957,0.1252034717769986
2025-10-28 09:43:00,29.6,29.7,29.6,29.7,7000,207800.0,28.895,,,0.08950349644521083,-0.03521128018983196,0.1247147766350428
2025-10-28 09:44:00,29.5,29.9,29.5,29.9,8002,237159.8,28.9775,,,0.12688424480181482,-0.002741931307714242,0.12962617610952906
2025-10-28 09:46:00,29.9,29.9,29.9,29.9,3000,89700.0,29.044999999999998,,,0.1545933134926223,0.028764120255062402,0.1258291932375599
2025-10-28 09:49:00,30.0,30.0,30.0,30.0,3000,90000.0,29.119999999999997,,,0.18175750656620693,0.05939313102032331,0.12236437554588361
2025-10-28 09:50:00,30.0,30.1,30.0,30.0,22000,660750.0,29.209999999999997,,,0.20087950176905522,0.08771284235699106,0.11316665941206416
2025-10-28 09:51:00,30.15,30.3,30.15,30.3,6200,187110.0,29.305,,,0.2357203065645841,0.11733310927307719,0.1183871972915069
2025-10-28 09:52:00,30.5,30.6,30.5,30.6,7063,215527.8,29.415000000000003,,,0.28257935007019697,0.1503991238938136,0.13218022617638336
2025-10-28 09:53:00,30.6,30.6,30.6,30.6,6,183.6,29.514999999999997,,,0.3159685324075596,0.18352644363392362,0.132442088773636
2025-10-28 09:54:00,30.6,30.7,30.6,30.7,4000,122700.0,29.610000000000003,,,0.3459682050744277,0.21602534241765323,0.1299428626567745
2025-10-28 09:55:00,31.45,31.45,31.45,31.45,1000,31450.0,29.747500000000002,,,0.4221075828000238,0.25725249367452524,0.16485508912549857
2025-10-28 09:57:00,30.75,30.9,30.75,30.9,3000,92550.0,29.8425,,,0.43512312746648973,0.29283401042482393,0.1422891170416658
2025-10-28 09:58:00,31.0,31.5,31.0,31.5,10000,312700.0,29.977500000000003,,,0.4859863389250414,0.3314708957785777,0.1545154431464637
2025-10-28 09:59:00,31.5,31.75,31.5,31.75,5100,160925.0,30.1175,,,0.5393165899651748,0.37304556083676815,0.1662710291284067
2025-10-28 10:00:00,31.75,31.75,31.75,31.75,2000,63500.0,30.2575,,,0.574876119855869,0.4134159655583609,0.16146015429750804
2025-10-28 10:06:00,31.7,31.7,31.7,31.7,1000,31700.0,30.392499999999995,,,0.5922797238649657,0.44919176068774314,0.1430879631772226
2025-10-28 10:08:00,31.15,31.7,31.15,31.7,2420,76483.0,30.517500000000002,,,0.5991178637435013,0.47917902212615476,0.11993884161734653
2025-10-28 10:09:00,31.75,31.75,31.75,31.75,1000,31750.0,30.645,,,0.6014728738849584,0.5036391242125448,0.09783374967241365
2025-10-28 10:17:00,31.7,31.7,31.7,31.7,1000,31700.0,30.755000000000003,,,0.5925567238320575,0.5214234187517228,0.07113330508033466
2025-10-28 10:20:00,31.75,31.75,31.75,31.75,7,222.25,30.8625,,,0.5826735244963999,0.5336738667664703,0.048999657729929535
2025-10-28 10:21:00,32.0,32.0,32.0,32.0,1,32.0,30.982500000000005,,,0.5877134407519335,0.5444820828526542,0.043231357899279343
2025-10-28 10:24:00,32.0,32.0,32.0,32.0,1000,32000.0,31.097500000000004,,,0.5849377296984599,0.5525733926640537,0.03236433703440622
2025-10-28 10:30:00,31.45,31.7,31.45,31.5,6600,207850.0,31.177500000000002,,,0.5370402001270165,0.5494666987313744,-0.01242649860435796
2025-10-28 10:33:00,31.4,31.45,31.05,31.45,7000,218800.0,31.255000000000003,,,0.48947660072958143,0.5374685078871138,-0.04799190715753232
2025-10-28 10:34:00,31.45,31.45,31.45,31.45,2000,62900.0,31.327500000000004,,,0.4466282482766566,0.5193002485201723,-0.07267200024351572
2025-10-28 10:42:00,31.0,31.35,31.0,31.35,6000,186350.0,31.395000000000003,,,0.400121147811376,0.4954642106508607,-0.09534306283948474
2025-10-28 10:52:00,30.6,30.6,30.6,30.6,3000,91800.0,31.409999999999997,,,0.3002326067686383,0.45641760454102237,-0.1561849977723841
2025-10-28 10:53:00,31.0,31.0,31.0,31.0,1000,31000.0,31.429999999999996,,,0.2500050758595762,0.4151348574655234,-0.1651297816059472
2025-10-28 11:07:00,30.6,30.6,30.6,30.6,3110,95166.0,31.43,,,0.17632704011749922,0.3673730706233436,-0.1910460305058444
2025-10-28 11:09:00,30.4,30.95,30.4,30.95,1050,31947.5,31.442500000000003,,,0.14417127592314216,0.32273254466326673,-0.17856126874012457
2025-10-28 11:10:00,30.4,30.4,30.4,30.4,891,27086.4,31.389999999999997,,,0.07396870136238931,0.27297962708487966,-0.19901092572249035
2025-10-28 11:12:00,30.95,30.95,30.95,30.95,1000,30950.0,31.392500000000002,,,0.061536045982883536,0.23069080960288008,-0.16915476361999654
2025-10-28 11:13:00,30.95,30.95,30.95,30.95,12,371.4,31.365,,,0.051094381828256985,0.1947714552401425,-0.14367707341188551
2025-10-28 11:16:00,30.9,30.9,30.9,30.9,2000,61800.0,31.322499999999998,30.255,,0.03837953676558925,0.16349302361117485,-0.1251134868455856
2025-10-28 11:17:00,30.9,30.9,30.9,30.9,50,1545.0,31.279999999999994,30.2,,0.02798099888104133,0.13639058543765564,-0.10840958655661431
2025-10-28 11:25:00,30.4,30.4,30.4,30.4,1000,30400.0,31.215000000000003,30.15583333333333,,-0.020056587225464995,0.10510112021641331,-0.12515770744187832
2025-10-28 11:29:00,30.85,30.85,30.85,30.85,20,617.0,31.172500000000003,30.131666666666668,,-0.021824290894862486,0.07971601807604957,-0.10154030897091205
2025-10-28 11:55:00,30.6,30.6,30.6,30.6,1,30.6,31.115,30.125,,-0.04276861920060071,0.05521907524373928,-0.09798769444434
2025-10-28 11:57:00,30.6,30.6,30.6,30.6,10,306.0,31.059999999999995,30.155000000000005,,-0.05868869455877501,0.03243750984306013,-0.09112620440183514
2025-10-28 12:02:00,30.4,30.4,30.0,30.0,4000,120400.0,30.972499999999997,30.188333333333336,,-0.11807767719025719,0.0023344603429628027,-0.12041213753322
2025-10-28 12:11:00,29.7,29.7,29.7,29.7,3000,89100.0,30.857499999999998,30.216666666666665,,-0.18706078723548103,-0.035544601346587025,-0.151516185888894
2025-10-28 12:12:00,30.0,30.0,30.0,30.0,2,60.0,30.7575,30.25,,-0.21515733033455575,-0.07146715638023203,-0.1436901739543237
2025-10-28 12:14:00,29.95,29.95,29.95,29.95,2000,59900.0,30.679999999999996,30.278333333333332,,-0.23868546515980427,-0.10491082501511012,-0.13377464014469415
2025-10-28 12:15:00,29.9,29.95,29.7,29.95,4000,119250.0,30.605,30.301666666666666,,-0.2543962064194609,-0.13480790621555863,-0.11958830020390229
2025-10-28 12:18:00,29.95,29.95,29.95,29.95,636,19048.2,30.529999999999994,30.325833333333332,,-0.26380359924204555,-0.16060704821706448,-0.10319655102498107
2025-10-28 12:19:00,29.6,29.6,29.6,29.6,2000,59200.0,30.442499999999995,30.34916666666667,,-0.2959841006148949,-0.1876824615480044,-0.1083016390668905
2025-10-28 12:20:00,29.6,29.6,29.6,29.6,1000,29600.0,30.392500000000002,30.36916666666667,,-0.31782073252137977,-0.21371011793550515,-0.10411061458587462
2025-10-28 12:21:00,29.6,29.6,29.6,29.6,1000,29600.0,30.3225,30.389166666666664,,-0.33130477730187025,-0.23722905139395112,-0.09407572590791913
2025-10-28 12:26:00,30.15,30.15,29.7,30.15,8000,239850.0,30.3,30.415000000000003,,-0.29434376041696453,-0.2486519938144776,-0.045691766602486916
2025-10-28 13:11:00,29.0,29.0,29.0,29.0,1000,29000.0,30.202499999999997,30.418333333333337,,-0.3535230963006981,-0.26962621521646396,-0.08389688108423415
2025-10-28 13:14:00,29.7,29.8,29.5,29.8,3100,91950.0,30.172500000000003,30.436666666666667,,-0.3321973927129811,-0.2821404511476178,-0.05005694156536328
2025-10-28 13:16:00,29.8,29.8,29.8,29.8,10,298.0,30.115,30.45,,-0.31170259774647135,-0.2880528806306129,-0.02364971711585845
2025-10-28 13:18:00,29.0,29.0,29.0,29.0,3000,87000.0,30.017500000000002,30.453333333333333,,-0.35577446067884466,-0.3015971969393934,-0.054177263739451254
2025-10-28 13:19:00,29.2,29.2,29.2,29.2,2000,58400.0,29.932500000000005,30.4575,,-0.37032409293619395,-0.31534257638161334,-0.05498151655458061
2025-10-28 13:21:00,29.7,29.7,29.7,29.7,1000,29700.0,29.872499999999995,30.470000000000002,,-0.3376883047624091,-0.31981172212094283,-0.017876582641466243
2025-10-28 14:02:00,28.85,29.1,28.85,29.05,6000,173950.0,29.805,30.470833333333335,,-0.36003451246309837,-0.3278562802803403,-0.03217823218275806
2025-10-28 14:03:00,29.3,29.3,29.3,29.3,10,293.0,29.7275,30.4725,,-0.3535260138104803,-0.33299022703281134,-0.020535786777668985
2025-10-28 14:07:00,29.3,29.3,29.2,29.2,5000,146200.0,29.657500000000006,30.472500000000004,,-0.35236279474126775,-0.33686474060254246,-0.015498054138725292
2025-10-28 14:11:00,29.2,29.2,29.2,29.2,1000,29200.0,29.5875,30.467500000000005,,-0.3474350545357048,-0.3389788034014145,-0.008456251134290271
2025-10-28 14:16:00,29.0,29.0,29.0,29.0,5020,145580.0,29.5375,30.4575,,-0.3555488081879332,-0.34229280437406767,-0.013256003813865547
2025-10-28 14:39:00,28.9,28.9,28.9,28.9,3000,86700.0,29.497499999999995,30.445833333333333,,-0.3658210952042076,-0.34699846255753175,-0.01882263264667583
2025-10-28 14:40:00,29.0,29.0,28.65,28.65,21000,605200.0,29.429999999999996,30.428333333333335,,-0.38962126316157253,-0.3555230227036091,-0.03409824045796345
2025-10-28 14:41:00,28.8,28.8,28.8,28.8,1000,28800.0,29.372500000000002,30.41,,-0.39187300993345175,-0.36279302016681786,-0.029079989766633896
2025-10-28 14:46:00,29.15,29.15,29.15,29.15,1000,29150.0,29.3325,30.3975,,-0.3612759536385326,-0.3624896068605852,0.0012136532220525797
2025-10-28 14:55:00,29.15,29.15,29.15,29.15,1,29.15,29.2925,30.383333333333333,,-0.333186496580808,-0.356628984795735,0.023442488214927004
2025-10-29 09:01:00,28.2,28.9,26.6,27.0,27836,773171.9,29.1625,30.333333333333332,,-0.4787577572753037,-0.38105473932130574,-0.09770301795399794
2025-10-29 09:02:00,26.95,27.0,26.15,26.6,13218,353545.95,29.0125,30.27166666666667,,-0.6192374061810249,-0.4286912727395205,-0.19054613344150434
2025-10-29 09:03:00,26.55,26.55,26.55,26.55,3000,79650.0,28.860000000000003,30.204166666666666,,-0.7262271719528215,-0.48819845262842176,-0.23802871932439973
2025-10-29 09:04:00,25.75,25.75,25.75,25.75,10,257.5,28.639999999999997,30.123333333333335,,-0.8655515264299787,-0.5636690674356497,-0.301882458994329
2025-10-29 09:05:00,25.75,26.8,25.75,26.8,12258,327014.4,28.53,30.058333333333334,,-0.8811306408183768,-0.6271613821437713,-0.2539692586746055
2025-10-29 09:06:00,26.65,27.35,26.65,27.35,3000,81350.0,28.4075,29.99,,-0.8394428640224767,-0.669617678536404,-0.16982518548607273
2025-10-29 09:07:00,27.35,27.9,26.75,26.75,1004,26860.5,28.255000000000003,29.920833333333334,,-0.8450543202999015,-0.7047050069002713,-0.1403493133996302
2025-10-29 09:08:00,28.0,28.0,28.0,28.0,4,112.0,28.205000000000002,29.8625,,-0.7401501408453584,-0.7117940336910937,-0.02835610715426462
2025-10-29 09:09:00,26.8,27.35,26.8,26.8,7007,188687.6,28.084999999999997,29.780000000000005,,-0.7452114501386262,-0.7184775169819616,-0.026733933156664613
2025-10-29 09:11:00,26.0,26.0,26.0,26.0,1,26.0,27.9,29.68416666666667,,-0.8044765805073482,-0.7356773296898418,-0.06879925081750637
2025-10-29 09:15:00,26.1,26.5,26.1,26.5,5000,131300.0,27.772499999999997,29.597500000000004,,-0.8018691889257994,-0.7489157015387592,-0.0529534873870402
2025-10-29 09:18:00,26.1,26.1,26.1,26.1,3000,78300.0,27.6125,29.504166666666666,,-0.8225858985043821,-0.7636497409334204,-0.05893615757096171
2025-10-29 09:19:00,26.0,26.0,26.0,26.0,2000,52000.0,27.452499999999997,29.408333333333335,,-0.8374169337842403,-0.7784031795048154,-0.0590137542794249
2025-10-29 09:20:00,26.0,26.0,26.0,26.0,1000,26000.0,27.2925,29.313333333333333,,-0.8394929879416004,-0.790621141192988,-0.048871846748612446
2025-10-29 09:21:00,26.0,26.0,25.9,25.9,3701,96055.9,27.1375,29.215833333333332,,-0.8395273201163214,-0.8004023769781768,-0.03912494313814452
2025-10-29 09:22:00,25.9,26.15,25.9,25.95,1016,26564.45,26.990000000000002,29.115,,-0.8259989503925738,-0.805521691661275,-0.020477258731298797
2025-10-29 09:24:00,25.95,25.95,25.95,25.95,10,259.5,26.855,29.014166666666664,,-0.8059863888175407,-0.8056146310925314,-0.00037175772500930293
2025-10-29 09:26:00,25.95,26.3,25.95,25.95,17000,442825.0,26.7125,28.921666666666667,,-0.7811217287012653,-0.8007160506141443,0.01959432191287902
2025-10-29 09:27:00,26.3,26.3,25.9,25.9,3001,78925.9,26.55,28.829166666666666,,-0.7567267877565627,-0.7919181980424356,0.035191410285872915
2025-10-29 09:29:00,26.3,26.3,26.3,26.3,2000,52600.0,26.4075,28.743333333333336,,-0.6970870115245198,-0.7729519607385205,0.07586494921400067
2025-10-29 09:31:00,25.9,25.9,25.9,25.9,1001,25925.9,26.3525,28.652499999999996,,-0.6743200473359003,-0.7532255780577203,0.07890553072181994
2025-10-29 09:34:00,26.3,26.3,25.9,25.9,1001,26325.9,26.317500000000003,28.574166666666667,,-0.6487979650914895,-0.7323400554642402,0.08354209037275073
2025-10-29 09:38:00,25.9,26.3,25.9,26.3,1024,26531.2,26.305,28.495833333333334,,-0.5895039413755683,-0.7037728326462499,0.11426889127068163
2025-10-29 09:39:00,25.9,25.9,25.9,25.9,1,25.9,26.3125,28.4175,,-0.568235036482232,-0.676665273413252,0.10843023693102005
2025-10-29 09:46:00,25.85,26.05,25.85,25.9,13255,343985.0,26.267500000000002,28.333333333333332,,-0.5450956483807161,-0.650351348406594,0.10525570002587792
2025-10-29 09:48:00,25.65,25.65,25.65,25.65,1000,25650.0,26.182499999999997,28.254166666666666,,-0.5406952379858581,-0.6284201263223462,0.08772488833648817
2025-10-29 09:49:00,26.0,26.0,26.0,26.0,1000,26000.0,26.145,28.171666666666667,,-0.5031684742398959,-0.6033697959057643,0.10020132166586848
2025-10-29 09:51:00,25.65,25.65,25.65,25.65,1,25.65,26.027500000000003,28.083333333333332,,-0.49595049290629944,-0.5818859353058082,0.08593544239950879
2025-10-29 09:52:00,25.65,26.0,25.65,25.65,3001,77325.65,25.97,27.995833333333334,,-0.48464344511675606,-0.562437437267952,0.07779399215119598
2025-10-29 09:54:00,25.65,25.65,25.65,25.65,1,25.65,25.952499999999997,27.908333333333335,,-0.47026157897424525,-0.544002265609176,0.07374068663493072
2025-10-29 09:57:00,25.65,25.65,25.65,25.65,1000,25650.0,25.910000000000004,27.829166666666666,,-0.45363457240909,-0.5259287269691316,0.07229415456004162
2025-10-29 10:03:00,25.65,25.9,25.65,25.65,6001,154175.9,25.8875,27.7425,,-0.4354380422947557,-0.5078305900342347,0.07239254773947901
2025-10-29 10:04:00,25.85,25.85,25.5,25.7,11152,286711.2,25.872499999999995,27.660833333333336,,-0.4122308647895281,-0.48871064498527494,0.07647978019574686
2025-10-29 10:05:00,25.65,25.65,25.5,25.5,8000,204700.0,25.847499999999997,27.575833333333332,,-0.4053042155212978,-0.4720293590924667,0.06672514357116888
2025-10-29 10:07:00,25.35,25.75,25.35,25.75,2110,53492.5,25.839999999999996,27.505,,-0.3753165814546655,-0.4526868035648945,0.07737022211022898
2025-10-29 10:08:00,25.15,25.5,25.1,25.1,10100,254850.0,25.797500000000003,27.428333333333335,,-0.39939397535239607,-0.4420282379223896,0.04263426256999353
2025-10-29 10:09:00,25.4,25.4,24.7,24.7,10400,259940.0,25.734999999999996,27.34,,-0.4456137543218368,-0.44274534120227926,-0.0028684131195575446
2025-10-29 10:10:00,24.7,24.9,24.5,24.5,15501,382124.5,25.6625,27.249166666666667,,-0.4927012466413565,-0.45273652229009775,-0.03996472435125875
2025-10-29 10:15:00,24.6,24.6,24.6,24.6,1000,24600.0,25.5975,27.16,,-0.5160013956419078,-0.46538949696046295,-0.05061189868144489
2025-10-29 10:17:00,24.6,24.6,24.5,24.6,4000,98300.0,25.5125,27.070833333333333,,-0.5283760938636064,-0.47798681634109413,-0.050389277522512266
2025-10-29 10:19:00,24.85,24.85,24.85,24.85,500,12425.0,25.46,26.991666666666667,,-0.5121076477308506,-0.4848109826190465,-0.02729666511180412
2025-10-29 10:32:00,24.8,24.8,24.5,24.5,4000,98300.0,25.389999999999997,26.906666666666663,,-0.5214450015441301,-0.4921377864040642,-0.0293072151400659
2025-10-29 10:34:00,24.45,24.75,24.45,24.75,1100,26925.0,25.312499999999996,26.825833333333332,,-0.5028757611390482,-0.49428538135106115,-0.008590379787987046
2025-10-29 10:38:00,24.75,24.75,24.75,24.75,1000,24750.0,25.255,26.735833333333332,,-0.4825964118019819,-0.49194758744124506,0.009351175639263187
2025-10-29 10:39:00,24.75,24.75,24.75,24.75,100,2475.0,25.197499999999998,26.665,,-0.46120834025813906,-0.4857997380046234,0.024591397746484334
2025-10-29 10:42:00,24.75,24.75,24.75,24.75,1000,24750.0,25.152499999999996,26.58083333333333,,-0.43919535302154955,-0.4764788610080081,0.037283507986458575
2025-10-29 10:49:00,24.85,24.9,24.85,24.9,5500,136725.0,25.0975,26.499166666666667,,-0.40497808118737666,-0.4621787050438812,0.05720062385650454
2025-10-29 10:52:00,25.0,25.0,25.0,25.0,3000,75000.0,25.065,26.4325,,-0.3655774934767173,-0.4428584627304477,0.0772809692537304
2025-10-29 10:54:00,25.5,25.5,25.5,25.5,100,2550.0,25.0575,26.370833333333334,,-0.29065669163495045,-0.4124181085113474,0.12176141687639697
2025-10-29 10:55:00,25.5,25.5,25.5,25.5,2200,56100.0,25.05,26.300833333333333,,-0.2286457348030062,-0.3756636337696784,0.14701789896667217
2025-10-29 10:56:00,25.75,26.0,25.65,25.65,13000,335500.0,25.05,26.244166666666665,,-0.16549039326800496,-0.33362898566934296,0.168138592401338
2025-10-29 11:01:00,25.7,25.7,25.7,25.7,100,2570.0,25.0525,26.184166666666666,,-0.11013524491919213,-0.2889302375193122,0.17879499260012005
2025-10-29 11:05:00,25.7,25.7,25.7,25.7,1000,25700.0,25.052500000000002,26.125833333333333,,-0.06551072934854218,-0.24424633588515768,0.1787356065366155
2025-10-29 11:06:00,25.7,25.8,25.55,25.55,7000,180150.0,25.055,26.064999999999998,,-0.04176759917857353,-0.2037505885438405,0.16198298936526698
2025-10-29 11:16:00,25.6,25.6,25.6,25.6,100,2560.0,25.0475,26.008333333333333,,-0.018700894502352128,-0.1667406497355426,0.14803975523319046
2025-10-29 11:22:00,25.6,25.6,25.6,25.6,3,76.8,25.0725,25.953333333333333,,-0.00041557665606362093,-0.1334756351196466,0.133060058463583
2025-10-29 11:23:00,25.5,25.5,25.5,25.5,1000,25500.0,25.1125,25.90083333333333,,0.0059381367989352896,-0.1055928807359301,0.11153101753486538
2025-10-29 11:24:00,25.0,25.0,25.0,25.0,1000,25000.0,25.1375,25.8375,,-0.02903720656945552,-0.09028174590263513,0.06124453933317961
2025-10-29 11:25:00,25.0,25.25,25.0,25.25,6000,150500.0,25.17,25.772499999999997,,-0.03616578862663644,-0.07945855444743535,0.04329276582079891
2025-10-29 11:31:00,25.0,25.0,25.0,25.0,490,12250.0,25.19,25.703333333333333,,-0.06128156687886488,-0.07582315693372126,0.014541590054856376
2025-10-29 11:32:00,25.0,25.0,25.0,25.0,1,25.0,25.1975,25.67,,-0.0802608026285796,-0.07671068607269292,-0.003550116555886676
2025-10-29 11:33:00,25.0,25.0,25.0,25.0,500,12500.0,25.222500000000004,25.64333333333333,,-0.09421591875436519,-0.08021173260902738,-0.014004186145337813
2025-10-29 11:40:00,25.0,25.0,25.0,25.0,449,11225.0,25.235000000000003,25.6175,,-0.10407572650885655,-0.08498453138899321,-0.019091195119863333
2025-10-29 12:13:00,25.3,25.3,25.3,25.3,1000,25300.0,25.2625,25.61,,-0.08668311980632382,-0.08532424907245933,-0.0013588707338644812
2025-10-29 12:15:00,25.2,25.2,25.0,25.0,4035,100882.0,25.275,25.58,,-0.09600008011605254,-0.08745941528117798,-0.008540664834874562
2025-10-29 12:36:00,25.25,25.25,25.25,25.25,80,2020.0,25.3,25.545,,-0.08226275823908225,-0.08642008387275883,0.004157325633676587
2025-10-29 12:57:00,25.2,25.2,24.8,24.8,2500,62200.0,25.294999999999998,25.5125,,-0.10645969317224768,-0.09042800573265661,-0.016031687439591075
2025-10-29 13:03:00,24.8,24.95,24.8,24.95,4000,99350.0,25.292499999999997,25.461666666666666,,-0.11223842975437748,-0.0947900905370008,-0.01744833921737668
2025-10-29 13:04:00,24.75,24.75,24.75,24.75,300,7425.0,25.255,25.4275,,-0.1314412078281535,-0.10212031399523135,-0.02932089383292215
2025-10-29 13:25:00,25.0,25.0,25.0,25.0,2000,50000.0,25.229999999999997,25.410833333333333,,-0.12504526925948056,-0.10670530504808119,-0.01833996421139937
2025-10-29 13:28:00,25.0,25.0,25.0,25.0,1000,25000.0,25.197499999999998,25.38583333333333,,-0.11860918836793033,-0.10908608171205103,-0.009523106655879299
2025-10-29 13:29:00,24.8,24.8,24.8,24.8,3000,74400.0,25.1525,25.364166666666666,,-0.128169365830324,-0.11290273853570565,-0.015266627294618362
2025-10-29 13:38:00,24.75,24.9,24.75,24.9,3000,74400.0,25.1125,25.345833333333335,,-0.1262217292416814,-0.11556653667690082,-0.010655192564780577
2025-10-29 13:39:00,24.7,24.8,24.65,24.75,13518,334346.4,25.0725,25.325,,-0.13522315628144455,-0.11949786059780958,-0.01572529568363497
2025-10-29 13:40:00,24.65,24.75,24.6,24.6,8000,197250.0,25.0225,25.30333333333333,,-0.15270033138266115,-0.1261383547547799,-0.026561976627881234
2025-10-29 13:41:00,24.5,24.7,24.5,24.55,12050,295785.0,24.97,25.280000000000005,,-0.1686416932830177,-0.13463902246042747,-0.03400267082259023
2025-10-29 13:42:00,24.4,24.4,24.4,24.4,200,4880.0,24.915,25.254166666666666,,-0.19117530557149465,-0.1459462790826409,-0.04522902648885374
2025-10-29 13:44:00,24.5,24.5,24.5,24.5,3000,73500.0,24.889999999999997,25.23,,-0.19867401659049833,-0.1564918265842124,-0.042182190006285925
2025-10-29 13:45:00,24.5,24.5,24.5,24.5,3000,73500.0,24.8525,25.206666666666663,,-0.20228498286307328,-0.16565045783998458,-0.0366345250230887
2025-10-29 13:46:00,24.5,24.5,24.5,24.5,1000,24500.0,24.827499999999997,25.176666666666666,,-0.20280884478450645,-0.17308213522888896,-0.029726709555617487
2025-10-29 13:54:00,24.75,24.75,24.75,24.75,42,1039.5,24.814999999999998,25.157500000000002,,-0.18096507844734688,-0.17465872387258055,-0.006306354574766332
2025-10-29 14:02:00,24.5,24.5,24.5,24.5,637,15606.5,24.79,25.134166666666665,,-0.1817317256056512,-0.1760733242191947,-0.005658401386456513
2025-10-29 14:16:00,24.75,24.75,24.75,24.75,500,12375.0,24.777499999999996,25.108333333333334,,-0.1603183661448,-0.17292233260431578,0.01260396645951578
2025-10-29 14:19:00,24.75,24.75,24.75,24.75,2000,49500.0,24.75,25.089166666666664,,-0.14171452753287994,-0.16668077159002861,0.024966244057148673
2025-10-29 14:50:00,24.7,24.7,24.7,24.7,600,14820.0,24.735000000000003,25.069166666666668,,-0.12951248917601887,-0.15924711510722667,0.029734625931207792
2025-10-29 14:51:00,25.05,25.05,25.05,25.05,10,250.5,24.725,25.059166666666666,,-0.09055636521882349,-0.14550896512954603,0.054952599910722544
2025-10-29 14:59:00,25.05,25.1,25.05,25.1,3010,75450.5,24.740000000000002,25.04416666666667,,-0.05501460452260076,-0.12741009300815698,0.07239548848555621
2025-10-29 15:00:00,25.1,25.1,25.1,25.1,500,12550.0,24.747500000000002,25.035,,-0.026541548907090373,-0.10723638418794365,0.08069483528085328
