ts,open,high,low,close,volume
2025-03-10,33.15513637249286,33.40442311213567,32.30756297923284,32.40727615356445,45000
2025-03-11,32.407274569187116,32.60670471191406,31.50984273072945,32.60670471191406,37000
2025-03-12,32.30756068127005,32.60670398680127,32.25770029383692,32.457130432128906,35581
2025-03-13,32.65655984847646,32.65655984847646,32.307559967041016,32.307559967041016,36000
2025-03-14,32.307560823406035,32.307560823406035,31.95855712890625,31.95855712890625,10000
2025-03-17,34.15228166137412,34.15228166137412,32.506987738643794,32.60670471191406,40100
2025-03-18,32.656559783488774,33.10527663287955,32.556846618652344,32.556846618652344,28000
2025-03-19,32.5568466834416,32.5568466834416,32.307559967041016,32.307559967041016,15000
2025-03-20,32.55684867466309,33.35456545517172,32.45713169971597,33.25484848022461,32000
2025-03-21,33.25484697026585,33.553994077710556,33.155133803659936,33.20499038696289,20000
2025-03-24,33.20499118413651,33.20499118413651,33.10527801513672,33.10527801513672,19000
2025-03-25,34.800426860251044,34.800426860251044,33.10527644115502,33.30470657348633,21003
2025-03-26,33.304708950366376,33.304708950366376,33.00556182861328,33.00556182861328,12000
2025-03-27,32.905847221603565,32.905847221603565,32.60670391671532,32.706417083740234,24000
2025-03-28,32.60670320107056,32.60670320107056,31.709269502289015,32.556846618652344,44011
2025-03-31,31.65941509855887,31.65941509855887,30.36312484741211,30.36312484741211,56000
2025-04-01,30.412980242798,31.310412066302487,30.412980242798,30.5126953125,26000
2025-04-02,30.512696573817625,31.310413360595703,30.21355135234571,31.310413360595703,50001
2025-04-07,28.219257354736328,28.219257354736328,28.219257354736328,28.219257354736328,79000
2025-04-08,25.42724609375,25.92581954656863,25.42724609375,25.42724609375,431000
2025-04-09,24.978528395075585,24.978528395075585,22.884521484375,22.884521484375,282000
2025-04-10,23.931526186155104,25.128103256225586,23.931526186155104,25.128103256225586,229000
2025-04-11,25.128103502024388,25.128103502024388,23.13380963367029,24.3802433013916,66000
2025-04-14,24.97852872386163,25.427245583150516,24.479955281054757,24.529813766479492,58000
2025-04-15,25.92581888136816,25.92581888136816,25.02838706970215,25.02838706970215,29000
2025-04-16,25.02838801839555,25.12810309056183,24.180812757842393,24.430099487304688,75000
2025-04-17,24.479954885062863,25.028386804422944,24.479954885062863,24.579669952392578,24000
2025-04-18,24.579669952392578,24.92867173709323,24.579669952392578,24.579669952392578,9000
2025-04-21,25.526960239164808,25.676531889206025,24.579669952392578,24.579669952392578,24000
2025-04-22,24.081098161758028,24.82895836493006,24.081098161758028,24.130956649780273,13000
2025-04-23,24.87881548675269,24.928672070130254,24.77910041809082,24.77910041809082,20286
2025-04-24,24.13095500226893,25.128101871752662,24.13095500226893,24.579669952392578,50000
2025-04-25,24.430098911501325,26.424392700195312,24.430098911501325,26.424392700195312,57030
2025-04-28,27.421539802571953,29.066831810344915,27.122396492761155,28.318971633911133,61000
2025-04-29,27.172253761952994,30.313266201760694,27.172253761952994,28.468544006347656,32000
2025-04-30,28.867402699823067,30.21354945524869,28.667972564697266,28.667972564697266,36000
2025-05-02,28.767688281214927,29.665120105712266,28.618116627449833,29.066831588745117,27000
2025-05-05,29.216404280172203,29.914407891742254,28.91726096201751,29.415834426879883,24000
2025-05-06,29.116690399011794,29.365977125366665,28.917260257165182,29.26626205444336,23000
2025-05-07,29.864550655003185,29.864550655003185,29.01697540283203,29.01697540283203,7000
2025-05-08,29.41583305541167,29.51554812411645,28.867403030395508,28.867403030395508,21000
2025-05-09,28.9671165189328,29.216403242510214,28.917259934980024,29.066831588745117,32000
2025-05-12,29.266262448267614,29.266262448267614,29.21640396118164,29.21640396118164,5000
2025-05-13,29.91440701234639,29.91440701234639,29.465690146398487,29.764835357666016,19000
2025-05-14,30.11383819580078,30.11383819580078,29.864551462067023,30.11383819580078,17000
2025-05-15,30.761982407412624,33.10527801513672,30.71212392100594,33.10527801513672,109530
2025-05-16,33.902994816083364,36.29614891286174,33.902994816083364,35.49842834472656,336200
2025-05-19,35.79757669146386,38.689300537109375,35.79757669146386,38.689300537109375,522194
2025-05-20,38.58958631976282,38.58958631976282,36.994148975603856,37.14372253417969,277000
2025-05-21,37.143722611504636,37.44286592546544,36.84457929754383,36.89443588256836,68000
2025-05-22,36.89443588256836,36.99414905261742,36.794722712519295,36.89443588256836,23000
2025-05-23,36.04686283629902,36.54543629846739,35.29900264304646,35.89728927612305,22025
2025-05-26,34.70071158040496,35.6480019022053,34.70071158040496,35.49842834472656,40000
2025-05-27,35.44857012451482,36.046860523010075,35.34885696000565,35.9471435546875,33060
2025-05-28,36.19643020629883,36.54543388909572,36.19643020629883,36.19643020629883,10000
2025-05-29,37.592439644086916,37.592439644086916,35.59814580412277,36.3958625793457,33000
2025-06-02,36.495576723862605,36.495576723862605,35.747716513916124,35.797576904296875,35000
2025-06-03,35.39871360520333,36.39586046732174,35.39871360520333,35.69785690307617,25000
2025-06-04,35.149427672539986,35.74771428161101,35.149427672539986,35.59814453125,21000
2025-06-05,35.34885938722242,35.39871597290039,35.29900280154445,35.39871597290039,12000
2025-06-06,35.39871439362183,35.89728783578551,35.348857810168155,35.59814453125,40000
2025-06-09,35.54828921888639,38.78901670882813,35.498428829836385,36.3958625793457,196000
2025-06-10,37.09386594925895,38.19072603276968,36.89443580576237,37.14372253417969,120000
2025-06-11,37.742010603827794,37.742010603827794,36.695007065208216,37.442867279052734,22376
2025-06-12,37.442864258138144,37.442864258138144,37.14372095749816,37.3431510925293,8000
2025-06-13,37.34315202278056,37.34315202278056,36.7448616027832,36.7448616027832,31000
2025-06-16,36.94429371853258,37.99129725475391,36.84458054510721,37.69215393066406,70000
2025-06-17,37.692150844048754,38.24058086060476,37.692150844048754,37.84172439575195,29000
2025-06-18,37.84172420349634,38.83887106628247,37.791867621119714,38.58958435058594,90000
2025-06-19,37.94144058227539,37.99129716887538,37.94144058227539,37.94144058227539,8000
2025-06-20,37.941437078484945,37.941437078484945,36.19643008193611,36.695003509521484,66000
2025-06-23,36.695003572128165,36.695003572128165,36.19643014369215,36.445716857910156,20047
2025-06-24,36.495574951171875,36.894435231961744,36.495574951171875,36.495574951171875,29000
2025-06-25,36.49557350311517,36.695003635597196,36.19643020629883,36.19643020629883,31000
2025-06-26,36.44571988287918,36.89443676647746,36.395863296660195,36.54543685913086,11000
2025-06-27,36.595293362504016,37.193580003404826,36.595293362504016,36.79472351074219,15000
2025-06-30,36.79472047732659,36.79472047732659,36.695003509521484,36.695003509521484,7000
2025-07-01,37.79186781312203,37.84172439575195,37.79186781312203,37.84172439575195,9000
2025-07-02,36.894435231961744,36.94429181610709,36.495574951171875,36.495574951171875,36000
2025-07-03,36.495574951171875,36.64514850742146,36.495574951171875,36.495574951171875,23000
2025-07-04,36.495574304380256,36.495574304380256,35.897287697612114,36.096717834472656,39439
2025-07-07,36.096717834472656,36.096717834472656,36.096717834472656,36.096717834472656,2000
2025-07-08,35.79757707677406,35.94714683719576,34.7505697347534,35.29900360107422,176100
2025-07-09,35.39871366903171,35.448570251464844,35.299000504165434,35.448570251464844,8000
2025-07-10,35.498429144256335,35.498429144256335,35.39871597290039,35.39871597290039,8000
2025-07-11,34.80042855332865,35.6480019022053,34.80042855332865,35.49842834472656,7000
2025-07-14,35.49842834472656,35.49842834472656,35.49842834472656,35.49842834472656,0
2025-07-15,34.9499978155967,35.09957137097244,34.60099792480469,34.60099792480469,32000
2025-07-16,34.55114301260099,34.55114301260099,33.10527918799814,34.15228271484375,193100
2025-07-17,34.20213850156919,34.301855475584276,34.20213850156919,34.25199508666992,7000
2025-07-18,34.102423172186874,34.102423172186874,33.45427619547363,33.803279876708984,23057
2025-07-21,33.8032805263765,34.2021369934082,33.8032805263765,34.2021369934082,4007
2025-07-22,33.553993225097656,34.50127969522358,33.50413283924818,33.553993225097656,14000
2025-07-23,33.30470855831512,34.25199508666992,33.30470855831512,34.25199508666992,6000
2025-07-24,35.04971486004319,35.04971486004319,34.15228113354861,34.35171127319336,6000
2025-07-25,34.50128189483255,34.50128189483255,34.002708435058594,34.002708435058594,16060
2025-07-28,34.05256882408689,34.05256882408689,34.002708435058594,34.002708435058594,6000
2025-07-29,33.8531380435641,33.8531380435641,33.603851318359375,33.603851318359375,5071
2025-07-30,33.653709411621094,33.70356599813483,33.653709411621094,33.653709411621094,8000
2025-07-31,33.653709497024764,33.653709497024764,33.404422760009766,33.404422760009766,11000
2025-08-04,33.30470958672926,33.404422760009766,33.30470958672926,33.404422760009766,15000
2025-08-05,33.404419675175994,34.3517099491153,33.404419675175994,33.553993225097656,8000
2025-08-06,33.60385274108429,33.90299606323242,33.60385274108429,33.90299606323242,4000
2025-08-07,34.00270772248025,34.05256811046365,33.25484754849186,33.8531379699707,59000
2025-08-08,33.85313956148974,33.902996148003474,33.50413584826617,33.653709411621094,14058
2025-08-11,33.90299606323242,34.35171294836148,33.65370932747336,33.90299606323242,24000
2025-08-12,33.90299375879663,33.952850341796875,33.85313717579639,33.952850341796875,12000
2025-08-13,33.95284962254124,33.95284962254124,33.803279876708984,33.803279876708984,12000
2025-08-14,33.80328059279614,33.952850341796875,33.703563622982195,33.952850341796875,27100
2025-08-15,34.05256737951007,34.30185409882182,33.70356369018555,33.70356369018555,40000
2025-08-18,33.70356599813483,33.902996148003474,33.60385282510736,33.653709411621094,16000
2025-08-19,33.65370845783388,34.25199508666992,33.603851872733145,34.25199508666992,23003
2025-08-20,34.05256652832031,34.05256652832031,33.90299297894667,34.05256652832031,14000
2025-08-21,34.05256803751898,34.10242462158203,34.00270764964239,34.10242462158203,9000
2025-08-22,34.00270772248025,34.00270772248025,33.8531379699707,33.8531379699707,4000
2025-08-25,33.85313883759664,33.902995423044274,33.50413513183594,33.50413513183594,25000
