ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:42:00,64.9,64.9,64.9,64.9,3000,194700.0,65.375,,,-0.09896789251571647,-0.0786836122613088,-0.020284280254407677
2025-03-10 10:13:00,64.7,65.0,64.7,65.0,9010,583850.0,65.325,,,-0.10859157006913733,-0.08468788733275556,-0.02390368273638177
2025-03-10 10:14:00,65.0,65.0,65.0,65.0,3000,195000.0,65.275,,,-0.11481050831598338,-0.09073067473367967,-0.024079833582303714
2025-03-10 10:22:00,65.0,65.0,64.8,64.8,6000,389400.0,65.215,,,-0.13249077324299208,-0.0991029373243711,-0.033387835918620976
2025-03-10 10:28:00,65.0,65.1,65.0,65.1,6000,390300.0,65.22,,,-0.12328097413998762,-0.1039479162396643,-0.019333057900323317
2025-03-10 10:30:00,64.9,64.9,64.9,64.9,3000,194700.0,65.2,,,-0.1290788247599437,-0.10898188763715715,-0.020096937122786554
2025-03-10 10:31:00,64.8,64.8,64.8,64.8,3000,194400.0,65.17500000000001,,,-0.1393698540344417,-0.1150670139381061,-0.024302840096335585
2025-03-10 10:32:00,64.6,64.8,64.6,64.8,6000,388200.0,65.175,,,-0.14579269975483555,-0.12121824298363301,-0.02457445677120254
2025-03-10 10:42:00,65.2,65.2,65.2,65.2,1000,65200.0,65.165,,,-0.11968048192649405,-0.1209104469110326,0.001229964984538548
2025-03-10 10:54:00,65.2,65.2,65.2,65.2,1000,65200.0,65.155,,,-0.09788820918100782,-0.11630307909874128,0.01841486991773346
2025-03-10 11:24:00,64.9,65.1,64.8,64.8,15000,974800.0,65.12500000000001,,,-0.10950533594409251,-0.11494284074502531,0.005437504800932802
2025-03-10 12:10:00,64.6,64.6,64.6,64.6,2000,129200.0,65.08500000000001,,,-0.13229727914648493,-0.11841513695599755,-0.013882142190487376
2025-03-10 12:25:00,65.0,65.0,65.0,65.0,100,6500.0,65.065,,,-0.11852221725462186,-0.11843655996788725,-8.565728673461115e-05
2025-03-10 12:31:00,65.0,65.0,65.0,65.0,1000,65000.0,65.045,,,-0.10638156561542189,-0.11602493500375793,0.009643369388336043
2025-03-10 12:52:00,65.0,65.0,65.0,65.0,7,455.0,65.025,,,-0.09565869562246121,-0.11195084097127274,0.01629214534881153
2025-03-10 12:56:00,64.6,64.6,64.6,64.6,1000,64600.0,64.98499999999999,,,-0.11661813258029952,-0.11288445441621912,-0.0037336781640803923
2025-03-10 13:09:00,64.6,64.6,64.6,64.6,1000,64600.0,64.95500000000001,,,-0.1316846342121636,-0.11664499023635713,-0.015039643975806455
2025-03-10 13:32:00,64.6,65.0,64.6,65.0,1020,66196.0,64.93,,,-0.1113128309742848,-0.11557844496939645,0.004265613995111661
2025-03-10 14:09:00,64.6,64.6,64.6,64.6,100,6460.0,64.905,,,-0.12483481914654249,-0.1174298773072702,-0.007404941839272289
2025-03-11 09:01:00,65.1,65.1,65.1,65.1,8,520.8,64.89999999999999,,,-0.0954512039060944,-0.11303384344847374,0.017582639542379333
2025-03-11 09:07:00,64.0,64.0,64.0,64.0,17,1088.0,64.85499999999999,,,-0.1563553543097811,-0.12169861737590013,-0.034656736933880966
2025-03-11 09:11:00,64.0,64.6,64.0,64.6,2010,128646.0,64.83500000000001,,,-0.15577937011575216,-0.12851506482203004,-0.02726430529372212
2025-03-11 09:18:00,63.0,63.0,63.0,63.0,1000,63000.0,64.735,,,-0.2777532070147686,-0.1583637333348762,-0.11938947367989239
2025-03-11 09:30:00,63.5,63.5,63.5,63.5,500,31750.0,64.67,,,-0.33120191569356905,-0.19293233343854324,-0.1382695822550258
2025-03-11 10:00:00,63.6,63.6,63.6,63.6,100,6360.0,64.595,,,-0.3614787987596202,-0.22664237826187886,-0.13483642049774133
2025-03-11 10:01:00,63.6,63.6,63.5,63.5,5000,317700.0,64.525,,,-0.3888645154848547,-0.2590873845447285,-0.12977713094012616
2025-03-11 10:34:00,63.7,63.7,63.7,63.7,100,6370.0,64.47,,,-0.3902288218146879,-0.2853160463466908,-0.1049127754679971
2025-03-11 11:09:00,63.7,63.7,63.7,63.7,10,637.0,64.41499999999999,,,-0.3868371713009111,-0.30562050317344813,-0.08121666812746298
2025-03-11 11:10:00,63.7,63.7,63.7,63.7,10,637.0,64.34,,,-0.37976014152724247,-0.3204485662894478,-0.05931157523779468
2025-03-11 11:14:00,63.7,63.7,63.7,63.7,1000,63700.0,64.265,,,-0.36987811952646155,-0.3303345491787514,-0.039543570347710166
2025-03-11 12:21:00,63.7,63.7,63.7,63.7,100,6370.0,64.21,,,-0.3579125292582077,-0.3358501774390416,-0.022062351819166104
2025-03-11 12:37:00,63.7,63.7,63.7,63.7,500,31850.0,64.16499999999999,,,-0.34445209009930267,-0.33757056801702545,-0.006881522082277214
2025-03-11 13:06:00,63.7,63.7,63.7,63.7,15,955.5,64.1,,,-0.32997488803921726,-0.3360514263376799,0.006076538298462664
2025-03-11 13:11:00,63.7,63.7,63.7,63.7,1000,63700.0,64.035,,,-0.3148669183335997,-0.33181451205512125,0.016947593721521548
2025-03-11 13:17:00,64.0,64.0,64.0,64.0,5,320.0,63.985,,,-0.2757621366834826,-0.3206040101369744,0.04484187345349183
2025-03-11 13:35:00,62.9,62.9,62.9,62.9,1000,62900.0,63.9,,,-0.32886102160547637,-0.32225541559413917,-0.006605606011337195
2025-03-11 13:36:00,64.0,64.0,64.0,64.0,10,640.0,63.86999999999999,64.79666666666667,,-0.2797599291250563,-0.31375630527547393,0.03399637615041762
2025-03-12 09:33:00,63.0,63.2,63.0,63.2,12000,757200.0,63.779999999999994,64.73333333333333,,-0.3013779685629032,-0.3112806348977968,0.009902666334893562
2025-03-12 09:34:00,63.0,63.0,63.0,63.0,1,63.0,63.7,64.68,,-0.33070333599795987,-0.31516517892777907,-0.015538157070180802
2025-03-12 09:35:00,63.0,63.0,63.0,63.0,999,62937.0,63.595000000000006,64.63000000000001,,-0.3499035958764338,-0.3221128677689287,-0.027790728107505103
2025-03-12 09:43:00,63.0,63.0,63.0,63.0,600,37800.0,63.545,64.59166666666667,,-0.3609532949575538,-0.329880958082763,-0.031072336874790774
2025-03-12 09:45:00,63.0,63.2,63.0,63.2,4800,303200.0,63.475,64.545,,-0.34963740282803,-0.3338322490160288,-0.015805153812001205
2025-03-12 09:46:00,63.3,63.4,63.1,63.4,16002,1011726.8,63.495000000000005,64.50166666666667,,-0.3209220638846517,-0.33125021095245966,0.010328147067807936
2025-03-12 09:49:00,63.0,63.2,63.0,63.2,6000,378600.0,63.48,64.455,,-0.3106345332652509,-0.32712707408989283,0.01649254082464191
2025-03-12 09:50:00,63.4,63.4,63.4,63.4,1000,63400.0,63.470000000000006,64.42833333333333,,-0.2831569230318749,-0.3183330416172548,0.03517611858537989
2025-03-12 09:51:00,63.0,63.0,63.0,63.0,1000,63000.0,63.44500000000001,64.39,,-0.2901633068823557,-0.31269909351143904,0.022535786629083343
2025-03-12 09:52:00,63.4,63.4,63.4,63.4,1000,63400.0,63.43000000000001,64.35833333333333,,-0.2605701718818949,-0.3022733074699624,0.041703135588067486
2025-03-12 09:53:00,63.4,63.4,63.2,63.2,10060,636604.0,63.404999999999994,64.33166666666666,,-0.2503061685362198,-0.2918798783150191,0.04157370977879932
2025-03-12 10:02:00,63.2,63.2,63.2,63.2,2000,126400.0,63.379999999999995,64.295,,-0.23941079599946136,-0.2813860607467795,0.041975264747318164
2025-03-12 10:06:00,63.0,63.0,63.0,63.0,1000,63000.0,63.345000000000006,64.25500000000001,,-0.24404568587839037,-0.2739179851439175,0.029872299265527147
2025-03-12 10:17:00,63.4,63.4,63.4,63.4,7,443.8,63.330000000000005,64.22166666666666,,-0.21308517508352764,-0.2617514223118148,0.04866624722828716
2025-03-12 10:56:00,63.0,63.0,63.0,63.0,1300,81900.0,63.295,64.18166666666667,,-0.21821636481180207,-0.2530444103423311,0.03482804553052904
2025-03-12 11:00:00,63.3,63.3,63.3,63.3,20,1266.0,63.275,64.14666666666666,,-0.1958809920375728,-0.2416117261882202,0.04573073415064738
2025-03-12 11:30:00,63.3,63.3,63.3,63.3,50,3165.0,63.254999999999995,64.11166666666666,,-0.17614918720686745,-0.22851921794014377,0.05237003073327631
2025-03-12 11:47:00,63.0,63.2,63.0,63.2,10000,631400.0,63.214999999999996,64.075,,-0.16664101204784743,-0.21614357642003032,0.049502564372182895
2025-03-12 11:58:00,63.3,63.3,63.3,63.3,500,31650.0,63.235,64.04,,-0.14933185370266955,-0.2027812315814429,0.05344937787877335
2025-03-12 12:09:00,63.3,63.3,63.3,63.3,4000,253200.0,63.2,64.00833333333334,,-0.13406857009480433,-0.18903869904130566,0.05497012894650133
2025-03-12 12:20:00,63.1,63.1,63.1,63.1,200,12620.0,63.19500000000001,63.968333333333334,,-0.13650748119348322,-0.17853245532323775,0.04202497412975453
2025-03-12 12:21:00,63.1,63.1,63.1,63.1,100,6310.0,63.2,63.934999999999995,,-0.13686220067801713,-0.17019840429995364,0.03333620362193651
2025-03-12 12:22:00,63.3,63.3,63.3,63.3,1000,63300.0,63.214999999999996,63.903333333333336,,-0.1196505465879909,-0.16008883266610732,0.04043828607811642
2025-03-12 12:33:00,63.1,63.1,63.1,63.1,1000,63100.0,63.220000000000006,63.873333333333335,,-0.12073336201859064,-0.15221773847964085,0.031484376461050206
2025-03-12 12:35:00,63.1,63.1,63.1,63.1,1000,63100.0,63.214999999999996,63.84166666666667,,-0.1202055292734272,-0.14581529660133052,0.02560976732790332
2025-03-12 12:43:00,63.1,63.3,63.1,63.1,3070,194317.0,63.2,63.809999999999995,,-0.11842185277274098,-0.14033660781023707,0.021914755037496098
2025-03-12 12:58:00,63.1,63.1,63.1,63.1,2000,126200.0,63.19500000000001,63.78166666666666,,-0.1156746183250732,-0.13540420989492805,0.01972959156985485
2025-03-12 13:02:00,63.1,63.3,63.1,63.3,9000,569300.0,63.19,63.751666666666665,,-0.09626634997659522,-0.1275766378880584,0.031310287911463175
2025-03-12 13:33:00,63.1,63.1,63.1,63.1,2000,126200.0,63.19500000000001,63.721666666666664,,-0.09590211712446006,-0.121241733720316,0.025339616595855943
2025-03-12 13:34:00,63.1,63.3,63.1,63.3,8000,505800.0,63.19,63.69666666666667,,-0.0785838185996468,-0.11271015067999658,0.03412633208034978
2025-03-12 13:35:00,63.1,63.1,63.1,63.1,1000,63100.0,63.185,63.66833333333333,,-0.0800607847357071,-0.10618027748122823,0.026119492745521125
2025-03-12 13:42:00,63.4,63.4,63.4,63.4,1000,63400.0,63.19500000000001,63.638333333333335,,-0.05639253103495889,-0.09622272817988423,0.03983019714492533
2025-03-12 13:43:00,63.4,63.4,63.4,63.4,2000,126800.0,63.214999999999996,63.608333333333334,,-0.03720647738877858,-0.0844194780101982,0.047213000621419615
2025-03-12 13:57:00,63.1,63.1,63.1,63.1,2000,126200.0,63.2,63.580000000000005,,-0.045666337589530315,-0.07666884992004185,0.03100251233051153
2025-03-12 14:04:00,63.5,63.5,63.3,63.3,12000,761200.0,63.214999999999996,63.55833333333333,,-0.03582939514086547,-0.06850095895912897,0.0326715638182635
2025-03-12 14:17:00,63.2,63.2,63.2,63.2,3000,189600.0,63.21,63.528333333333336,,-0.03568672200495371,-0.06193811156503007,0.02625138956007636
2025-03-13 09:01:00,63.5,63.5,63.5,63.5,7,444.5,63.220000000000006,63.50333333333334,,-0.011249325247348452,-0.051800354297460355,0.0405510290501119
2025-03-13 09:07:00,63.5,63.6,63.2,63.2,4500,285700.0,63.220000000000006,63.473333333333336,,-0.01589497026662201,-0.04461927748900704,0.02872430722238503
2025-03-13 09:08:00,63.5,63.5,63.5,63.5,1000,63500.0,63.230000000000004,63.455,,0.004567165056712952,-0.03478198897735818,0.03934915403407113
2025-03-13 09:18:00,63.6,63.6,63.6,63.6,10,636.0,63.245000000000005,63.438333333333325,,0.028520453090699505,-0.022121500561167656,0.05064195365186716
2025-03-13 09:31:00,63.6,63.6,63.6,63.6,10,636.0,63.269999999999996,63.415,,0.046962138356676064,-0.008304772775347302,0.055266911132023366
2025-03-13 09:32:00,63.6,63.6,63.6,63.6,1000,63600.0,63.295,63.39833333333333,,0.06087547132558768,0.005531276046643501,0.05534419527894418
2025-03-13 09:35:00,63.6,63.8,63.5,63.5,13000,827400.0,63.30500000000001,63.37166666666667,,0.06310787328928313,0.01704659549637243,0.04606127779291071
2025-03-13 10:03:00,63.6,63.6,63.6,63.6,3000,190800.0,63.33,63.365,,0.07211241718933792,0.028059759835884435,0.044052657353453484
2025-03-13 10:11:00,63.6,63.8,63.6,63.8,9000,573600.0,63.364999999999995,63.351666666666674,,0.09429523219022684,0.041306854307637156,0.052988377882589685
2025-03-13 10:20:00,63.6,63.8,63.6,63.6,18000,1146000.0,63.39,63.36166666666667,,0.09465006280141353,0.05197549600696212,0.042674566794451405
2025-03-13 10:21:00,63.8,63.8,63.6,63.8,15000,956400.0,63.425,63.36666666666667,,0.10979987243261036,0.06354037129258581,0.04625950114002454
2025-03-13 10:26:00,63.5,63.7,63.5,63.7,12000,763200.0,63.44500000000001,63.36833333333333,,0.11244263054246062,0.07332082314289502,0.0391218073995656
2025-03-13 10:27:00,64.0,64.0,63.8,63.8,20000,1278800.0,63.48,63.37333333333333,,0.12120724351179035,0.08289810721693594,0.03830913629485441
2025-03-13 10:28:00,63.8,63.8,63.8,63.8,9000,574200.0,63.504999999999995,63.375,,0.1266927648900662,0.09165703875175357,0.03503572613831263
2025-03-13 10:50:00,64.0,64.0,64.0,64.0,200,12800.0,63.55,63.38,,0.14549822037872673,0.10242527507733662,0.04307294530139011
2025-03-13 11:08:00,63.7,63.7,63.7,63.7,3000,191100.0,63.565,63.379999999999995,,0.13464605060619306,0.10886943018319813,0.02577662042299493
2025-03-13 11:10:00,64.0,64.0,64.0,64.0,200,12800.0,63.595000000000006,63.385,,0.14853709796015124,0.1168029637386776,0.03173413422147364
2025-03-13 11:14:00,63.6,63.8,63.6,63.6,15000,954600.0,63.61999999999999,63.38333333333333,,0.1258233609707986,0.11860704318511799,0.007216317785680618
2025-03-13 11:30:00,63.8,63.8,63.6,63.6,9000,573600.0,63.635000000000005,63.38166666666667,,0.10659381343561591,0.11620439723520035,-0.009610583799584432
2025-03-13 11:31:00,63.9,64.5,63.9,64.5,6002,383529.0,63.7,63.395,,0.16209920915675013,0.12538335961956296,0.03671584953718718
2025-03-13 11:38:00,64.5,64.5,64.0,64.0,2501,161064.0,63.725,63.4,,0.1638574699578612,0.1330781816872579,0.030779288270603306
2025-03-13 11:42:00,64.4,64.4,64.4,64.4,2,128.8,63.78499999999999,63.406666666666666,,0.19527313004977032,0.14551717135980605,0.04975595868996427
2025-03-13 11:50:00,64.3,64.3,64.3,64.3,10,643.0,63.825,63.42999999999999,,0.20968470959035557,0.15835067900595362,0.051334030584401946
2025-03-13 12:00:00,63.6,63.6,63.6,63.6,3000,190800.0,63.825,63.423333333333325,,0.16275081689401105,0.15923070658356717,0.0035201103104438858
2025-03-13 12:04:00,63.5,63.5,63.5,63.5,200,12700.0,63.82000000000001,63.42833333333333,,0.11614801425874788,0.15061416811858713,-0.034466153859839255
2025-03-13 12:05:00,63.5,63.5,63.5,63.5,100,6350.0,63.815,63.43666666666666,,0.07831224308900175,0.1361537831126483,-0.057841540023646554
2025-03-13 12:09:00,64.0,64.0,64.0,64.0,2,128.0,63.839999999999996,63.45333333333333,,0.08765957494035348,0.12645494147817768,-0.0387953665378242
2025-03-13 12:11:00,64.2,64.2,64.2,64.2,2,128.4,63.870000000000005,63.473333333333336,,0.10993735021777695,0.12315142322609436,-0.013214073008317409
2025-03-13 12:18:00,63.5,64.1,63.5,64.1,152,9653.2,63.885000000000005,63.48833333333334,,0.1181618574783343,0.12215351007654159,-0.003991652598207288
2025-03-13 12:25:00,63.5,63.8,63.5,63.8,2310,146778.0,63.894999999999996,63.495000000000005,,0.09932871049043257,0.11758855015931696,-0.018259839668884392
2025-03-13 13:42:00,64.2,64.2,64.2,64.2,1,64.2,63.915,63.51166666666666,,0.11534859085222848,0.11714055829789904,-0.0017919674456705614
2025-03-13 14:18:00,63.6,63.8,63.6,63.8,4000,254600.0,63.919999999999995,63.51833333333334,,0.09467797625626417,0.1126480418895703,-0.017970065633306123
2025-03-13 14:33:00,64.2,64.2,64.2,64.2,2,128.4,63.94,63.538333333333334,,0.10931148681658698,0.11198073087497341,-0.0026692440583864357
2025-03-14 09:06:00,64.2,64.2,64.2,64.2,1,64.2,63.96,63.55166666666667,,0.11953075822515302,0.11349073634500974,0.006040021880143284
2025-03-14 09:08:00,64.2,64.2,64.0,64.0,8000,513000.0,63.96,63.56499999999999,,0.1102213270987491,0.11283685449575748,-0.002615527397008377
2025-03-14 09:18:00,64.0,64.1,64.0,64.1,8000,512500.0,63.98,63.580000000000005,,0.10964844688069775,0.11219917297274543,-0.002550726092047678
2025-03-14 09:19:00,64.4,64.5,64.2,64.2,4077,262643.4,63.989999999999995,63.6,,0.11592698988669525,0.11294473635553551,0.0029822535311597453
2025-03-14 09:20:00,64.2,64.2,64.2,64.2,78,5007.6,64.02000000000001,63.61333333333334,,0.11952496236953891,0.1142607815583363,0.005264180811202612
2025-03-14 09:22:00,64.3,64.3,64.3,64.3,247,15882.099999999999,64.05499999999999,63.635,,0.12895875167815518,0.11720037558230031,0.011758376095854867
2025-03-14 09:23:00,64.3,64.3,64.3,64.3,78,5015.4,64.04499999999999,63.65166666666667,,0.13488027286108206,0.1207363550380569,0.014143917823025168
2025-03-14 09:24:00,65.3,65.3,65.3,65.3,2,130.6,64.10999999999999,63.684999999999995,,0.2177526637121332,0.14013961677287315,0.07761304693926005
2025-03-14 09:26:00,65.3,65.3,65.3,65.3,1000,65300.0,64.155,63.720000000000006,,0.28019963485898813,0.16815162039009732,0.11204801446889082
2025-03-14 09:27:00,64.8,64.8,64.8,64.8,200,12960.0,64.17999999999999,63.745,,0.2860469390958258,0.19173068413124378,0.09431625496458201
2025-03-14 09:29:00,64.6,64.6,64.6,64.6,178,11498.8,64.22999999999999,63.766666666666666,,0.2714142487534872,0.2076673970556929,0.06374685169779429
2025-03-14 09:32:00,64.6,64.6,64.6,64.6,115,7429.0,64.285,63.791666666666664,,0.25685684396843556,0.21750528643824166,0.0393515575301939
2025-03-14 09:34:00,64.7,66.0,64.7,66.0,179,11582.6,64.41,63.84,,0.3542033720511881,0.2448449035608314,0.10935846849035671
2025-03-14 09:40:00,64.7,64.7,64.7,64.7,44,2846.8,64.445,63.86333333333333,,0.32273338416459296,0.26042259968158393,0.06231078448300903
2025-03-14 09:48:00,64.7,64.7,64.7,64.7,255,16498.5,64.47,63.89,,0.2943995334540688,0.26721798643608097,0.027181547017987806
2025-03-14 09:51:00,64.7,64.7,64.7,64.7,33,2135.1,64.5,63.916666666666664,,0.26884566372675067,0.26754352189421493,0.0013021418325357415
2025-03-14 09:57:00,64.7,64.7,64.7,64.7,2000,129400.0,64.545,63.943333333333335,,0.24576105445459007,0.26318702840628994,-0.01742597395169987
2025-03-14 10:02:00,65.0,65.0,65.0,65.0,1,65.0,64.58500000000001,63.975,,0.2488054764397134,0.2603107180129746,-0.011505241573261216
2025-03-14 10:13:00,65.0,65.0,65.0,65.0,2000,130000.0,64.64500000000001,64.00333333333333,,0.24835531211455475,0.2579196368332906,-0.009564324718735862
2025-03-14 10:14:00,65.0,65.0,65.0,65.0,1000,65000.0,64.685,64.035,,0.24517235485880917,0.2553701804383943,-0.010197825579585151
2025-03-14 10:16:00,64.6,64.6,64.6,64.6,78,5038.8,64.705,64.05666666666667,,0.20797604945033754,0.24589135424078296,-0.037915304790445414
2025-03-14 10:20:00,64.6,64.6,63.5,63.5,22000,1409800.0,64.67999999999999,64.06333333333333,,0.08871499096133562,0.2144560815848934,-0.1257410906235578
2025-03-14 10:23:00,64.0,64.0,64.0,64.0,221,14144.0,64.675,64.07333333333334,,0.034151582924067725,0.17839518185272824,-0.1442435989286605
2025-03-14 11:16:00,64.4,64.4,64.4,64.4,1,64.4,64.685,64.08999999999999,,0.0229218896961072,0.14730052342140398,-0.12437863372529678
2025-03-14 11:25:00,64.4,64.4,64.4,64.4,2000,128800.0,64.69500000000001,64.11166666666666,,0.013862479357456436,0.12061291460861445,-0.10675043525115802
2025-03-14 11:28:00,64.5,64.5,64.5,64.5,3000,193500.0,64.705,64.13166666666667,,0.014583833294722126,0.09940709834583596,-0.08482326505111383
2025-03-14 11:37:00,65.0,65.0,65.0,65.0,1,65.0,64.74000000000001,64.16166666666666,,0.054868612575290854,0.09049940119172693,-0.03563078861643608
2025-03-14 11:39:00,64.2,64.2,64.2,64.2,50,3210.0,64.68499999999999,64.17333333333333,,0.021988146876282144,0.07679715032863797,-0.05480900345235583
2025-03-14 11:40:00,65.0,65.0,65.0,65.0,10,650.0,64.66999999999999,64.20333333333333,,0.0597938760162009,0.07339649546615055,-0.013602619449949657
2025-03-14 11:43:00,64.2,64.2,64.2,64.2,200,12840.0,64.64,64.215,,0.024914958853543112,0.06370018814362907,-0.03878522929008596
2025-03-14 11:44:00,65.0,65.0,64.2,65.0,64,4124.8,64.66,64.23833333333333,,0.061121639812512285,0.06318447847740571,-0.0020628386648934294
2025-03-14 11:54:00,65.0,65.0,65.0,65.0,1000,65000.0,64.67999999999999,64.26166666666667,,0.08879215277312369,0.06830601333654931,0.020486139436574374
2025-03-14 12:04:00,64.2,65.0,64.2,65.0,55,3539.0,64.63,64.285,,0.10945945160862891,0.07653670099096524,0.03292275061766367
2025-03-14 12:24:00,64.9,64.9,64.9,64.9,1000,64900.0,64.64000000000001,64.30833333333334,,0.11642719564817128,0.08451479992240646,0.03191239572576482
2025-03-14 12:28:00,64.9,64.9,64.3,64.3,600,38880.0,64.62,64.32,,0.07269634663944657,0.0821511092658145,-0.009454762626367921
2025-03-14 12:29:00,65.0,65.0,65.0,65.0,10,650.0,64.635,64.33999999999999,,0.09344613534787527,0.08441011448222666,0.009036020865648614
2025-03-14 12:48:00,64.4,64.4,64.4,64.4,50,3220.0,64.62,64.35333333333332,,0.06077505595365551,0.07968310277651243,-0.01890804682285692
2025-03-14 12:50:00,65.0,65.0,65.0,65.0,1,65.0,64.62,64.37333333333333,,0.0823485951725047,0.08021620125571088,0.0021323939167938177
2025-03-14 13:19:00,65.0,65.0,65.0,65.0,100,6500.0,64.62,64.395,,0.09831249434398615,0.08383545987336595,0.014477034470620195
2025-03-14 13:29:00,64.4,64.4,64.4,64.4,1100,70840.0,64.59,64.405,,0.061836303681005234,0.07943562863489381,-0.01759932495388858
2025-03-14 13:42:00,65.0,65.0,65.0,65.0,1000,65000.0,64.61,64.425,,0.08041656034001221,0.0796318149759175,0.0007847453640947161
2025-03-14 14:22:00,65.0,65.0,65.0,65.0,1000,65000.0,64.685,64.44166666666666,,0.09405731283830221,0.08251691454839445,0.011540398289907758
2025-03-14 14:56:00,64.7,64.7,64.7,64.7,50,3235.0,64.72,64.45833333333334,,0.07974104904717194,0.08196174144814995,-0.002220692400978011
2025-03-17 09:04:00,65.9,65.9,65.9,65.9,1,65.9,64.795,64.49,,0.16334222214038618,0.09823783758659721,0.06510438455378897
2025-03-17 09:06:00,65.9,65.9,65.9,65.9,1,65.9,64.86999999999999,64.52833333333334,,0.22698026526045112,0.12398632312136801,0.10299394213908311
2025-03-17 09:09:00,65.9,65.9,65.9,65.9,999,65834.1,64.94000000000001,64.56666666666666,,0.2742524598540541,0.15403955046790527,0.12021290938614884
2025-03-17 09:13:00,65.3,65.3,65.3,65.3,50,3265.0,64.95500000000001,64.58,,0.26030050456270715,0.17529174128686567,0.08500876327584148
2025-03-17 09:17:00,65.5,65.5,65.5,65.5,1000,65500.0,65.02000000000001,64.605,,0.26235749553751475,0.19270489213699551,0.06965260340051924
2025-03-17 09:18:00,65.9,65.9,65.9,65.9,1,65.9,65.06500000000001,64.63,,0.2928880672335765,0.21274152715631173,0.0801465400772648
2025-03-17 09:39:00,65.2,65.2,65.2,65.2,1000,65200.0,65.11500000000001,64.64500000000001,,0.2576298723336521,0.22171919619177982,0.035910676141872266
2025-03-17 09:40:00,65.4,65.4,65.4,65.4,3000,196200.0,65.135,64.67500000000001,,0.24302437907806507,0.2259802327690369,0.017044146309028174
2025-03-17 10:12:00,65.6,65.6,65.4,65.4,8000,524000.0,65.155,64.70666666666666,,0.22881181996271494,0.22654655020777253,0.0022652697549424006
2025-03-17 10:19:00,65.2,65.2,65.2,65.2,2000,130400.0,65.165,64.735,,0.19911467803181893,0.22106017577258186,-0.02194549774076293
