ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:19:00,130.0,130.0,130.0,130.0,2,260000.0,129.55,,,-0.3348276267507231,-0.39734491655070453,0.06251728979998145
2025-03-10 09:20:00,130.0,130.0,130.0,130.0,1,130000.0,129.5,,,-0.24755690305923395,-0.36734088486220146,0.11978398180296751
2025-03-10 09:23:00,130.0,130.0,130.0,130.0,1,130000.0,129.45,,,-0.1765547210919749,-0.3291363571936733,0.1525816361016984
2025-03-10 09:34:00,130.0,130.0,130.0,130.0,1,130000.0,129.4,,,-0.11905433900949447,-0.2870783012757213,0.16802396226622685
2025-03-10 09:44:00,129.0,129.0,129.0,129.0,1,129000.0,129.325,,,-0.14635979687994904,-0.2589122849794018,0.11255248809945273
2025-03-10 09:51:00,129.0,129.0,129.0,129.0,1,129000.0,129.25,,,-0.16601136996388277,-0.24032031791719505,0.07430894795331228
2025-03-10 10:30:00,129.0,129.0,129.0,129.0,2,258000.0,129.2,,,-0.17946045885273065,-0.2281421710502279,0.04868171219749726
2025-03-10 10:38:00,130.0,130.0,130.0,130.0,3,390000.0,129.2,,,-0.11306552939024073,-0.205117502803183,0.09205197341294227
2025-03-10 11:12:00,130.0,130.0,130.0,130.0,1,130000.0,129.225,,,-0.05982821513933345,-0.1760502123953712,0.11622199725603774
2025-03-10 11:45:00,130.0,130.0,130.0,130.0,1,130000.0,129.25,,,-0.017488687054822094,-0.14432967220420212,0.12684098514938003
2025-03-10 11:53:00,134.0,134.0,134.0,134.0,1,134000.0,129.475,,,0.3191993403778213,-0.05160461144613019,0.3708039518239515
2025-03-10 12:03:00,133.5,133.5,133.5,133.5,1,133500.0,129.7,,,0.5409663245290233,0.0669292705682033,0.47403705396081997
2025-03-10 12:19:00,130.5,130.5,130.5,130.5,1,130500.0,129.775,,,0.4791630977128989,0.14938699650892132,0.3297761012039776
2025-03-10 12:32:00,132.5,132.5,132.5,132.5,1,132500.0,129.975,,,0.5785622551660481,0.2352311767593598,0.3433310784066883
2025-03-10 13:08:00,131.0,131.0,131.0,131.0,1,131000.0,130.1,,,0.5344446997962109,0.29507897265414057,0.23936572714207033
2025-03-10 13:11:00,131.0,131.0,131.0,131.0,1,131000.0,130.225,,,0.4937786553895762,0.33482161394523696,0.15895704144433925
2025-03-10 13:20:00,131.0,131.0,131.0,131.0,2,262000.0,130.35,,,0.45628116376295225,0.359114846558171,0.09716631720478125
2025-03-11 09:12:00,123.0,123.0,123.0,123.0,2,246000.0,130.05,,,-0.19798647693761495,0.24768972861064656,-0.4456762055482615
2025-03-11 09:13:00,124.0,124.0,124.0,124.0,1,124000.0,129.8,,,-0.6304374933600911,0.07205816434968124,-0.7024956577097724
2025-03-11 09:14:00,124.0,124.0,124.0,124.0,2,248000.0,129.575,,,-0.9618865550872044,-0.1347365441328237,-0.8271500109543808
2025-03-11 09:17:00,125.0,125.0,125.0,125.0,1,125000.0,129.325,,,-1.1325272288453476,-0.33429913146973983,-0.7982280973756077
2025-03-11 09:23:00,125.0,125.0,125.0,125.0,1,125000.0,129.075,,,-1.253220061689845,-0.5180865963917016,-0.7351334652981434
2025-03-11 09:26:00,125.0,125.0,125.0,125.0,1,125000.0,128.825,,,-1.333421155865679,-0.6811558356884524,-0.6522653201772266
2025-03-11 09:48:00,127.5,127.5,127.5,127.5,1,127500.0,128.7,,,-1.1852197842775354,-0.7819697764979844,-0.403250007779551
2025-03-11 10:16:00,127.0,127.0,126.0,126.0,3,379500.0,128.55,,,-1.1732236716982385,-0.8602212703173249,-0.3130024013809136
2025-03-11 10:42:00,127.0,127.0,127.0,127.0,1,127000.0,128.45,,,-1.0719046633795273,-0.9025582583076516,-0.1693464050718757
2025-03-11 10:55:00,127.0,127.0,127.0,127.0,1,127000.0,128.35,,,-0.9802975285845008,-0.9181062032564095,-0.06219132532809135
2025-03-11 11:01:00,126.5,126.5,126.0,126.0,3,378500.0,128.15,,,-0.9760417335211997,-0.9296933635002591,-0.04634837002094061
2025-03-11 11:30:00,126.5,126.5,126.5,126.5,1,126500.0,127.975,,,-0.9221744588223117,-0.928189576938336,0.006015118116024287
2025-03-11 12:19:00,126.5,126.5,126.5,126.5,1,126500.0,127.8,,,-0.8694493759929145,-0.9164415015854372,0.04699212559252275
2025-03-11 12:45:00,128.0,128.0,128.0,128.0,1,128000.0,127.5,,,-0.6998441633305106,-0.8731219302046863,0.17327776687417573
2025-03-11 13:04:00,128.0,128.0,128.0,128.0,1,128000.0,127.225,,,-0.5589935845724341,-0.8102961407279332,0.2513025561554991
2025-03-11 13:10:00,128.0,128.0,128.0,128.0,1,128000.0,127.1,129.15,,-0.44227544088147397,-0.7366918879604522,0.2944164470789782
2025-03-11 13:14:00,128.0,128.0,128.0,128.0,1,128000.0,126.875,129.08333333333334,,-0.34579361700053823,-0.6585121379203748,0.31271852091983654
2025-03-11 13:16:00,128.0,128.0,128.0,128.0,1,128000.0,126.725,129.03333333333333,,-0.2662651981698616,-0.5800626730272609,0.3137974748573993
2025-03-11 13:22:00,127.5,127.5,127.0,127.0,3,381500.0,126.525,128.95,,-0.280115960565837,-0.5200732834650384,0.23995732289920146
2025-03-11 13:24:00,127.0,127.0,126.5,126.5,3,380000.0,126.3,128.85833333333332,,-0.32738798362264276,-0.48153619930643954,0.15414821568379677
2025-03-11 13:30:00,129.0,129.0,129.0,129.0,1,129000.0,126.6,128.825,,-0.1625021223147627,-0.4177293518663384,0.25522722955157573
2025-03-12 09:07:00,129.0,129.0,129.0,129.0,1,129000.0,126.85,128.79166666666666,,-0.03147472017991504,-0.3404783944946782,0.30900367431476317
2025-03-12 09:08:00,129.5,129.5,129.5,129.5,3,388500.0,127.125,128.76666666666668,,0.11120598854036245,-0.250141488854508,0.36134747739487044
2025-03-12 09:10:00,130.0,130.0,130.0,130.0,2,260000.0,127.375,128.75,,0.2614052666650082,-0.14783211144583183,0.40923737811084004
2025-03-12 09:16:00,129.0,129.0,129.0,129.0,2,258000.0,127.575,128.71666666666667,,0.29668843444417803,-0.0589279839813115,0.3556164184254895
2025-03-12 09:19:00,129.0,129.0,129.0,129.0,1,129000.0,127.775,128.68333333333334,,0.32094697563758245,0.01704702044418889,0.3038999551933936
2025-03-12 09:35:00,129.5,129.5,129.5,129.5,1,129500.0,127.875,128.65833333333333,,0.3760211560270932,0.08884185701186821,0.287179299015225
2025-03-12 09:37:00,130.0,130.0,130.0,130.0,2,260000.0,128.075,128.65,,0.4546213489853983,0.16199776311079034,0.29262358587460796
2025-03-12 10:18:00,131.0,131.0,131.0,131.0,1,131000.0,128.275,128.65833333333333,,0.5905191177912457,0.24770204126745252,0.3428170765237931
2025-03-12 10:20:00,131.5,131.5,131.5,131.5,1,131500.0,128.5,128.68333333333334,,0.7300157535528342,0.3441647902261052,0.385850963326729
2025-03-12 10:28:00,132.0,132.0,132.0,132.0,2,264000.0,128.8,128.71666666666667,,0.8707512806187481,0.44948209398333144,0.4212691866354166
2025-03-12 10:51:00,132.0,132.0,132.0,132.0,1,132000.0,129.075,128.75833333333333,,0.9710828518137475,0.55380225004936,0.4172806017643875
2025-03-12 11:21:00,131.5,131.5,131.5,131.5,1,131500.0,129.325,128.79166666666666,,0.9988296009060207,0.6428077232921582,0.3560218776138625
2025-03-12 11:53:00,131.5,131.5,131.5,131.5,1,131500.0,129.5,128.825,,1.0091809481455982,0.7160823702857383,0.29309857785985993
2025-03-12 12:06:00,131.0,131.0,131.0,131.0,1,131000.0,129.65,128.85833333333332,,0.9659849244046086,0.7660628822133614,0.1999220421912472
2025-03-12 12:11:00,131.0,131.0,131.0,131.0,1,131000.0,129.8,128.89166666666668,,0.9211308840238814,0.7970764831234283,0.12405440090045317
2025-03-12 12:18:00,131.0,131.0,131.0,131.0,1,131000.0,129.95,128.93333333333334,,0.8754893591880091,0.812759058558014,0.06273030062999507
2025-03-12 12:26:00,130.5,130.5,130.5,130.5,1,130500.0,130.075,128.96666666666667,,0.789932587836546,0.8081937643620968,-0.018261176525550815
2025-03-12 12:28:00,130.5,130.5,130.5,130.5,1,130500.0,130.25,129.0,,0.7138979477075225,0.7893346008605772,-0.0754366531530547
2025-03-12 12:33:00,130.0,130.0,130.0,130.0,1,130000.0,130.425,129.025,,0.6063619548013719,0.7527400713839013,-0.14637811658252942
2025-03-12 12:58:00,130.0,130.0,130.0,130.0,1,130000.0,130.475,129.04166666666666,,0.5151999820303672,0.7052320532381419,-0.19003207120777466
2025-03-12 12:59:00,130.0,130.0,130.0,130.0,1,130000.0,130.525,129.05833333333334,,0.43790554051210506,0.6517667504453002,-0.21386120993319513
2025-03-12 13:10:00,130.0,130.0,130.0,130.0,1,130000.0,130.55,129.08333333333334,,0.3723568230672072,0.5958847647626195,-0.22352794169541235
2025-03-12 13:30:00,131.0,131.0,131.0,131.0,1,131000.0,130.6,129.1,,0.39644484114322154,0.5559967799205009,-0.15955193877727936
2025-03-13 09:29:00,132.0,132.0,132.0,132.0,1,132000.0,130.75,129.13333333333333,,0.4904919001923531,0.5428958039438034,-0.05240390375145032
2025-03-13 09:31:00,133.0,133.0,133.0,133.0,1,133000.0,130.95,129.18333333333334,,0.638283490709199,0.5619733413330752,0.07631014937612379
2025-03-13 09:47:00,131.0,131.0,131.0,131.0,1,131000.0,131.025,129.2,,0.5873889750837691,0.5670564680909287,0.020332506992840393
2025-03-13 09:51:00,130.5,130.5,130.5,130.5,1,130500.0,131.05,129.225,,0.5009651549642342,0.5538382054495407,-0.05287305048530644
2025-03-13 09:54:00,130.0,130.0,130.0,130.0,3,390000.0,131.0,129.24166666666667,,0.3876879739050594,0.5206081591083669,-0.1329201852033075
2025-03-13 09:59:00,129.0,129.0,129.0,129.0,1,129000.0,130.875,129.24166666666667,,0.2148016167986384,0.45944685059889473,-0.24464523380025632
2025-03-13 10:00:00,128.5,128.5,128.0,128.0,2,256500.0,130.675,129.20833333333334,,-0.002820276449881476,0.36699342513166544,-0.3698137015815469
2025-03-13 10:19:00,128.5,128.5,128.5,128.5,1,128500.0,130.5,129.18333333333334,,-0.13342520968387817,0.26690969811878273,-0.4003349078026609
2025-03-13 10:20:00,128.5,128.5,128.5,128.5,1,128500.0,130.35,129.15833333333333,,-0.23422965454858513,0.16668182754543265,-0.4009114820940178
2025-03-13 10:24:00,128.5,128.5,128.5,128.5,2,257000.0,130.2,129.06666666666666,,-0.3105374904930329,0.07123796390736102,-0.38177545440039395
2025-03-13 10:33:00,129.0,129.0,129.0,129.0,1,129000.0,130.1,128.99166666666667,,-0.3269154726660304,-0.008392723427593573,-0.3185227492384368
2025-03-13 10:54:00,128.5,128.5,128.5,128.5,3,385500.0,129.975,128.95833333333334,,-0.3758905657038838,-0.08189229189782372,-0.2939982738060601
2025-03-13 11:03:00,128.5,128.5,128.0,128.0,2,256500.0,129.825,128.88333333333333,,-0.44984769095438537,-0.15548337172112864,-0.29436431923325673
2025-03-13 11:13:00,128.0,128.0,128.0,128.0,1,128000.0,129.7,128.83333333333334,,-0.5026642625192324,-0.22491954988980178,-0.27774471262943057
2025-03-13 11:25:00,128.0,128.0,128.0,128.0,7,896000.0,129.575,128.78333333333333,,-0.5383159062206175,-0.2875988211625021,-0.2507170850581154
2025-03-13 11:26:00,127.5,127.5,127.5,127.5,2,255000.0,129.45,128.725,,-0.599986690905439,-0.3500763951163024,-0.2499102957891366
2025-03-13 11:32:00,127.0,127.0,127.0,127.0,1,127000.0,129.3,128.79166666666666,,-0.6813408804598282,-0.41632929218942993,-0.2650115882703983
2025-03-13 11:41:00,127.0,127.0,126.5,126.5,2,253500.0,129.125,128.83333333333334,,-0.7771902202208594,-0.4885014777995697,-0.28868874242128967
2025-03-13 11:53:00,126.5,126.5,126.5,126.5,1,126500.0,128.95,128.875,,-0.8434283916033536,-0.5594868605633591,-0.28394153103999453
2025-03-13 11:58:00,126.5,126.5,126.5,126.5,1,126500.0,128.725,128.9,,-0.8857121638581589,-0.6247319212245488,-0.2609802426336101
2025-03-13 12:04:00,126.5,126.5,126.5,126.5,1,126500.0,128.45,128.925,,-0.9087464511338936,-0.6815348272079709,-0.22721162392592276
2025-03-13 12:07:00,127.0,127.0,127.0,127.0,1,127000.0,128.15,128.95833333333334,,-0.876558556316894,-0.7205395730306087,-0.15601898328628538
2025-03-13 12:30:00,127.0,127.0,127.0,127.0,1,127000.0,127.95,128.95,,-0.8413506138938232,-0.7447017812036743,-0.0966488326901489
2025-03-13 12:38:00,126.5,126.5,126.5,126.5,1,126500.0,127.75,128.95833333333334,,-0.8440571540498922,-0.764572855773196,-0.07948429827669623
2025-03-13 12:44:00,126.0,126.0,126.0,126.0,1,126000.0,127.55,128.94166666666666,,-0.876438378718106,-0.7869459603624286,-0.08949241835567745
2025-03-13 12:49:00,126.0,126.0,126.0,126.0,2,252000.0,127.4,128.925,,-0.8918201009025921,-0.8079207884706493,-0.08389931243194282
2025-03-13 12:50:00,126.0,126.0,126.0,126.0,1,126000.0,127.3,128.925,,-0.8937078744331473,-0.8250782056632718,-0.06862966876987542
2025-03-13 12:58:00,125.5,125.5,125.5,125.5,2,251000.0,127.15,128.90833333333333,,-0.9248831123182981,-0.8450391869943916,-0.0798439253239065
2025-03-13 12:59:00,126.0,126.0,126.0,126.0,1,126000.0,127.025,128.9,,-0.8988864563605858,-0.8558086408676798,-0.04307781549290601
2025-03-13 13:16:00,126.0,126.0,126.0,126.0,1,126000.0,126.9,128.86666666666667,,-0.868274837393443,-0.8583018801728417,-0.00997295722060132
2025-03-13 13:22:00,126.0,126.0,126.0,126.0,1,126000.0,126.75,128.83333333333334,,-0.8343963781747021,-0.8535207797731998,0.01912440159849771
2025-03-13 13:25:00,125.5,125.5,125.5,125.5,1,125500.0,126.6,128.79166666666666,,-0.8382269535402855,-0.8504620145266097,0.012235060986324209
2025-03-13 13:30:00,125.5,125.5,125.5,125.5,1,125500.0,126.475,128.75,,-0.8316755388229922,-0.8467047193858792,0.015029180562887046
2025-03-14 09:33:00,125.5,125.5,125.5,125.5,1,125500.0,126.35,128.70833333333334,,-0.8170647653810761,-0.8407767285849095,0.023711963203833397
2025-03-14 09:42:00,123.0,123.0,122.0,122.0,3,368000.0,126.05,128.625,,-1.0754884057440677,-0.8877190640167977,-0.18776934172727
2025-03-14 09:49:00,122.0,122.0,122.0,122.0,1,122000.0,125.775,128.55,,-1.2657004829117255,-0.9633153477958559,-0.3023851351158696
2025-03-14 09:51:00,121.0,121.0,120.0,120.5,9,1085000.0,125.45,128.40833333333333,,-1.5199535811488403,-1.0746429944665383,-0.44531058668230195
2025-03-14 10:06:00,120.5,120.5,120.5,120.5,1,120500.0,125.15,128.26666666666668,,-1.7018330087108637,-1.2000809973154805,-0.5017520113953833
2025-03-14 10:11:00,120.5,120.5,120.5,120.5,2,241000.0,124.85,128.11666666666667,,-1.8249367620590533,-1.3250521502642567,-0.4998846117947966
2025-03-14 10:29:00,120.5,120.5,120.5,120.5,1,120500.0,124.55,127.95833333333333,,-1.9005883440769935,-1.4401593890268494,-0.46042895505014414
2025-03-14 10:30:00,120.5,120.5,120.5,120.5,1,120500.0,124.25,127.81666666666666,,-1.9382002051422234,-1.5397675522499554,-0.3984326528922679
2025-03-14 10:34:00,121.0,121.0,121.0,121.0,1,121000.0,123.95,127.68333333333334,,-1.9056959020139317,-1.6129532222027694,-0.2927426798111623
2025-03-14 10:43:00,121.0,121.0,121.0,121.0,2,242000.0,123.65,127.54166666666667,,-1.858512110818097,-1.6620649999258448,-0.1964471108922523
2025-03-14 10:47:00,121.0,121.0,121.0,121.0,1,121000.0,123.375,127.39166666666667,,-1.8003650210068969,-1.6897250041420595,-0.11064001686483738
2025-03-14 10:50:00,121.0,121.0,121.0,121.0,1,121000.0,123.125,127.225,,-1.734291112362854,-1.6986382257862198,-0.035652886576634124
2025-03-14 11:25:00,121.0,121.0,121.0,121.0,1,121000.0,122.875,127.05,,-1.6627597252060724,-1.6914625256701894,0.028702800464116995
2025-03-14 11:37:00,121.5,121.5,121.0,121.0,3,363500.0,122.625,126.86666666666666,,-1.5877677195018265,-1.670723564436515,0.08295584493468855
2025-03-14 11:45:00,123.5,124.0,123.5,124.0,3,371000.0,122.55,126.73333333333333,,-1.271609109528697,-1.5909006734549462,0.31929156392624924
2025-03-14 12:12:00,124.0,124.0,124.0,124.0,1,124000.0,122.45,126.60833333333333,,-1.009415244234205,-1.4746035876107917,0.46518834337658665
2025-03-14 12:43:00,124.0,124.0,124.0,124.0,1,124000.0,122.35,126.48333333333333,,-0.792489410799547,-1.338180752248537,0.5456913414489899
2025-03-14 12:48:00,123.5,123.5,123.5,123.5,2,247000.0,122.225,126.35833333333333,,-0.6533872736181792,-1.2012220565224607,0.5478347829042816
2025-03-14 12:54:00,123.5,123.5,123.5,123.5,1,123500.0,122.125,126.23333333333333,,-0.5369581129250918,-1.0683692678029835,0.5314111548778917
2025-03-14 12:55:00,124.0,124.0,124.0,124.0,1,124000.0,122.05,126.11666666666666,,-0.3997341854465333,-0.9346422513316907,0.5349080658851574
2025-03-14 13:22:00,123.0,123.0,123.0,123.0,1,123000.0,121.925,125.99166666666666,,-0.36743794786542594,-0.8212013906384358,0.45376344277300984
2025-03-14 13:23:00,123.0,123.0,123.0,123.0,1,123000.0,121.975,125.86666666666666,,-0.3379472953420475,-0.7245505715791567,0.3866032762371092
2025-03-14 13:24:00,123.0,123.0,123.0,123.0,1,123000.0,122.025,125.75,,-0.31099082735812544,-0.6418386227349495,0.33084779537682407
2025-03-14 13:30:00,123.0,123.0,123.0,123.0,2,246000.0,122.15,125.63333333333334,,-0.2863270284733943,-0.5707363038826379,0.28440927540924354
2025-03-17 09:01:00,123.0,123.0,123.0,123.0,1,123000.0,122.275,125.51666666666667,,-0.2637405498109757,-0.5093371530683051,0.24559660325732935
2025-03-17 09:12:00,124.0,124.0,124.0,124.0,1,124000.0,122.45,125.41666666666667,,-0.16326782215853086,-0.44012328688634983,0.27685546472781897
2025-03-17 09:19:00,123.0,123.0,123.0,123.0,1,123000.0,122.575,125.28333333333333,,-0.16246052110835763,-0.38459073373075114,0.22213021262239352
2025-03-17 09:20:00,123.0,123.0,123.0,123.0,1,123000.0,122.7,125.13333333333334,,-0.1599766154813267,-0.3396679100808661,0.17969129459953942
2025-03-17 09:21:00,123.0,123.0,123.0,123.0,1,123000.0,122.8,124.96666666666667,,-0.15620743779388135,-0.3029758156234691,0.14676837782958774
2025-03-17 09:28:00,124.0,124.0,124.0,124.0,1,124000.0,122.95,124.85,,-0.07170281952694779,-0.25672121640416473,0.18501839687721694
2025-03-17 09:32:00,124.0,124.0,124.0,124.0,1,124000.0,123.1,124.74166666666666,,-0.0046783770109897205,-0.20631264852552966,0.20163427151453994
2025-03-17 09:36:00,124.0,124.0,124.0,124.0,1,124000.0,123.25,124.64166666666667,,0.04788696060658992,-0.15547272669910567,0.2033596873056956
2025-03-17 10:03:00,123.5,123.5,123.5,123.5,1,123500.0,123.375,124.55,,0.04863912916640345,-0.1146503555260038,0.16328948469240726
2025-03-17 10:04:00,123.0,123.0,123.0,123.0,1,123000.0,123.475,124.46666666666667,,0.00878834677945406,-0.08996261506491221,0.09875096184436627
2025-03-17 10:18:00,123.0,123.0,123.0,123.0,1,123000.0,123.425,124.375,,-0.02253392605580018,-0.0764768772630898,0.05394295120728962
2025-03-17 10:19:00,123.0,123.0,122.5,122.5,2,245500.0,123.35,124.275,,-0.08670319994884323,-0.07852214180024049,-0.008181058148602746
2025-03-17 10:20:00,122.0,122.0,122.0,122.0,1,122000.0,123.25,124.16666666666667,,-0.17587604339824736,-0.09799292211984188,-0.07788312127840548
2025-03-17 10:36:00,122.0,122.0,122.0,122.0,1,122000.0,123.175,124.05,,-0.24373651581450417,-0.12714164085877436,-0.11659487495572982
2025-03-17 10:43:00,122.0,122.0,122.0,122.0,1,122000.0,123.1,123.94166666666666,,-0.2941259237162086,-0.16053849743026122,-0.13358742628594739
2025-03-17 10:59:00,122.0,122.0,120.0,120.0,13,1568500.0,122.9,123.80833333333334,,-0.4897964817714211,-0.22639009429849322,-0.2634063874729279
2025-03-17 11:09:00,120.5,120.5,120.5,120.5,1,120500.0,122.775,123.68333333333334,,-0.5976319915286723,-0.3006384737445291,-0.2969935177841432
2025-03-17 11:15:00,120.5,120.5,120.5,120.5,1,120500.0,122.65,123.55833333333334,,-0.6753078737131375,-0.3755723537382508,-0.2997355199748867
2025-03-17 11:34:00,120.5,120.5,120.5,120.5,1,120500.0,122.525,123.44166666666666,,-0.728469223861822,-0.44615172776296513,-0.28231749609885687
2025-03-17 11:45:00,120.5,120.5,120.5,120.5,1,120500.0,122.4,123.33333333333333,,-0.7618182053607825,-0.5092850232825287,-0.2525331820782538
2025-03-17 12:09:00,120.5,120.5,120.5,120.5,1,120500.0,122.275,123.23333333333333,,-0.7792646312040574,-0.5632809448668344,-0.21598368633722298
2025-03-17 12:16:00,120.5,120.5,120.5,120.5,3,361500.0,122.1,123.13333333333334,,-0.7840529707863197,-0.6074353500507316,-0.17661762073558818
2025-03-17 12:39:00,120.5,120.5,120.5,120.5,1,120500.0,121.975,123.03333333333333,,-0.7788694389099646,-0.6417221678225782,-0.13714727108738645
2025-03-17 12:43:00,120.5,120.5,120.5,120.5,1,120500.0,121.85,122.93333333333334,,-0.7659322593020477,-0.6665641861184721,-0.09936807318357554
2025-03-17 12:50:00,120.5,120.5,120.5,120.5,1,120500.0,121.725,122.825,,-0.7470677171239828,-0.6826648923195743,-0.06440282480440851
2025-03-17 13:02:00,120.5,120.5,120.5,120.5,2,241000.0,121.55,122.71666666666667,,-0.7237742108056153,-0.6908867560167825,-0.032887454788832815
2025-03-17 13:09:00,120.5,120.5,120.5,120.5,1,120500.0,121.375,122.61666666666666,,-0.6972761717058802,-0.6921646391546021,-0.005111532551278053
2025-03-17 13:12:00,121.0,121.0,120.0,120.0,4,482000.0,121.175,122.51666666666667,,-0.7084554097373541,-0.6954227932711526,-0.013032616466201463
2025-03-17 13:18:00,120.0,120.0,120.0,120.0,5,600000.0,121.0,122.41666666666667,,-0.7091405040589507,-0.6981663354287123,-0.010974168630238368
2025-03-17 13:19:00,120.0,120.0,120.0,120.0,1,120000.0,120.85,122.31666666666666,,-0.701595883862538,-0.6988522451154775,-0.0027436387470605172
2025-03-17 13:24:00,120.0,120.0,120.0,120.0,1,120000.0,120.7,122.225,,-0.6876894604625221,-0.6966196881848865,0.008930227722364403
2025-03-17 13:30:00,120.0,120.0,120.0,120.0,2,240000.0,120.575,122.125,,-0.6689571962856888,-0.691087189805047,0.022129993519358182
2025-03-18 09:01:00,122.0,122.0,122.0,122.0,1,122000.0,120.575,122.05833333333334,,-0.4871134829037942,-0.6502924484247965,0.1631789655210023
2025-03-18 09:02:00,122.0,122.0,122.0,122.0,1,122000.0,120.575,121.99166666666666,,-0.33909218721041157,-0.5880523961819195,0.24896020897150795
2025-03-18 09:06:00,122.0,122.0,122.0,122.0,1,122000.0,120.575,121.93333333333334,,-0.21925678895576084,-0.5142932747366877,0.2950364857809269
2025-03-18 09:19:00,122.0,122.0,122.0,122.0,1,122000.0,120.675,121.875,,-0.12287000423141592,-0.43600862063563334,0.3131386164042174
2025-03-18 09:39:00,123.0,124.0,123.0,124.0,4,494000.0,120.85,121.85,,0.11359097203815338,-0.326088702100876,0.43967967413902936
2025-03-18 09:44:00,124.0,124.0,124.0,124.0,1,124000.0,121.025,121.88333333333334,,0.29755793480462955,-0.20135937471977486,0.4989173095244044
2025-03-18 09:46:00,125.0,126.5,125.0,126.5,5,627500.0,121.325,121.95833333333333,,0.6377306881962994,-0.03354136213655996,0.6712720503328594
2025-03-18 09:48:00,127.0,128.0,127.0,128.0,2,255000.0,121.7,122.08333333333333,,1.0166382604679853,0.17649456238434916,0.8401436980836362
2025-03-18 09:50:00,128.0,128.0,128.0,128.0,1,128000.0,122.075,122.20833333333333,,1.3019175430687255,0.40157915852122456,0.900338384547501
