ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-26 00:00:00+08:00,27.23571291958249,27.674999362614265,26.942856532184976,27.38214111328125,94055,,,,0.0027662864156923206,-0.0869758685261938,0.08974215494188612
2025-03-27 00:00:00+08:00,27.5285713426548,27.723808314840163,26.845237285167247,27.089284896850586,102000,,,,0.015110719659130467,-0.06596720971414458,0.08107792937327504
2025-03-28 00:00:00+08:00,27.089285347678445,27.089285347678445,26.601190116188743,26.845237731933594,154000,,,,0.00923479867703847,-0.05058032622210219,0.05981512489914066
2025-03-31 00:00:00+08:00,26.503570002777636,26.503570002777636,25.136903762817383,25.136903762817383,346000,,,,-0.10308879714364139,-0.06127467262429763,-0.04181412451934376
2025-04-01 00:00:00+08:00,25.136904320626886,26.161903557858817,25.136904320626886,25.869047164916992,162000,,,,-0.14119052671086152,-0.07749155332279721,-0.06369897338806431
2025-04-02 00:00:00+08:00,25.722618968446078,26.0642860015019,25.673808328332083,25.869047164916992,80000,26.752499389648438,,,-0.16885354718136014,-0.09597707565673667,-0.07287647152462347
2025-04-07 00:00:00+08:00,23.282142639160156,23.282142639160156,23.282142639160156,23.282142639160156,17083,26.469404220581055,,,-0.3593507091942101,-0.1491421637510978,-0.2102085454431123
2025-04-08 00:00:00+08:00,20.988094921675525,22.013094161448254,20.988094921675525,21.08571434020996,676038,26.086249446868898,,,-0.6498820885646452,-0.25003460351996265,-0.3998474850446826
2025-04-09 00:00:00+08:00,20.499998529037104,20.93928495657636,18.98690414428711,18.98690414428711,242042,25.651844692230224,,,-1.0100873606065228,-0.4029477951006613,-0.6071395655058616
2025-04-10 00:00:00+08:00,20.84166717529297,20.84166717529297,20.500000134005756,20.84166717529297,389000,25.34190425872803,,,-1.150419330918897,-0.5531514188225785,-0.5972679120963186
2025-04-11 00:00:00+08:00,20.353571623144006,20.792856216430664,19.81666574876846,20.792856216430664,174042,25.06124954223633,,,-1.2494122277371922,-0.6929316554088794,-0.5564805723283128
2025-04-14 00:00:00+08:00,21.378571339665385,21.378571339665385,20.304761429229966,20.548809051513672,286042,24.795237636566164,,,-1.3289672027103734,-0.8205243902480339,-0.5084428124623395
2025-04-15 00:00:00+08:00,20.74404682701633,22.59880828857422,20.74404682701633,22.59880828857422,135049,24.639047145843506,,,-1.230114310913077,-0.9026409199670312,-0.3274733909460458
2025-04-16 00:00:00+08:00,22.598808310372505,22.598808310372505,21.866665480477483,21.964284896850586,115039,24.443809032440186,,,-1.1840696016812196,-0.959035739755845,-0.22503386192537456
2025-04-17 00:00:00+08:00,21.964285450596964,22.842856496233733,21.964285450596964,22.696428298950195,108040,24.25101137161255,,,-1.0815963784129963,-0.9835858569535856,-0.0980105214594107
2025-04-18 00:00:00+08:00,23.233331943928363,24.551189422607422,22.452380329418453,24.551189422607422,394000,24.17291612625122,,,-0.8543346606017757,-0.9577035769725271,0.1033689163707514
2025-04-21 00:00:00+08:00,24.89285588957459,24.89285588957459,22.40357104539132,22.549999237060547,449036,23.972797012329103,,,-0.8132996727641135,-0.9287941656366004,0.11549449287248692
2025-04-22 00:00:00+08:00,22.550000101666658,23.233332309635014,22.06190486943117,22.696428298950195,140039,23.750713729858397,,,-0.7610501516074599,-0.8952187616551409,0.134168610047681
2025-04-23 00:00:00+08:00,22.94047529366358,23.574998705994837,22.94047529366358,23.23333168029785,168039,23.553035068511964,,,-0.6716609747394813,-0.8504788469821644,0.17881787224268308
2025-04-24 00:00:00+08:00,23.038094880781383,23.526190103416855,22.794047269463647,22.940475463867188,156038,23.348035049438476,,,-0.6158292955861846,-0.80352512833912,0.18769583275293544
2025-04-25 00:00:00+08:00,23.184523221629348,23.428570834488603,23.08690380409854,23.282142639160156,88038,23.14303512573242,,,-0.5394967327940421,-0.750698020009118,0.21120128721507592
2025-04-28 00:00:00+08:00,23.330951870594227,23.330951870594227,22.842856635385413,23.038095474243164,99122,22.94047565460205,,,-0.491928487937372,-0.6989273130398213,0.20699882510244927
2025-04-29 00:00:00+08:00,22.940475737309733,23.086903933458647,22.794047541160822,22.98928451538086,111038,22.747677993774413,,,-0.45274022647276624,-0.6496771096425913,0.19693688316982505
2025-04-30 00:00:00+08:00,22.891667136618608,23.086904112351476,22.696428298950195,22.696428298950195,110038,22.625654220581055,,,-0.43908129907581284,-0.6075491979042845,0.16846789882847168
2025-05-02 00:00:00+08:00,22.74523603055822,23.721426450100385,22.6964272543553,23.477378845214844,139039,22.506070804595947,,,-0.3638982554623311,-0.5588109113790294,0.19491265591669826
2025-05-05 00:00:00+08:00,23.52619084857759,24.404761904761905,23.233332588559104,23.379762649536133,119037,22.381606578826904,,,-0.30833162576711715,-0.5087083944898361,0.20037676872271892
2025-05-06 00:00:00+08:00,23.282143366921293,23.282143366921293,22.989285105174606,23.086904525756836,68121,22.371844673156737,,,-0.28374113603733875,-0.4637101577660555,0.17996902172871676
2025-05-07 00:00:00+08:00,23.086904112351476,23.233332309635014,22.59880888011599,22.696428298950195,214038,22.45238037109375,,,-0.2912513303949993,-0.4292154578073072,0.1379641274123079
2025-05-08 00:00:00+08:00,23.038094437200005,23.526189650437566,23.038094437200005,23.18452262878418,87039,22.662261295318604,,,-0.25617137219677844,-0.3946042851708521,0.13843291297407367
2025-05-09 00:00:00+08:00,22.989284833560948,23.038095474243164,22.842856635385413,23.038095474243164,72038,22.772082710266112,,,-0.2370850300043017,-0.36309871881135125,0.12601368880704955
2025-05-12 00:00:00+08:00,23.18452235323999,23.23333112920947,23.086902939365572,23.135713577270508,41038,22.889225578308107,,,-0.21186337268050437,-0.33285033208212506,0.12098695940162069
2025-05-13 00:00:00+08:00,23.28214160487763,23.52618920689535,23.28214160487763,23.428569793701172,41038,23.03321361541748,,,-0.16695318823089167,-0.29966974713723715,0.13271655890634548
2025-05-14 00:00:00+08:00,23.47737958350151,23.91666603088379,23.47737958350151,23.91666603088379,114037,23.09910650253296,,,-0.09190479032181997,-0.2581155974135226,0.1662108070917026
2025-05-15 00:00:00+08:00,23.721427196061548,24.063094226032707,23.62380964058595,23.91666603088379,61037,23.19672555923462,,,-0.03207871068864421,-0.21290721188786044,0.18082850119921623
2025-05-16 00:00:00+08:00,23.91666542301948,24.795236433518816,23.91666542301948,24.453569412231445,155037,23.28458261489868,,,0.05705880412851627,-0.1589130453964658,0.21597184952498208
2025-05-19 00:00:00+08:00,24.45356973202268,24.599999787300398,24.25833276154488,24.50238037109375,46036,23.282142162322998,,,0.1300371887834899,-0.10112217374159237,0.2311593625250823
2025-05-20 00:00:00+08:00,24.55119019535755,24.648809615727746,24.111905596595033,24.355953216552734,83036,23.372439861297607,,,0.17424367292888832,-0.046048375575885356,0.22029204850477369
2025-05-21 00:00:00+08:00,24.502379774547734,24.502379774547734,23.916665153503416,24.404760360717773,99036,23.457856464385987,,,0.210705216753464,0.005302811951513573,0.2054024048019504
2025-05-22 00:00:00+08:00,24.599999787300398,24.84404739684927,23.916665735789362,24.50238037109375,32000,23.52130889892578,,,0.24452258947999894,0.05314711707986204,0.19137547240013691
2025-05-23 00:00:00+08:00,24.40476140220287,24.40476140220287,24.111905010150647,24.258333206176758,7000,23.58720178604126,,,0.24903371888463965,0.0923246664730279,0.15670905241161176
2025-05-26 00:00:00+08:00,24.014284729796724,24.209521696842028,24.014284729796724,24.11190414428711,38000,23.62868986129761,,,0.23819966437570983,0.1214998024999933,0.11669986187571653
2025-05-27 00:00:00+08:00,23.965473773365982,23.965473773365982,23.135713416054084,23.428569793701172,147000,23.648213577270507,,,0.17316232442006907,0.1318323455426416,0.04132997887742748
2025-05-28 00:00:00+08:00,23.428571147303426,23.867857601089586,22.59880888011599,22.696428298950195,132000,23.633570766448976,,,0.06250936644574523,0.11796770822424892,-0.055458341778503686
2025-05-29 00:00:00+08:00,22.94047459080838,22.94047459080838,22.549998799947662,22.79404640197754,62000,23.638451671600343,,,-0.017180642963918302,0.09093797326325875,-0.10811861622717706
2025-06-02 00:00:00+08:00,22.550000101666658,22.7940477177844,22.013094229046292,22.696428298950195,38000,23.59940414428711,,,-0.08712077855674139,0.055326154680567265,-0.14244693323730864
2025-06-03 00:00:00+08:00,22.647619520500864,22.7940477177844,22.647619520500864,22.696428298950195,18002,23.56523742675781,24.23311446507772,,-0.14091566027556013,0.016077731541308347,-0.15699339181686847
2025-06-04 00:00:00+08:00,22.696428123083034,22.98928451538086,22.696428123083034,22.98928451538086,14000,23.560356426239014,24.13386843999227,,-0.1582862368128275,-0.01879510488349187,-0.13949113192933563
2025-06-05 00:00:00+08:00,22.98928424135653,22.98928424135653,22.940475463867188,22.940475463867188,3000,23.572558784484862,24.037062867482504,,-0.17395100394453422,-0.049826315131022786,-0.12412468881351144
2025-06-06 00:00:00+08:00,23.038094163396092,23.135713577270508,22.989283525491157,23.135713577270508,12083,23.57011833190918,23.961408106486,,-0.16877696676607457,-0.07361646412468133,-0.09516050264139324
2025-06-09 00:00:00+08:00,22.842856496233733,22.94047591506794,22.647619520500864,22.696428298950195,33000,23.55303497314453,23.889007314046225,,-0.1976044487548556,-0.09841407661642981,-0.0991903721384258
2025-06-10 00:00:00+08:00,22.89166727606763,23.038095474243164,22.842856635385413,23.038095474243164,5000,23.548154067993163,23.8328763961792,,-0.1908487151714766,-0.11690101361098992,-0.07394770156048669
2025-06-11 00:00:00+08:00,22.989283966163672,23.03809460500424,22.842855773512948,22.891666412353516,73000,23.52130889892578,23.783253383636474,,-0.19499263754297047,-0.13251934467180865,-0.06247329287116182
2025-06-12 00:00:00+08:00,22.891666686377842,22.98928424135653,22.891666686377842,22.940475463867188,20000,23.47249937057495,23.736884339650473,,-0.19214226220550046,-0.14444393201096165,-0.04769833019453881
2025-06-13 00:00:00+08:00,22.7452357644103,22.891665815176577,22.6964269887785,22.79404640197754,11000,23.416368389129637,23.685634326934814,,-0.19934084028075816,-0.15542331648783145,-0.04391752379292671
2025-06-16 00:00:00+08:00,22.79404667726993,22.940474867869238,22.79404667726993,22.84285545349121,41084,23.33583269119263,23.623808892567954,,-0.1988313084900568,-0.1641049166739781,-0.0347263918160787
2025-06-17 00:00:00+08:00,22.891666412353516,22.940475189258596,22.79404699660787,22.891666412353516,27000,23.255296993255616,23.57011842727661,,-0.1922874916376287,-0.16974143259419952,-0.022546059043429184
2025-06-18 00:00:00+08:00,22.891666860611764,22.891666860611764,22.647619247436523,22.647619247436523,22000,23.169880294799803,23.50503905614217,,-0.20435966138816397,-0.1766650792644238,-0.02769458212374018
2025-06-19 00:00:00+08:00,22.69642802529736,22.69642802529736,22.598808607640162,22.647619247436523,10000,23.082023239135744,23.43019781112671,,-0.21148719856193665,-0.18362950385736587,-0.02785769470457078
2025-06-20 00:00:00+08:00,22.501188278198242,22.501188278198242,22.110712485327678,22.501188278198242,33000,22.981963634490967,23.352102533976236,,-0.22630146248009453,-0.19216389630093272,-0.034137566179161805
2025-06-23 00:00:00+08:00,22.501189355049124,22.501189355049124,21.427381338749154,21.720237731933594,34000,22.855058860778808,23.26343189875285,,-0.2974307632851598,-0.21321727111677277,-0.08421349216838706
2025-06-24 00:00:00+08:00,21.817856682213687,22.745236482024882,21.769046043106467,22.59880828857422,89000,22.779404067993163,23.18370968500773,,-0.27988294832049476,-0.2265504072764384,-0.05333254104405635
2025-06-25 00:00:00+08:00,22.598808013638465,22.696427428729773,22.208332215208703,22.549999237060547,33000,22.735475540161133,23.10805492401123,,-0.26682739060335336,-0.23460580428929834,-0.03222158631405503
2025-06-26 00:00:00+08:00,22.403571317951837,22.59880828857422,22.354760678844617,22.59880828857422,10085,22.730594539642333,23.03728109995524,,-0.24967308425370405,-0.23761926038617004,-0.012053823867534008
2025-06-27 00:00:00+08:00,22.64761892768144,22.64761892768144,22.452380095123555,22.59880828857422,23000,22.72083263397217,22.994979508717854,,-0.23338717570387857,-0.23677284342634472,0.0033856677224661513
2025-06-30 00:00:00+08:00,22.452380721296787,22.452380721296787,22.013094266758063,22.061904907226562,28050,22.689106464385986,22.931527137756348,,-0.2607061565010049,-0.24155950614699304,-0.01914665035401189
2025-07-01 00:00:00+08:00,22.159524784919185,22.159524784919185,21.524999479243217,21.81785774230957,101120,22.645177936553956,22.864007314046223,,-0.2985672279296807,-0.25296105070497843,-0.04560617722470228
2025-07-02 00:00:00+08:00,21.817855950192644,21.817855950192644,21.476188935647528,21.52499771118164,71100,22.571963596343995,22.834721565246582,,-0.348145738789043,-0.27199798859087415,-0.07614775019816883
2025-07-03 00:00:00+08:00,21.427381787774884,21.57380998743561,21.232142946936868,21.4761905670166,43000,22.498749351501466,22.841229502360026,,-0.38690675809705866,-0.2949797427519846,-0.09192701534507408
2025-07-04 00:00:00+08:00,21.476189974365756,21.476189974365756,20.988094747675625,21.378570556640625,99000,22.41089220046997,22.881090609232583,,-0.4206393266504662,-0.32011165975903066,-0.10052766689143555
2025-07-07 00:00:00+08:00,21.28095071524352,21.28095071524352,20.695237944424452,20.988094329833984,33045,22.32547550201416,22.883531061808267,,-0.4733767725093827,-0.3507646825309372,-0.12261208997844553
2025-07-08 00:00:00+08:00,20.79285506862096,20.79285506862096,20.109522896140135,20.597618103027344,126000,22.20345163345337,22.880277093251546,,-0.5404061505453654,-0.38869297635341266,-0.1517131741919528
2025-07-09 00:00:00+08:00,20.59761822223657,20.59761822223657,20.109523012524495,20.304759979248047,69000,22.074106311798097,22.876209608713786,,-0.610094400862998,-0.432973261460422,-0.17712113940257607
2025-07-10 00:00:00+08:00,20.20714346534801,20.20714346534801,19.914285207308797,20.15833282470703,93000,21.934999179840087,22.83553501764933,,-0.6694060809592877,-0.4802598255354082,-0.18914625542387947
2025-07-11 00:00:00+08:00,20.25595211107524,20.695238564282413,20.20714333269024,20.451190948486328,74000,21.81785640716553,22.810316785176596,,-0.6849077647761703,-0.5211894135048872,-0.1637183512712831
2025-07-14 00:00:00+08:00,20.35357034073705,20.35357034073705,19.865475137659114,20.255950927734375,67000,21.688511180877686,22.769642162323,,-0.7048057057956463,-0.5579126720501254,-0.14689303374552087
2025-07-15 00:00:00+08:00,20.25595164727173,20.402379841009484,19.719047649588127,20.060712814331055,83000,21.546963500976563,22.694800885518394,,-0.7279222639942624,-0.5919145905034591,-0.13600767349080334
2025-07-16 00:00:00+08:00,20.011904761904763,20.5,19.621428943815683,20.5,117000,21.439582538604736,22.660634231567382,,-0.7027235079399183,-0.6140763740243861,-0.08864713391553225
2025-07-17 00:00:00+08:00,20.350000381469727,20.549999237060547,20.200000762939453,20.450000762939453,37000,21.329701614379882,22.623193772633872,,-0.6789572588161406,-0.6270525509984923,-0.05190470781764822
2025-07-18 00:00:00+08:00,20.450000762939453,20.600000381469727,19.700000762939453,20.299999237060547,268000,21.219642162322998,22.574304898579914,,-0.664556114487393,-0.6345532637035581,-0.03000285078383491
2025-07-21 00:00:00+08:00,20.299999237060547,20.299999237060547,19.850000381469727,20.0,83000,21.13363027572632,22.52529697418213,,-0.6696146796790998,-0.6415655469041155,-0.02804913277498433
2025-07-22 00:00:00+08:00,19.799999237060547,19.799999237060547,18.700000762939453,19.100000381469727,166000,20.958689880371093,22.45559460322062,,-0.7376965044194534,-0.6607917384191351,-0.07690476600031837
2025-07-23 00:00:00+08:00,19.100000381469727,19.299999237060547,18.799999237060547,19.100000381469727,202000,20.78618993759155,22.38995968500773,,-0.7826289823895181,-0.6851591872253302,-0.09746979516418786
2025-07-24 00:00:00+08:00,19.149999618530273,19.149999618530273,17.799999237060547,18.450000762939453,714455,20.578749561309813,22.314304955800374,,-0.8607368685567849,-0.7202747235055922,-0.1404621450511927
2025-07-25 00:00:00+08:00,18.5,18.850000381469727,18.350000381469727,18.600000381469727,144002,20.37880916595459,22.2460311571757,,-0.9001624709868281,-0.7562522730132906,-0.14391019797353755
2025-07-28 00:00:00+08:00,18.5,18.5,18.049999237060547,18.049999237060547,160154,20.17821388244629,22.15557483037313,,-0.9646469979947554,-0.7979312180201963,-0.1667157799745591
2025-07-29 00:00:00+08:00,18.0,18.049999237060547,17.649999618530273,17.649999618530273,118000,19.969820976257324,22.060078779856365,,-1.0360702309984688,-0.8455590206255528,-0.19051121037291607
2025-07-30 00:00:00+08:00,17.649999618530273,17.950000762939453,17.649999618530273,17.799999237060547,62000,19.78357105255127,21.971963691711426,,-1.0682593960472637,-0.8900990957171534,-0.17816030033011032
2025-07-31 00:00:00+08:00,17.700000762939453,17.75,16.5,17.0,233011,19.55976152420044,21.877023220062256,,-1.1450985980261947,-0.9410989961856105,-0.2039996018405842
2025-08-04 00:00:00+08:00,17.25,17.799999237060547,17.25,17.799999237060547,104000,19.380832958221436,21.787281163533528,,-1.128453505887272,-0.9785698981298508,-0.14988360775742116
2025-08-05 00:00:00+08:00,17.799999237060547,18.049999237060547,17.700000762939453,18.049999237060547,51047,19.233928203582764,21.70414622624715,,-1.0826151823937131,-0.9993789549843595,-0.08323622740935366
2025-08-06 00:00:00+08:00,18.149999618530273,18.850000381469727,18.149999618530273,18.5,215023,19.129047298431395,21.626884333292644,,-0.9984768464091971,-0.9991985332693151,0.000721686860117976
2025-08-07 00:00:00+08:00,18.700000762939453,18.700000762939453,18.350000381469727,18.549999237060547,88000,19.04130926132202,21.5455748240153,,-0.9171900982059569,-0.9827968462557675,0.06560674804981059
2025-08-08 00:00:00+08:00,18.5,19.0,18.399999618530273,18.850000381469727,114107,18.975892639160158,21.461130396525064,,-0.8191255561885313,-0.9500625882409219,0.1309370320523906
2025-08-11 00:00:00+08:00,18.850000381469727,18.850000381469727,18.649999618530273,18.799999237060547,21000,18.89333305358887,21.375852616628013,,-0.7369472655788378,-0.9074395237070485,0.17049225812821067
2025-08-12 00:00:00+08:00,18.799999237060547,18.899999618530273,18.649999618530273,18.799999237060547,51000,18.820535469055176,21.28162644704183,,-0.6641641940887979,-0.8587844577820682,0.19462026369327035
2025-08-13 00:00:00+08:00,18.899999618530273,19.049999237060547,18.850000381469727,19.0,41000,18.76749982833862,21.1899201075236,,-0.5836201448518423,-0.8037515951948193,0.220131450342977
2025-08-14 00:00:00+08:00,19.0,20.5,19.0,20.100000381469727,186000,18.747499847412108,21.118987560272217,,-0.42613141356691386,-0.7282275588679167,0.3020961453010028
2025-08-15 00:00:00+08:00,20.299999237060547,20.299999237060547,19.299999237060547,19.850000381469727,186000,18.717499828338624,21.043074893951417,,-0.31782642178185583,-0.6461473314495555,0.32832090966769967
2025-08-18 00:00:00+08:00,19.899999618530273,20.0,19.5,19.899999618530273,89003,18.69749984741211,20.96636854807536,,-0.22536228620619525,-0.561990322399941,0.3366280361937457
2025-08-19 00:00:00+08:00,19.700000762939453,19.700000762939453,19.549999237060547,19.700000762939453,44000,18.682499885559082,20.89039634068807,,-0.16630275121896787,-0.48285280816303744,0.31655005694406957
2025-08-20 00:00:00+08:00,19.549999237060547,19.549999237060547,18.950000762939453,19.350000381469727,83000,18.69499988555908,20.811031277974447,,-0.14605242964638165,-0.4154927324592235,0.26944030281284187
2025-08-21 00:00:00+08:00,19.350000381469727,19.5,19.299999237060547,19.5,25000,18.714999866485595,20.745555114746093,,-0.11655806294207949,-0.355705798555452,0.2391477356133725
2025-08-22 00:00:00+08:00,19.350000381469727,19.549999237060547,19.350000381469727,19.549999237060547,12000,18.76999979019165,20.693114630381267,,-0.08813356550844276,-0.30219135194580465,0.2140577864373619
2025-08-25 00:00:00+08:00,19.5,19.799999237060547,19.5,19.799999237060547,72050,18.829999732971192,20.643213844299318,,-0.044918389286525695,-0.25073675941376006,0.20581837012723436
2025-08-26 00:00:00+08:00,19.799999237060547,19.799999237060547,19.5,19.700000762939453,38050,18.912499809265135,20.593273385365805,,-0.01852479576325905,-0.2042943666835235,0.18576957092026444
2025-08-27 00:00:00+08:00,19.649999618530273,20.0,19.649999618530273,19.850000381469727,56050,19.02249984741211,20.545832920074464,,0.014329730853670952,-0.1605695471759819,0.17489927802965285
2025-08-28 00:00:00+08:00,19.899999618530273,20.100000381469727,19.799999237060547,20.100000381469727,78000,19.13749990463257,20.497678184509276,,0.0598484721578707,-0.11648594330912858,0.1763344154669993
2025-08-29 00:00:00+08:00,20.149999618530273,21.149999618530273,20.149999618530273,21.149999618530273,186055,19.344999885559083,20.46783692042033,,0.17858334397496378,-0.05747208585222142,0.2360554298271852
2025-09-01 00:00:00+08:00,21.100000381469727,22.049999237060547,21.100000381469727,21.899999618530273,117050,19.549999904632568,20.447241687774657,,0.32939875005860486,0.01990208133003686,0.309496668728568
2025-09-02 00:00:00+08:00,22.100000381469727,22.200000762939453,21.5,21.75,145000,19.73499994277954,20.431467882792155,,0.43184000829675995,0.10228966672346072,0.3295503415732992
2025-09-03 00:00:00+08:00,21.549999237060547,22.0,21.549999237060547,21.950000762939453,54000,19.907499980926513,20.413332970937095,,0.5231323791021261,0.18645820919925854,0.3366741699028675
2025-09-04 00:00:00+08:00,22.0,24.049999237060547,22.0,23.700000762939453,619055,20.16500005722046,20.426805210113525,,0.7282891815854526,0.29482440367656404,0.4334647779088886
2025-09-05 00:00:00+08:00,24.350000381469727,24.350000381469727,23.100000381469727,23.350000381469727,163023,20.39000005722046,20.433630625406902,,0.8528060111636933,0.4064207251740448,0.44638528598964844
2025-09-08 00:00:00+08:00,23.200000762939453,23.200000762939453,22.5,22.700000762939453,110032,20.585000133514406,20.4320631980896,,0.8887939207304818,0.5028953642853701,0.38589855644511173
2025-09-09 00:00:00+08:00,22.5,22.75,22.299999237060547,22.399999618530273,48000,20.76500015258789,20.424682267506917,,0.8829301482997387,0.5789023210882677,0.30402782721147104
2025-09-10 00:00:00+08:00,22.299999237060547,22.299999237060547,21.299999237060547,21.600000381469727,113000,20.895000171661376,20.40315450032552,,0.8044591505082863,0.6240136869722829,0.18044546353600344
2025-09-11 00:00:00+08:00,21.5,21.549999237060547,21.200000762939453,21.25,57050,20.95250015258789,20.379860846201577,,0.7058921976457455,0.6403893891069787,0.06550280853876678
2025-09-12 00:00:00+08:00,21.649999618530273,21.950000762939453,21.649999618530273,21.75,56000,21.047500133514404,20.36490052541097,,0.6605076159123229,0.6444130344680482,0.01609458144427467
2025-09-15 00:00:00+08:00,21.75,21.799999237060547,21.700000762939453,21.75,15000,21.14000015258789,20.35238072077433,,0.6174227174429063,0.6390149710630192,-0.021592253620112856
2025-09-16 00:00:00+08:00,21.799999237060547,22.5,21.799999237060547,22.25,33089,21.267500114440917,20.361210091908774,,0.616515374747781,0.634515051799971,-0.017999677052190077
2025-09-17 00:00:00+08:00,22.5,22.700000762939453,22.450000762939453,22.5,37000,21.42500009536743,20.359563287099203,,0.6287210955986602,0.6333562605597087,-0.0046351649610485435
2025-09-18 00:00:00+08:00,22.5,22.600000381469727,22.200000762939453,22.600000381469727,22000,21.580000114440917,20.36039663950602,,0.6390960628786218,0.6345042210234914,0.004591841855130396
2025-09-19 00:00:00+08:00,22.549999237060547,22.549999237060547,21.950000762939453,21.950000762939453,58000,21.700000190734862,20.349583180745444,,0.5880908686048123,0.625221550539755,-0.03713068193494273
2025-09-22 00:00:00+08:00,21.899999618530273,21.950000762939453,21.75,21.850000381469727,20149,21.802500247955322,20.33710304896037,,0.533450573259902,0.6068673550837835,-0.07341678182388156
2025-09-23 00:00:00+08:00,21.700000762939453,21.700000762939453,21.0,21.399999618530273,108000,21.887500190734862,20.326071294148765,,0.44866526373074933,0.5752269368131756,-0.12656167308242627
2025-09-24 00:00:00+08:00,21.5,21.600000381469727,21.149999618530273,21.299999237060547,25000,21.960000133514406,20.31744031906128,,0.36914794969860054,0.5340111393902595,-0.16486318969165892
2025-09-25 00:00:00+08:00,21.100000381469727,21.149999618530273,20.399999618530273,20.700000762939453,129070,21.99000015258789,20.30369036992391,,0.25477898282368727,0.47816470807694383,-0.22338572525325656
2025-09-26 00:00:00+08:00,20.700000762939453,20.700000762939453,20.350000381469727,20.350000381469727,43000,21.950000190734862,20.284920533498127,,0.13435042106161887,0.4094018506738777,-0.2750514296122588
2025-09-30 00:00:00+08:00,20.299999237060547,20.350000381469727,20.100000381469727,20.200000762939453,43000,21.865000247955322,20.265277703603108,,0.026500918523993278,0.33282166424389975,-0.3063207457199065
2025-10-01 00:00:00+08:00,20.399999618530273,20.450000762939453,20.0,20.149999618530273,23000,21.785000228881835,20.251309458414713,,-0.062287183016277226,0.2537998947918635,-0.3160870778081407
2025-10-02 00:00:00+08:00,20.200000762939453,20.200000762939453,20.0,20.100000381469727,28000,21.69250020980835,20.243015829722086,,-0.13512916183631418,0.1760140834662273,-0.31114324530254145
2025-10-03 00:00:00+08:00,20.100000381469727,20.200000762939453,19.899999618530273,19.950000762939453,18000,21.50500020980835,20.237103176116943,,-0.20262477761997388,0.10028631124898654,-0.30291108886896045
2025-10-07 00:00:00+08:00,19.850000381469727,20.0,19.549999237060547,20.0,151000,21.337500190734865,20.23446429570516,,-0.2492083338057931,0.030387382238030242,-0.27959571604382333
2025-10-08 00:00:00+08:00,20.0,20.0,19.799999237060547,20.0,27080,21.20250015258789,20.22694444656372,,-0.28286543111375906,-0.032263180432327884,-0.25060225068143116
2025-10-09 00:00:00+08:00,20.049999237060547,20.049999237060547,19.75,19.799999237060547,16000,21.072500133514403,20.219345251719158,,-0.3219657274005989,-0.09020368982598229,-0.23176203757461664
2025-10-13 00:00:00+08:00,19.600000381469727,20.049999237060547,19.399999618530273,19.799999237060547,56000,20.982500076293945,20.215000025431316,,-0.3489307285877743,-0.14194909757834082,-0.20698163100943348
