ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 13:30:00,59.8,59.8,59.8,59.8,2,119600.0,59.370000000000005,,,-0.011481707048886847,-0.10172904718095241,0.09024734013206556
2025-03-12 09:02:00,59.8,59.8,59.8,59.8,1,59800.0,59.410000000000004,,,-0.0020759938866419247,-0.08179820895214732,0.07972221506550539
2025-03-12 09:23:00,60.3,60.3,60.3,60.3,1,60300.0,59.48,,,0.04452427006168591,-0.056533482371635274,0.10105775243332119
2025-03-12 09:43:00,60.4,60.4,60.4,60.4,1,60400.0,59.58,,,0.0883685870310984,-0.0275528567149293,0.1159214437460277
2025-03-12 09:56:00,60.8,60.8,60.8,60.8,1,60800.0,59.69,,,0.1531469138208692,0.008587308667873916,0.1445596051529953
2025-03-12 09:58:00,60.7,60.7,60.7,60.7,1,60700.0,59.795,,,0.1942699601163369,0.045724012638698214,0.1485459474776387
2025-03-12 09:59:00,60.4,60.4,60.4,60.4,2,120800.0,59.864999999999995,,,0.20063149891647214,0.07670562581022963,0.1239258731062425
2025-03-12 10:05:00,60.4,60.4,60.4,60.4,1,60400.0,59.935,,,0.20332411012083895,0.1020293984703372,0.10129471165050176
2025-03-12 10:15:00,60.4,60.4,60.4,60.4,1,60400.0,59.989999999999995,,,0.20311230761348043,0.12224602870817783,0.0808662789053026
2025-03-12 10:16:00,60.3,60.3,60.3,60.3,1,60300.0,60.03499999999999,,,0.1927298798087307,0.13634282593238703,0.05638705387634366
2025-03-12 10:17:00,60.3,60.3,60.3,60.3,1,60300.0,60.075,60.17333333333333,,0.18239698400378046,0.1455536716622457,0.03684331234153476
2025-03-12 10:19:00,60.3,60.3,60.3,60.3,6,361800.0,60.11,60.16,,0.17222095606229004,0.1508871350810617,0.021333820981228352
2025-03-12 11:05:00,60.4,60.4,60.4,60.4,1,60400.0,60.14999999999999,60.14833333333333,,0.17019850168888695,0.1547494121907371,0.015449089498149854
2025-03-12 11:24:00,60.5,60.5,60.5,60.5,1,60500.0,60.19999999999999,60.14,,0.1745913559141954,0.15871780404917868,0.01587355186501671
2025-03-12 11:35:00,60.6,60.7,60.6,60.7,7,424800.0,60.23499999999999,60.135000000000005,,0.1918877139933315,0.16535179020222984,0.026535923791101645
2025-03-12 11:59:00,60.6,60.6,60.6,60.6,1,60600.0,60.265,60.126666666666665,,0.19532149179758562,0.17134573353126836,0.02397575826631726
2025-03-12 12:08:00,60.6,60.6,60.6,60.6,1,60600.0,60.3,60.12,,0.19578360397536443,0.17623330958359557,0.019550294391768863
2025-03-12 12:19:00,60.5,60.5,60.5,60.5,1,60500.0,60.33,60.111666666666665,,0.18597806977065545,0.1781822622473768,0.007795807523278658
2025-03-12 12:37:00,60.5,60.5,60.5,60.5,1,60500.0,60.375,60.105000000000004,,0.17617509078969107,0.17778082785262683,-0.0016057370629357637
2025-03-12 12:39:00,60.5,60.5,60.5,60.5,1,60500.0,60.410000000000004,60.1,,0.16648599515292517,0.17552186084804394,-0.009035865695118772
2025-03-12 13:01:00,60.3,60.3,60.3,60.3,1,60300.0,60.43499999999999,60.09333333333334,,0.14111009207478986,0.1686395059608985,-0.027529413886108633
2025-03-12 13:16:00,60.3,60.3,60.3,60.3,3,180900.0,60.459999999999994,60.086666666666666,,0.11962062761630676,0.15883572900140738,-0.03921510138510062
2025-03-12 13:30:00,60.1,60.1,60.1,60.1,4,240400.0,60.45,60.07666666666667,,0.08552470711876481,0.14417352308076833,-0.058648815962003525
2025-03-13 09:16:00,61.0,61.0,60.3,60.3,3,181700.0,60.44499999999999,60.07,,0.07373799182840202,0.1300864156434586,-0.056348423815056586
2025-03-13 09:24:00,60.6,60.6,60.6,60.6,1,60600.0,60.43499999999999,60.068333333333335,,0.08751987871467293,0.12157310768390564,-0.03405322896923271
2025-03-13 09:38:00,60.6,60.6,60.6,60.6,3,181800.0,60.43000000000001,60.06666666666667,,0.09731939434844605,0.11672236475526218,-0.019402970406816128
2025-03-13 09:55:00,60.6,60.6,60.6,60.6,1,60600.0,60.44,60.06833333333334,,0.10388727177299018,0.11415534604807709,-0.010268074275086914
2025-03-13 10:22:00,60.4,60.4,60.1,60.1,6,361800.0,60.425,60.061666666666675,,0.06806138285819685,0.10493655309197218,-0.03687517023377533
2025-03-13 10:29:00,60.1,60.1,60.1,60.1,1,60100.0,60.410000000000004,60.055,,0.03921760320915979,0.09179276275254927,-0.05257515954338948
2025-03-13 10:42:00,60.2,60.2,60.2,60.2,1,60200.0,60.40500000000001,60.03333333333333,,0.024133004135762803,0.07826081073033085,-0.05412780659456805
2025-03-13 11:03:00,60.1,60.1,60.1,60.1,2,120200.0,60.394999999999996,60.02333333333333,,0.00407828180654235,0.06342430468343478,-0.05934602287689243
2025-03-13 11:05:00,60.0,60.0,60.0,60.0,1,60000.0,60.379999999999995,60.01166666666667,,-0.019642887238553897,0.046810866064209804,-0.06645375330276371
2025-03-13 11:21:00,60.0,60.0,60.0,60.0,2,120000.0,60.36,59.99166666666667,,-0.03800352416554631,0.029847987826445387,-0.0678515119919917
2025-03-13 11:24:00,59.7,59.7,59.5,59.5,3,178800.0,60.31,59.96333333333334,,-0.09177885626562698,0.005522618787977382,-0.09730147505360437
2025-03-13 12:16:00,59.5,59.5,59.5,59.5,1,59500.0,60.25,59.936666666666675,,-0.13286356782924003,-0.022154618735766414,-0.11070894909347362
2025-03-13 12:23:00,59.6,59.6,59.6,59.6,1,59600.0,60.2,59.91166666666667,,-0.15557091373313625,-0.048837877889725885,-0.10673303584341037
2025-03-13 12:24:00,59.5,59.5,59.5,59.5,1,59500.0,60.145,59.891666666666666,,-0.17955534847745724,-0.07498137212836054,-0.10457397634909671
2025-03-13 12:27:00,59.4,59.4,59.4,59.4,1,59400.0,60.089999999999996,59.89666666666667,,-0.20426773963107792,-0.10083864572471417,-0.10342909390636375
2025-03-13 12:28:00,59.3,59.3,59.3,59.3,4,237200.0,60.029999999999994,59.901666666666664,,-0.22926951585979793,-0.12652481982787186,-0.10274469603192607
2025-03-13 12:33:00,59.3,59.3,59.3,59.3,1,59300.0,59.970000000000006,59.906666666666666,,-0.24624437407424438,-0.15046873073392747,-0.09577564334031691
2025-03-13 12:37:00,59.0,59.0,59.0,59.0,2,118000.0,59.90500000000001,59.903333333333336,,-0.2806467932341761,-0.17650434328337034,-0.10414244995080574
2025-03-13 12:42:00,58.9,59.0,58.9,59.0,2,117900.0,59.84000000000001,59.903333333333336,,-0.3044012655171784,-0.20208372776895403,-0.10231753774822436
2025-03-13 12:53:00,58.9,59.0,58.9,59.0,4,235700.0,59.785000000000004,59.905,,-0.31954272847723786,-0.2255755279391338,-0.09396720053810406
2025-03-13 13:10:00,58.8,58.8,58.8,58.8,1,58800.0,59.71,59.91166666666666,,-0.3437065154644472,-0.24920172546714542,-0.09450478999730177
2025-03-13 13:17:00,58.8,58.8,58.8,58.8,2,117600.0,59.620000000000005,59.915,,-0.3587207818280973,-0.2711055367563565,-0.08761524507174079
2025-03-13 13:19:00,58.8,58.8,58.8,58.8,3,176400.0,59.529999999999994,59.91833333333334,,-0.36639560229120605,-0.2901635498751739,-0.07623205241603215
2025-03-13 13:23:00,58.8,58.8,58.8,58.8,1,58800.0,59.44,59.915,,-0.36823275481277307,-0.30577739087045885,-0.06245536394231421
2025-03-13 13:25:00,58.7,58.7,58.7,58.7,1,58700.0,59.36999999999999,59.910000000000004,,-0.3734483268299158,-0.31931157806773497,-0.05413674876218083
2025-03-13 13:30:00,58.7,58.7,58.7,58.7,4,234800.0,59.3,59.9,,-0.3732784127291424,-0.33010494500345183,-0.043173467725690584
2025-03-14 09:06:00,58.7,58.7,58.7,58.7,1,58700.0,59.225,59.88833333333333,,-0.36889108942465043,-0.3378621738896668,-0.03102891553498366
2025-03-14 09:07:00,58.7,58.7,58.7,58.7,1,58700.0,59.15500000000001,59.875,,-0.36124957103702826,-0.34253965332009184,-0.01870991771693642
2025-03-14 09:46:00,58.5,58.5,58.2,58.2,6,350400.0,59.065,59.85166666666667,,-0.39101603819666053,-0.35223493029698555,-0.03878110789967498
2025-03-14 10:30:00,58.3,58.3,58.3,58.3,7,408100.0,58.980000000000004,59.830000000000005,,-0.4019066280415018,-0.36216926984718395,-0.03973735819431784
2025-03-14 10:35:00,58.3,58.3,58.3,58.3,1,58300.0,58.92,59.809999999999995,,-0.40585872181660676,-0.37090716024197984,-0.03495156157462692
2025-03-14 10:38:00,58.3,58.3,58.3,58.3,1,58300.0,58.86,59.781666666666666,,-0.4043296748243179,-0.37759166315900516,-0.026738011665312755
2025-03-14 10:57:00,58.5,58.5,58.5,58.5,1,58500.0,58.80499999999999,59.75666666666667,,-0.3825739152080345,-0.37858811356887756,-0.003985801639156961
2025-03-14 11:14:00,58.5,58.5,58.5,58.5,1,58500.0,58.754999999999995,59.733333333333334,,-0.36116885804209176,-0.37510426246333434,0.013935404421242581
2025-03-14 11:43:00,58.7,58.7,58.7,58.7,1,58700.0,58.720000000000006,59.71333333333333,,-0.3243320327239658,-0.36494981651502684,0.04061778379106101
2025-03-14 12:38:00,59.2,59.2,59.2,59.2,1,59200.0,58.71500000000001,59.70666666666667,,-0.25189818686683907,-0.34233949058461655,0.09044130371777748
2025-03-14 13:04:00,59.0,59.0,59.0,59.0,1,59000.0,58.7,59.693333333333335,,-0.20822849228260765,-0.31551729092348146,0.10728879864087382
2025-03-14 13:05:00,58.9,58.9,58.9,58.9,1,58900.0,58.69499999999999,59.678333333333335,,-0.17961702960977988,-0.28833723866014666,0.10872020905036678
2025-03-14 13:08:00,58.9,59.0,58.9,59.0,3,176900.0,58.69499999999999,59.665,,-0.14717795271851486,-0.2601053814713263,0.11292742875281142
2025-03-14 13:20:00,59.0,59.0,59.0,59.0,1,59000.0,58.69499999999999,59.64333333333334,,-0.12008548969052413,-0.23210140311477387,0.11201591342424974
2025-03-14 13:25:00,59.0,59.0,59.0,59.0,1,59000.0,58.705,59.620000000000005,,-0.0974907137615375,-0.2051792652438251,0.10768855148228759
2025-03-14 13:30:00,59.4,59.4,59.4,59.4,2,118800.0,58.735,59.596666666666664,,-0.04677301018183755,-0.17349801423114378,0.12672500404930623
2025-03-17 09:26:00,59.7,59.7,59.7,59.7,1,59700.0,58.78000000000001,59.580000000000005,,0.01742448977881139,-0.13531351342887907,0.15273800320769046
2025-03-17 09:40:00,59.6,59.6,59.6,59.6,1,59600.0,58.82000000000001,59.56666666666667,,0.05954679683823372,-0.09634145137523308,0.1558882482134668
2025-03-17 09:46:00,59.7,59.7,59.7,59.7,1,59700.0,58.870000000000005,59.55499999999999,,0.09984624447668722,-0.05710391220466903,0.15695015668135626
2025-03-17 10:03:00,60.0,60.0,60.0,60.0,1,60000.0,58.935,59.548333333333325,,0.15421106948079455,-0.014840915867421232,0.16905198534821578
2025-03-17 10:06:00,60.0,60.0,60.0,60.0,1,60000.0,59.0,59.54333333333333,,0.19504711987956824,0.027136691282099893,0.16791042859746835
2025-03-17 10:11:00,60.0,60.0,59.8,59.8,2,119800.0,59.05499999999999,59.535,,0.20886537570456198,0.06348242816667767,0.14538294753788433
2025-03-17 10:24:00,59.7,59.7,59.7,59.7,1,59700.0,59.13000000000001,59.525,,0.20933482894236022,0.09265290832186898,0.11668192062049124
2025-03-17 10:30:00,59.7,59.7,59.7,59.7,1,59700.0,59.2,59.513333333333335,,0.20731702152665576,0.1155857309628608,0.09173129056379496
2025-03-17 10:31:00,59.8,60.5,59.8,60.5,3,180100.0,59.31,59.513333333333335,,0.2671865804321101,0.1459059008567471,0.12128067957536298
2025-03-17 11:15:00,59.9,59.9,59.9,59.9,1,59900.0,59.39,59.5,,0.2631879333787097,0.1693623073611622,0.09382562601754751
2025-03-17 11:19:00,59.7,59.7,59.7,59.7,1,59700.0,59.45,59.485,,0.24110233741894405,0.1837103133727296,0.057392024046214435
2025-03-17 11:46:00,59.7,59.7,59.7,59.7,1,59700.0,59.510000000000005,59.47,,0.22105119015663632,0.19117848872951554,0.029872701427120785
2025-03-17 12:21:00,59.5,59.5,59.5,59.5,2,119000.0,59.55,59.45333333333333,,0.18686891626756363,0.19031657423712472,-0.003447657969561091
2025-03-17 12:38:00,60.0,60.0,60.0,60.0,1,60000.0,59.589999999999996,59.445,,0.19784246046116039,0.19182175148193242,0.006020708979227962
2025-03-17 13:19:00,59.5,59.5,59.5,59.5,1,59500.0,59.614999999999995,59.42833333333333,,0.16430109715362562,0.1863176206162693,-0.022016523462643683
2025-03-17 13:30:00,59.5,59.5,59.5,59.5,4,238000.0,59.645,59.41499999999999,,0.13614987565740932,0.1762840716244948,-0.04013419596708548
2025-03-18 09:02:00,59.9,59.9,59.9,59.9,1,59900.0,59.69000000000001,59.40833333333333,,0.1444501036240311,0.1699172780244008,-0.02546717440036969
2025-03-18 09:08:00,59.9,59.9,59.9,59.9,2,119800.0,59.735,59.405,,0.14930696350302952,0.16579521512012588,-0.016488251617096356
2025-03-18 10:16:00,60.1,60.1,60.1,60.1,1,60100.0,59.790000000000006,59.401666666666664,,0.1673645654995113,0.166109085196003,0.0012554803035082773
2025-03-18 10:21:00,60.1,60.1,60.1,60.1,1,60100.0,59.825,59.39333333333333,,0.17960495559680822,0.16880825927616433,0.010796696320643895
2025-03-18 10:40:00,60.0,60.0,60.0,60.0,1,60000.0,59.839999999999996,59.38333333333333,,0.17917123137620905,0.17088085369617342,0.008290377680035627
2025-03-18 10:48:00,60.0,60.0,60.0,60.0,1,60000.0,59.86,59.37333333333333,,0.17678957287471775,0.17206259753188238,0.004726975342835366
2025-03-18 11:21:00,59.8,59.8,59.8,59.8,1,59800.0,59.864999999999995,59.36833333333333,,0.1569548722534364,0.16904105247619303,-0.01208618022275662
2025-03-18 11:58:00,59.6,59.6,59.6,59.6,1,59600.0,59.845000000000006,59.36,,0.1236721487588639,0.1599672717327268,-0.03629512297386289
2025-03-18 12:00:00,59.6,59.6,59.6,59.6,1,59600.0,59.825,59.35,,0.09618657399231978,0.14721113218464496,-0.05102455819232518
2025-03-18 12:02:00,59.5,59.5,59.5,59.5,1,59500.0,59.81,59.339999999999996,,0.065579097488218,0.13088472524535913,-0.06530562775714113
2025-03-18 12:33:00,59.5,59.5,59.2,59.2,6,356100.0,59.785000000000004,59.32666666666667,,0.016920350785760263,0.10809185035343886,-0.0911714995676786
2025-03-18 13:11:00,59.2,59.2,59.2,59.2,1,59200.0,59.760000000000005,59.313333333333325,,-0.021395415659199557,0.08219439715091074,-0.1035898128101103
2025-03-18 13:14:00,59.3,59.3,59.3,59.3,2,118600.0,59.7,59.309999999999995,,-0.043193976810314894,0.057116722358665266,-0.10031069916898017
2025-03-18 13:15:00,59.3,59.3,59.2,59.2,3,177800.0,59.665000000000006,59.30499999999999,,-0.0677574722505625,0.03214188343681944,-0.09989935568738194
2025-03-18 13:16:00,59.2,59.2,59.2,59.2,4,236800.0,59.64,59.29833333333333,,-0.08623020617446997,0.008467465514561356,-0.09469767168903133
2025-03-18 13:25:00,59.1,59.1,59.1,59.1,4,236400.0,59.61,59.291666666666664,,-0.10769757147033943,-0.01476554188241896,-0.09293202958792046
2025-03-18 13:30:00,59.1,59.1,59.1,59.1,6,354600.0,59.589999999999996,59.28666666666666,,-0.12328940480623629,-0.03647031446718254,-0.08681909033905374
2025-03-19 09:01:00,59.1,59.1,59.1,59.1,3,177300.0,59.545,59.28333333333333,,-0.1341002171046668,-0.055996294994679466,-0.07810392210998733
2025-03-19 09:26:00,59.1,59.1,59.1,59.1,1,59100.0,59.525,59.279999999999994,,-0.14104201564158103,-0.07300543912405984,-0.0680365765175212
2025-03-19 09:28:00,59.6,59.6,59.6,59.6,1,59600.0,59.529999999999994,59.29,,-0.10498774637257924,-0.07940190057376373,-0.02558584579881551
2025-03-19 09:29:00,59.6,59.8,59.6,59.8,3,179000.0,59.525,59.30333333333333,,-0.05958937640323114,-0.0754393957396572,0.01585001933642606
2025-03-19 09:31:00,60.0,60.0,60.0,60.0,1,60000.0,59.53000000000001,59.32,,-0.007387481590455991,-0.06182901290981695,0.054441531319360956
2025-03-19 09:34:00,60.0,60.0,60.0,60.0,1,60000.0,59.525,59.34,,0.033595622957321325,-0.04274408573638926,0.0763397086937106
2025-03-19 09:41:00,60.0,60.0,60.0,60.0,1,60000.0,59.52,59.36,,0.06532203361594213,-0.021130861865922963,0.08645289548186509
2025-03-19 10:02:00,60.0,60.0,60.0,60.0,1,60000.0,59.52,59.379999999999995,,0.08943449469420983,0.0009822094461036138,0.08845228524810622
2025-03-19 10:07:00,60.0,60.0,60.0,60.0,3,180000.0,59.52,59.4,,0.10730682516786771,0.022247132590456447,0.08505969257741126
2025-03-19 10:17:00,60.0,60.0,60.0,60.0,1,60000.0,59.53000000000001,59.42166666666666,,0.12008649147923478,0.04181500436821212,0.07827148711102266
2025-03-19 10:25:00,59.5,59.5,59.5,59.5,1,59500.0,59.525,59.434999999999995,,0.08884469587102473,0.051220942668774645,0.03762375320225008
2025-03-19 10:28:00,59.5,59.5,59.5,59.5,1,59500.0,59.52,59.44833333333334,,0.06335503110742025,0.05364776035650377,0.009707270750916479
2025-03-19 11:02:00,59.3,59.3,59.3,59.3,1,59300.0,59.510000000000005,59.458333333333336,,0.026708152532116003,0.048259838791626215,-0.021551686259510212
2025-03-19 11:21:00,59.3,59.3,59.3,59.3,1,59300.0,59.515,59.47666666666667,,-0.0023081545279666216,0.03814624012770765,-0.04045439465567427
2025-03-19 11:31:00,59.3,59.3,59.3,59.3,1,59300.0,59.519999999999996,59.49333333333333,,-0.025015423604784814,0.025513907381209153,-0.050529330985993964
2025-03-19 11:40:00,59.2,59.2,59.2,59.2,1,59200.0,59.515,59.50833333333333,,-0.05049812363867545,0.01031150117723223,-0.06080962481590768
2025-03-19 11:43:00,59.1,59.4,59.1,59.4,3,177900.0,59.525,59.526666666666664,,-0.053933356668153465,-0.002537470391844913,-0.051395886276308554
2025-03-19 12:03:00,59.4,59.4,59.4,59.4,1,59400.0,59.535000000000004,59.541666666666664,,-0.05601015302613632,-0.013232006918703198,-0.04277814610743312
2025-03-19 12:20:00,59.5,59.5,59.5,59.5,1,59500.0,59.55499999999999,59.55833333333333,,-0.049021792987971935,-0.020389964132556948,-0.028631828855414987
2025-03-19 12:55:00,59.1,59.1,59.0,59.0,11,649900.0,59.55,59.56333333333334,,-0.08287387203656493,-0.03288674571335855,-0.049987126323206385
2025-03-19 12:56:00,59.0,59.0,59.0,59.0,2,118000.0,59.544999999999995,59.559999999999995,,-0.10845172347509191,-0.04799974126570523,-0.06045198220938668
2025-03-19 12:59:00,59.0,59.0,59.0,59.0,1,59000.0,59.54,59.559999999999995,,-0.1272554326283455,-0.06385087953823329,-0.0634045530901122
2025-03-19 13:02:00,59.0,59.0,59.0,59.0,5,295000.0,59.510000000000005,59.56166666666666,,-0.14053747820122453,-0.07918819927083154,-0.06134927893039299
2025-03-19 13:11:00,59.0,59.0,59.0,59.0,2,118000.0,59.46999999999999,59.56166666666666,,-0.149342071849766,-0.09321897378661845,-0.05612309806314755
2025-03-19 13:14:00,59.0,59.0,59.0,59.0,1,59000.0,59.419999999999995,59.56166666666666,,-0.1545383531955835,-0.10548284966841148,-0.04905550352717203
2025-03-19 13:30:00,59.2,59.2,59.2,59.2,3,177600.0,59.379999999999995,59.56499999999999,,-0.140894000940051,-0.1125650799227394,-0.028328921017311604
2025-03-20 09:02:00,60.1,60.1,60.1,60.1,1,60100.0,59.38499999999999,59.576666666666675,,-0.056803581658108726,-0.10141278026981328,0.04460919861170455
2025-03-20 09:07:00,60.1,60.1,60.1,60.1,1,60100.0,59.39,59.583333333333336,,0.00972655874470263,-0.0791849124669101,0.08891147121161273
2025-03-20 09:24:00,60.1,60.1,60.1,60.1,3,180300.0,59.394999999999996,59.59166666666667,,0.06174046779777598,-0.050999836413972884,0.11274030421174885
2025-03-20 09:26:00,60.1,60.1,60.1,60.1,1,60100.0,59.4,59.598333333333336,,0.10178851014185852,-0.020442167102806594,0.12223067724466512
2025-03-20 10:07:00,60.1,60.2,60.1,60.2,7,420800.0,59.43499999999999,59.601666666666674,,0.13998239750311825,0.011642745818378385,0.12833965168473987
2025-03-20 10:08:00,60.4,60.4,60.4,60.4,1,60400.0,59.48,59.608333333333334,,0.18426554224482317,0.04616730510366736,0.13809823714115582
2025-03-20 10:10:00,60.4,60.4,60.4,60.4,1,60400.0,59.535000000000004,59.61833333333333,,0.21686042083566548,0.080305928250067,0.13655449258559849
2025-03-20 10:13:00,60.6,60.6,60.4,60.4,2,121000.0,59.589999999999996,59.63,,0.23992637444005993,0.1122300174880656,0.12769635695199433
2025-03-20 10:18:00,60.6,60.6,60.6,60.6,1,60600.0,59.65500000000001,59.644999999999996,,0.2712181900121422,0.14402765199288095,0.12719053801926125
