ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 12:52:00,44.0,44.0,44.0,44.0,1,44000.0,,,,0.048804886109067525,0.03141514210850244,0.01738974400056508
2025-03-10 12:59:00,44.0,44.0,44.0,44.0,1,44000.0,,,,0.04452669323866587,0.034075796403954514,0.010450896834711357
2025-03-10 13:04:00,43.95,43.95,43.95,43.95,1,43950.0,43.910000000000004,,,0.037432755315983,0.0347550190907808,0.002677736225202204
2025-03-10 13:07:00,43.9,43.9,43.9,43.9,1,43900.0,43.894999999999996,,,0.028195174075008822,0.03343083666042658,-0.005235662585417758
2025-03-10 13:19:00,43.9,43.9,43.9,43.9,2,87800.0,43.9,,,0.02070738433194208,0.030867230117206292,-0.010159845785264212
2025-03-10 13:25:00,43.9,43.9,43.9,43.9,1,43900.0,43.905,,,0.014654760056771465,0.027605482143485998,-0.012950722086714533
2025-03-10 13:30:00,43.9,43.9,43.9,43.9,1,43900.0,43.91,,,0.00978084733321083,0.024023640412091686,-0.014242793078880857
2025-03-11 09:03:00,43.75,43.75,43.6,43.6,3,131050.0,43.9,,,-0.014975967698148906,0.01619413977292677,-0.031170107471075677
2025-03-11 09:13:00,43.5,43.5,43.5,43.5,2,87000.0,43.8825,,,-0.04109404022484142,0.004701770217663356,-0.045795810442504775
2025-03-11 09:31:00,43.4,43.4,43.4,43.4,1,43400.0,43.8625,,,-0.06805171945897115,-0.009884194416163177,-0.05816752504280797
2025-03-11 10:02:00,43.6,43.6,43.5,43.5,3,130650.0,43.8525,,,-0.08112779688012495,-0.0241605293568263,-0.05696726752329864
2025-03-11 10:03:00,43.85,43.9,43.85,43.9,2,87750.0,43.88250000000001,,,-0.0615520940193548,-0.03165043235284341,-0.029901661666511384
2025-03-11 10:09:00,43.9,43.9,43.9,43.9,1,43900.0,43.9125,,,-0.04555568870128468,-0.034434930664480966,-0.011120758036803714
2025-03-11 10:10:00,43.95,43.95,43.95,43.95,1,43950.0,43.91,,,-0.028877348776326528,-0.03332231240309471,0.004444963626768182
2025-03-11 11:05:00,43.9,43.9,43.9,43.9,1,43900.0,43.895,,,-0.019192277258717638,-0.030494064605457873,0.011301787346740234
2025-03-11 11:07:00,43.9,43.9,43.9,43.9,2,87800.0,43.88,,,-0.011400567841420184,-0.02667294332931071,0.015272375487890528
2025-03-11 12:26:00,43.8,43.8,43.8,43.8,1,43800.0,43.86,,,-0.012623298762441948,-0.023861588889879923,0.011238290127437975
2025-03-11 12:32:00,43.55,43.55,43.5,43.5,2,87050.0,43.8275,,,-0.03588736911137147,-0.026267720977309384,-0.009619648134062086
2025-03-11 13:14:00,43.8,43.9,43.8,43.9,3,131500.0,43.817499999999995,,,-0.023591678309081487,-0.025732338702182226,0.0021406603931007386
2025-03-11 13:16:00,43.9,43.95,43.9,43.95,3,131750.0,43.8125,,,-0.00992393915992551,-0.022569837761545926,0.012645898601620416
2025-03-11 13:19:00,43.9,43.9,43.9,43.9,1,43900.0,43.8075,,,-0.0029068239487415326,-0.018636418059674593,0.01572959411093306
2025-03-12 09:01:00,43.75,43.75,43.75,43.75,2,87500.0,43.795,,,-0.008800527802065972,-0.016668913100318643,0.007868385298252671
2025-03-12 09:02:00,44.8,44.8,44.8,44.8,1,44800.0,43.83749999999999,,,0.06689785626588218,4.6662654047356315e-05,0.06685119361183482
2025-03-12 09:03:00,44.5,44.5,44.5,44.5,1,44500.0,43.86749999999999,,,0.10239536397548932,0.020518579865974582,0.08187678410951474
2025-03-12 09:30:00,44.0,44.0,44.0,44.0,1,44000.0,43.872499999999995,,,0.09057776501891368,0.03453160899324219,0.05604615602567149
2025-03-12 09:32:00,44.0,44.0,44.0,44.0,1,44000.0,43.8775,,,0.08028731528775523,0.04368337308893439,0.03660394219882084
2025-03-12 09:47:00,44.2,44.2,44.2,44.2,1,44200.0,43.8925,,,0.08676567140373947,0.05230030190212455,0.034465369501614926
2025-03-12 10:23:00,44.2,44.2,44.2,44.2,2,88400.0,43.9225,,,0.09084497198710295,0.060009571705177935,0.030835400281925017
2025-03-12 10:35:00,44.15,44.15,44.15,44.15,1,44150.0,43.955,,,0.08911807117214465,0.06583147446227433,0.023286596709870322
2025-03-12 11:05:00,44.15,44.25,44.15,44.25,5,220950.0,43.9975,,,0.09452472054484673,0.0715702836534407,0.022954436891406027
2025-03-12 11:50:00,44.25,44.3,44.25,44.3,2,88550.0,44.0375,,,0.10157441135841339,0.07757124302030102,0.024003168338112363
2025-03-12 12:20:00,44.25,44.25,44.25,44.25,1,44250.0,44.05499999999999,,,0.10203063889476738,0.08246320947079216,0.019567429423975213
2025-03-12 12:21:00,44.25,44.25,44.25,44.25,1,44250.0,44.0725,,,0.10122149298326377,0.08621491971948443,0.01500657326377934
2025-03-12 12:41:00,44.3,44.35,44.3,44.35,2,88650.0,44.0925,,,0.10726189378472384,0.09042436259587339,0.016837531188850452
2025-03-12 12:43:00,44.35,44.35,44.35,44.35,1,44350.0,44.115,,,0.11076740498698712,0.09449300823867281,0.01627439674831431
2025-03-12 13:15:00,44.35,44.4,44.35,44.4,2,88750.0,44.14,,,0.11617363935858549,0.09882916614916476,0.01734447320942073
2025-03-12 13:16:00,44.25,44.25,44.2,44.2,2,88450.0,44.160000000000004,,,0.10335905384858535,0.09973514898543048,0.0036239048631548643
2025-03-12 13:18:00,44.4,44.4,44.4,44.4,5,222000.0,44.205,,,0.10788018958543688,0.10136416472402109,0.006516024861415795
2025-03-12 13:20:00,44.45,44.45,44.45,44.45,2,88900.0,44.2325,,,0.11412868298703671,0.10391707792820648,0.010211605058830231
2025-03-12 13:21:00,44.4,44.4,44.4,44.4,2,88800.0,44.255,,,0.1137778486601917,0.10588923797758493,0.007888610682606767
2025-03-13 09:06:00,44.6,44.6,44.6,44.6,1,44600.0,44.29,,,0.127987858076402,0.11030897258051016,0.017678885495891847
2025-03-13 09:27:00,44.6,44.6,44.6,44.6,1,44600.0,44.332499999999996,,,0.1376585820791263,0.11577890495854211,0.02187967712058418
2025-03-13 09:36:00,44.55,44.55,44.55,44.55,3,133650.0,44.32000000000001,44.0225,,0.13971128725854243,0.12056538875380723,0.019145898504735193
2025-03-13 10:12:00,44.8,44.8,44.8,44.8,2,89600.0,44.335,44.032500000000006,,0.1594985753809013,0.12835203562562733,0.031146539755273955
2025-03-13 10:13:00,44.8,44.8,44.8,44.8,6,268800.0,44.375,44.049166666666665,,0.17317976932221057,0.13731759115833525,0.035862178163875325
2025-03-13 10:16:00,44.9,45.0,44.9,45.0,5,224900.0,44.425,44.06916666666666,,0.19775987111268734,0.14940605663427162,0.04835381447841572
2025-03-13 10:19:00,45.0,45.0,45.0,45.0,1,45000.0,44.464999999999996,44.089166666666664,,0.21475986099517996,0.162476825711108,0.052283035284071966
2025-03-13 10:51:00,44.8,44.8,44.8,44.8,2,89600.0,44.495,44.10583333333333,,0.2097731692845457,0.1719360991759413,0.037837070108604404
2025-03-13 10:57:00,44.8,44.8,44.8,44.8,1,44800.0,44.527499999999996,44.12166666666667,,0.20347372763602323,0.17824362740190947,0.02523010023411376
2025-03-13 11:31:00,44.75,44.75,44.75,44.75,1,44750.0,44.552499999999995,44.1375,,0.1922505994344732,0.18104502270875597,0.011205576725717231
2025-03-13 11:37:00,44.65,44.65,44.65,44.65,2,89300.0,44.57,44.15333333333333,,0.17332785381712768,0.17950158853359782,-0.006173734716470147
2025-03-13 11:50:00,44.65,44.65,44.65,44.65,2,89300.0,44.59,44.17583333333333,,0.1565265577337911,0.17490658142849833,-0.01838002369470723
2025-03-13 11:51:00,44.6,44.6,44.6,44.6,10,446000.0,44.6075,44.1975,,0.13760725725813217,0.16744671536690076,-0.02983945810876859
2025-03-13 11:54:00,44.5,44.5,44.5,44.5,4,178000.0,44.614999999999995,44.20583333333333,,0.11327025183913975,0.1566114212349865,-0.04334116939584676
2025-03-13 12:03:00,44.9,44.9,44.9,44.9,1,44900.0,44.6425,44.217499999999994,,0.12470468173537341,0.15023007266302943,-0.025525390927656016
2025-03-13 12:20:00,44.55,44.55,44.55,44.55,1,44550.0,44.65,44.223333333333336,,0.10441495559037861,0.141067048476516,-0.03665209288613738
2025-03-13 12:24:00,44.6,44.6,44.6,44.6,2,89200.0,44.67,44.230000000000004,,0.091304737009132,0.1311145855122445,-0.039809848503112505
2025-03-13 12:59:00,44.6,44.6,44.6,44.6,1,44600.0,44.68,44.2375,,0.07999259802304692,0.12089018746310654,-0.04089758944005961
2025-03-13 13:09:00,44.8,44.85,44.8,44.85,2,89650.0,44.7,44.25,,0.09010773617006862,0.11473369693893311,-0.024625960768864488
2025-03-13 13:13:00,45.05,45.05,45.05,45.05,1,45050.0,44.7325,44.266666666666666,,0.11292000830317761,0.11437095919926438,-0.0014509508960867668
2025-03-13 13:16:00,45.0,45.0,45.0,45.0,1,45000.0,44.7525,44.28333333333333,,0.12552556792329028,0.11660188100565858,0.008923686917631707
2025-03-13 13:30:00,44.95,44.95,44.95,44.95,1,44950.0,44.769999999999996,44.299166666666665,,0.12999033515577452,0.11927957189482014,0.010710763260954381
2025-03-14 09:07:00,44.95,44.95,44.95,44.95,2,89900.0,44.79,44.31583333333334,,0.132006438217104,0.12182494520424976,0.010181493012854245
2025-03-14 09:09:00,44.75,44.75,44.4,44.4,6,267000.0,44.769999999999996,44.32416666666667,,0.08828650747270927,0.11511725756312997,-0.0268307500904207
2025-03-14 09:15:00,45.1,45.1,45.1,45.1,1,45100.0,44.785000000000004,44.344166666666666,,0.10877358543726245,0.11384852312360982,-0.005074937686347369
2025-03-14 09:23:00,45.0,45.0,45.0,45.0,1,45000.0,44.785000000000004,44.3625,,0.1156197440666844,0.11420276731542933,0.0014169767512550724
2025-03-14 09:45:00,44.8,44.8,44.8,44.8,1,44800.0,44.775,44.37749999999999,,0.10373419692464836,0.11210905322212092,-0.00837485629747256
2025-03-14 10:00:00,44.6,44.6,44.6,44.6,1,44600.0,44.765,44.39416666666667,,0.07730686723012781,0.10514861598342412,-0.027841748753296314
2025-03-14 10:01:00,44.5,44.5,44.5,44.5,1,44500.0,44.75,44.410833333333336,,0.04775355116067459,0.09366960296570706,-0.04591605180503247
2025-03-14 10:06:00,44.6,44.6,44.6,44.6,1,44600.0,44.7425,44.43083333333333,,0.032023337077284,0.0813403497423383,-0.0493170126650543
2025-03-14 10:40:00,44.6,44.6,44.6,44.6,2,89200.0,44.74,44.44916666666666,,0.0193342656978146,0.06893913289667292,-0.049604867198858316
2025-03-14 10:48:00,44.4,44.4,44.4,44.4,1,44400.0,44.7275,44.4575,,-0.006766262045523774,0.053798053872327695,-0.06056431591785147
2025-03-14 11:41:00,44.85,44.85,44.85,44.85,1,44850.0,44.74,44.473333333333336,,0.008726680009552013,0.04478377908267124,-0.03605709907311923
2025-03-14 12:05:00,44.85,44.85,44.85,44.85,2,89700.0,44.75750000000001,44.48833333333333,,0.020765427905288902,0.039980108839904195,-0.019214680934615293
2025-03-14 12:37:00,44.95,44.95,44.95,44.95,1,44950.0,44.76,44.50583333333334,,0.03793169906661831,0.0395704268847496,-0.0016387278181312914
2025-03-14 12:49:00,45.0,45.0,45.0,45.0,10,450000.0,44.7825,44.52416666666667,,0.054934326259953536,0.04264320676277508,0.012291119497178454
2025-03-14 12:50:00,45.0,45.0,45.0,45.0,1,45000.0,44.802499999999995,44.54416666666667,,0.06762925590148683,0.047640416594400596,0.019988839307086233
2025-03-14 12:51:00,45.0,45.0,45.0,45.0,2,90000.0,44.8225,44.56916666666667,,0.0768045637449859,0.053473246028143656,0.023331317716842243
2025-03-14 13:00:00,44.95,44.95,44.95,44.95,1,44950.0,44.8275,44.586666666666666,,0.07913148112134394,0.0586048930493358,0.02052658807200814
2025-03-14 13:01:00,44.95,44.95,44.95,44.95,1,44950.0,44.822500000000005,44.60333333333333,,0.08005269063201581,0.06289445256757843,0.01715823806443738
2025-03-14 13:16:00,44.65,44.65,44.65,44.65,1,44650.0,44.805,44.61583333333333,,0.05594223873688975,0.06150400980099814,-0.005561771064108392
2025-03-14 13:21:00,44.6,44.6,44.6,44.6,2,89200.0,44.7875,44.629999999999995,,0.03242804512166941,0.05568881686365167,-0.02326077174198226
2025-03-14 13:22:00,44.6,44.6,44.45,44.45,5,222500.0,44.7625,44.624166666666675,,0.0016750097491140536,0.044886055438543584,-0.04321104568942953
2025-03-14 13:30:00,44.45,44.45,44.45,44.45,3,133350.0,44.765,44.623333333333335,,-0.022438215428998376,0.031421201262840925,-0.0538594166918393
2025-03-17 09:07:00,44.9,45.1,44.9,45.1,5,224950.0,44.765,44.641666666666666,,0.010758550224203134,0.02728867105457461,-0.016530120830371475
2025-03-17 09:21:00,44.7,44.7,44.7,44.7,4,178800.0,44.75,44.653333333333336,,0.004746549577866688,0.022780246758762814,-0.018033697180896126
2025-03-17 09:22:00,44.7,44.7,44.7,44.7,2,89400.0,44.745000000000005,44.66166666666666,,-1.77827294578492e-05,0.01822064086073824,-0.01823842359019609
2025-03-17 09:23:00,44.65,44.65,44.65,44.65,1,44650.0,44.7475,44.66916666666667,,-0.0077377629920221125,0.01302896008983963,-0.02076672308186174
2025-03-17 09:27:00,44.65,44.65,44.65,44.65,1,44650.0,44.755,44.6775,,-0.01369797612628787,0.007683572846328687,-0.021381548972616557
2025-03-17 09:28:00,44.6,44.6,44.6,44.6,1,44600.0,44.755,44.68333333333333,,-0.02219915666727701,0.001707026943352233,-0.023906183610629243
2025-03-17 09:39:00,44.6,44.6,44.6,44.6,1,44600.0,44.755,44.688333333333325,,-0.028606614694176358,-0.004355701384360683,-0.024250913309815676
2025-03-17 10:22:00,44.6,44.6,44.6,44.6,1,44600.0,44.765,44.69416666666666,,-0.033300676541799135,-0.010144696416006647,-0.023155980125792487
2025-03-17 11:01:00,44.6,44.6,44.6,44.6,2,89200.0,44.7525,44.7,,-0.03659884396874702,-0.015435525926670446,-0.021163318042076572
2025-03-17 11:22:00,44.65,44.65,44.65,44.65,1,44650.0,44.7425,44.705,,-0.03477789721911506,-0.019304000185227054,-0.015473897033888007
2025-03-17 11:43:00,44.85,44.85,44.85,44.85,3,134550.0,44.7375,44.71333333333334,,-0.017003151277151574,-0.018843830403605516,0.0018406791264539424
2025-03-17 12:58:00,44.85,44.85,44.85,44.85,1,44850.0,44.730000000000004,44.72083333333333,,-0.0028833234679197517,-0.015651729016432615,0.012768405548512864
2025-03-17 12:59:00,44.85,44.85,44.85,44.85,1,44850.0,44.722500000000004,44.73166666666667,,0.008212058102955666,-0.010878971592512202,0.019091029695467866
2025-03-17 13:14:00,44.65,44.65,44.5,44.5,4,178300.0,44.697500000000005,44.733333333333334,,-0.01110509321458153,-0.01092419591692639,-0.00018089729765513943
2025-03-17 13:23:00,44.5,44.5,44.5,44.5,1,44500.0,44.675,44.73416666666667,,-0.026113032841344364,-0.013961963301827402,-0.012151069539516961
2025-03-17 13:30:00,43.85,43.85,43.85,43.85,6,263100.0,44.62,44.725,,-0.08941971847762886,-0.02905351433705692,-0.06036620414057194
2025-03-18 09:01:00,43.85,43.85,43.85,43.85,7,306950.0,44.58,44.7125,,-0.13799985958398509,-0.05084278338652252,-0.08715707619746257
2025-03-18 09:02:00,43.85,43.85,43.85,43.85,4,175400.0,44.5425,44.7,,-0.17448850209409983,-0.07557192712811057,-0.09891657496598925
2025-03-18 09:19:00,43.9,43.9,43.9,43.9,12,526800.0,44.515,44.689166666666665,,-0.19709969105318237,-0.099877479913182,-0.09722221114000038
2025-03-18 09:44:00,44.1,44.1,44.1,44.1,2,88200.0,44.4975,44.6775,,-0.19661573164496104,-0.11922513025957417,-0.07739060138538688
2025-03-18 09:49:00,43.95,43.95,43.95,43.95,1,43950.0,44.44,44.663333333333334,,-0.2059607809054711,-0.13657226038877962,-0.06938852051669148
2025-03-18 09:52:00,44.05,44.05,44.05,44.05,1,44050.0,44.407500000000006,44.64750000000001,,-0.20295860048248215,-0.14984952840753607,-0.053109072074946084
2025-03-18 10:43:00,43.95,43.95,43.9,43.9,2,87850.0,44.3675,44.62916666666667,,-0.21025853862955302,-0.16193133045195107,-0.048327208177601944
2025-03-18 10:45:00,43.85,43.85,43.85,43.85,5,219250.0,44.3275,44.61333333333334,,-0.21757008414431311,-0.17305908119043203,-0.04451100295388108
2025-03-18 10:49:00,43.85,43.85,43.85,43.85,1,43850.0,44.2875,44.5975,,-0.2208190445050633,-0.18261107385336414,-0.03820797065169915
2025-03-18 10:51:00,43.7,43.7,43.7,43.7,1,43700.0,44.2425,44.58,,-0.23281322610784372,-0.192651504304265,-0.040161721803578715
2025-03-18 10:52:00,43.7,43.7,43.7,43.7,1,43700.0,44.197500000000005,44.56416666666667,,-0.23955720759764176,-0.202032644962944,-0.03752456263469775
2025-03-18 10:57:00,43.7,43.7,43.5,43.5,20,871100.0,44.1425,44.545,,-0.258064626935365,-0.2132390413574317,-0.04482558557793331
2025-03-18 10:59:00,43.8,43.8,43.8,43.8,2,87600.0,44.102500000000006,44.531666666666666,,-0.24569318634140558,-0.21972987035422814,-0.025963315987177438
2025-03-18 11:09:00,43.9,43.9,43.9,43.9,1,43900.0,44.065,44.52166666666667,,-0.22522362894174108,-0.22082862207173093,-0.004395006870010154
2025-03-18 11:10:00,43.7,43.7,43.7,43.7,1,43700.0,44.00750000000001,44.501666666666665,,-0.22257340999363606,-0.221177579656112,-0.001395830337524051
2025-03-18 11:11:00,43.65,43.65,43.65,43.65,2,87300.0,43.947500000000005,44.486666666666665,,-0.22194903680269817,-0.2213318710854293,-0.000617165717268886
2025-03-18 11:12:00,43.65,43.65,43.65,43.65,2,87300.0,43.8875,44.47083333333333,,-0.2189305092564382,-0.220851598719631,0.0019210894631928044
2025-03-18 11:36:00,43.8,43.8,43.8,43.8,1,43800.0,43.8525,44.4575,,-0.2021051503777045,-0.2171023090512454,0.0149971586735409
2025-03-18 11:40:00,43.8,43.8,43.8,43.8,1,43800.0,43.8175,44.440000000000005,,-0.1866196911699518,-0.21100578547498627,0.024386094305034467
2025-03-18 11:46:00,43.8,43.8,43.8,43.8,1,43800.0,43.815,44.41916666666667,,-0.17236048414385863,-0.20327672520876033,0.030916241064901706
2025-03-18 12:27:00,43.8,43.8,43.8,43.8,1,43800.0,43.8125,44.399166666666666,,-0.15922451475039168,-0.19446628311708622,0.03524176836669454
2025-03-18 12:35:00,43.8,43.8,43.8,43.8,2,87600.0,43.81,44.38,,-0.14711827306230418,-0.1849966811061295,0.03787840804382531
2025-03-18 13:02:00,43.7,43.7,43.7,43.7,1,43700.0,43.8,44.35916666666666,,-0.1439338144188369,-0.17678410776867076,0.03285029334983386
2025-03-18 13:03:00,43.7,43.7,43.7,43.7,2,87400.0,43.78,44.3475,,-0.13979859257253935,-0.16938700472944432,0.02958841215690497
2025-03-18 13:19:00,43.7,43.7,43.7,43.7,1,43700.0,43.7675,44.32416666666666,,-0.13496559641919248,-0.16250272306739383,0.02753712664820135
2025-03-18 13:24:00,43.65,43.65,43.65,43.65,6,261900.0,43.747499999999995,44.30166666666666,,-0.1336295308547477,-0.1567280846248645,0.023098553770116798
2025-03-18 13:25:00,43.65,43.65,43.65,43.65,1,43650.0,43.735,44.282500000000006,,-0.13105990883201457,-0.15159444946629444,0.02053454063427987
2025-03-18 13:30:00,43.7,43.7,43.7,43.7,4,174800.0,43.7275,44.2675,,-0.12356455787477216,-0.14598847114798993,0.02242391327321777
2025-03-19 09:01:00,43.7,43.7,43.7,43.7,1,43700.0,43.720000000000006,44.25416666666667,,-0.11628398692796083,-0.14004757430398407,0.023763587376023243
2025-03-19 09:45:00,43.85,43.85,43.8,43.8,2,87650.0,43.725,44.24083333333333,,-0.10127754312122761,-0.13229356806743273,0.031016024946205117
2025-03-19 09:49:00,43.9,43.9,43.9,43.9,5,219500.0,43.735,44.229166666666664,,-0.08038907316826993,-0.12191266908760014,0.041523595919330206
2025-03-19 09:51:00,43.9,43.9,43.9,43.9,13,570700.0,43.754999999999995,44.22083333333333,,-0.06310734863553336,-0.11015160499718674,0.04704425636165338
2025-03-19 10:35:00,43.9,43.9,43.9,43.9,2,87800.0,43.76,44.205000000000005,,-0.04884836443750373,-0.09789095688525011,0.04904259244774638
2025-03-19 10:53:00,44.2,44.2,44.2,44.2,1,44200.0,43.775,44.19416666666667,,-0.013188695065842637,-0.08095050452136858,0.06776180945552594
2025-03-19 11:24:00,44.1,44.1,44.1,44.1,1,44100.0,43.795,44.17999999999999,,0.006922941806642768,-0.06337581525576629,0.07029875706240905
2025-03-19 12:04:00,43.9,43.9,43.9,43.9,3,131700.0,43.8075,44.16166666666666,,0.006646724812874538,-0.0493713072420381,0.05601803205491264
2025-03-19 12:05:00,43.8,43.8,43.75,43.75,5,218900.0,43.8125,44.14083333333333,,-0.00561116353409119,-0.04061927850044871,0.03500811496635752
2025-03-19 12:17:00,43.7,43.7,43.7,43.7,1,43700.0,43.807500000000005,44.11916666666666,,-0.019139556052351736,-0.03632333401082931,0.017183777958477572
2025-03-19 12:54:00,43.95,43.95,43.95,43.95,1,43950.0,43.815,44.1025,,-0.00957770156223603,-0.03097420752111065,0.021396505958874622
2025-03-19 13:19:00,43.95,43.95,43.95,43.95,1,43950.0,43.822500000000005,44.08583333333333,,-0.001977072947738634,-0.025174780606436246,0.023197707658697612
2025-03-19 13:23:00,43.95,43.95,43.95,43.95,1,43950.0,43.83,44.07416666666667,,0.004000365896878577,-0.019339751305773284,0.02334011720265186
2025-03-19 13:30:00,43.7,43.7,43.7,43.7,12,524400.0,43.825,44.05916666666667,,-0.011304974197514639,-0.017732795884121556,0.006427821686606917
2025-03-20 09:25:00,43.7,43.7,43.7,43.7,1,43700.0,43.825,44.04666666666666,,-0.023167505164806812,-0.018819737740258607,-0.0043477674245482045
2025-03-20 09:26:00,43.7,43.7,43.7,43.7,1,43700.0,43.825,44.03416666666667,,-0.03219749312132336,-0.021495288816471562,-0.0107022043048518
2025-03-20 09:43:00,43.7,43.7,43.7,43.7,1,43700.0,43.825,44.01083333333334,,-0.038905346468062874,-0.024977300346789827,-0.013928046121273047
2025-03-20 09:50:00,43.65,43.65,43.65,43.65,1,43650.0,43.825,43.99333333333333,,-0.047706011675337834,-0.029523042612499432,-0.0181829690628384
2025-03-20 10:01:00,43.65,43.65,43.5,43.5,9,392100.0,43.8175,43.973333333333336,,-0.06602323624358775,-0.036823081338717104,-0.029200154904870643
2025-03-20 10:04:00,43.55,43.55,43.55,43.55,2,87100.0,43.81,43.955000000000005,,-0.07563334300938607,-0.0445851336728509,-0.031048209336535168
2025-03-20 10:16:00,43.8,43.8,43.8,43.8,21,919800.0,43.815,43.94083333333333,,-0.0623577423196906,-0.048139655402218845,-0.014218086917471756
2025-03-20 10:23:00,43.9,43.9,43.9,43.9,1,43900.0,43.82,43.92916666666667,,-0.0432688126014682,-0.04716548684206872,0.0038966742406005214
2025-03-20 10:27:00,43.95,43.95,43.95,43.95,1,43950.0,43.822500000000005,43.91833333333333,,-0.023831411806519043,-0.04249867183495879,0.01866726002843975
2025-03-20 10:42:00,44.2,44.2,44.2,44.2,1,44200.0,43.8375,43.91166666666667,,0.011611882081290048,-0.031676561051709025,0.04328844313299907
2025-03-20 10:45:00,44.2,44.2,44.2,44.2,2,88400.0,43.852500000000006,43.904999999999994,,0.03924851464726942,-0.017491545911913334,0.05674006055918275
2025-03-20 10:50:00,44.2,44.2,44.2,44.2,1,44200.0,43.852500000000006,43.89750000000001,,0.060453869843861696,-0.001902462760758324,0.06235633260462002
2025-03-20 10:53:00,44.2,44.2,44.2,44.2,2,88400.0,43.8575,43.88666666666666,,0.07637881858590845,0.013753793508575035,0.06262502507733342
2025-03-20 12:04:00,44.1,44.1,44.1,44.1,1,44100.0,43.8675,43.87416666666666,,0.08000802017512854,0.02700463884188574,0.0530033813332428
2025-03-20 12:05:00,44.1,44.1,44.1,44.1,4,176400.0,43.885000000000005,43.861666666666665,,0.08193963916026092,0.03799163890556079,0.04394800025470014
2025-03-20 12:33:00,44.1,44.1,44.0,44.0,5,220200.0,43.9,43.85333333333333,,0.07454203307666063,0.04530171773978076,0.029240315336879867
2025-03-20 13:23:00,44.0,44.0,44.0,44.0,1,44000.0,43.9025,43.845,,0.06789670591948749,0.049820715375722115,0.018075990543765373
2025-03-20 13:30:00,44.05,44.05,44.05,44.05,1,44050.0,43.9075,43.848333333333336,,0.06590510081313283,0.05303759246320426,0.012867508349928572
2025-03-21 09:50:00,44.0,44.0,44.0,44.0,1,44000.0,43.91,43.850833333333334,,0.05960507122809844,0.054351088216183105,0.005253983011915334
2025-03-21 09:51:00,44.0,44.0,44.0,44.0,2,88000.0,43.925,43.85333333333333,,0.053989890497263104,0.05427884867239911,-0.00028895817513600874
2025-03-21 10:36:00,44.05,44.05,44.05,44.05,2,88100.0,43.9425,43.85583333333334,,0.052963863350164786,0.054015851607952255,-0.0010519882577874687
2025-03-21 10:54:00,44.05,44.05,44.05,44.05,1,44050.0,43.96,43.855,,0.05155641906407027,0.05352396509917586,-0.0019675460351055926
2025-03-21 11:19:00,44.05,44.05,44.05,44.05,1,44050.0,43.9775,43.85666666666667,,0.04986618294770295,0.05279240866888128,-0.00292622572117833
2025-03-21 11:26:00,43.9,43.9,43.8,43.8,4,175450.0,43.985,43.85249999999999,,0.028030642456343458,0.04784005542637372,-0.019809412970030263
2025-03-21 11:54:00,44.05,44.05,44.05,44.05,2,88100.0,44.0125,43.855000000000004,,0.03054659468589449,0.04438136327827788,-0.01383476859238339
