ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-21 14:53:00,54.4,54.4,54.4,54.4,22,1196.8,54.675,54.303333333333335,,0.10125219187730039,0.16835858806421766,-0.06710639618691727
2025-03-21 14:58:00,54.9,54.9,54.9,54.9,1,54.9,54.71999999999999,54.32166666666667,,0.11177301786069904,0.15704147401991184,-0.045268456159212794
2025-03-24 09:10:00,54.1,54.1,54.1,54.1,3000,162300.0,54.720000000000006,54.32000000000001,,0.05495335657360556,0.13662385052545165,-0.08167049395184608
2025-03-24 09:13:00,54.1,54.1,54.1,54.1,3000,162300.0,54.69500000000001,54.318333333333335,,0.009810481210017485,0.11126117665719833,-0.10145069544718084
2025-03-24 09:20:00,54.0,54.1,54.0,54.1,7100,383510.0,54.669999999999995,54.31666666666667,,-0.025669495421290378,0.08387504223703768,-0.10954453765832806
2025-03-24 13:31:00,53.6,54.1,53.6,53.8,10401,558484.0,54.645,54.30833333333333,,-0.07709748095801672,0.0516805375938296,-0.1287780185518463
2025-03-25 09:14:00,54.0,54.0,54.0,54.0,3000,162000.0,54.63000000000001,54.305,,-0.10056216548358066,0.02123199697517189,-0.12179416245875255
2025-03-25 09:24:00,53.9,53.9,53.9,53.9,13000,700700.0,54.59499999999999,54.295,,-0.12577477013634564,-0.008169356449584768,-0.11760541368676086
2025-03-25 09:30:00,53.9,53.9,53.9,53.9,3000,161700.0,54.55500000000001,54.28999999999999,,-0.14409476350722628,-0.03535443786292766,-0.10874032564429861
2025-03-25 09:41:00,54.0,54.0,54.0,54.0,3000,162000.0,54.50500000000001,54.28999999999999,,-0.14883072248460394,-0.058049694788474826,-0.09078102769612911
2025-03-25 09:53:00,54.2,54.2,54.2,54.2,1,54.2,54.46500000000001,54.29,,-0.13489458930775555,-0.07341867369298753,-0.06147591561476802
2025-03-25 10:03:00,54.2,54.2,54.2,54.2,3000,162600.0,54.425,54.291666666666664,,-0.12243868156994608,-0.0832226752687143,-0.03921600630123179
2025-03-25 10:05:00,54.2,54.2,54.2,54.2,4000,216800.0,54.385000000000005,54.295,,-0.11128444578697838,-0.08883502937252057,-0.022449416414457815
2025-03-25 11:50:00,54.0,54.0,54.0,54.0,3000,162000.0,54.335,54.30166666666667,,-0.11722845139404114,-0.09451371377694888,-0.022714737617092265
2025-03-25 11:52:00,53.9,54.0,53.8,54.0,11100,597900.0,54.269999999999996,54.305,,-0.1205494486797889,-0.099720860757608,-0.020828587922180897
2025-03-25 12:27:00,54.0,54.0,54.0,54.0,1000,54000.0,54.21999999999999,54.3,,-0.12177754353453452,-0.10413219731305506,-0.017645346221479452
2025-03-25 12:28:00,54.0,54.0,54.0,54.0,1000,54000.0,54.169999999999995,54.29833333333333,,-0.12135191079893559,-0.10757614001026973,-0.013775770788665861
2025-03-25 13:10:00,53.5,53.5,53.5,53.5,1000,53500.0,54.114999999999995,54.288333333333334,,-0.1595157854653948,-0.11796406910138782,-0.04155171636400698
2025-03-25 13:17:00,53.5,53.5,53.5,53.5,1000,53500.0,54.06,54.27666666666667,,-0.1875983220407491,-0.1318909196893599,-0.05570740235138921
2025-03-25 14:55:00,54.0,54.0,54.0,54.0,1,54.0,54.04,54.27333333333333,,-0.1675812334686313,-0.1390289824452551,-0.02855225102337619
2025-03-26 10:11:00,53.7,53.8,53.6,53.6,10000,536900.0,54.0,54.25333333333334,,-0.18189375078768677,-0.14760193611378075,-0.03429181467390602
2025-03-26 10:22:00,53.8,53.8,53.8,53.8,3000,161400.0,53.94500000000001,54.236666666666665,,-0.17508161662956212,-0.1530978722169572,-0.021983744412604922
2025-03-26 10:29:00,53.8,53.8,53.8,53.8,100,5380.0,53.92999999999999,54.22,,-0.16774921739033033,-0.1560281412516404,-0.011721076138689918
2025-03-26 11:03:00,53.8,53.8,53.8,53.8,100,5380.0,53.915,54.21333333333334,,-0.16009276672934902,-0.15684106634718403,-0.0032517003821649904
2025-03-27 11:40:00,53.9,53.9,53.9,53.9,1,53.9,53.90500000000001,54.205,,-0.14429314668704052,-0.15433148241515063,0.01003833572811011
2025-03-28 09:37:00,53.9,53.9,53.9,53.9,1,53.9,53.90999999999999,54.196666666666665,,-0.13027015237975093,-0.14951921640806343,0.0192490640283125
2025-03-28 10:36:00,53.8,53.8,53.8,53.8,3000,161400.0,53.9,54.19166666666667,,-0.1257755431311054,-0.1447704817526661,0.01899493862156071
2025-03-31 09:15:00,53.0,53.0,53.0,53.0,3000,159000.0,53.855000000000004,54.178333333333335,,-0.1846341889935914,-0.15274322320085884,-0.03189096579273257
2025-03-31 09:34:00,53.2,53.2,53.2,53.2,3000,159600.0,53.81999999999999,54.165,,-0.2126909286117069,-0.16473276428303768,-0.04795816432866923
2025-03-31 09:53:00,53.0,53.2,53.0,53.2,1100,58320.0,53.779999999999994,54.155,,-0.23224883750485503,-0.17823597892740944,-0.05401285857744559
2025-03-31 10:21:00,52.9,52.9,52.9,52.9,3000,158700.0,53.714999999999996,54.13833333333333,,-0.26885560097385053,-0.19635990333670658,-0.07249569763714395
2025-03-31 10:22:00,52.8,52.8,52.8,52.8,6000,316800.0,53.645,54.11666666666667,,-0.30244900706583877,-0.21757772408254136,-0.08487128298329741
2025-03-31 11:43:00,52.9,52.9,52.7,52.7,6000,316800.0,53.56999999999999,54.093333333333334,,-0.33329872043544384,-0.24072192335312914,-0.0925767970823147
2025-03-31 12:43:00,52.3,52.3,52.3,52.3,1000,52300.0,53.485,54.06333333333334,,-0.385577901879671,-0.26969311905844484,-0.11588478282122616
2025-03-31 12:45:00,52.3,52.8,52.2,52.4,5200,271720.0,53.404999999999994,54.03333333333333,,-0.41416637766146636,-0.29858777077905496,-0.1155786068824114
2025-03-31 13:58:00,52.4,52.4,52.4,52.4,3000,157200.0,53.325,54.00666666666667,,-0.43184487318028175,-0.3252391912593046,-0.10660568192097714
2025-03-31 14:47:00,52.2,52.2,52.2,52.2,3000,156600.0,53.235,53.97666666666667,,-0.45672808912174645,-0.3515369708317964,-0.10519111828995004
2025-03-31 14:57:00,52.4,52.4,52.4,52.4,1,52.4,53.17999999999999,53.95666666666667,,-0.4550646497080564,-0.3722425066070505,-0.08282214310100589
2025-03-31 15:00:00,52.0,52.0,51.8,51.8,5000,259600.0,53.09499999999999,53.925,,-0.49643732095526616,-0.39708146947669565,-0.09935585147857051
2025-04-01 09:01:00,51.6,51.6,51.6,51.6,26,1341.6,52.975,53.89,,-0.5391483602324669,-0.4254948476278517,-0.1136535126046152
2025-04-01 10:22:00,52.3,52.3,52.3,52.3,200,10460.0,52.910000000000004,53.861666666666665,,-0.5106281601285545,-0.4425215101279932,-0.06810665000056132
2025-04-01 10:55:00,52.3,52.3,52.3,52.3,3000,156900.0,52.835,53.833333333333336,,-0.4824641347782048,-0.4505100350580358,-0.03195409972016905
2025-04-01 10:56:00,52.4,52.4,52.4,52.4,3000,157200.0,52.765,53.805,,-0.4469230828295352,-0.4497926446123356,0.0028695617828004005
2025-04-01 10:57:00,52.0,52.0,51.6,51.6,5000,259200.0,52.65500000000001,53.755,,-0.4778008034608092,-0.45539427638203045,-0.02240652707877877
2025-04-01 11:59:00,52.2,52.2,52.2,52.2,1000,52200.0,52.56999999999999,53.715,,-0.44868531804829104,-0.4540524847152826,0.005367166666991552
2025-04-01 12:31:00,52.2,52.2,52.2,52.2,1000,52200.0,52.485,53.68,,-0.4207608083740695,-0.44739414944703987,0.026633341072970385
2025-04-01 12:32:00,51.8,51.8,51.8,51.8,1000,51800.0,52.385000000000005,53.63833333333333,,-0.4259959683714385,-0.44311451323191947,0.017118544860480978
2025-04-01 13:49:00,52.2,52.2,52.2,52.2,1,52.2,52.345000000000006,53.598333333333336,,-0.3933345462956339,-0.43315851984466225,0.039823973549028335
2025-04-02 12:41:00,51.4,51.4,51.4,51.4,1000,51400.0,52.254999999999995,53.54333333333333,,-0.4270794826914326,-0.43194271241401627,0.004863229722583684
2025-04-02 14:53:00,51.8,51.8,51.8,51.8,1000,51800.0,52.18499999999999,53.49,,-0.4167423653877478,-0.4289026430087625,0.012160277621014737
2025-04-07 09:01:00,49.05,49.05,45.35,45.35,24000,1155300.0,51.80749999999999,53.329166666666666,,-0.9184183568992523,-0.526805785786861,-0.39161257111239134
2025-04-07 09:02:00,44.6,44.6,44.6,44.6,2000,89200.0,51.3975,53.155833333333334,,-1.3608314013423595,-0.6936109088979614,-0.6672204924443981
2025-04-07 09:03:00,46.85,46.85,46.85,46.85,3000,140550.0,51.105,53.02,,-1.5124577544448385,-0.8573802780073374,-0.6550774764375011
2025-04-07 09:06:00,45.8,45.8,45.8,45.8,1000,45800.0,50.78,52.86666666666667,,-1.697777235080693,-1.025459669422009,-0.672317565658684
2025-04-07 09:11:00,45.6,45.6,45.6,45.6,1000,45600.0,50.440000000000005,52.705,,-1.839576912566642,-1.1882831180509361,-0.6512937945157058
2025-04-07 09:13:00,45.6,45.6,45.6,45.6,1000,45600.0,50.1,52.54833333333333,,-1.929709648960909,-1.336568424232931,-0.5931412247279779
2025-04-07 09:14:00,45.8,45.8,45.8,45.8,2000,91600.0,49.78,52.394999999999996,,-1.9623811379058296,-1.461730966967511,-0.5006501709383187
2025-04-07 09:15:00,46.0,46.0,46.0,46.0,4000,184000.0,49.46,52.251666666666665,,-1.9496608037507812,-1.559316934324165,-0.39034386942661614
2025-04-07 09:16:00,46.0,46.0,45.8,45.8,2850,130930.0,49.16,52.105000000000004,,-1.9334306700751895,-1.6341396814743696,-0.29929098860081993
2025-04-07 09:18:00,46.3,46.3,45.8,46.1,8000,368800.0,48.885000000000005,51.96666666666667,,-1.8747498477918398,-1.6822617147378638,-0.19248813305397605
2025-04-07 09:19:00,45.8,46.0,45.0,45.2,13000,592800.0,48.53,51.813333333333325,,-1.879204653562617,-1.7216503025028145,-0.15755435105980253
2025-04-07 09:20:00,44.6,44.6,44.6,44.6,1000,44600.0,48.144999999999996,51.641666666666666,,-1.9091424462803204,-1.7591487312583158,-0.14999371502200454
2025-04-07 09:21:00,44.5,44.5,44.5,44.5,1000,44500.0,47.75,51.48166666666667,,-1.918818527520564,-1.7910826905107657,-0.1277358370097983
2025-04-07 09:28:00,44.5,44.6,42.65,43.5,18000,788200.0,47.345,51.305,,-1.984304356981518,-1.8297270238049166,-0.15457733317660138
2025-04-07 09:29:00,44.25,45.6,42.0,42.0,16201,697892.0,46.834999999999994,51.10333333333334,,-2.1326554044146846,-1.8903126999268702,-0.24234270448781436
2025-04-07 09:31:00,42.0,42.0,42.0,42.0,3001,126042.0,46.325,50.906666666666666,,-2.224581072654793,-1.957166374472455,-0.267414698182338
2025-04-07 09:33:00,41.0,41.0,41.0,41.0,545,22345.0,45.785,50.690000000000005,,-2.351023055332149,-2.035937710644394,-0.31508534468775506
2025-04-07 09:35:00,42.0,42.0,42.0,42.0,2000,84000.0,45.275,50.49166666666667,,-2.3435231485631434,-2.097454798228144,-0.2460683503349994
2025-04-07 09:39:00,42.2,42.2,42.2,42.2,4000,168800.0,44.815,50.29666666666667,,-2.2949859538965,-2.136961029361815,-0.15802492453468497
2025-04-07 09:43:00,42.2,42.2,42.2,42.2,1000,42200.0,44.335,50.1,,-2.2308045412920023,-2.1557297317478525,-0.0750748095441498
2025-04-07 09:45:00,42.2,42.2,41.5,41.5,1053,44399.5,44.1425,49.88833333333333,,-2.2109379963134543,-2.166771384660973,-0.04416661165248126
2025-04-07 09:49:00,42.0,42.0,41.5,41.65,8000,334150.0,43.995,49.67916666666667,,-2.158211371007475,-2.1650593819302735,0.006848010922798409
2025-04-07 09:50:00,41.65,41.65,41.65,41.65,2001,83341.65,43.735,49.47,,-2.092306328316397,-2.150508771207498,0.058202442891101214
2025-04-07 09:52:00,42.0,42.8,42.0,42.8,4000,168800.0,43.584999999999994,49.28333333333333,,-1.9250896557961212,-2.105424948125223,0.18033529232910173
2025-04-07 09:53:00,42.8,43.0,42.8,43.0,5000,214600.0,43.455,49.1,,-1.756186707857843,-2.035577300071747,0.27939059221390394
2025-04-07 09:54:00,43.0,43.0,43.0,43.0,6000,258000.0,43.325,48.916666666666664,,-1.603841812109259,-1.9492302024792494,0.34538839036999036
2025-04-07 10:04:00,43.0,43.0,42.75,42.75,1069,45949.75,43.1725,48.729166666666664,,-1.4861488631768793,-1.8566139346187758,0.37046507144189644
2025-04-07 10:07:00,42.75,42.75,42.75,42.75,2000,85500.0,43.01,48.55,,-1.3770031162090035,-1.7606917709368215,0.383688654727818
2025-04-07 10:09:00,43.0,43.0,43.0,43.0,500,21500.0,42.87,48.375,,-1.255854727754624,-1.6597243623003821,0.4038696345457582
2025-04-07 10:13:00,43.0,43.0,43.0,43.0,24,1032.0,42.714999999999996,48.19166666666667,,-1.1466261630711116,-1.5571047224545282,0.4104785593834166
2025-04-07 10:18:00,43.0,43.0,43.0,43.0,1000,43000.0,42.605,48.015,,-1.0479812618134616,-1.4552800303263151,0.4072987685128535
2025-04-07 10:19:00,43.0,43.0,43.0,43.0,200,8600.0,42.525,47.83500000000001,,-0.9587525631323714,-1.3559745368875264,0.397221973755155
2025-04-07 10:21:00,43.0,43.0,43.0,43.0,1000,43000.0,42.45,47.655,,-0.8779180825491366,-1.2603632460198486,0.382445163470712
2025-04-07 10:30:00,43.0,43.0,43.0,43.0,4000,172000.0,42.425,47.475,,-0.8045814593485687,-1.1692068886855926,0.3646254293370239
