ts,open,high,low,close,volume
2025-03-10,29.8301417966028,29.96676967452569,29.602431145275293,29.69351577758789,46108
2025-03-11,29.46580639991007,30.0578556060791,29.101469713819327,30.0578556060791,143565
2025-03-12,29.693516404886413,30.558819500682308,29.693516404886413,30.422191619873047,76243
2025-03-13,30.42219117247437,30.604360438268994,29.83014198809584,30.14893913269043,53500
2025-03-14,30.148939576070575,30.422191619873047,30.057854941833742,30.422191619873047,51360
2025-03-17,30.513275876779087,30.513275876779087,30.331106610558148,30.376649856567383,45368
2025-03-18,30.467734184939232,30.558818817138672,30.376649552739796,30.558818817138672,47080
2025-03-19,30.558820616623372,30.649905254186415,30.103397428808155,30.33110809326172,161891
2025-03-20,30.558820363003843,30.832072414517057,30.37665108938965,30.74098777770996,82443
2025-03-21,30.37664969540991,31.241949058098683,30.331106449642295,31.014240264892578,124505
2025-03-24,30.968698300152372,31.37858009338379,30.968698300152372,31.37858009338379,68480
2025-03-25,31.378579244915283,31.378579244915283,30.87761282883489,31.287492752075195,98440
2025-03-26,31.2874936118435,31.8795446781253,31.19641083431653,31.60628890991211,151940
2025-03-27,31.742914623259274,31.970627141563796,31.51520582277085,31.7884578704834,79180
2025-03-28,31.515205266359377,32.06171306995179,31.014240709187003,31.287492752075195,154080
2025-03-31,30.92315586761192,30.92315586761192,30.33110668048297,30.604360580444336,142310
2025-04-01,30.604361442137694,31.059782762654756,30.51327680625267,30.92315673828125,54623
2025-04-02,30.877612691630954,30.877612691630954,30.513276016429614,30.83207130432129,51367
2025-04-07,27.780742645263672,27.780742645263672,27.780742645263672,27.780742645263672,46545
2025-04-08,25.139295763426144,27.32532140116285,25.139295763426144,25.59471893310547,413555
2025-04-09,25.776888773450352,26.141225458377267,23.81857374760752,23.909656524658203,315781
2025-04-10,26.277851104736328,26.277851104736328,26.232309716866304,26.277851104736328,63130
2025-04-11,26.323392859371758,27.416406631469727,26.05014081052831,27.416406631469727,92020
2025-04-14,27.416406882954455,27.598576156459792,26.915442310268816,27.006526947021484,140473
2025-04-15,27.325321035718943,27.96291160583496,27.143153629191506,27.96291160583496,88724
2025-04-16,27.9629117714009,27.9629117714009,27.325321197509766,27.325321197509766,62060
2025-04-17,27.325320893593133,27.507490158081055,27.09761024243722,27.507490158081055,35310
2025-04-18,27.507490582456754,27.68965984975512,27.416405948807572,27.55303382873535,33170
2025-04-21,27.553033710106316,27.598575097280825,26.824356644050162,27.325321197509766,64200
2025-04-22,27.052070304006683,27.23423957824707,27.052070304006683,27.23423957824707,58227
2025-04-23,27.325320893593133,27.78074219590496,27.325320893593133,27.507490158081055,48150
2025-04-24,27.780742121848476,27.780742121848476,27.18869480220295,27.2797794342041,68480
2025-04-25,27.416406322261224,27.68966022693091,27.416406322261224,27.598575592041016,52431
2025-04-28,27.598576505240406,28.145082473754883,27.598576505240406,28.145082473754883,52430
2025-04-29,28.145081546059718,28.69158935546875,28.05399691115821,28.69158935546875,41730
2025-04-30,28.372791714817726,28.509419594269044,28.008455040399554,28.4183349609375,71690
2025-05-02,28.418335344039953,29.875685779174923,28.418335344039953,29.5568904876709,49577
2025-05-05,29.87568511465211,30.285565031598644,29.19255315901322,29.921226501464844,141563
2025-05-06,30.012311935424805,30.19448120535622,29.69351664249885,30.012311935424805,41730
2025-05-07,30.012311801560067,30.012311801560067,29.238095196166878,29.5568904876709,37470
2025-05-08,29.602432120887055,29.602432120887055,29.101469415019434,29.147010803222656,51727
2025-05-09,29.19255405033392,29.420262850258077,29.101469415019434,29.147010803222656,48150
2025-05-12,30.057855747145513,30.057855747145513,29.147011239281817,29.420263290405273,29853
2025-05-13,29.19255448707444,29.784601837113982,29.19255448707444,29.420263290405273,44940
2025-05-14,29.64797446277248,30.103395766531744,29.64797446277248,29.921226501464844,79180
2025-05-15,30.05785468747876,30.05785468747876,29.739057540893555,29.739057540893555,27263
2025-05-16,29.693517061080293,30.0578556060791,29.60243242483059,30.0578556060791,42834
2025-05-19,29.739057964711773,29.830142599475895,29.739057964711773,29.78460121154785,38520
2025-05-20,29.2836364145792,30.194480895996094,29.2836364145792,30.194480895996094,46297
2025-05-21,29.921226993898618,30.24002228355833,29.921226993898618,30.194480895996094,44940
2025-05-22,30.194480827227743,30.194480827227743,29.92122692575261,29.96677017211914,23540
2025-05-23,29.875685846311978,29.92122723424002,29.78460121154785,29.78460121154785,33695
2025-05-26,29.60243133530656,30.14893913269043,29.60243133530656,30.14893913269043,40693
