ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-13 11:15:00,28.1,28.1,28.1,28.1,200,5620.0,28.354999999999997,,,0.03659191720980459,0.02318351887006893,0.013408398339735662
2025-03-13 11:16:00,28.1,28.1,28.1,28.1,2000,56200.0,28.359999999999996,,,0.0075221857804947945,0.020041756859118798,-0.012519571078624003
2025-03-13 11:49:00,28.2,28.2,28.2,28.2,3000,84600.0,28.325,,,-0.00812692496415579,0.014394365941075321,-0.02252129090523111
2025-03-13 12:48:00,28.3,28.3,28.3,28.3,100,2830.0,28.334999999999997,,,-0.013083819650223205,0.00888807811317501,-0.021971897763398217
2025-03-13 13:03:00,28.15,28.15,28.15,28.15,3000,84450.0,28.3375,,,-0.027612179089505418,0.0015767128829384913,-0.029188891972443908
2025-03-13 13:39:00,28.1,28.1,28.1,28.1,3000,84300.0,28.3375,,,-0.04226494311052775,-0.007202486438107144,-0.03506245667242061
2025-03-14 09:02:00,28.9,28.9,28.9,28.9,1,28.9,28.3825,,,0.0052902948001971595,-0.0047014532871845986,0.009991748087381758
2025-03-14 14:49:00,28.9,28.9,28.9,28.9,1,28.9,28.405,,,0.04238611970199457,0.004723528550578595,0.03766259115141598
2025-03-17 09:30:00,28.2,28.2,28.2,28.2,3000,84600.0,28.409999999999997,,,0.019055249272643238,0.007591690608668768,0.01146355866397447
2025-03-17 11:36:00,28.3,28.3,28.3,28.3,100,2830.0,28.425,,,0.00804040748690582,0.007681479512699414,0.0003589279742064067
2025-03-17 11:38:00,28.3,28.3,28.3,28.3,101,2858.3,28.415,,,-0.0006663927536223468,0.006011227524735838,-0.006677620278358185
2025-03-17 13:14:00,28.3,28.3,28.2,28.2,4000,113100.0,28.435000000000002,,,-0.014989387316497016,0.0018097410961902614,-0.016799128412687277
2025-03-17 13:26:00,28.2,28.2,28.2,28.2,100,2820.0,28.419999999999998,,,-0.026022833035842297,-0.0037582192553683416,-0.022264613780473955
2025-03-17 13:27:00,28.2,28.2,28.2,28.2,100,2820.0,28.405,,,-0.034357374467763435,-0.009879321601066573,-0.02447805286669686
2025-03-17 13:50:00,28.2,28.2,28.2,28.2,1000,28200.0,28.367499999999996,,,-0.04048544276194477,-0.01600156306508608,-0.02448387969685869
2025-03-17 13:54:00,28.3,28.3,28.3,28.3,3000,84900.0,28.335,,,-0.03717812382256014,-0.02023743826097059,-0.01694068556158955
2025-03-18 09:03:00,28.9,28.9,28.9,28.9,1,28.9,28.380000000000003,,,0.011819954712038339,-0.013825277808513855,0.025645232520552196
2025-03-18 14:27:00,28.85,28.85,28.85,28.85,701,20223.85,28.4175,,,0.04620014955408891,-0.001819170969380122,0.04801932052346903
2025-03-19 09:06:00,29.0,29.0,29.0,29.0,1,29.0,28.419999999999998,,,0.08415003162509294,0.015375839781305984,0.06877419184378696
2025-03-20 10:47:00,28.15,28.15,28.15,28.15,3000,84450.0,28.377499999999998,,,0.04721505660246095,0.021744029862784002,0.025471026739676945
2025-03-20 10:51:00,28.25,28.25,28.25,28.25,1000,28250.0,28.385,,,0.02549883107054285,0.02249502281469215,0.0030038082558506984
2025-03-20 11:39:00,28.25,28.25,28.25,28.25,1000,28250.0,28.392500000000002,,,0.00820131122766199,0.01963618088118374,-0.011434869653521751
2025-03-20 11:40:00,28.25,28.25,28.25,28.25,1000,28250.0,28.395,,,-0.005438635521564095,0.014621077799964226,-0.02005971332152832
2025-03-20 13:06:00,28.35,28.35,28.35,28.35,100,2835.0,28.3975,,,-0.008265302757678228,0.010043699609491034,-0.01830900236716926
2025-03-20 14:22:00,28.15,28.25,28.15,28.25,8000,225400.0,28.402500000000003,,,-0.018191505023917642,0.004396557934435223,-0.022588062958352865
2025-03-20 14:55:00,28.25,28.25,28.25,28.25,60,1695.0,28.410000000000004,,,-0.025757893575200086,-0.0016344184444630533,-0.024123475130737034
2025-03-21 09:22:00,28.9,28.9,28.9,28.9,1,28.9,28.410000000000004,,,0.019512337415939385,0.0025949810188224376,0.01691735639711695
2025-03-21 12:16:00,28.85,28.85,28.85,28.85,100,2885.0,28.4075,,,0.050826886871643495,0.01224145030395324,0.03858543656769026
2025-03-21 12:54:00,28.4,28.5,28.4,28.5,5000,142200.0,28.422500000000003,,,0.04729274925659155,0.019251761322386058,0.02804098793420549
2025-03-21 13:08:00,27.6,27.6,27.6,27.6,2000,55200.0,28.3875,,,-0.026765939335842148,0.010048167386469993,-0.03681410672231214
2025-03-21 15:00:00,28.7,28.7,28.7,28.7,30,861.0,28.4075,,,0.0020953181098413154,0.008457590092324035,-0.006362271982482719
2025-03-24 09:02:00,28.95,28.95,28.95,28.95,1,28.95,28.445,,,0.04437338464849816,0.015640775879047598,0.028732608769450562
2025-03-25 09:01:00,29.0,29.0,29.0,29.0,1,29.0,28.485000000000003,,,0.08092742909106221,0.028698145604186612,0.0522292834868756
2025-03-25 09:11:00,28.2,28.2,28.2,28.2,3000,84600.0,28.484999999999996,,,0.04550358733192894,0.03205924199796201,0.013444345333966934
2025-03-25 09:47:00,28.3,28.3,28.3,28.3,200,5660.0,28.490000000000002,,,0.02513263026964907,0.03067391699854394,-0.005541286728894871
2025-03-25 10:01:00,27.8,27.8,27.8,27.8,2000,55600.0,28.464999999999996,28.4025,,-0.030632280993188488,0.01841265860987365,-0.04904493960306214
2025-03-25 10:02:00,28.25,28.25,28.25,28.25,100,2825.0,28.432499999999997,28.398333333333333,,-0.03837547735333047,0.007055017492805336,-0.0454304948461358
2025-03-25 12:02:00,28.25,28.25,28.25,28.25,2000,56500.0,28.402499999999996,28.394166666666667,,-0.044003530027573845,-0.003156702026895861,-0.04084682800067799
2025-03-25 12:09:00,28.3,28.3,28.3,28.3,700,19810.0,28.3675,28.390833333333333,,-0.04395092609542672,-0.011315553242344421,-0.0326353728530823
2025-03-25 12:59:00,28.3,28.3,28.3,28.3,1000,28300.0,28.375,28.3875,,-0.043408307968505255,-0.017734108216568845,-0.02567419975193641
2025-03-26 09:04:00,28.3,28.3,28.3,28.3,1,28.3,28.377499999999998,28.3725,,-0.04248803838552817,-0.022684896736488967,-0.019803141649039204
2025-03-26 12:29:00,27.8,27.8,27.8,27.8,200,5560.0,28.355,28.369166666666665,,-0.08093779251539956,-0.034335480572712684,-0.04660231194268688
2025-03-26 13:35:00,28.4,28.4,28.4,28.4,1,28.4,28.3625,28.360833333333336,,-0.06252994886681762,-0.039974376043804806,-0.022555572823012814
2025-03-27 09:03:00,29.0,29.0,29.0,29.0,1,29.0,28.395,28.375833333333333,,0.00023025091256201335,-0.03193344858512788,0.03216369949768989
2025-03-27 13:26:00,28.8,28.8,28.8,28.8,20,576.0,28.422499999999996,28.3875,,0.03351449598029177,-0.01884385697967112,0.05235835295996289
2025-03-28 09:03:00,28.9,28.9,28.9,28.9,1,28.9,28.455000000000002,28.40083333333333,,0.06715150184755458,-0.0016447823841104184,0.068796284231665
2025-03-28 09:06:00,28.1,28.1,28.1,28.1,1000,28100.0,28.415,28.402499999999996,,0.029171673220549366,0.004518509548159535,0.02465316367238983
2025-03-28 09:09:00,28.1,28.1,28.1,28.1,1000,28100.0,28.377499999999998,28.39666666666667,,-0.0009157840912337178,0.003431650705821288,-0.004347434797055006
2025-03-28 10:23:00,28.1,28.1,28.1,28.1,50,1405.0,28.357499999999998,28.396666666666665,,-0.024477072380999942,-0.00215009438180405,-0.02232697799919589
2025-03-28 11:08:00,27.8,27.9,27.8,27.9,6000,167100.0,28.372499999999995,28.395,,-0.0585614871987552,-0.013432373705618398,-0.04512911349313681
2025-03-28 12:34:00,27.65,27.9,27.55,27.7,8300,229440.0,28.3225,28.381666666666664,,-0.10050535424700158,-0.030846970752888243,-0.06965838349411334
2025-03-28 13:31:00,27.7,27.7,27.7,27.7,300,8310.0,28.259999999999998,28.38,,-0.13222033374626463,-0.0511216442261301,-0.08109868952013452
2025-03-28 13:32:00,27.7,27.7,27.7,27.7,100,2770.0,28.195,28.366666666666667,,-0.15556004713033644,-0.07200932552777876,-0.08355072160255768
2025-03-28 13:36:00,27.7,27.7,27.7,27.7,1000,27700.0,28.170000000000005,28.353333333333335,,-0.17207216968364492,-0.0920218949114387,-0.08005027477220622
2025-03-28 13:37:00,27.7,27.7,27.7,27.7,1500,41550.0,28.139999999999997,28.3325,,-0.18304704386018855,-0.11022692510325748,-0.07282011875693108
2025-03-28 14:16:00,28.0,28.0,28.0,28.0,100,2800.0,28.15,28.316666666666666,,-0.16567418723981575,-0.1213163777265028,-0.044357809513312946
2025-03-28 14:25:00,27.0,27.0,27.0,27.0,5,135.0,28.0875,28.3,,-0.22980139279381717,-0.14301338104664796,-0.08678801174716921
2025-03-28 14:26:00,27.95,27.95,27.95,27.95,50,1397.5,28.0725,28.2975,,-0.2017672797346748,-0.15476416091712902,-0.047003118817545764
2025-03-31 09:02:00,28.0,28.0,28.0,28.0,1,28.0,28.057499999999997,28.281666666666663,,-0.1735213870690302,-0.1585156061814458,-0.015005780887584391
2025-03-31 11:37:00,26.9,27.0,26.9,27.0,6400,172200.0,27.9925,28.24833333333333,,-0.22907057911366024,-0.17262660087001003,-0.05644397824365022
2025-03-31 11:40:00,27.0,27.0,27.0,27.0,100,2700.0,27.927500000000002,28.23,,-0.26998020284051094,-0.19209732137683797,-0.07788288146367298
2025-03-31 11:51:00,27.0,27.0,27.0,27.0,5000,135000.0,27.8875,28.211666666666662,,-0.2989540646749944,-0.21346867013545456,-0.08548539453953985
2025-03-31 12:48:00,26.7,26.95,26.7,26.95,1001,26726.95,27.814999999999998,28.190833333333334,,-0.32223054663011297,-0.23522104551498632,-0.08700950111512665
2025-03-31 12:52:00,26.95,26.95,26.95,26.95,100,2695.0,27.7125,28.168333333333333,,-0.33679407605133704,-0.2555356516824746,-0.08125842436886244
2025-03-31 13:24:00,26.65,26.65,26.65,26.65,3000,79950.0,27.605,28.143333333333334,,-0.36827343980144533,-0.2780832093597385,-0.09019023044170682
2025-03-31 13:46:00,26.0,26.65,26.0,26.65,5160,134264.0,27.492499999999996,28.119166666666665,,-0.3887389953520817,-0.300214366600193,-0.08852462875188866
2025-03-31 13:52:00,26.5,26.5,26.1,26.1,2100,54850.0,27.392500000000002,28.0725,,-0.4441800130239173,-0.3290074959286375,-0.11517251709527981
2025-03-31 14:53:00,26.55,26.55,26.55,26.55,100,2655.0,27.315000000000005,28.033333333333335,,-0.4466843613465663,-0.3525428690407992,-0.09414149230576713
2025-04-01 09:10:00,26.95,26.95,26.95,26.95,1,26.95,27.2575,28.0125,,-0.41166967997886417,-0.3643682312398986,-0.04730144873896558
2025-04-01 09:11:00,26.95,26.95,26.95,26.95,2000,53900.0,27.21,27.99,,-0.37954486219969397,-0.36740355743421627,-0.0121413047654777
2025-04-01 09:22:00,27.2,27.2,27.2,27.2,1,27.2,27.184999999999995,27.971666666666668,,-0.3301196686071286,-0.3599467796641632,0.029827111057034617
2025-04-01 09:48:00,26.95,26.95,26.95,26.95,100,2695.0,27.1475,27.950833333333332,,-0.30756568199777234,-0.349470560125675,0.04190487812790267
2025-04-01 10:05:00,27.2,27.2,27.2,27.2,1,27.2,27.122500000000002,27.934166666666666,,-0.2664575647115903,-0.3328679610362526,0.06641039632466228
2025-04-01 14:41:00,26.95,26.95,26.95,26.95,1,26.95,27.084999999999997,27.913333333333338,,-0.2511469592985982,-0.31652376068351956,0.06537680138492136
2025-04-01 14:57:00,26.3,26.3,26.3,26.3,200,5260.0,27.015000000000004,27.881666666666668,,-0.2881174641619175,-0.31084250137775254,0.02272503721583502
2025-04-02 09:18:00,27.0,27.0,27.0,27.0,1,27.0,26.965000000000003,27.860000000000003,,-0.25798230485044726,-0.3002704620701379,0.04228815721969065
2025-04-02 11:11:00,27.0,27.0,27.0,27.0,651,17577.0,26.965000000000003,27.828333333333333,,-0.23143210151168603,-0.28650278995620393,0.0550706884445179
2025-04-02 14:29:00,27.0,27.0,27.0,27.0,400,10800.0,26.9175,27.797500000000003,,-0.20799320022246448,-0.270800872007409,0.06280767178494451
2025-04-07 09:01:00,25.65,25.65,25.65,25.65,1001,25675.65,26.8,27.741666666666667,,-0.294915261294193,-0.2756237498652688,-0.019291511428924213
2025-04-07 09:02:00,25.65,25.65,25.65,25.65,2000,51300.0,26.732499999999998,27.7,,-0.35965528799059143,-0.29243005749173556,-0.06722523049885587
2025-04-07 09:03:00,24.4,24.95,24.4,24.95,6001,146424.95,26.630000000000003,27.645,,-0.4621029245500168,-0.3263646309056569,-0.13573829364435985
2025-04-07 09:04:00,23.75,24.0,23.75,24.0,4000,95250.0,26.48,27.574166666666667,,-0.6128648438275164,-0.3836646734930886,-0.2292001703344278
2025-04-07 09:08:00,24.0,24.0,24.0,24.0,1000,24000.0,26.3325,27.503333333333334,,-0.7239982821625155,-0.4517313952298818,-0.2722668869326337
2025-04-07 09:09:00,24.55,24.55,24.55,24.55,3000,73650.0,26.2125,27.44,,-0.7589527450451783,-0.513175665195041,-0.2457770798501373
2025-04-07 09:12:00,24.4,24.4,24.4,24.4,3,73.2,26.1,27.375833333333336,,-0.7896525980930527,-0.5684710517761552,-0.22118154631689746
2025-04-07 09:15:00,24.4,24.4,24.4,24.4,2000,48800.0,25.9875,27.311666666666667,,-0.8047059515640456,-0.6157180317347667,-0.18898791982927887
2025-04-07 09:18:00,24.4,24.4,24.4,24.4,3000,73200.0,25.902499999999996,27.236666666666668,,-0.8073291529829234,-0.6540402559850685,-0.15328889699785486
2025-04-07 09:20:00,24.0,24.0,24.0,24.0,600,14400.0,25.775,27.155833333333337,,-0.8320872623003979,-0.6896496572486328,-0.14243760505176506
2025-04-07 09:21:00,24.4,24.4,24.4,24.4,3000,73200.0,25.6475,27.0875,,-0.8100980076436457,-0.7137393273279051,-0.09635868031574057
2025-04-07 09:39:00,24.65,24.65,24.65,24.65,1000,24650.0,25.5325,27.038333333333334,,-0.7636977355731851,-0.7237310089770507,-0.03996672659613443
2025-04-07 09:40:00,23.9,23.9,23.9,23.9,1000,23900.0,25.3675,26.958333333333332,,-0.7784621100702047,-0.73467722919576,-0.043784880874444765
2025-04-07 09:41:00,23.9,23.9,23.9,23.9,200,4780.0,25.214999999999996,26.874166666666667,,-0.7811580801671276,-0.7439733993900869,-0.037184680777040735
2025-04-07 09:43:00,23.9,24.0,23.9,24.0,5000,119800.0,25.055,26.790833333333335,,-0.7663917546081294,-0.7484570704337159,-0.017934684174413462
2025-04-07 09:44:00,23.9,23.9,23.9,23.9,1000,23900.0,24.9025,26.71916666666667,,-0.7540651177901516,-0.7495786799050072,-0.0044864378851444675
2025-04-07 09:45:00,23.9,24.0,23.9,23.9,11000,263500.0,24.7825,26.645833333333332,,-0.7358140370203365,-0.746825751328065,0.011011714307728404
2025-04-07 09:46:00,23.9,23.9,23.9,23.9,1000,23900.0,24.6275,26.58083333333333,,-0.7131293051898631,-0.7400864621004086,0.026957156910545566
2025-04-07 09:48:00,23.9,24.0,23.9,24.0,2000,47900.0,24.4775,26.509999999999998,,-0.6792529068329856,-0.7279197510469012,0.04866684421391565
2025-04-07 10:15:00,23.5,23.9,23.5,23.6,5100,120090.0,24.307499999999997,26.432499999999997,,-0.6768770783493316,-0.7177112165073719,0.04083413815804027
2025-04-07 11:02:00,22.85,22.85,22.85,22.85,113,2582.05,24.1675,26.341666666666665,,-0.7271266449982043,-0.7195943022055407,-0.007532342792663682
2025-04-07 11:36:00,22.85,22.85,22.85,22.85,1000,22850.0,24.027499999999996,26.250833333333333,,-0.7582094959657333,-0.7273173409575866,-0.030892155008146682
2025-04-07 11:50:00,23.6,23.6,23.6,23.6,201,4743.6,23.96,26.172500000000003,,-0.7140961145676741,-0.724673095679602,0.010576981111927952
2025-04-07 12:44:00,22.85,23.1,22.85,23.1,2000,45950.0,23.915,26.09416666666667,,-0.711280214508708,-0.7219945194454216,0.010714304936713548
2025-04-07 12:47:00,22.8,22.8,22.8,22.8,3000,68400.0,23.855,26.000833333333333,,-0.7248985585057568,-0.722575327257489,-0.002323231248267832
2025-04-07 12:52:00,22.75,22.75,22.75,22.75,2000,45500.0,23.765,25.896666666666665,,-0.7312955851215648,-0.7243193788303047,-0.006976206291260056
2025-04-07 12:54:00,22.75,22.75,22.75,22.75,1000,22750.0,23.6825,25.795833333333334,,-0.7279735832252321,-0.7250502197092903,-0.0029233635159418014
2025-04-07 12:55:00,22.85,22.85,22.85,22.85,100,2285.0,23.604999999999997,25.695,,-0.7090979512978812,-0.7218597660270077,0.01276181472912652
2025-04-07 12:56:00,22.85,22.85,22.85,22.85,1,22.85,23.5275,25.6075,,-0.6862284187729166,-0.7147334965761881,0.028505077803271495
2025-04-07 13:15:00,22.65,22.75,22.65,22.75,7000,158850.0,23.465,25.51833333333333,,-0.6684673106022956,-0.7054802593814081,0.03701294877911254
2025-04-07 13:17:00,22.45,22.75,22.45,22.75,6000,135600.0,23.3825,25.429166666666667,,-0.6469340160593227,-0.6937710107169895,0.046836994657666886
2025-04-07 13:40:00,22.85,22.85,22.85,22.85,2000,45700.0,23.292499999999997,25.344999999999995,,-0.614713741549,-0.67795955688339,0.06324581533439
2025-04-07 14:04:00,22.65,22.65,22.65,22.65,2000,45300.0,23.23,25.260833333333334,,-0.5984185891669611,-0.662051363340103,0.06363277417314184
2025-04-07 14:05:00,22.65,22.75,22.65,22.7,5348,121582.2,23.17,25.177500000000002,,-0.5748436232887784,-0.6446098153298369,0.0697661920410585
2025-04-07 14:07:00,22.9,22.9,22.9,22.9,1,22.9,23.115,25.0975,,-0.5338682382696867,-0.6224614999178056,0.08859326164811898
2025-04-08 09:01:00,22.9,22.9,22.9,22.9,10,229.0,23.065,25.0175,,-0.49568103487065684,-0.5971054069083748,0.10142437203771792
2025-04-08 09:59:00,22.1,22.1,22.1,22.1,3000,66300.0,22.975,24.924166666666665,,-0.5239298124795617,-0.5824702880226116,0.058540475543049864
2025-04-08 10:09:00,22.8,22.8,22.8,22.8,1,22.8,22.919999999999998,24.8375,,-0.4842519402052865,-0.562826618459146,0.07857467825385955
2025-04-08 10:50:00,22.0,22.0,22.0,22.0,1000,22000.0,22.82,24.754166666666666,,-0.5114632542479356,-0.5525539456169037,0.041090691368968146
2025-04-08 10:58:00,22.8,22.8,22.8,22.8,1,22.8,22.78,24.668333333333337,,-0.46313739761432515,-0.5346706360163878,0.0715332384020626
2025-04-08 11:00:00,22.8,22.8,22.8,22.8,100,2280.0,22.7775,24.581666666666667,,-0.4199973345092012,-0.5117359757149501,0.09173864120574893
2025-04-08 11:04:00,22.0,22.0,22.0,22.0,1000,22000.0,22.735000000000003,24.498333333333335,,-0.44522859286191974,-0.49843449914434385,0.05320590628242411
2025-04-08 11:16:00,22.8,22.8,22.8,22.8,1,22.8,22.695,24.428333333333335,,-0.3961060084294523,-0.4779688010013654,0.08186279257191309
2025-04-08 11:34:00,22.0,22.0,22.0,22.0,1000,22000.0,22.64,24.345000000000002,,-0.41692250403809794,-0.46575954160871186,0.04883703757061392
2025-04-08 11:51:00,22.1,22.1,22.1,22.1,1000,22100.0,22.604999999999997,24.264166666666668,,-0.4205033419073878,-0.45670830166844706,0.03620495976105925
2025-04-08 12:06:00,22.1,22.1,22.1,22.1,70,1547.0,22.572499999999998,24.183333333333334,,-0.4185167721988101,-0.44906999577451967,0.030553223575709554
2025-04-08 12:49:00,22.1,22.1,22.1,22.1,1000,22100.0,22.54,24.107499999999998,,-0.41219091367231897,-0.4416941793540795,0.029503265681760538
2025-04-08 13:13:00,22.2,22.2,22.2,22.2,50,1110.0,22.5075,24.033333333333335,,-0.3945602818653562,-0.43226739985633483,0.037707117990978645
2025-04-08 13:37:00,22.2,22.2,22.2,22.2,300,6660.0,22.475,23.96833333333333,,-0.3762506907201768,-0.4210640580291032,0.04481336730892638
2025-04-08 13:41:00,22.2,22.2,22.2,22.2,90,1998.0,22.447499999999998,23.895833333333332,,-0.3576178083423116,-0.40837480809174487,0.05075699974943326
2025-04-08 13:42:00,22.2,22.2,22.2,22.2,100,2220.0,22.419999999999998,23.816666666666666,,-0.3389439762162034,-0.39448864171663656,0.05554466550043313
2025-04-08 14:46:00,21.9,21.9,21.9,21.9,4000,87600.0,22.372500000000002,23.7325,,-0.34438233425419185,-0.3844673802241476,0.04008504596995577
2025-04-09 09:01:00,21.9,21.9,21.9,21.9,75,1642.5,22.335,23.644166666666667,,-0.344718566812503,-0.37651761754181867,0.03179905072931566
2025-04-09 09:08:00,21.9,21.9,21.9,21.9,70,1533.0,22.294999999999998,23.56,,-0.3410535765109728,-0.3694248093356495,0.028371232824676684
2025-04-09 09:11:00,21.9,21.9,21.9,21.9,100,2190.0,22.245,23.471666666666668,,-0.33429549178682194,-0.36239894582588394,0.028103454039062004
2025-04-09 09:12:00,21.9,21.9,21.9,21.9,3000,65700.0,22.195,23.3875,,-0.32519105814382954,-0.3549573682894731,0.02976631014564357
2025-04-09 09:18:00,21.7,21.7,21.7,21.7,617,13388.9,22.175,23.31083333333333,,-0.3303064156778852,-0.3500271777671556,0.01972076208927037
2025-04-09 09:59:00,21.4,21.5,21.4,21.5,6000,128700.0,22.11,23.219166666666663,,-0.34650434541839203,-0.3493226112974029,0.0028182658790108506
2025-04-09 10:12:00,21.4,21.5,21.4,21.5,5000,107200.0,22.085,23.127499999999998,,-0.355246260518701,-0.35050734114166254,-0.004738919377038464
2025-04-09 10:19:00,20.9,20.9,20.75,20.75,5000,104200.0,21.982499999999998,23.02333333333333,,-0.41787579218211945,-0.36398103134975396,-0.053894760832365496
2025-04-09 10:24:00,20.75,20.75,20.75,20.75,1000,20750.0,21.88,22.941666666666666,,-0.46218239159259866,-0.38362130339832295,-0.07856108819427571
2025-04-09 10:35:00,21.0,21.0,21.0,21.0,100,2100.0,21.83,22.864166666666666,,-0.47168554062455215,-0.4012341508435688,-0.07045138978098336
2025-04-09 11:00:00,21.0,21.0,21.0,21.0,9,189.0,21.74,22.798333333333332,,-0.473755691198928,-0.4157384589146406,-0.0580172322842874
2025-04-09 11:07:00,21.0,21.0,21.0,21.0,9,189.0,21.689999999999998,22.74833333333333,,-0.46997867641776025,-0.4265865024152646,-0.043392174002495676
2025-04-09 12:15:00,20.05,20.05,20.05,20.05,3000,60150.0,21.5875,22.6825,,-0.5374468838617226,-0.4487585787045562,-0.08868830515716636
2025-04-09 12:17:00,19.95,20.05,19.15,19.15,15180,298844.0,21.439999999999998,22.592499999999998,,-0.6559765460242666,-0.4902021721684983,-0.16577437385576826
2025-04-09 12:18:00,19.25,19.25,19.25,19.25,100,1925.0,21.297499999999996,22.506666666666664,,-0.7333889533482356,-0.5388395284044458,-0.1945494249437898
2025-04-09 12:19:00,18.85,18.85,18.85,18.85,100,1885.0,21.13,22.41416666666667,,-0.8175907570909509,-0.5945897741417469,-0.223000982949204
2025-04-09 12:22:00,19.25,19.25,19.25,19.25,1000,19250.0,20.982499999999998,22.328333333333333,,-0.8423347785502244,-0.6441387750234424,-0.19819600352678202
2025-04-09 12:29:00,19.25,19.25,19.25,19.25,9,173.25,20.835,22.249166666666667,,-0.8521218604035461,-0.6857353920994632,-0.16638646830408288
2025-04-09 12:32:00,18.85,18.85,18.85,18.85,4000,75400.0,20.6675,22.15666666666667,,-0.8819877920104418,-0.724985872081659,-0.15700191992878276
2025-04-09 12:33:00,18.55,18.55,18.55,18.55,10000,185500.0,20.5,22.055,,-0.9192674704516506,-0.7638421917556574,-0.1554252786959932
2025-04-09 12:40:00,18.6,18.6,18.6,18.6,1000,18600.0,20.335,21.966666666666665,,-0.9340106116641458,-0.7978758757373552,-0.1361347359267906
2025-04-09 12:42:00,18.6,18.6,18.6,18.6,9,167.4,20.17,21.878333333333334,,-0.9349175079064516,-0.8252842021711746,-0.10963330573527696
2025-04-09 12:50:00,18.6,18.6,18.6,18.6,80,1488.0,20.005,21.788333333333334,,-0.9249737066079469,-0.8452221030585292,-0.07975160354941768
2025-04-09 12:51:00,18.6,18.6,18.6,18.6,1000,18600.0,19.84,21.7,,-0.9066419665060721,-0.8575060757480379,-0.04913589075803415
2025-04-09 12:52:00,18.6,18.65,18.6,18.65,8000,149050.0,19.6875,21.6125,,-0.8779587883025641,-0.8615966182589433,-0.01636217004362084
2025-04-09 12:54:00,18.7,18.7,18.7,18.7,5000,93500.0,19.547500000000003,21.52583333333333,,-0.8414923828120315,-0.857575771169561,0.016083388357529427
2025-04-09 13:00:00,18.65,18.65,18.65,18.65,1000,18650.0,19.405,21.436666666666667,,-0.8073207801145657,-0.847524772958562,0.04020399284399634
