ts,open,high,low,close,volume
2025-03-10,20.02682876586914,20.02682876586914,20.02682876586914,20.02682876586914,1
2025-03-11,20.02682876586914,20.02682876586914,19.025488055159386,20.02682876586914,1002
2025-03-12,19.025488721773243,19.168537139892578,19.025488721773243,19.168537139892578,10201
2025-03-13,19.168537139892578,19.168537139892578,19.168537139892578,19.168537139892578,101
2025-03-14,19.168537139892578,19.168537139892578,19.168537139892578,19.168537139892578,0
2025-03-17,19.168537139892578,19.168537139892578,19.168537139892578,19.168537139892578,0
2025-03-18,19.168537139892578,19.168537139892578,19.168537139892578,19.168537139892578,0
2025-03-19,19.168537139892578,19.168537139892578,19.168537139892578,19.168537139892578,0
2025-03-20,19.168537139892578,19.168537139892578,19.168537139892578,19.168537139892578,1
2025-03-21,19.168537139892578,19.168537139892578,19.168537139892578,19.168537139892578,0
2025-03-24,19.168536062576568,19.31158447265625,19.12085204657719,19.31158447265625,24051
2025-03-25,18.88243742345798,19.31158447265625,18.88243742345798,19.31158447265625,4002
2025-03-26,18.882437804331996,19.26390266418457,18.882437804331996,19.26390266418457,1101
2025-03-27,19.263902132918158,19.311584329605104,19.073169708251953,19.073169708251953,5202
2025-03-28,19.073169708251953,19.073169708251953,19.073169708251953,19.073169708251953,0
2025-03-31,19.073169708251953,19.073169708251953,19.073169708251953,19.073169708251953,0
2025-04-01,19.073169708251953,19.073169708251953,19.073169708251953,19.073169708251953,0
2025-04-02,19.26390266418457,19.26390266418457,19.26390266418457,19.26390266418457,1
2025-04-07,19.263902524972618,19.263902524972618,17.642682339192824,17.738048553466797,39010
2025-04-08,17.738049764323442,17.833415985107422,17.07048803779496,17.833415985107422,40125
2025-04-09,17.165852528943038,17.165852528943038,16.259876251220703,16.259876251220703,17103
2025-04-10,17.022805597723977,18.024146354489186,17.022805597723977,17.356586456298828,49105
2025-04-11,17.165854318284683,17.35658676051604,17.165854318284683,17.308902740478516,27500
2025-04-14,17.308901915744073,17.356585933509553,17.16585350036621,17.16585350036621,23000
2025-04-15,17.16585350036621,17.16585350036621,17.16585350036621,17.16585350036621,0
2025-04-16,17.356586456298828,17.356586456298828,17.356586456298828,17.356586456298828,3000
2025-04-17,17.356586456298828,17.356586456298828,17.165854017410528,17.356586456298828,20350
2025-04-18,17.356585677038964,17.451950073242188,17.26121946187648,17.451950073242188,10601
2025-04-21,17.451950073242188,17.451950073242188,17.451950073242188,17.451950073242188,0
2025-04-22,17.451950073242188,17.451950073242188,17.451950073242188,17.451950073242188,0
2025-04-23,17.451950073242188,17.451950073242188,17.451950073242188,17.451950073242188,9001
2025-04-24,17.451950073242188,17.451950073242188,17.451950073242188,17.451950073242188,0
2025-04-25,17.261219976119644,17.97646388270781,17.165853758116025,17.642683029174805,11004
2025-04-28,17.451950073242188,17.451950073242188,17.451950073242188,17.451950073242188,1
2025-04-29,17.738048553466797,17.738048553466797,17.738048553466797,17.738048553466797,1001
2025-04-30,17.738048553466797,17.738048553466797,17.738048553466797,17.738048553466797,6
2025-05-02,17.738048553466797,17.738048553466797,17.738048553466797,17.738048553466797,1
2025-05-05,17.738048553466797,17.738048553466797,17.738048553466797,17.738048553466797,1
2025-05-06,17.738048553466797,17.738048553466797,16.97512065823426,17.738048553466797,1002
2025-05-07,17.738048980836943,17.738048980836943,16.87975666961049,17.16585350036621,9102
2025-05-08,17.07048797607422,17.07048797607422,17.07048797607422,17.07048797607422,2801
2025-05-09,17.07048797607422,17.07048797607422,17.07048797607422,17.07048797607422,0
2025-05-12,17.07048797607422,17.07048797607422,17.07048797607422,17.07048797607422,1202
2025-05-13,17.07048797607422,17.07048797607422,17.07048797607422,17.07048797607422,1
2025-05-14,17.07048797607422,17.07048797607422,17.07048797607422,17.07048797607422,2001
2025-05-15,17.07048797607422,17.07048797607422,17.07048797607422,17.07048797607422,1000
2025-05-16,17.07048728379454,17.16585350036621,17.07048728379454,17.16585350036621,5102
2025-05-19,17.16585350036621,17.16585350036621,17.16585350036621,17.16585350036621,5000
2025-05-20,17.356585778704147,18.21487808227539,17.356585778704147,18.21487808227539,11200
2025-05-21,18.21487808227539,18.21487808227539,17.45195017546596,18.21487808227539,772
2025-05-22,18.21487866007801,18.21487866007801,16.355243760883912,17.11817169189453,41247
2025-05-23,17.11817169189453,17.11817169189453,16.450609979630155,17.11817169189453,1922
2025-05-26,17.11817169189453,17.11817169189453,17.11817169189453,17.11817169189453,2100
2025-05-27,17.118170774365172,17.118170774365172,16.975120544433594,16.975120544433594,5400
2025-05-28,17.07048797607422,17.07048797607422,17.07048797607422,17.07048797607422,1000
2025-05-29,16.784391133716074,17.07048797607422,16.784391133716074,17.07048797607422,5001
2025-06-02,17.118170374638133,18.214877258429173,17.118170374638133,17.54731559753418,32165
2025-06-03,18.024146077895942,18.50097534884006,17.642683024932506,18.405609130859375,12753
2025-06-04,18.405608440746406,18.500974655151367,17.83341479223515,18.500974655151367,6600
2025-06-05,18.50097534884006,19.073170837764874,18.11951229587663,18.405609130859375,17358
2025-06-06,19.073171345872225,19.359268188476562,18.596342062225418,19.359268188476562,6600
2025-06-09,18.596342062225418,20.026829913165834,18.596342062225418,19.359268188476562,29955
2025-06-10,19.55000062951903,19.597682830299963,19.359268188476562,19.359268188476562,5000
2025-06-11,19.5976821289514,19.5976821289514,19.35926749566022,19.454633712768555,10000
2025-06-12,19.645366668701172,19.645366668701172,19.1685373894558,19.645366668701172,11000
2025-06-13,19.073169708251953,19.168535920585054,19.073169708251953,19.073169708251953,13006
2025-06-16,19.07316960887193,19.597681045532227,19.07316960887193,19.597681045532227,2000
2025-06-17,19.597681045532227,19.597681045532227,19.597681045532227,19.597681045532227,1000
2025-06-18,19.597681045532227,19.597681045532227,19.597681045532227,19.597681045532227,0
2025-06-19,18.691707866855246,19.168537139892578,18.691707866855246,19.168537139892578,16050
2025-06-20,18.59634073769174,19.549999237060547,18.59634073769174,19.549999237060547,2000
2025-06-23,19.55000065534543,19.55000065534543,18.596342086791992,18.596342086791992,1100
2025-06-24,19.454633712768555,19.454633712768555,19.454633712768555,19.454633712768555,6001
2025-06-25,19.454633712768555,19.454633712768555,19.454633712768555,19.454633712768555,0
2025-06-26,19.502317428588867,19.502317428588867,19.502317428588867,19.502317428588867,499
2025-06-27,19.502317428588867,19.502317428588867,19.502317428588867,19.502317428588867,0
2025-06-30,19.502317428588867,19.502317428588867,19.502317428588867,19.502317428588867,0
2025-07-01,19.502317428588867,19.502317428588867,19.502317428588867,19.502317428588867,500
2025-07-02,19.502318175528046,19.502318175528046,18.88243865966797,18.88243865966797,2902
2025-07-03,18.88243865966797,18.88243865966797,18.88243865966797,18.88243865966797,0
2025-07-04,18.88243865966797,18.88243865966797,18.88243865966797,18.88243865966797,1000
2025-07-07,19.502317428588867,19.502317428588867,19.502317428588867,19.502317428588867,100
2025-07-08,18.596340567921125,18.596340567921125,18.54865837097168,18.54865837097168,10000
2025-07-09,18.548658941341138,18.97780418395996,18.548658941341138,18.97780418395996,5092
2025-07-10,18.97780418395996,18.97780418395996,18.97780418395996,18.97780418395996,1000
2025-07-11,18.97780418395996,18.97780418395996,18.97780418395996,18.97780418395996,2100
2025-07-14,18.97780418395996,18.97780418395996,18.97780418395996,18.97780418395996,0
2025-07-15,18.97780418395996,18.97780418395996,18.97780418395996,18.97780418395996,0
2025-07-16,18.405609645497556,18.596342086791992,18.119512802515274,18.596342086791992,9157
2025-07-17,18.93012237548828,18.93012237548828,18.93012237548828,18.93012237548828,100
2025-07-18,18.97780418395996,18.97780418395996,18.97780418395996,18.97780418395996,101
2025-07-21,18.977803773647416,19.549999237060547,18.59634073769174,19.549999237060547,13007
2025-07-22,19.549999237060547,19.850000381469727,19.0,19.100000381469727,13134
2025-07-23,19.600000381469727,19.75,19.600000381469727,19.75,125
