ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:28:00,152.5,152.5,152.5,152.5,11,1677500.0,153.35,,,-0.20396967971134927,-0.10194372918580952,-0.10202595052553975
2025-03-07 09:29:00,152.5,153.0,152.5,152.5,5,763000.0,153.275,,,-0.21860084149309955,-0.12532036864409463,-0.09328047284900493
2025-03-07 09:30:00,152.5,152.5,152.5,152.5,13,1982500.0,153.2,,,-0.22747437133392623,-0.14578283331245523,-0.081691538021471
2025-03-07 09:31:00,152.5,153.0,152.5,153.0,3,458000.0,153.175,,,-0.19544643472787016,-0.1557278649483923,-0.03971856977947785
2025-03-07 09:32:00,152.5,152.5,152.5,152.5,4,610000.0,153.125,,,-0.20473583016286057,-0.16553917464177176,-0.03919665552108881
2025-03-07 09:33:00,152.5,152.5,152.5,152.5,1,152500.0,153.075,,,-0.20962563380220445,-0.17436345779125267,-0.03526217601095177
2025-03-07 09:35:00,152.5,152.5,152.5,152.5,1,152500.0,152.975,,,-0.2110259372767871,-0.18170060415735703,-0.029325333119430058
2025-03-07 09:37:00,152.5,152.5,152.5,152.5,16,2440000.0,152.925,,,-0.20968593921986667,-0.18730051065979458,-0.022385428560072085
2025-03-07 09:38:00,152.5,153.0,152.5,153.0,32,4895500.0,152.9,,,-0.1687990863093205,-0.18359872416670142,0.01479963785738092
2025-03-07 09:39:00,153.0,153.0,153.0,153.0,4,612000.0,152.875,,,-0.13487299753697357,-0.17385041533367274,0.038977417796699165
2025-03-07 09:40:00,153.0,153.0,153.0,153.0,8,1224000.0,152.85,,,-0.10677869143432872,-0.16043258708643113,0.05365389565210241
2025-03-07 09:41:00,153.0,153.0,153.0,153.0,1,153000.0,152.825,,,-0.08356753184162358,-0.14505638252472394,0.061488850683100366
2025-03-07 09:42:00,153.0,153.5,153.0,153.5,6,919000.0,152.825,,,-0.026379756140272548,-0.1213171128851081,0.09493735674483555
2025-03-07 09:43:00,153.0,153.0,153.0,153.0,7,1071000.0,152.8,,,-0.019510977617414937,-0.10095317900046707,0.08144220138305214
2025-03-07 09:44:00,153.0,153.0,152.5,152.5,8,1221000.0,152.75,,,-0.0522291510117725,-0.09120733704705082,0.03897818603527832
2025-03-07 09:45:00,152.5,152.5,152.5,152.5,1,152500.0,152.725,,,-0.07724433007876996,-0.08841449806492983,0.01117016798615987
2025-03-07 09:46:00,153.0,153.0,153.0,153.0,1,153000.0,152.725,,,-0.05740452556136688,-0.08221208144961595,0.024807555888249067
2025-03-07 09:47:00,153.0,153.0,152.5,153.0,9,1375500.0,152.75,,,-0.04121255855963568,-0.07401173040204165,0.032799171842405966
2025-03-07 09:48:00,153.0,153.0,153.0,153.0,2,306000.0,152.775,,,-0.028061678103085796,-0.06482131964340557,0.03675964154031977
2025-03-07 09:50:00,152.5,152.5,152.5,152.5,1,152500.0,152.775,,,-0.05625721141240092,-0.06310843831200132,0.006851226899600396
2025-03-07 09:51:00,152.5,152.5,152.5,152.5,21,3202500.0,152.775,,,-0.07769409303506336,-0.06602565057662298,-0.011668442458440384
2025-03-07 09:52:00,152.5,152.5,152.5,152.5,3,457500.0,152.775,,,-0.09359383932996934,-0.07153941128826496,-0.022054428041704377
2025-03-07 09:54:00,152.5,152.5,152.5,152.5,7,1067500.0,152.775,,,-0.10497604946522188,-0.0782268582316966,-0.026749191233525274
2025-03-07 09:55:00,152.0,152.5,152.0,152.5,16,2435500.0,152.75,,,-0.11269063820481051,-0.08511971260442437,-0.02757092560038614
2025-03-07 09:56:00,152.5,152.5,152.5,152.5,7,1067500.0,152.75,,,-0.11744498769004963,-0.09158484144027114,-0.02586014624977849
2025-03-07 09:57:00,152.5,152.5,152.5,152.5,4,610000.0,152.75,,,-0.11982681890876279,-0.09723328852906116,-0.022593530379701632
2025-03-07 09:59:00,152.5,152.5,152.0,152.0,10,1524500.0,152.725,,,-0.15958282205414775,-0.1097032863586897,-0.049879535695458055
2025-03-07 10:00:00,152.5,152.5,152.5,152.5,1,152500.0,152.725,,,-0.14959512626339233,-0.11768170098149437,-0.03191342528189796
2025-03-07 10:01:00,152.5,152.5,152.5,152.5,3,457500.0,152.7,,,-0.1400631350972219,-0.12215800873945944,-0.017905126357762466
2025-03-07 10:02:00,152.5,152.5,152.0,152.0,2,304500.0,152.65,,,-0.17038538064599607,-0.13180351920890587,-0.03858186143709019
2025-03-07 10:03:00,152.0,152.0,152.0,152.0,3,456000.0,152.6,,,-0.19219272672759757,-0.14388139686360837,-0.0483113298639892
2025-03-07 10:06:00,152.0,152.0,152.0,152.0,14,2128000.0,152.55,,,-0.20708157447592157,-0.15652146265301548,-0.050560111822906095
2025-03-07 10:07:00,152.0,152.5,152.0,152.5,18,2737000.0,152.5,,,-0.17689050853459776,-0.16059527963321488,-0.01629522890138288
2025-03-07 10:08:00,152.0,152.5,152.0,152.0,12,1824500.0,152.45,152.91666666666666,,-0.1907408747289594,-0.16662440789197594,-0.024116466836983458
2025-03-07 10:09:00,152.0,152.0,152.0,152.0,1,152000.0,152.425,152.89166666666668,,-0.19941433691153065,-0.17318240173596394,-0.026231935175566712
2025-03-07 10:10:00,152.0,152.0,152.0,152.0,6,912000.0,152.4,152.85,,-0.20393362984339092,-0.17933265338959858,-0.024600976453792334
2025-03-07 10:11:00,152.0,152.0,151.5,151.5,6,910000.0,152.325,152.81666666666666,,-0.24474272611871584,-0.1924146782000721,-0.05232804791864373
2025-03-07 10:12:00,151.5,152.0,151.5,152.0,9,1364000.0,152.275,152.79166666666666,,-0.23430357925465728,-0.20079246366981032,-0.03351111558484696
2025-03-07 10:13:00,152.0,152.0,152.0,152.0,16,2432000.0,152.225,152.775,,-0.2234526604941891,-0.20532450531053298,-0.018128155183656125
2025-03-07 10:14:00,152.0,152.0,152.0,152.0,1,152000.0,152.2,152.775,,-0.21240306781626828,-0.20674021838042086,-0.005662849435847411
2025-03-07 10:17:00,152.0,152.0,152.0,152.0,3,456000.0,152.175,152.76666666666668,,-0.20132398125787176,-0.20565697060776866,0.0043329893498968985
2025-03-07 10:18:00,152.0,152.0,151.5,151.5,12,1822500.0,152.125,152.725,,-0.2300365115428349,-0.2105328800484274,-0.01950363149440748
2025-03-07 10:19:00,151.5,152.0,151.5,152.0,2,303500.0,152.1,152.69166666666666,,-0.21020433460165577,-0.2104671709455575,0.00026283634390172894
2025-03-07 10:21:00,152.0,152.0,152.0,152.0,5,760000.0,152.075,152.66666666666666,,-0.19227006536488034,-0.20682774923055358,0.014557683865673243
2025-03-07 10:23:00,152.0,152.0,152.0,152.0,1,152000.0,152.05,152.64166666666668,,-0.17602724263443292,-0.20066764710041138,0.024640404465978455
2025-03-07 10:24:00,152.0,152.0,152.0,152.0,2,304000.0,152.025,152.61666666666667,,-0.16129481963344006,-0.19279308077772847,0.031498261144288414
2025-03-07 10:26:00,152.0,152.0,152.0,152.0,8,1216000.0,152.025,152.575,,-0.14791372609897735,-0.18381720908576255,0.035903482986785196
2025-03-07 10:27:00,152.0,152.0,152.0,152.0,7,1064000.0,152.0,152.55,,-0.1357439241330951,-0.1742025514472024,0.03845862731410729
2025-03-07 10:28:00,152.0,152.0,152.0,152.0,2,304000.0,151.975,152.525,,-0.12466188446526871,-0.16429441751657015,0.03963253305130143
2025-03-07 10:31:00,151.5,152.0,151.5,152.0,2,303500.0,151.975,152.5,,-0.11455842087093515,-0.1543472177583616,0.03978879688742645
2025-03-07 10:32:00,152.0,152.0,152.0,152.0,3,456000.0,151.975,152.475,,-0.10533682989134263,-0.14454513984670053,0.0392083099553579
2025-03-07 10:33:00,152.0,152.0,152.0,152.0,1,152000.0,151.975,152.45,,-0.09691129096364648,-0.13501836980708434,0.038107078843437864
2025-03-07 10:34:00,152.0,152.0,152.0,152.0,6,912000.0,151.95,152.425,,-0.08920548882286994,-0.12585579340788058,0.036650304585010646
2025-03-07 10:35:00,152.0,152.0,152.0,152.0,3,456000.0,151.95,152.4,,-0.08215142576071344,-0.11711491972400928,0.034963493963295844
2025-03-07 10:38:00,152.0,152.0,152.0,152.0,2,304000.0,151.95,152.375,,-0.07568839618065226,-0.10882961489822693,0.033141218717574666
2025-03-07 10:39:00,152.0,152.0,152.0,152.0,2,304000.0,151.95,152.35833333333332,,-0.06976210000544825,-0.10101611183131748,0.03125401182586923
2025-03-07 10:42:00,152.5,152.5,152.5,152.5,1,152500.0,152.0,152.35,,-0.02450016351292561,-0.08571292202920253,0.061212758516276916
2025-03-07 10:43:00,152.5,152.5,152.5,152.5,4,610000.0,152.025,152.35,,0.011240063192218486,-0.06632232484458847,0.07756238803680696
2025-03-07 10:44:00,152.5,152.5,152.5,152.5,10,1525000.0,152.05,152.35,,0.039113053205824144,-0.04523524911242013,0.08434830231824428
2025-03-07 10:48:00,152.5,153.0,152.5,153.0,5,763500.0,152.1,152.35833333333332,,0.10034125318017573,-0.016119948519048105,0.11646120169922383
2025-03-07 10:49:00,152.5,153.0,152.5,153.0,2,305500.0,152.15,152.36666666666667,,0.14716763988550952,0.01653756928287084,0.13063007060263868
2025-03-07 10:50:00,153.0,153.0,153.0,153.0,7,1071000.0,152.225,152.375,,0.18217705537529127,0.0496654665995552,0.13251158877573607
2025-03-07 10:51:00,153.0,153.0,152.5,152.5,3,458500.0,152.25,152.375,,0.16768253983030945,0.0732688813016797,0.09441365852862975
2025-03-07 10:52:00,152.5,152.5,152.5,152.5,8,1220000.0,152.275,152.36666666666667,,0.1544153784999196,0.0894981807721169,0.0649171977278027
2025-03-07 10:53:00,152.5,152.5,152.5,152.5,7,1067500.0,152.3,152.36666666666667,,0.1422610330883174,0.10005075125137274,0.042210281836944655
2025-03-07 10:54:00,152.5,152.5,152.5,152.5,3,457500.0,152.325,152.36666666666667,,0.13111708099694397,0.10626401720803093,0.02485306378891304
2025-03-07 10:55:00,152.5,152.5,152.5,152.5,5,762500.0,152.35,152.36666666666667,,0.12089175960747411,0.10918956569076124,0.011702193916712872
2025-03-07 10:56:00,152.0,152.5,152.0,152.5,2,304500.0,152.375,152.36666666666667,,0.11150270422345443,0.10965219339765937,0.001850510825795057
2025-03-07 10:59:00,152.0,152.0,152.0,152.0,1,152000.0,152.375,152.35,,0.06301455776943499,0.100324666266216,-0.037310108496781014
2025-03-07 11:00:00,152.0,152.0,152.0,152.0,1,152000.0,152.375,152.33333333333334,,0.02430737264324989,0.08512120753406176,-0.060813834890811866
2025-03-07 11:01:00,152.5,152.5,152.5,152.5,1,152500.0,152.4,152.325,,0.0335692352867909,0.07481081308050551,-0.04124157779371461
2025-03-07 11:02:00,152.5,152.5,152.5,152.5,4,610000.0,152.425,152.31666666666666,,0.040443047688938805,0.06793726000000441,-0.027494212311065608
2025-03-07 11:03:00,152.5,152.5,152.5,152.5,2,305000.0,152.45,152.3,,0.04536755757126798,0.06342331951310774,-0.018055761941839762
2025-03-07 11:05:00,152.5,152.5,152.5,152.5,1,152500.0,152.475,152.29166666666666,,0.04870872583396135,0.060480400776678975,-0.011771674942717622
2025-03-07 11:06:00,152.5,152.5,152.5,152.5,15,2287500.0,152.5,152.29166666666666,,0.05077131640086918,0.05853858390120057,-0.007767267500331389
2025-03-07 11:07:00,152.5,152.5,152.5,152.5,2,305000.0,152.525,152.29166666666666,,0.05180867394980737,0.05719260191074645,-0.005383927960939082
2025-03-07 11:08:00,152.5,152.5,152.5,152.5,2,305000.0,152.525,152.28333333333333,,0.05203097047328242,0.05616027562314598,-0.004129305149863559
2025-03-07 11:09:00,152.0,152.5,152.0,152.5,3,456500.0,152.525,152.275,,0.05161215823079601,0.0552506521446001,-0.0036384939138040875
2025-03-07 11:14:00,152.0,152.5,152.0,152.5,7,1064500.0,152.525,152.26666666666668,,0.05069582995866995,0.05433968770735327,-0.003643857748683324
2025-03-07 11:17:00,152.5,152.5,152.5,152.5,20,3050000.0,152.5,152.26666666666668,,0.04940015616199389,0.05335178139822864,-0.003951625236234747
2025-03-07 11:18:00,152.5,152.5,152.5,152.5,3,457500.0,152.475,152.26666666666668,,0.04782204306044946,0.052245833730625565,-0.004423790670176106
2025-03-07 11:19:00,152.5,152.5,152.5,152.5,5,762500.0,152.45,152.26666666666668,,0.046040632553172145,0.05100479349509247,-0.004964160941920322
2025-03-07 11:20:00,152.5,152.5,152.5,152.5,1,152500.0,152.45,152.26666666666668,,0.04412024678811122,0.049627884153658576,-0.005507637365547359
2025-03-07 11:21:00,152.5,152.5,152.5,152.5,1,152500.0,152.45,152.26666666666668,,0.042112864037022746,0.04812488013029854,-0.006012016093275792
2025-03-07 11:22:00,152.5,152.5,152.5,152.5,1,152500.0,152.45,152.26666666666668,,0.04006019914700687,0.04651194393361197,-0.006451744786605103
2025-03-07 11:23:00,152.5,152.5,152.5,152.5,1,152500.0,152.45,152.26666666666668,,0.0379954504786042,0.04480864524258658,-0.006813194763982379
2025-03-07 11:24:00,152.5,152.5,152.5,152.5,1,152500.0,152.45,152.275,,0.0359447656380496,0.043035869321659335,-0.007091103683609733
2025-03-07 11:26:00,152.5,152.5,152.5,152.5,9,1372500.0,152.45,152.275,,0.03392847018804446,0.041214389494920046,-0.007285919306875589
2025-03-07 11:28:00,152.0,152.0,152.0,152.0,1,152000.0,152.45,152.26666666666668,,-0.007918635141948016,0.031387784567476006,-0.03930641970942402
2025-03-07 11:29:00,152.0,152.0,152.0,152.0,1,152000.0,152.45,152.26666666666668,,-0.04061453340921162,0.016987320972055915,-0.05760185438126753
2025-03-07 11:31:00,152.0,152.5,152.0,152.5,4,609000.0,152.45,152.275,,-0.025886598405520544,0.00841253709650129,-0.034299135502021835
2025-03-07 11:32:00,152.0,152.0,152.0,152.0,5,760000.0,152.425,152.275,,-0.053934451055937416,-0.004056860534032207,-0.049877590521905206
2025-03-07 11:34:00,152.0,152.0,152.0,152.0,1,152000.0,152.4,152.26666666666668,,-0.07529458893128549,-0.018304406213524686,-0.0569901827177608
2025-03-07 11:36:00,152.5,152.5,152.5,152.5,1,152500.0,152.4,152.275,,-0.0512892218883394,-0.02490136934850312,-0.02638785253983628
2025-03-07 11:37:00,152.5,152.5,152.5,152.5,1,152500.0,152.4,152.28333333333333,,-0.03189711816494878,-0.026300519111794877,-0.005596599053153902
2025-03-07 11:40:00,152.5,152.5,152.5,152.5,1,152500.0,152.4,152.29166666666666,,-0.016340385373496247,-0.024308492364132156,0.00796810699063591
2025-03-07 11:42:00,152.0,152.0,151.5,151.5,16,2431500.0,152.35,152.29166666666666,,-0.08373220035966256,-0.036193233963252525,-0.04753896639641003
2025-03-07 11:43:00,151.5,151.5,151.5,151.5,19,2878500.0,152.3,152.28333333333333,,-0.13557778609268212,-0.05607014438915756,-0.07950764170352456
2025-03-07 11:44:00,151.5,151.5,151.5,151.5,2,303000.0,152.25,152.275,,-0.1746524528156499,-0.07978660607447427,-0.09486584674117562
2025-03-07 11:45:00,151.5,151.5,151.5,151.5,11,1666500.0,152.2,152.26666666666668,,-0.2032761252894204,-0.1044845099174787,-0.09879161537194171
2025-03-07 11:46:00,151.5,151.5,151.0,151.0,45,6801000.0,152.125,152.25,,-0.26326943911394096,-0.13624149575678676,-0.1270279433571542
2025-03-07 11:47:00,151.0,151.0,150.5,150.5,6,905000.0,152.025,152.23333333333332,,-0.3471565604068303,-0.17842450868681206,-0.16873205172001823
2025-03-07 11:48:00,151.0,151.0,151.0,151.0,5,755000.0,151.95,152.21666666666667,,-0.3690395875294712,-0.21654752445535586,-0.15249206307411534
2025-03-07 11:49:00,151.0,151.0,151.0,151.0,3,453000.0,151.875,152.2,,-0.3819787918607176,-0.24963377793643654,-0.13234501392428105
2025-03-07 11:50:00,151.0,151.0,151.0,151.0,14,2114000.0,151.8,152.18333333333334,,-0.3877632777447957,-0.27725967789811395,-0.11050359984668173
2025-03-07 11:51:00,151.0,151.5,151.0,151.0,8,1208500.0,151.725,152.16666666666666,,-0.38787629958613934,-0.2993830022357226,-0.08849329735041672
2025-03-07 11:52:00,151.0,151.0,151.0,151.0,1,151000.0,151.65,152.15,,-0.38354458269452607,-0.3162153183274855,-0.06732926436704056
2025-03-07 11:57:00,151.0,151.0,151.0,151.0,1,151000.0,151.575,152.13333333333333,,-0.3757798883658552,-0.32812823233516064,-0.047651656030694545
2025-03-07 11:58:00,151.0,151.0,151.0,151.0,2,302000.0,151.525,152.11666666666667,,-0.3654140288349197,-0.3355853916351131,-0.029828637199806607
2025-03-07 12:00:00,151.0,151.0,151.0,151.0,16,2416000.0,151.475,152.1,,-0.3531283513329413,-0.33909398357467896,-0.014034367758262334
2025-03-07 12:01:00,151.0,151.0,151.0,151.0,4,604000.0,151.4,152.08333333333334,,-0.33947855282360706,-0.33917089742446455,-0.0003076553991425146
2025-03-07 12:02:00,151.0,151.0,151.0,151.0,4,604000.0,151.35,152.06666666666666,,-0.324915553651266,-0.3363198286698247,0.011404275018558674
2025-03-07 12:03:00,151.0,151.0,151.0,151.0,1,151000.0,151.3,152.05,,-0.3098030455669232,-0.33101647204924417,0.021213426482320996
2025-03-07 12:04:00,151.0,151.0,151.0,151.0,1,151000.0,151.225,152.03333333333333,,-0.2944322342332555,-0.3236996244860462,0.029267390252790737
2025-03-07 12:06:00,151.0,151.0,151.0,151.0,2,302000.0,151.15,152.01666666666668,,-0.27903421566759334,-0.3147665427223555,0.03573232705476215
2025-03-07 12:08:00,151.0,151.0,151.0,151.0,6,906000.0,151.075,152.0,,-0.26379035789051386,-0.304571305755987,0.04078094786547315
2025-03-07 12:09:00,151.0,151.0,151.0,151.0,7,1057000.0,151.05,151.975,,-0.24884100139320253,-0.29342524488342997,0.04458424349022744
2025-03-07 12:11:00,151.5,151.5,151.5,151.5,1,151500.0,151.05,151.95833333333334,,-0.19440727306911754,-0.27362165052056725,0.07921437745144971
2025-03-07 12:12:00,151.5,151.5,151.0,151.0,8,1211500.0,151.025,151.93333333333334,,-0.18942981262182457,-0.25678328294081854,0.06735347031899397
2025-03-07 12:13:00,151.5,151.5,151.5,151.5,1,151500.0,151.025,151.90833333333333,,-0.14348579341728396,-0.23412378503611148,0.09063799161882752
2025-03-07 12:18:00,151.5,151.5,151.5,151.5,4,606000.0,151.05,151.88333333333333,,-0.10585460353905773,-0.2084699487367006,0.10261534519764287
2025-03-07 12:19:00,151.0,151.0,151.0,151.0,1,151000.0,151.075,151.85,,-0.1150507804364338,-0.18978611507664717,0.07473533464021337
2025-03-07 12:20:00,151.0,151.0,151.0,151.0,11,1661000.0,151.075,151.825,,-0.12094463933934207,-0.1760178199291861,0.055073180589844034
2025-03-07 12:22:00,151.0,151.0,151.0,151.0,2,302000.0,151.075,151.8,,-0.12418404600785493,-0.16565106514491984,0.04146701913706491
2025-03-07 12:23:00,151.0,151.0,151.0,151.0,4,604000.0,151.075,151.775,,-0.12530683768289919,-0.1575822196525157,0.03227538196961652
2025-03-07 12:24:00,151.0,151.0,151.0,151.0,1,151000.0,151.075,151.75,,-0.12475851773461955,-0.15101747926893647,0.02625896153431692
2025-03-07 12:25:00,151.0,151.0,151.0,151.0,2,302000.0,151.075,151.725,,-0.12290717122729689,-0.14539541766060854,0.022488246433311654
2025-03-07 12:26:00,151.0,151.0,151.0,151.0,3,453000.0,151.075,151.7,,-0.12005603316222846,-0.1403275407609325,0.020271507598704053
2025-03-07 12:28:00,151.0,151.0,151.0,151.0,1,151000.0,151.075,151.68333333333334,,-0.11645407442276223,-0.13555284749329843,0.0190987730705362
2025-03-07 12:31:00,151.0,151.0,151.0,151.0,2,302000.0,151.075,151.66666666666666,,-0.11230491399945208,-0.13090326079452916,0.018598346795077075
2025-03-07 12:32:00,151.0,151.0,151.0,151.0,1,151000.0,151.075,151.64166666666668,,-0.10777431833298579,-0.12627747230222047,0.018503153969234687
2025-03-07 12:33:00,151.5,151.5,151.5,151.5,1,151500.0,151.1,151.625,,-0.06311066229662288,-0.11364411030110096,0.05053344800447808
2025-03-07 12:34:00,151.5,151.5,151.5,151.5,11,1666500.0,151.125,151.60833333333332,,-0.027398561091189322,-0.09639500045911863,0.0689964393679293
2025-03-07 12:35:00,152.0,152.0,152.0,152.0,1,152000.0,151.175,151.6,,0.040779111992577555,-0.06896017796877939,0.10973928996135694
2025-03-07 12:37:00,151.5,151.5,151.5,151.5,4,606000.0,151.2,151.58333333333334,,0.0538440596957912,-0.04439933043586527,0.09824339013165648
2025-03-07 12:38:00,151.5,151.5,151.5,151.5,6,909000.0,151.225,151.56666666666666,,0.06346652148081944,-0.022826160052528324,0.08629268153334776
2025-03-07 12:42:00,151.0,151.0,151.0,151.0,3,453000.0,151.225,151.54166666666666,,0.030396313460244073,-0.012181665349973843,0.042577978810217916
2025-03-07 12:43:00,151.0,151.0,151.0,151.0,4,604000.0,151.2,151.51666666666668,,0.004140210449719461,-0.008917290190035182,0.013057500639754643
2025-03-07 12:44:00,151.0,151.5,151.0,151.5,9,1362500.0,151.225,151.5,,0.023407935146252612,-0.0024522451227776214,0.025860180269030232
2025-03-07 12:45:00,151.5,151.5,151.5,151.5,5,757500.0,151.225,151.48333333333332,,0.03823697312137142,0.00568559852605219,0.03255137459531923
2025-03-07 12:46:00,151.5,151.5,151.5,151.5,1,151500.0,151.225,151.46666666666667,,0.04941941574409725,0.014432361969661205,0.03498705377443605
2025-03-07 12:47:00,151.5,151.5,151.5,151.5,1,151500.0,151.25,151.45,,0.05761740404983584,0.023069370385696137,0.03454803366413971
2025-03-07 12:48:00,151.5,151.5,151.5,151.5,3,454500.0,151.275,151.43333333333334,,0.06338372036938722,0.031132240382434357,0.032251479986952866
2025-03-07 12:49:00,151.5,151.5,151.5,151.5,1,151500.0,151.3,151.41666666666666,,0.06717916762471532,0.038341625830890555,0.028837541793824764
2025-03-07 12:50:00,151.5,151.5,151.5,151.5,1,151500.0,151.325,151.4,,0.06938723378431177,0.044550747421574804,0.02483648636273697
2025-03-07 12:52:00,151.5,151.5,151.5,151.5,2,303000.0,151.35,151.38333333333333,,0.07032646219087724,0.0497058903754353,0.02062057181544194
2025-03-07 12:53:00,151.5,151.5,151.0,151.5,9,1363000.0,151.375,151.36666666666667,,0.07026088352296256,0.053816889004940756,0.016443994518021803
2025-03-07 12:54:00,151.5,151.5,151.5,151.5,12,1818000.0,151.4,151.35,,0.06940881021102996,0.0569352732461586,0.012473536964871357
2025-03-07 12:55:00,151.5,151.5,151.5,151.5,3,454500.0,151.425,151.34166666666667,,0.0679502476551761,0.059138268127962114,0.008811979527213985
2025-03-07 12:56:00,151.5,152.0,151.5,151.5,16,2425000.0,151.45,151.33333333333334,,0.06603313728180638,0.06051724195873097,0.0055158953230754065
2025-03-07 12:57:00,152.0,152.0,152.0,152.0,1,152000.0,151.5,151.325,,0.10366460817502343,0.06914671520198948,0.03451789297303395
2025-03-07 13:01:00,152.0,152.0,152.0,152.0,4,608000.0,151.525,151.325,,0.1319665906580667,0.08171069029320494,0.05025590036486177
2025-03-07 13:02:00,152.0,152.0,152.0,152.0,2,304000.0,151.55,151.325,,0.1526366152704952,0.095895875288663,0.05674073998183221
2025-03-07 13:03:00,152.0,152.0,151.5,152.0,33,5015000.0,151.55,151.31666666666666,,0.16709162994845883,0.11013502622062218,0.05695660372783665
2025-03-07 13:04:00,152.5,152.5,152.5,152.5,35,5337500.0,151.6,151.31666666666666,,0.21639861225369827,0.1313877434272374,0.08501086882646086
2025-03-07 13:05:00,152.5,152.5,152.5,152.5,23,3507500.0,151.65,151.31666666666666,,0.2525633570999446,0.15562286616177887,0.09694049093816573
2025-03-07 13:06:00,152.0,152.5,152.0,152.0,6,912500.0,151.7,151.325,,0.23813333184483554,0.17212495929839022,0.06600837254644532
2025-03-07 13:07:00,152.0,152.5,152.0,152.0,13,1976500.0,151.75,151.33333333333334,,0.2241139861450563,0.18252276466772346,0.041591221477332824
2025-03-07 13:08:00,152.0,152.0,152.0,152.0,15,2280000.0,151.775,151.34166666666667,,0.21057616258266876,0.18813344425071254,0.022442718331956213
2025-03-07 13:09:00,152.0,152.0,152.0,152.0,1,152000.0,151.8,151.35,,0.19756987716948515,0.19002073083446708,0.007549146335018075
2025-03-07 13:10:00,152.0,152.0,152.0,152.0,5,760000.0,151.825,151.36666666666667,,0.1851282588212655,0.18904223643182677,-0.003913977610561281
