ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:05:00,43.25,43.25,43.25,43.25,3000,129750.0,,,,0.0,0.0,0.0
2025-03-07 09:19:00,43.7,43.7,43.7,43.7,3000,131100.0,,,,0.010096153846156142,0.005608974358975634,0.004487179487180508
2025-03-07 09:32:00,44.0,44.0,44.0,44.0,1000,44000.0,,,,0.022167486002615533,0.012395249622762476,0.009772236379853057
2025-03-07 09:34:00,44.0,44.0,44.0,44.0,2000,88000.0,,,,0.027114495707770914,0.017381444096003815,0.009733051611767098
2025-03-07 09:35:00,44.5,44.5,44.5,44.5,2000,89000.0,,,,0.04912794911213325,0.026825311604371682,0.02230263750776157
2025-03-07 09:37:00,44.5,44.5,44.5,44.5,1000,44500.0,,,,0.06143757786934856,0.036207160166957575,0.025230417702390984
2025-03-07 09:42:00,43.3,43.7,43.3,43.7,5200,226040.0,,,,0.03203227371398043,0.035150607781544836,-0.003118334067564406
2025-03-07 09:44:00,43.3,43.3,43.3,43.3,3000,129900.0,,,,-0.007223845265528439,0.02496722986256696,-0.032191075128095395
2025-03-07 09:46:00,44.0,44.0,44.0,44.0,10,440.0,,,,0.0004314924159203315,0.01929935278997044,-0.018867860374050107
2025-03-07 09:50:00,44.0,44.0,43.3,43.3,4000,174600.0,,,,-0.030200834979460467,0.008208437247661373,-0.03840927222712184
2025-03-07 09:51:00,43.8,43.8,43.0,43.0,3010,129438.0,,,,-0.06789537040236837,-0.008442641013873117,-0.05945272938849525
2025-03-07 09:57:00,43.8,43.8,43.8,43.8,10,438.0,,,,-0.05066264339113502,-0.01750972688597684,-0.033152916505158184
2025-03-07 10:29:00,43.0,43.0,43.0,43.0,2000,86000.0,,,,-0.08240086142223646,-0.03124294546917982,-0.05115791595305664
2025-03-07 10:35:00,43.0,43.0,43.0,43.0,1000,43000.0,,,,-0.10508712525351882,-0.04669120297636891,-0.05839592227714991
2025-03-07 10:36:00,43.0,43.25,43.0,43.25,10000,431250.0,,,,-0.10601976053794715,-0.05898962680891502,-0.04703013372903213
2025-03-07 10:38:00,44.0,44.0,44.0,44.0,10,440.0,,,,-0.05990763309488756,-0.059178545659002386,-0.0007290874358851715
2025-03-07 10:53:00,43.25,44.0,43.0,44.0,10010,431690.0,,,,-0.02399725899317673,-0.05198019589936125,0.027982936906184523
2025-03-07 11:16:00,43.0,43.0,43.0,43.0,10000,430000.0,,,,-0.05925098476752311,-0.05346103000876689,-0.0057899547587562175
2025-03-07 11:20:00,43.75,43.75,43.75,43.75,10,437.5,,,,-0.03751151704430811,-0.05022448387032943,0.01271296682602132
2025-03-07 11:26:00,43.0,43.0,43.0,43.0,10000,430000.0,43.6025,,,-0.0691914856511957,-0.054062129265534546,-0.01512935638566116
2025-03-07 11:30:00,43.75,43.75,43.75,43.75,10,437.5,43.6275,,,-0.04321954270903916,-0.05187342471791401,0.008653882008874847
2025-03-07 11:53:00,43.0,43.0,43.0,43.0,10000,430000.0,43.592499999999994,,,-0.07290402155975784,-0.05611081047452026,-0.016793211085237576
2025-03-07 11:55:00,43.75,43.75,43.75,43.75,10,437.5,43.58,,,-0.0441079731963967,-0.05369598842551264,0.00958801522911594
2025-03-07 12:42:00,43.3,43.3,43.3,43.3,1000,43300.0,43.545,,,-0.05215821012360777,-0.05338697348332599,0.0012287633597182143
2025-03-07 12:53:00,43.3,43.3,43.3,43.3,1000,43300.0,43.485,,,-0.057805074346639174,-0.05427394453789212,-0.0035311298087470563
2025-03-07 12:54:00,43.3,43.3,43.3,43.3,1000,43300.0,43.425,,,-0.0615234424076192,-0.05572823944850447,-0.005795202959114731
2025-03-07 13:02:00,43.4,43.4,43.4,43.4,3000,130200.0,43.410000000000004,,,-0.05661345473766488,-0.05590571160768755,-0.0007077431299773312
2025-03-07 13:38:00,43.4,43.4,43.4,43.4,3000,130200.0,43.415,,,-0.05212513526723228,-0.05514813096551848,0.0030229956982862002
2025-03-07 13:45:00,43.5,43.5,43.3,43.3,4000,173800.0,43.379999999999995,,,-0.055225677328294864,-0.055163664274705496,-6.20130535893687e-05
2025-03-07 13:46:00,43.6,43.6,43.6,43.6,2010,87636.0,43.394999999999996,,,-0.035216174912292786,-0.051169221521604254,0.015953046609311468
2025-03-10 09:03:00,43.5,43.5,43.5,43.5,10,435.0,43.42,,,-0.02649386851698665,-0.04622925861838435,0.0197353901013977
2025-03-10 10:43:00,42.85,42.85,42.85,42.85,1000,42850.0,43.3725,,,-0.06721895473836526,-0.050430526429669706,-0.01678842830869555
2025-03-10 10:44:00,43.5,43.5,43.5,43.5,10,435.0,43.3975,,,-0.050140456696212254,-0.05037247568895006,0.0002320189927378022
2025-03-10 12:16:00,42.85,42.85,42.85,42.85,29,1242.65,43.39,,,-0.08460944748866694,-0.0572233438517489,-0.027386103636918048
