ts,open,high,low,close,volume
2025-04-04 04:00:00+00:00,165.58726323179928,165.58726323179928,157.75616263036022,160.1542510986328,1372300
2025-04-07 04:00:00+00:00,156.13423602112786,165.9355282234291,151.05944449674408,160.62193298339844,1779400
2025-04-08 04:00:00+00:00,166.1146491619913,166.1146491619913,156.41285327338827,159.42787170410156,878700
2025-04-09 04:00:00+00:00,157.6069252501592,175.59754023904978,156.78102691662414,174.9507598876953,1641100
2025-04-10 04:00:00+00:00,169.49783175014508,171.00037599516952,163.03992816639652,167.83609008789062,1383900
2025-04-11 04:00:00+00:00,167.95549128180048,172.12477824495213,164.18423581852142,170.90086364746094,862900
2025-04-14 04:00:00+00:00,174.13479151869157,174.22434291032602,171.0799624594705,172.4232940673828,694800
2025-04-15 04:00:00+00:00,172.46311139911938,173.5377585065002,171.16953557601718,171.73670959472656,605900
2025-04-16 04:00:00+00:00,170.65211535755563,171.98548684229274,167.25897052772487,168.8709716796875,761200
2025-04-17 04:00:00+00:00,169.1794257385133,171.8163180708964,168.60229143525876,170.0849151611328,927200
2025-04-21 04:00:00+00:00,167.9057565572112,169.44808122569893,164.3533993142691,166.2340545654297,914000
2025-04-22 04:00:00+00:00,168.93066066356965,171.7466709537734,167.99530559815258,170.9108123779297,894200
2025-04-23 04:00:00+00:00,182.71216396053788,190.79202839049736,178.90109794848283,181.07032775878906,2173800
2025-04-24 04:00:00+00:00,178.3637875930195,185.3590300423902,178.3637875930195,184.46348571777344,1365400
2025-04-25 04:00:00+00:00,183.7271477593711,184.69235333883387,182.18480785112178,183.1201629638672,595500
2025-04-28 04:00:00+00:00,183.36892380557447,185.60779987077711,181.00068559793255,182.32411193847656,830200
2025-04-29 04:00:00+00:00,180.98079737713124,183.91620965786527,180.26435581380866,183.4485321044922,816700
2025-04-30 04:00:00+00:00,181.00068943470012,184.1848809416098,179.16978994657228,183.82666015625,1168300
2025-05-01 04:00:00+00:00,184.0853440766355,187.7471425518825,183.07038279309168,185.995849609375,864600
2025-05-02 04:00:00+00:00,189.66762888014256,191.58807971377837,188.44371422494072,190.4437713623047,663500
2025-05-05 04:00:00+00:00,188.46358309884639,191.7472706353482,187.76704699918798,189.84671020507812,471100
2025-05-06 04:00:00+00:00,187.866582683854,190.17510479265104,185.87647061132026,188.25465393066406,1047700
2025-05-07 04:00:00+00:00,188.6825091784894,189.53825792458485,187.3789882801769,188.76211547851562,589200
2025-05-08 04:00:00+00:00,191.16019217178197,193.19009955488195,188.47354424169296,190.80197143554688,635100
2025-05-09 04:00:00+00:00,191.76719050477539,192.18511219617034,189.995992067428,191.6676788330078,435100
2025-05-12 04:00:00+00:00,198.01615560973244,201.08093009142283,197.7474862226424,199.99632263183594,1088200
2025-05-13 04:00:00+00:00,201.13068075376822,204.02628226965751,200.22517611998268,202.84217834472656,828100
2025-05-14 04:00:00+00:00,202.3446399297909,203.08097163882437,201.3893795067902,202.7725067138672,1101200
2025-05-15 04:00:00+00:00,201.74760098432037,204.44420938468588,201.70780542558904,203.23023986816406,859200
2025-05-16 04:00:00+00:00,203.4590956857772,205.28999502913996,202.22522081524187,204.67306518554688,982900
2025-05-19 04:00:00+00:00,202.07597294785984,206.67312677838171,202.07597294785984,206.13580322265625,603000
2025-05-20 04:00:00+00:00,204.50391404868031,205.27009623920628,202.75260576553603,203.7377166748047,1406900
2025-05-21 04:00:00+00:00,202.81232808594828,203.30985610282087,199.4092230891917,199.81719970703125,1009100
2025-05-22 04:00:00+00:00,199.9963041574649,200.60328890431717,198.42411390851385,199.20025634765625,636200
2025-05-23 04:00:00+00:00,196.38424781746826,199.51866806512535,195.02102599050016,198.33456420898438,626300
2025-05-27 04:00:00+00:00,201.0345405418456,202.70834183670243,198.812783334946,202.46922302246094,633000
2025-05-28 04:00:00+00:00,202.99726993262198,203.0570458373933,200.36702370576347,200.58621215820312,902500
2025-05-29 04:00:00+00:00,201.65226740289256,202.07072917461383,199.16150315531524,200.70578002929688,645300
2025-05-30 04:00:00+00:00,200.44672535339186,202.58877630448512,199.12163708601352,201.5725555419922,1785700
2025-06-02 04:00:00+00:00,201.3234966970561,201.65226419437695,198.7330958398245,200.9847412109375,797000
2025-06-03 04:00:00+00:00,200.9847246749629,203.41571277429657,199.52015422499417,202.82789611816406,896600
2025-06-04 04:00:00+00:00,203.74451322563044,204.67107021844438,202.85780177127822,203.18658447265625,596800
2025-06-05 04:00:00+00:00,204.01349988407736,204.5415406304885,202.22014678191834,203.41571044921875,677200
2025-06-06 04:00:00+00:00,206.0658832962811,206.3946659593554,204.1828663731586,205.4680938720703,768700
2025-06-09 04:00:00+00:00,205.8566490343501,206.2750955434143,204.28248443220411,204.61126708984375,594400
2025-06-10 04:00:00+00:00,204.87033468872983,205.21903254310175,202.85779302873433,203.76443481445312,646900
2025-06-11 04:00:00+00:00,203.95373362649033,204.51166235078838,202.08067416427468,203.3360137939453,688900
2025-06-12 04:00:00+00:00,202.14043966552563,203.85408648904624,201.9212512204881,203.1068572998047,631500
2025-06-13 04:00:00+00:00,201.31350460401828,203.2562974594123,200.2873110649533,200.954833984375,589300
2025-06-16 04:00:00+00:00,202.57881408089918,204.40205510466586,201.39320801606593,202.74818420410156,645100
2025-06-17 04:00:00+00:00,201.8515115014706,202.41939776250084,199.53011773428935,200.1876678466797,740700
2025-06-18 04:00:00+00:00,199.88878753238126,201.96110490244516,198.98214583252528,200.068115234375,760500
2025-06-20 04:00:00+00:00,200.45667441192,200.83527538718982,197.72680692367527,199.24118041992188,2732100
2025-06-23 04:00:00+00:00,199.3109303905662,201.5027995828756,197.11906119825676,201.44302368164062,788900
2025-06-24 04:00:00+00:00,202.83786040551567,205.37844281305033,201.92126104639908,205.10943603515625,810800
2025-06-25 04:00:00+00:00,205.617554883041,205.7271491072924,201.73195391610557,203.01719665527344,927100
2025-06-26 04:00:00+00:00,203.98363141661477,207.28140080152684,202.2998723766039,205.52789306640625,1055300
2025-06-27 04:00:00+00:00,206.21534576902235,207.8891472197585,204.86036943363337,206.9227294921875,1172000
2025-06-30 04:00:00+00:00,207.01239191434146,209.49319851771074,206.16552600970996,208.57659912109375,1255300
2025-07-01 04:00:00+00:00,207.51053832275994,210.10093907820982,207.40094409381973,208.56661987304688,1121100
2025-07-02 04:00:00+00:00,209.85185059319718,213.14961965281583,209.07473345175785,213.08984375,1244600
2025-07-03 04:00:00+00:00,213.2891115030761,215.03264635891446,213.2891115030761,213.57803344726562,577000
2025-07-07 04:00:00+00:00,213.32896497724371,214.72380203526666,210.947795036478,212.312744140625,931400
2025-07-08 04:00:00+00:00,213.149628172,215.3016519738828,210.83819182129238,210.9976043701172,1269000
2025-07-09 04:00:00+00:00,212.82085293231356,212.82085293231356,209.9415301790649,212.26292419433594,648400
2025-07-10 04:00:00+00:00,212.2629162520606,215.28172107684856,211.3164289496621,212.9603271484375,772600
2025-07-11 04:00:00+00:00,212.3027497743636,213.1097548518206,211.01752228108325,212.8706512451172,646800
2025-07-14 04:00:00+00:00,212.18321228027344,212.6714075142434,210.53931406365987,212.18321228027344,592500
2025-07-15 04:00:00+00:00,212.33266147910194,212.33266147910194,209.45333867440868,209.83193969726562,750200
2025-07-16 04:00:00+00:00,209.7721510537716,210.82823257718672,206.50426984069125,210.75848388671875,979800
2025-07-17 04:00:00+00:00,209.81197928022817,212.4920436057649,209.41346314659978,211.9141845703125,832700
2025-07-18 04:00:00+00:00,212.40239090915333,212.40239090915333,209.78210234582983,211.1271209716797,813700
2025-07-21 04:00:00+00:00,211.80460924798984,211.82453961717403,208.9850625039138,209.10462951660156,721600
2025-07-22 04:00:00+00:00,209.3935461448306,211.47582120042077,207.8990877447084,211.10719299316406,1043000
2025-07-23 04:00:00+00:00,212.35257303096856,213.73743719418792,211.22674284850658,213.58799743652344,1194200
2025-07-24 04:00:00+00:00,206.972542192991,210.22049315464253,199.56002568917978,199.9585418701172,2333700
2025-07-25 04:00:00+00:00,199.95852679717586,200.25742151155706,192.4364166302634,196.48143005371094,1993900
2025-07-28 04:00:00+00:00,198.05558832201467,198.4640772764681,194.68808565026444,196.28216552734375,1354700
2025-07-29 04:00:00+00:00,198.26481692698212,198.26481692698212,191.00175569947433,192.0677947998047,2432500
2025-07-30 04:00:00+00:00,192.98439217432065,192.98439217432065,188.6404991390864,189.93569946289062,2763000
2025-07-31 04:00:00+00:00,189.93570528667414,192.0578411499573,188.29180707302106,191.3404998779297,1941500
2025-08-01 04:00:00+00:00,187.82353744893157,188.58072423802892,184.95417243354441,186.19955444335938,1235400
2025-08-04 04:00:00+00:00,187.01652028475883,187.32537257089905,185.3626494337451,186.29917907714844,1468600
2025-08-05 04:00:00+00:00,187.4449399695465,188.91946804015205,186.74752907145046,188.19216918945312,1863600
2025-08-06 04:00:00+00:00,188.68036840551258,189.6965892203144,186.87705761576012,187.6541748046875,1263900
2025-08-07 04:00:00+00:00,189.41761666756915,189.41761666756915,186.44863022276064,187.21578979492188,1260500
2025-08-08 04:00:00+00:00,188.1224439684425,191.7788839542551,187.55454243919502,190.71282958984375,1777700
2025-08-11 04:00:00+00:00,191.4002773749032,192.5360651979874,189.37777813908153,191.20101928710938,1475700
2025-08-12 04:00:00+00:00,192.31687847342616,193.83126731865528,191.8286832318778,192.19732666015625,891100
2025-08-13 04:00:00+00:00,192.69547562711617,194.45892564720987,192.5858813996738,193.6818084716797,1063000
2025-08-14 04:00:00+00:00,192.23531493559554,192.46475604518304,188.57416670003144,190.50949096679688,842800
2025-08-15 04:00:00+00:00,191.12799033871462,191.12799033871462,188.3646809615918,188.703857421875,763100
2025-08-18 04:00:00+00:00,189.10288252634578,190.09050066775438,188.26491180017717,189.35227966308594,927100
2025-08-19 04:00:00+00:00,190.050582044462,193.25284786739866,189.73136163588475,192.21534729003906,730900
2025-08-20 04:00:00+00:00,191.63677255329543,193.59203764829397,190.19025693283984,192.3849639892578,811500
2025-08-21 04:00:00+00:00,191.50707243750435,192.364999187182,190.6192192495118,190.94842529296875,557800
2025-08-22 04:00:00+00:00,192.4647534736947,197.34297614265986,191.05816517354455,195.2679901123047,852900
2025-08-25 04:00:00+00:00,195.38769541793926,196.02615148565403,192.71415016926323,192.84384155273438,672400
2025-08-26 04:00:00+00:00,192.5744855683337,195.11833939639544,192.0756912970272,194.8689422607422,1188300
2025-08-27 04:00:00+00:00,194.05092515488622,195.92638124068984,193.0333805919335,194.8489990234375,872600
2025-08-28 04:00:00+00:00,196.06604106472696,196.06604106472696,193.76161401855683,194.70932006835938,876500
2025-08-29 04:00:00+00:00,194.53973947514032,195.55728406781566,191.70659161991986,193.03338623046875,877400
2025-09-02 04:00:00+00:00,190.05058986240468,192.25526726349116,188.54423662641807,192.15550231933594,812900
2025-09-03 04:00:00+00:00,192.13555368185774,193.3925097282501,189.91092033815735,190.78880310058594,687000
2025-09-04 04:00:00+00:00,191.3474478009696,193.3126983642578,189.54181505100254,193.3126983642578,1403700
2025-09-05 04:00:00+00:00,194.07087819995974,195.17820214715746,191.00828913464326,192.7141571044922,1355900
2025-09-08 04:00:00+00:00,193.2328985119931,193.54214852604818,188.9133382767882,190.46957397460938,1339900
2025-09-09 04:00:00+00:00,190.30997916535978,190.30997916535978,187.90578701537467,189.6016845703125,1230200
2025-09-10 04:00:00+00:00,190.1703131325468,192.2752256148556,188.2948417581692,189.1328125,878900
2025-09-11 04:00:00+00:00,189.6715235604749,191.89614185486974,188.61408209018842,191.71656799316406,1463700
2025-09-12 04:00:00+00:00,190.57930228818353,191.08808217045348,188.01550773244267,188.3646697998047,821500
2025-09-15 04:00:00+00:00,189.17271619846488,191.01824582999913,187.83593601097297,187.8858184814453,757100
2025-09-16 04:00:00+00:00,188.2150237982069,188.58412667869933,186.2198467629088,187.19747924804688,1083200
2025-09-17 04:00:00+00:00,187.22740448547555,188.6938608147774,183.81565360362814,185.20230102539062,1209700
2025-09-18 04:00:00+00:00,186.28968326032413,190.34986056801242,185.50157981554923,189.91091918945312,1004300
2025-09-19 04:00:00+00:00,190.29002426123242,190.77884815209651,187.73619989670553,188.24496459960938,1284600
2025-09-22 04:00:00+00:00,188.38461759678145,201.45303365367758,187.74616153546398,197.48263549804688,2312300
2025-09-23 04:00:00+00:00,197.96147016617186,199.12864691867435,193.4523657521163,194.0409393310547,1214200
2025-09-24 04:00:00+00:00,194.46989974278003,195.23804713065132,191.4771343179222,191.8462371826172,962000
2025-09-25 04:00:00+00:00,191.39732952543747,194.4100510466801,190.01068212434106,194.05091857910156,936400
2025-09-26 04:00:00+00:00,195.1083718718678,197.72204902106972,194.38013648716523,196.19573974609375,963000
2025-09-29 04:00:00+00:00,197.1235021755952,197.65222288559892,195.83660443087433,197.10354614257812,1022400
2025-09-30 04:00:00+00:00,196.75437997374027,200.55518980784964,196.75437997374027,199.986572265625,1277700
2025-10-01 04:00:00+00:00,198.5600149916899,201.173707300172,197.2232500102026,198.0811767578125,897200
2025-10-02 04:00:00+00:00,198.80941141011908,200.97419191518193,196.95389613577447,197.39283752441406,1444600
2025-10-03 04:00:00+00:00,198.19091541204776,201.40315176097232,198.0512536239203,199.59751892089844,714900
2025-10-06 04:00:00+00:00,200.57516124850213,202.40075021103,197.84177822973965,200.7946319580078,1067000
2025-10-07 04:00:00+00:00,201.16371999403492,201.48295562861782,197.02373370374082,197.32301330566406,690500
2025-10-08 04:00:00+00:00,198.24079176485282,199.8768363275574,196.2855115694289,198.98898315429688,665100
2025-10-09 04:00:00+00:00,199.2483592525646,199.99655067416398,194.85897566797902,195.1482696533203,747800
2025-10-10 04:00:00+00:00,195.65704353648837,197.9814266413129,190.35985087021996,190.5693359375,1057800
2025-10-13 04:00:00+00:00,193.75164080442391,194.12074368051358,191.34744885228943,193.07327270507812,652200
2025-10-14 04:00:00+00:00,191.2277547232474,196.06605013695244,190.8187397577567,195.52735900878906,566100
2025-10-15 04:00:00+00:00,196.65464782714844,198.44032474379372,194.62954416386043,196.65464782714844,768300
2025-10-16 04:00:00+00:00,198.16098117412332,198.77948117977445,193.05333286992447,193.1431121826172,688900
2025-10-17 04:00:00+00:00,192.64432309033066,194.29033808844966,191.99589662973662,193.6818084716797,819900
2025-10-20 04:00:00+00:00,195.46750557410536,196.75438812338535,194.63950523973404,195.64706420898438,721000
2025-10-21 04:00:00+00:00,195.0984043083436,198.09117002397153,195.0984043083436,197.5225372314453,755200
2025-10-22 04:00:00+00:00,193.40248815234344,197.75197485799907,185.61132397872942,192.9635467529297,1758600
2025-10-23 04:00:00+00:00,193.621963200401,197.36292036306418,193.39252208991587,196.47506713867188,881700
2025-10-24 04:00:00+00:00,197.63226535886196,198.77948608578572,195.86652938902904,197.15342712402344,736600
2025-10-27 04:00:00+00:00,197.81182823153034,200.03646167304458,196.43516637409252,199.8568878173828,998500
2025-10-28 04:00:00+00:00,198.95905830346294,201.4131175560981,197.3728961984679,197.51255798339844,719100
2025-10-29 04:00:00+00:00,197.27312550643396,203.1389507465124,197.1234933205105,201.06396484375,1225200
2025-10-30 04:00:00+00:00,198.9790127806862,205.50323499999962,198.06121794746846,202.65013122558594,1039100
2025-10-31 04:00:00+00:00,201.5727405982364,205.72271263229487,201.5727405982364,203.94700622558594,1051500
2025-11-03 05:00:00+00:00,202.8496505615005,204.6353425767405,200.24594385691617,204.42584228515625,1246900
2025-11-04 05:00:00+00:00,201.7423312616315,204.30614118054135,200.54522802788873,203.9669647216797,1076900
2025-11-05 05:00:00+00:00,203.51803067056906,207.32882616444422,202.51047173446776,205.523193359375,825100
2025-11-06 05:00:00+00:00,203.9968751577903,206.47089034304372,202.10144789956212,203.2786102294922,920300
2025-11-07 05:00:00+00:00,202.67008699787826,205.982072962655,201.06396887479886,205.81248474121094,957800
2025-11-10 05:00:00+00:00,205.81248719722387,210.14201776432319,204.665266476474,209.49359130859375,1273400
2025-11-11 05:00:00+00:00,208.6755681906196,209.97243636622744,205.23389069450172,207.43856811523438,1041400
2025-11-12 05:00:00+00:00,208.12772770945062,211.17402300658884,207.65829550005694,209.39617919921875,642900
2025-11-13 05:00:00+00:00,209.53601132483513,210.63468570750348,203.49334794110734,204.022705078125,1121200
2025-11-14 05:00:00+00:00,201.27603783213516,204.15254085035346,199.71792885553435,203.67312622070312,646600
2025-11-17 05:00:00+00:00,203.36349873934446,203.9328007398944,199.22851146890656,199.33837890625,1395400
2025-11-18 05:00:00+00:00,197.53058327659707,200.81659368639913,196.74153111853104,197.3707733154297,951700
2025-11-19 05:00:00+00:00,196.90133491837946,198.4594438902143,195.44309573891167,197.68038940429688,676900
2025-11-20 05:00:00+00:00,201.59563835000242,201.71550343518163,195.53299493238544,195.9025421142578,531100
2025-11-21 05:00:00+00:00,195.7727052668397,201.7854217362364,194.69401088347067,199.9776153564453,1127300
2025-11-24 05:00:00+00:00,201.4757892806587,203.1837105377982,199.60805806954235,199.76785278320312,1271200
2025-11-25 05:00:00+00:00,200.67676368700984,206.13016049685297,199.57810449520827,205.8305206298828,758400
2025-11-26 05:00:00+00:00,205.3810608152179,207.98790165241897,204.7717986964754,207.4984893798828,680300
2025-11-28 05:00:00+00:00,208.1776660372567,209.37622550208658,207.50847897223946,208.2975311279297,364400
2025-12-01 05:00:00+00:00,206.96913839153797,210.61471356497478,206.49970615951955,208.39739990234375,982200
2025-12-02 05:00:00+00:00,208.0678064002052,208.90678580335535,206.50968219966273,208.1277313232422,779400
2025-12-03 05:00:00+00:00,208.47730227939326,213.7908690774661,207.48851055050898,213.19158935546875,915300
2025-12-04 05:00:00+00:00,212.65224691360672,214.96943031058,210.94431039730142,213.78086853027344,589100
2025-12-05 05:00:00+00:00,213.3913443212771,214.80963864823747,212.7521197295458,214.6897735595703,523000
2025-12-08 05:00:00+00:00,214.48003349451773,215.76846506823432,210.0653863348329,211.94309997558594,765500
2025-12-09 05:00:00+00:00,211.45370759546896,212.7021943278489,208.78692652362676,209.36622619628906,609900
2025-12-10 05:00:00+00:00,210.08535368627273,216.70733212593132,209.28631913742424,215.3190155029297,495200
2025-12-11 05:00:00+00:00,214.79963704717753,219.3641117318649,213.70097789677877,217.50636291503906,669700
2025-12-12 05:00:00+00:00,218.42525376403168,220.6225873702108,213.98064403419554,214.1504364013672,834800
2025-12-15 05:00:00+00:00,215.23911254465418,215.6186573879915,212.4724616799238,215.1192626953125,1116400
2025-12-16 05:00:00+00:00,214.94947171429325,215.38892624481778,211.5735586931193,213.47125244140625,886300
2025-12-17 05:00:00+00:00,213.17161398996944,215.04934293590517,210.30509329339813,211.82325744628906,769700
2025-12-18 05:00:00+00:00,213.65103767134454,215.31901408944606,211.85321375831654,213.34141540527344,851900
2025-12-19 05:00:00+00:00,214.22033246102075,216.18794867164274,213.7109553863099,215.87832641601562,2675000
2025-12-22 05:00:00+00:00,216.63741479764286,222.2006790718621,215.55873565695347,221.4416046142578,998200
2025-12-23 05:00:00+00:00,220.3728869655354,221.62137368357807,218.5850606910375,219.28421020507812,750500
2025-12-24 05:00:00+00:00,219.48395985374725,221.02208874834844,218.7748127088903,219.4939422607422,234900
2025-12-26 05:00:00+00:00,219.17434212410467,220.0732464623433,217.93583781690992,219.04449462890625,244400
2025-12-29 05:00:00+00:00,218.75485888088002,220.08325061308796,216.54752759886435,216.89710998535156,555500
2025-12-30 05:00:00+00:00,216.2778457885506,217.3066128717509,214.37016965407605,216.42767333984375,471700
2025-12-31 05:00:00+00:00,216.55751991752481,217.16676680645637,212.85200462515124,213.19158935546875,566300
2026-01-02 05:00:00+00:00,213.36137464801635,216.18795031851477,213.2415248037163,216.01815795898438,470400
2026-01-05 05:00:00+00:00,215.63861190235448,218.65495996934374,215.62862949549168,216.7472686767578,698400
2026-01-06 05:00:00+00:00,216.23790378053863,221.91102022256982,216.03814894982088,220.6725311279297,707100
2026-01-07 05:00:00+00:00,220.54267208950046,220.98214183827346,216.08808016035442,216.3577423095703,652700
2026-01-08 05:00:00+00:00,217.44644576373895,222.77997747223682,216.8771284935706,222.17071533203125,704600
2026-01-09 05:00:00+00:00,223.1095811589147,226.0160467317071,222.43039644161507,224.1483154296875,842200
2026-01-12 05:00:00+00:00,223.7687620639765,226.24577065595122,222.6301428003635,226.205810546875,604200
2026-01-13 05:00:00+00:00,226.20581571723122,228.41314696450084,224.43796947826425,227.20460510253906,705600
2026-01-14 05:00:00+00:00,225.9561133489922,226.95490271210178,223.7487973910971,226.49546813964844,522000
2026-01-15 05:00:00+00:00,228.6128943516017,230.43069828904004,227.4742750990282,228.24334716796875,645200
2026-01-16 05:00:00+00:00,228.32326260340858,230.15103379126634,227.5242280365096,229.32205200195312,670300
2026-01-20 05:00:00+00:00,227.59412237949675,228.98243895462275,224.57778954107764,227.2845001220703,553900
2026-01-21 05:00:00+00:00,229.72155787914096,234.4158649268688,227.7439591699048,232.71792602539062,737600
2026-01-22 05:00:00+00:00,233.90648075037012,234.76544020258171,231.20975254841332,233.4170684814453,794100
2026-01-23 05:00:00+00:00,233.59686106372644,235.71428963609867,229.13227139249537,229.8314208984375,754300
2026-01-26 05:00:00+00:00,230.85019261137668,232.84777135696987,229.65163317176768,231.41949462890625,715300
2026-01-27 05:00:00+00:00,231.7291105882767,233.69672681835212,230.26088903100592,231.43946838378906,430500
2026-01-28 05:00:00+00:00,230.6104785332979,231.10987322155404,226.8050934472369,228.61289978027344,532900
2026-01-29 05:00:00+00:00,230.63045449673544,233.3871076404923,228.95248044899756,232.34837341308594,863200
2026-01-30 05:00:00+00:00,231.2397233925902,232.17858785582396,227.77392299677194,229.86138916015625,564000
2026-02-02 05:00:00+00:00,229.21217694687834,234.03633141048715,229.11229191421415,233.40708923339844,688000
2026-02-03 05:00:00+00:00,233.3771222103984,238.79055863610023,232.71791758445758,235.9839630126953,711700
2026-02-04 05:00:00+00:00,237.59202385130965,243.69462760508588,237.59202385130965,240.4984893798828,1418700
2026-02-05 05:00:00+00:00,238.35109591856158,240.5783919582535,235.30478527574917,239.8292999267578,620400
2026-02-06 05:00:00+00:00,241.83687491293207,246.38135435188516,241.83687491293207,246.0218048095703,876200
2026-02-09 05:00:00+00:00,245.30266977537735,248.47881258421143,244.20399539729993,244.44371032714844,1023300
2026-02-10 05:00:00+00:00,243.60472585595141,246.7509215751682,242.21640921499667,246.15164184570312,1515200
2026-02-11 05:00:00+00:00,254.35169918311777,260.2745127052195,247.8895308781719,254.1119842529297,1854800
2026-02-12 05:00:00+00:00,257.2182199632981,262.08231921857146,252.34412306072733,253.4827423095703,1346000
2026-02-13 05:00:00+00:00,253.48274389511374,257.3780315268062,251.46520036948604,255.75,1067000
2026-02-17 05:00:00+00:00,254.83999633789062,261.4800109863281,254.74000549316406,259.69000244140625,1072000
2026-02-18 05:00:00+00:00,260.0799865722656,263.6600036621094,258.2799987792969,259.3299865722656,1250500
2026-02-19 05:00:00+00:00,258.42999267578125,262.510009765625,257.75,261.8800048828125,1213000
2026-02-20 05:00:00+00:00,261.9200134277344,265.8800048828125,260.1499938964844,264.7799987792969,901800
2026-02-23 05:00:00+00:00,265.0,265.80999755859375,260.70001220703125,262.92999267578125,533300
2026-02-24 05:00:00+00:00,263.2099914550781,266.05999755859375,263.0400085449219,264.4700012207031,503900
2026-02-25 05:00:00+00:00,265.5299987792969,266.2699890136719,259.5199890136719,262.80999755859375,697100
2026-02-26 05:00:00+00:00,264.239990234375,264.82000732421875,260.04998779296875,263.4100036621094,777600
2026-02-27 05:00:00+00:00,261.70001220703125,264.19000244140625,259.5899963378906,263.95001220703125,1382400
2026-03-02 05:00:00+00:00,262.8699951171875,265.2900085449219,260.739990234375,263.6700134277344,861300
2026-03-03 05:00:00+00:00,258.239990234375,260.9100036621094,253.72999572753906,260.8299865722656,1417100
2026-03-04 05:00:00+00:00,261.8699951171875,263.0299987792969,258.9200134277344,260.7900085449219,603800
2026-03-05 05:00:00+00:00,258.45001220703125,259.010009765625,250.35000610351562,251.5800018310547,1028900
2026-03-06 05:00:00+00:00,246.66000366210938,247.32000732421875,243.0800018310547,244.67999267578125,1271800
2026-03-09 04:00:00+00:00,241.00999450683594,247.9199981689453,237.7899932861328,247.0,1134200
2026-03-10 04:00:00+00:00,247.72000122070312,250.8699951171875,245.38999938964844,249.75999450683594,211684
