ts,open,high,low,close,volume
2025-04-10 04:00:00+00:00,151.92030084386036,152.52023271093623,141.80014041480155,144.27854919433594,2816800
2025-04-11 04:00:00+00:00,142.8131629132388,147.12085620442176,141.2395665923337,146.34390258789062,1815300
2025-04-14 04:00:00+00:00,149.27471523627034,150.70077850734106,146.72746942713187,149.23538208007812,1441400
2025-04-15 04:00:00+00:00,149.2550198762305,151.03515633388264,147.68143873511698,148.3403778076172,908600
2025-04-16 04:00:00+00:00,146.43239128484137,148.66492641282775,144.8883138224092,146.3143768310547,778100
2025-04-17 04:00:00+00:00,147.4650736903876,150.21885953564347,146.8454677483005,148.96981811523438,1166900
2025-04-21 04:00:00+00:00,147.22902472217572,148.26169625468793,144.55392027908275,145.97015380859375,1476400
2025-04-22 04:00:00+00:00,147.43558173342777,150.07133831766302,147.43558173342777,149.5205841064453,959000
2025-04-23 04:00:00+00:00,153.07098755460274,156.54271976568273,151.49739133692748,152.30386352539062,1106400
2025-04-24 04:00:00+00:00,153.32668338919405,156.43452751990418,151.77277633076397,156.31651306152344,961000
2025-04-25 04:00:00+00:00,155.13633966648908,155.70676795313943,153.20868493894898,155.34286499023438,1042300
2025-04-28 04:00:00+00:00,156.35585205004648,157.1623242308939,153.37586680926503,155.9722900390625,1066200
2025-04-29 04:00:00+00:00,154.94946304860952,157.94912236953786,153.77910293594195,157.31968688964844,1004100
2025-04-30 04:00:00+00:00,155.687084016661,158.2835072564366,153.82828118599127,157.90977478027344,877000
2025-05-01 04:00:00+00:00,158.24416525233823,160.84058859310213,156.38536234937007,159.7194061279297,1474500
2025-05-02 04:00:00+00:00,162.88625968839673,164.77456623089353,161.83392898816464,164.0762939453125,1768000
2025-05-05 04:00:00+00:00,162.1683090232456,164.91225040885502,162.1683090232456,163.0141143798828,879400
2025-05-06 04:00:00+00:00,161.41100258135162,163.29930893416707,160.43735329405965,161.22413635253906,1391600
2025-05-07 04:00:00+00:00,160.76190061236377,174.353776910126,159.77840682789468,172.62283325195312,2701800
2025-05-08 04:00:00+00:00,174.75702192208928,180.15639347118415,174.75702192208928,177.11740112304688,2410000
2025-05-09 04:00:00+00:00,177.99269454689866,178.69098171195014,175.88801852366743,175.9863739013672,1101300
2025-05-12 04:00:00+00:00,182.9298483624561,186.9228308234534,182.064369008848,185.70330810546875,1652400
2025-05-13 04:00:00+00:00,185.7033086906957,188.5357606631061,185.63445692056692,187.5325927734375,1637400
2025-05-14 04:00:00+00:00,187.64077921733502,189.12586448919586,186.21471618046036,186.23439025878906,2171900
2025-05-15 04:00:00+00:00,185.74264281077134,186.94250646762524,184.0510322455978,185.31973266601562,1611000
2025-05-16 04:00:00+00:00,184.80834270631527,186.20490224617174,183.74616749144005,185.90985107421875,961700
2025-05-19 04:00:00+00:00,183.56913181313396,186.32291775523458,183.55930227655335,184.93618774414062,912600
2025-05-20 04:00:00+00:00,184.34608395880556,186.15570898532417,183.7363225928302,184.9951934814453,770700
2025-05-21 04:00:00+00:00,183.6576509618685,184.2280792081555,178.41562682607187,178.81886291503906,970900
2025-05-22 04:00:00+00:00,178.66147793115033,181.47427065177482,177.70748779467436,180.35308837890625,1162900
2025-05-23 04:00:00+00:00,176.16389197992712,180.8416010235518,175.0882211321566,179.76593017578125,1359800
2025-05-27 04:00:00+00:00,182.90411845600389,183.4962388272144,180.38762946572905,183.2791290283203,993800
2025-05-28 04:00:00+00:00,183.10148760218138,184.24624562655325,180.76264073751798,180.93040466308594,927600
2025-05-29 04:00:00+00:00,182.7264812161526,182.7264812161526,178.6310148359415,179.9534149169922,617300
2025-05-30 04:00:00+00:00,179.02576604708744,179.61787132480123,176.20335388773933,177.98956298828125,1046300
2025-06-02 04:00:00+00:00,174.5454346551931,175.10795050813067,168.9104882656503,172.46316528320312,2285100
2025-06-03 04:00:00+00:00,173.15396974862017,177.30863009947342,172.40394864449306,176.9928436279297,819500
2025-06-04 04:00:00+00:00,177.2592937396731,178.048782548264,174.40727690055144,174.4763641357422,1005700
2025-06-05 04:00:00+00:00,174.28885141844464,175.44347254025223,173.0355385529287,173.51910400390625,1130100
2025-06-06 04:00:00+00:00,175.374397315507,176.58822743912592,174.31845289753068,175.89743041992188,615400
2025-06-09 04:00:00+00:00,177.1507484869082,177.65405534714355,174.90071504776006,175.09808349609375,1038600
2025-06-10 04:00:00+00:00,175.5717815681575,176.76587043937008,174.49611075141308,176.38099670410156,1369000
2025-06-11 04:00:00+00:00,177.12112821417875,177.63429818078768,172.9565895743917,173.44015502929688,785500
2025-06-12 04:00:00+00:00,173.3809563495187,173.89412634674252,171.5848688883587,172.45330810546875,971100
2025-06-13 04:00:00+00:00,170.1835406993378,171.38750782645283,167.7262756260314,168.1802215576172,1116000
2025-06-16 04:00:00+00:00,169.66049767553073,171.3677565124136,168.9400960948282,170.08485412597656,1477200
2025-06-17 04:00:00+00:00,169.21641410909245,171.4171015634948,168.1703478318854,168.5552215576172,1025700
2025-06-18 04:00:00+00:00,168.08153335818582,169.9269515894737,167.26244003705764,167.76573181152344,1240400
2025-06-20 04:00:00+00:00,169.61115029462064,170.10457891832826,167.0551936377943,168.37757873535156,2210500
2025-06-23 04:00:00+00:00,168.37758138271644,172.1375051451656,167.81508057313388,171.48619079589844,1268100
2025-06-24 04:00:00+00:00,173.4105627304844,178.07839345622594,172.13750840457948,177.47640991210938,1340700
2025-06-25 04:00:00+00:00,178.22642719590442,178.64090543815342,174.2987244588008,175.49282836914062,1022400
2025-06-26 04:00:00+00:00,176.62771235340347,177.15074550890654,173.48951342038495,174.95005798339844,933600
2025-06-27 04:00:00+00:00,175.73954645328868,176.70666237261165,174.03228757302276,175.07835388183594,2773800
2025-06-30 04:00:00+00:00,175.6605710114273,177.03230183441144,174.58490034224621,176.24281311035156,937100
2025-07-01 04:00:00+00:00,176.23295936892546,181.28566337947888,174.95990515707783,178.779052734375,958400
2025-07-02 04:00:00+00:00,178.62116742256816,180.5751406178429,177.2099687421606,180.43698120117188,738200
2025-07-03 04:00:00+00:00,180.96000619922367,181.4929175382584,179.52906622142046,179.73631286621094,494500
2025-07-07 04:00:00+00:00,178.48300742172495,180.04224372376405,174.86124302818834,175.0290069580078,737500
2025-07-08 04:00:00+00:00,175.67043925301726,179.23299423584865,175.5224167009483,178.27574157714844,847600
2025-07-09 04:00:00+00:00,179.2034225020774,179.79554293514389,175.20664722449885,178.3744659423828,791000
2025-07-10 04:00:00+00:00,178.4533950679372,180.49618170787065,177.23956488889715,177.33824157714844,962400
2025-07-11 04:00:00+00:00,175.71979224650883,176.27242987429642,174.63425835142493,175.04873657226562,775100
2025-07-14 04:00:00+00:00,175.08821364196353,176.93363190352716,173.54871872234398,175.36453247070312,1118300
2025-07-15 04:00:00+00:00,176.8547067475031,176.8547067475031,173.40070613131783,173.4599151611328,972600
2025-07-16 04:00:00+00:00,174.31846915287045,175.09807977761884,171.81185828994498,173.42042541503906,617800
2025-07-17 04:00:00+00:00,173.51912070541348,178.5224793814947,172.81844539743304,177.62445068359375,991400
2025-07-18 04:00:00+00:00,178.47314032851355,178.88761856801656,176.5290303343527,177.2296905517578,833900
2025-07-21 04:00:00+00:00,176.96323756381517,177.74284811399195,174.4368705224073,174.54542541503906,589600
2025-07-22 04:00:00+00:00,175.38427900053384,178.36459223633182,175.354674486457,177.70339965820312,668300
2025-07-23 04:00:00+00:00,178.22642835415056,180.40737448050896,177.24943423934147,178.98629760742188,792500
2025-07-24 04:00:00+00:00,177.47640555243254,179.657366716861,177.1606190603607,178.45339965820312,754800
2025-07-25 04:00:00+00:00,179.29221941383344,179.88433979195972,177.77246586207121,178.7593231201172,631800
2025-07-28 04:00:00+00:00,179.3415690414079,180.5257947641956,179.17380511101894,179.3909149169922,545600
2025-07-29 04:00:00+00:00,180.4271107713987,181.2462040865678,178.66062788138152,179.78564453125,641800
2025-07-30 04:00:00+00:00,180.33829169633498,180.33829169633498,176.38098465310256,177.57508850097656,854800
2025-07-31 04:00:00+00:00,176.1342864311506,176.9139121296336,171.56514737841377,172.0881805419922,1408100
2025-08-01 04:00:00+00:00,170.52893654374634,170.81511852184644,165.26898557167527,166.64071655273438,1165100
2025-08-04 04:00:00+00:00,167.992708259936,169.93681827960017,166.71966901177998,169.8776092529297,1316700
2025-08-05 04:00:00+00:00,170.06511266822002,171.10131579827183,162.87091484212212,163.06829833984375,2352100
2025-08-06 04:00:00+00:00,165.4860731525377,167.7657106944192,157.59121617868269,163.334716796875,2705800
2025-08-07 04:00:00+00:00,164.71634743460342,164.99266626031798,158.3215016040034,159.75245666503906,1869800
2025-08-08 04:00:00+00:00,160.56166828095056,161.49917963763548,159.92021710486256,160.77877807617188,1066600
2025-08-11 04:00:00+00:00,160.52220258897722,162.83144492115258,157.68004891353277,158.04518127441406,1174800
2025-08-12 04:00:00+00:00,158.90376898355467,162.5946057021916,158.4498079932944,161.90380859375,1212900
2025-08-13 04:00:00+00:00,162.2294539870554,165.5058271085395,161.39061934643863,165.27883911132812,1179900
2025-08-14 04:00:00+00:00,164.015659383708,164.30185639691902,161.76562623059738,163.9071044921875,1183300
2025-08-15 04:00:00+00:00,163.65054410153851,165.15057137934267,161.291955811123,161.6077423095703,1829600
2025-08-18 04:00:00+00:00,161.74589494362507,164.32159293170034,161.28207083808402,163.660400390625,787000
2025-08-19 04:00:00+00:00,163.8577795424493,167.0650657689384,163.23606968276886,165.37754821777344,1037400
2025-08-20 04:00:00+00:00,165.38741010132318,166.0387395286094,163.96633319024315,164.7163543701172,947900
2025-08-21 04:00:00+00:00,163.51238088827336,163.72949068889764,160.73931441277261,162.022216796875,710800
2025-08-22 04:00:00+00:00,163.4728972135017,167.60783149461224,162.12090760150724,164.80516052246094,1576500
2025-08-25 04:00:00+00:00,164.4931236871839,165.05775265661546,163.60162176312855,164.8893585205078,856500
2025-08-26 04:00:00+00:00,164.43370369793732,164.99833270670985,161.84832980026272,162.1256866455078,1531200
2025-08-27 04:00:00+00:00,162.20492832210664,164.740770890024,161.56106747698266,163.67095947265625,1343500
2025-08-28 04:00:00+00:00,164.73086694440263,164.80019859446804,162.35350325488034,164.30491638183594,1225200
2025-08-29 04:00:00+00:00,164.05726927996847,166.47424880765365,162.56152249381518,163.20538330078125,1109800
2025-09-02 04:00:00+00:00,160.53086642422153,162.32378559418342,158.6785158078232,160.7388916015625,849300
2025-09-03 04:00:00+00:00,160.17428078435762,162.1554098357778,159.62946727225403,161.82852172851562,844300
2025-09-04 04:00:00+00:00,162.13557762505863,165.1766176610961,160.2436110629455,164.68133544921875,1198600
2025-09-05 04:00:00+00:00,165.38465672007897,169.11907402836962,164.0771043158793,168.12850952148438,1439000
2025-09-08 04:00:00+00:00,168.2077484871118,168.3662424282228,164.9289825438005,166.26625061035156,1194400
2025-09-09 04:00:00+00:00,166.38510135227176,167.91056385827218,165.53321537455872,167.35585021972656,1085000
2025-09-10 04:00:00+00:00,166.3454919517481,169.3568165453177,165.52333670433242,169.15870666503906,1795900
2025-09-11 04:00:00+00:00,169.931321152012,169.931321152012,162.4624573178944,164.16622924804688,2039900
2025-09-12 04:00:00+00:00,163.49266102257988,164.62190386009314,162.38321859085883,162.7398223876953,1120700
2025-09-15 04:00:00+00:00,162.95775851054802,165.47380077484283,161.2143704526696,161.59078979492188,1289800
2025-09-16 04:00:00+00:00,162.34360520122306,165.00822595883085,161.05586840836855,164.582275390625,1452600
2025-09-17 04:00:00+00:00,164.6516212504547,167.6034990284319,163.04691170585195,165.71151733398438,1244100
2025-09-18 04:00:00+00:00,166.97945069294096,167.08839826837087,160.46153502841335,161.33322143554688,2143700
2025-09-19 04:00:00+00:00,160.97662829208036,161.77899821776617,159.48088136779018,159.6988067626953,2889600
2025-09-22 04:00:00+00:00,159.49078154352233,164.10681564961595,159.22334001648804,162.61106872558594,1598700
2025-09-23 04:00:00+00:00,163.30445644723548,164.1761580032622,161.74926299976184,163.027099609375,1252000
2025-09-24 04:00:00+00:00,162.492178654908,163.04690741920683,157.81672856003877,158.95587158203125,2370800
2025-09-25 04:00:00+00:00,157.24221021336703,157.56909830391666,155.18183429145128,155.48890686035156,1682800
2025-09-26 04:00:00+00:00,156.18229763483757,163.20539607546687,155.29079566082444,162.81907653808594,1497400
2025-09-29 04:00:00+00:00,164.49313391592406,165.42426693861952,160.520975821785,160.71908569335938,1005300
2025-09-30 04:00:00+00:00,160.47145156033764,160.47145156033764,156.48937797465516,157.77711486816406,1416600
2025-10-01 04:00:00+00:00,157.77709466877306,159.04501587749226,157.24219654923746,157.48983764648438,1148000
2025-10-02 04:00:00+00:00,157.72757707460045,159.0450296397314,157.09361641538393,157.91578674316406,1028900
2025-10-03 04:00:00+00:00,158.07426920175024,160.93699972105318,157.62851824348348,157.76719665527344,1036200
2025-10-06 04:00:00+00:00,159.30258585944813,159.97616244621605,155.7167321878431,155.86532592773438,1155500
2025-10-07 04:00:00+00:00,156.1030428405437,157.16295402179713,153.05210262254155,153.78512573242188,877400
2025-10-08 04:00:00+00:00,153.69598878261667,155.6275865011617,152.58654628377928,155.4393768310547,1191600
2025-10-09 04:00:00+00:00,155.43937334687487,155.47900438959564,149.55541803241567,150.35777282714844,1150900
2025-10-10 04:00:00+00:00,150.42710392681946,151.00163306791745,143.53276934845587,143.67144775390625,1458700
2025-10-13 04:00:00+00:00,146.61343100235862,146.9403190672437,143.83986278178207,146.11814880371094,1350000
2025-10-14 04:00:00+00:00,144.45401989959905,149.64458321496164,144.45401989959905,148.91156005859375,1336700
2025-10-15 04:00:00+00:00,150.2884355352368,150.94221168227,147.18796405309345,147.4257049560547,966900
2025-10-16 04:00:00+00:00,148.6341902526392,149.97144311484138,145.42475617669035,149.67428588867188,1546000
2025-10-17 04:00:00+00:00,149.21863162535362,151.9624994480284,148.8124965638213,151.0115509033203,1431500
2025-10-20 04:00:00+00:00,151.67522456949249,154.19126675042781,151.67522456949249,153.91390991210938,1058300
2025-10-21 04:00:00+00:00,152.34881804682146,155.88512533429085,152.34881804682146,155.0530548095703,1090800
2025-10-22 04:00:00+00:00,155.8455075441673,159.57993977227005,154.77569611881637,154.88465881347656,2284500
2025-10-23 04:00:00+00:00,154.8450419354469,157.86625141329262,153.38891098611273,156.98464965820312,1047500
2025-10-24 04:00:00+00:00,158.9756958417065,159.54030972496665,155.96437141493854,156.6676788330078,1141400
2025-10-27 04:00:00+00:00,157.49974399387006,159.31247871021864,154.90447003020827,157.72756958007812,1832700
2025-10-28 04:00:00+00:00,157.1629651731801,157.41060629499032,153.20070722421693,154.68655395507812,934100
2025-10-29 04:00:00+00:00,154.44880254977804,156.6280412507752,153.289843992177,155.83560180664062,1643500
2025-10-30 04:00:00+00:00,155.83559330791542,157.65822811372652,155.09267003344553,155.32049560546875,1092400
2025-10-31 04:00:00+00:00,154.22097176751478,159.13416266073608,153.73558977675,157.86624145507812,1143800
2025-11-03 05:00:00+00:00,157.90588182096914,159.480875661123,152.40824612770055,153.3690948486328,2451700
2025-11-04 05:00:00+00:00,150.69457530604035,153.8148472919184,137.2129924751468,140.3233642578125,3577900
2025-11-05 05:00:00+00:00,140.86817174993988,145.2959807681173,139.77854485028155,144.93939208984375,2743400
2025-11-06 05:00:00+00:00,144.26580905764018,145.1474108328841,139.31298669900818,140.22430419921875,1671900
2025-11-07 05:00:00+00:00,139.83797477113075,142.7106206048854,138.05495582514737,141.10589599609375,1561000
2025-11-10 05:00:00+00:00,142.30448250971435,142.8988120690411,138.31250926605864,141.95777893066406,1574000
2025-11-11 05:00:00+00:00,142.17570801542524,142.65117469826262,139.64976575660415,141.32382202148438,1484100
2025-11-12 05:00:00+00:00,142.165818395025,146.64315896174688,141.9379776819694,145.99929809570312,1916200
2025-11-13 05:00:00+00:00,144.64221814674923,148.93136381924634,144.64221814674923,145.36532592773438,1850600
2025-11-14 05:00:00+00:00,144.19647210252324,147.92098893793872,143.11674538078185,143.71109008789062,1832600
2025-11-17 05:00:00+00:00,143.38420351441755,143.6219444227175,137.49034808549237,138.91676330566406,1415900
2025-11-18 05:00:00+00:00,138.71863980177235,140.4224118756957,137.38138685473257,138.49081420898438,1225200
2025-11-19 05:00:00+00:00,138.1738440155632,139.1148772435539,136.77714447869764,138.3917694091797,1054600
2025-11-20 05:00:00+00:00,140.32336094308044,140.80872784085906,134.6375156669945,135.35072326660156,1427300
2025-11-21 05:00:00+00:00,135.33089873064952,141.06627486918842,134.35024968262684,138.8771209716797,2062900
2025-11-24 05:00:00+00:00,139.57053729792702,141.12573087702594,138.15403726431083,140.58091735839844,1731300
2025-11-25 05:00:00+00:00,143.14795686762457,144.242442386526,141.58584409851255,142.51116943359375,1164000
2025-11-26 05:00:00+00:00,142.5111666751116,144.66032991669465,141.67538603078813,143.67529296875,1143700
2025-11-28 05:00:00+00:00,143.5061449086688,144.35188506451541,141.754983331894,143.49620056152344,541500
2025-12-01 05:00:00+00:00,142.7400294355367,144.3120865892964,141.5161914585548,142.3121795654297,1160700
2025-12-02 05:00:00+00:00,142.72012042650107,144.07329560487418,141.21768894346184,143.43650817871094,932700
2025-12-03 05:00:00+00:00,142.27238372662032,144.43149135874788,141.7052370894932,142.9589080810547,965600
2025-12-04 05:00:00+00:00,142.8992094797613,144.71008273362838,141.71517930334204,143.81459045410156,1420500
2025-12-05 05:00:00+00:00,143.79469317412878,146.2821462761754,141.78482681665665,145.51600646972656,1262400
2025-12-08 05:00:00+00:00,145.38665464423613,146.16273880066944,143.54594845052492,145.2075653076172,1574500
2025-12-09 05:00:00+00:00,144.50112800854728,147.18757444604896,144.31207913493105,146.3916015625,1112600
2025-12-10 05:00:00+00:00,146.74979032523103,149.58547778414726,144.86927636621178,148.78948974609375,1402500
2025-12-11 05:00:00+00:00,147.84426442364423,149.24719166906368,146.08315849314008,149.10789489746094,1201000
2025-12-12 05:00:00+00:00,149.33674401991541,149.8541385619936,143.79470591235605,144.20263671875,1522100
2025-12-15 05:00:00+00:00,145.70506143794734,145.70506143794734,142.27237904977616,144.15289306640625,1607700
2025-12-16 05:00:00+00:00,144.55088022088992,145.81451070692407,143.53599505670925,144.2921905517578,1472300
2025-12-17 05:00:00+00:00,144.1528869163329,145.3468613679477,141.69528203883982,142.96885681152344,2015000
2025-12-18 05:00:00+00:00,144.3120780225294,145.41650784948132,140.7699470985278,142.36192321777344,2118700
2025-12-19 05:00:00+00:00,141.91418086630372,143.09821098563117,137.67555101511752,139.94410705566406,13516700
2025-12-22 05:00:00+00:00,139.51627308462446,141.40673140022386,138.53123617450382,138.80982971191406,1707800
2025-12-23 05:00:00+00:00,138.89939568818107,139.745120684679,137.08852243295647,137.44671630859375,1207300
2025-12-24 05:00:00+00:00,137.76510966956778,139.08842136321712,137.0885145291685,138.01385498046875,620900
2025-12-26 05:00:00+00:00,137.39696999824443,139.24763590333916,137.31736966894667,139.00885009765625,740200
2025-12-29 05:00:00+00:00,139.16802333318918,139.74511428318087,137.39695791317047,137.9143524169922,1150000
2025-12-30 05:00:00+00:00,137.47656798160963,138.3820046319346,136.31244165213909,137.69546508789062,1133000
2025-12-31 05:00:00+00:00,137.69546043389656,138.13325463166143,135.39705607784066,135.51644897460938,904000
2026-01-02 05:00:00+00:00,136.51143227745524,137.18802746093215,132.31260994753845,132.49171447753906,1330600
2026-01-05 05:00:00+00:00,132.49171457299073,135.16821671977507,132.33251392003325,132.939453125,1446600
2026-01-06 05:00:00+00:00,132.6708054242204,134.74036838948845,132.41211574689063,133.66578674316406,1535800
2026-01-07 05:00:00+00:00,134.07372095732475,134.30256238957298,128.1336817901304,128.88986206054688,1512500
2026-01-08 05:00:00+00:00,127.71579803762216,132.83000122272952,126.29297449990679,131.8648681640625,2080200
2026-01-09 05:00:00+00:00,132.06385763071276,133.30758419857355,130.07389512213547,132.82005310058594,882700
2026-01-12 05:00:00+00:00,132.1932144145837,133.64589377395697,131.53652312135156,132.8300018310547,948800
2026-01-13 05:00:00+00:00,133.6160273079288,135.40699662018108,132.839943136321,133.9244842529297,1054400
2026-01-14 05:00:00+00:00,133.92449146400247,135.34730746115756,131.2479892896623,131.49673461914062,958600
2026-01-15 05:00:00+00:00,132.39220795921145,133.34739667735775,129.78536183888093,131.62606811523438,2564400
2026-01-16 05:00:00+00:00,131.82508254709143,132.48175868974818,130.79029345659598,131.0887908935547,1495500
2026-01-20 05:00:00+00:00,126.10392401980033,128.25307961537897,123.45727778927888,124.13386535644531,2067700
2026-01-21 05:00:00+00:00,124.98955249391136,127.81530330740243,123.37768006987812,126.9795150756836,1816000
2026-01-22 05:00:00+00:00,127.7754932751676,129.74555194497225,127.0093610349335,128.66102600097656,1353700
2026-01-23 05:00:00+00:00,127.10886255900064,127.30785578488195,125.09900364962162,125.36764526367188,1758300
2026-01-26 05:00:00+00:00,125.35769282962241,127.81530546528411,124.56171233813802,126.7606201171875,1537300
2026-01-27 05:00:00+00:00,126.76061531091275,126.77056724912164,124.03436875673623,124.7706527709961,1545000
2026-01-28 05:00:00+00:00,124.8104581937141,125.27810062488324,122.4722460378684,124.09407043457031,1326700
2026-01-29 05:00:00+00:00,124.04431640091974,124.92984914743163,122.51204429352379,124.5716552734375,1558800
2026-01-30 05:00:00+00:00,124.36270858286719,126.36262308955772,123.43737568494512,125.75568389892578,1740200
2026-02-02 05:00:00+00:00,125.49698997322925,127.67600906370265,124.80050609225096,126.1934814453125,2210600
2026-02-03 05:00:00+00:00,124.83034876883366,126.94965613342083,123.45727735402988,125.52684020996094,2889100
2026-02-04 05:00:00+00:00,132.83000761060825,139.8545733741954,129.01922729324767,137.38702392578125,3047600
2026-02-05 05:00:00+00:00,137.03877067431594,140.1928595844141,135.06871194448692,140.0635223388672,2217400
2026-02-06 05:00:00+00:00,139.84461729462626,142.00372477863283,139.0685331365855,141.9042205810547,1689000
2026-02-09 05:00:00+00:00,140.4515670908891,143.2872547499422,139.89437997958927,142.72012329101562,1298800
2026-02-10 05:00:00+00:00,142.7798189411501,143.73500768531906,140.7699524304719,142.13308715820312,1546900
2026-02-11 05:00:00+00:00,142.67037414142263,142.67037414142263,133.86478318447337,134.29263305664062,2253900
2026-02-12 05:00:00+00:00,134.29262870631126,134.3025730538217,119.91514421347266,126.1934814453125,3488000
2026-02-13 05:00:00+00:00,127.09890844314454,129.18836764352523,125.85518182492929,126.22332763671875,2126600
2026-02-17 05:00:00+00:00,126.85016422698962,127.63620036749688,122.95979127862121,124.52191162109375,1802600
2026-02-18 05:00:00+00:00,124.33285724046068,125.42733510737527,122.39264682143504,123.66622161865234,2245100
2026-02-19 05:00:00+00:00,123.2582761170605,124.51195463384217,119.22860655691922,123.54682159423828,2022200
2026-02-20 05:00:00+00:00,122.36280036525878,125.41739257151279,120.11414056145308,124.01446533203125,1772900
2026-02-23 05:00:00+00:00,124.01447072795482,125.30794947633373,119.39775802494533,122.51204681396484,1349000
2026-02-24 05:00:00+00:00,122.6314453737048,129.0391273826284,122.51204488476226,124.9000015258789,2029400
2026-02-25 05:00:00+00:00,125.37000274658203,125.79000091552734,120.3499984741211,121.58000183105469,2440200
2026-02-26 05:00:00+00:00,122.79000091552734,125.70999908447266,122.77999877929688,123.38999938964844,1568200
2026-02-27 05:00:00+00:00,121.5199966430664,122.8499984741211,118.44000244140625,122.63999938964844,1600800
2026-03-02 05:00:00+00:00,121.11000061035156,124.98999786376953,118.9000015258789,124.7699966430664,1687800
2026-03-03 05:00:00+00:00,121.62000274658203,126.06999969482422,118.58999633789062,125.27999877929688,2133600
2026-03-04 05:00:00+00:00,124.97000122070312,125.83999633789062,121.51000213623047,124.87000274658203,1619800
2026-03-05 05:00:00+00:00,124.54000091552734,127.29000091552734,123.55000305175781,124.30999755859375,1293500
2026-03-06 05:00:00+00:00,122.12999725341797,124.9800033569336,120.80000305175781,123.41999816894531,1387700
2026-03-09 04:00:00+00:00,120.58999633789062,121.43000030517578,118.16000366210938,120.73999786376953,1374600
2026-03-10 04:00:00+00:00,120.73999786376953,122.66000366210938,117.0,119.52999877929688,166402
