ts,open,high,low,close,volume
2025-05-28 04:00:00+00:00,166.89373404000736,167.2459136646775,165.01543275690477,165.89588928222656,1840700
2025-05-29 04:00:00+00:00,168.40026618990203,170.35681628618403,166.76654865078163,168.5176544189453,2204600
2025-05-30 04:00:00+00:00,167.8817881234412,168.79157678841742,166.30676463772164,167.7937469482422,4130900
2025-06-02 04:00:00+00:00,166.68829903739345,169.14376424331152,164.74152615213725,168.96768188476562,1340500
2025-06-03 04:00:00+00:00,168.94810071001555,170.35681919173206,168.05786681847349,169.96551513671875,1363600
2025-06-04 04:00:00+00:00,169.8285527377183,173.04707104795142,169.25135911997825,172.17640686035156,1609300
2025-06-05 04:00:00+00:00,172.66555764102648,174.10362325295677,171.69705990422844,172.08837890625,1555500
2025-06-06 04:00:00+00:00,173.13511159439483,173.94708166509386,172.4405446785087,172.99815368652344,1748400
2025-06-09 04:00:00+00:00,173.5851276213337,174.54383299268537,171.863353976286,172.8416290283203,1689300
2025-06-10 04:00:00+00:00,173.99600162310335,174.01557130381647,171.56988366991888,173.82969665527344,1766400
2025-06-11 04:00:00+00:00,173.7905576644999,174.82754176240996,171.6970496425103,172.01988220214844,2042300
2025-06-12 04:00:00+00:00,171.88291520934897,174.21121449549412,171.6970405702309,172.69488525390625,1924700
2025-06-13 04:00:00+00:00,171.43397749677206,172.22204683041798,170.10410955679635,171.86741638183594,1520900
2025-06-16 04:00:00+00:00,173.07908532834017,175.0295455186009,172.20236203307164,173.4337158203125,1394500
2025-06-17 04:00:00+00:00,173.29580479738848,174.79313521140213,172.5175958175689,173.4337158203125,1185600
2025-06-18 04:00:00+00:00,172.9707242522839,175.58120327969257,172.48804319138054,173.96566772460938,1470300
2025-06-20 04:00:00+00:00,174.35968607359308,175.16746132573334,172.5668278492856,172.80325317382812,2641300
2025-06-23 04:00:00+00:00,173.08893557301244,174.93103592013608,171.66055323909322,174.69461059570312,1183200
2025-06-24 04:00:00+00:00,175.68955156492655,176.18209304390734,173.8474362123406,175.0098419189453,1558500
2025-06-25 04:00:00+00:00,174.3793919791612,174.9507419068815,167.54291374586705,169.6805419921875,2964200
2025-06-26 04:00:00+00:00,168.44918172616235,168.94172319319793,161.19897073015198,167.06021118164062,4734200
2025-06-27 04:00:00+00:00,167.17843686668746,169.77905529712896,164.66647229575375,168.80381774902344,2658900
2025-06-30 04:00:00+00:00,169.9563702832384,171.89698501281106,167.95665297813343,171.72952270507812,2505700
2025-07-01 04:00:00+00:00,170.78382080679174,172.16294591168935,167.61185260605149,168.69544982910156,2250400
2025-07-02 04:00:00+00:00,167.8187360681281,170.55726553361927,167.4739510147254,169.59188842773438,1568700
2025-07-03 04:00:00+00:00,170.1238288698519,170.902052847136,169.40472249798094,170.02532958984375,780900
2025-07-07 04:00:00+00:00,170.1632328691483,171.56204884351487,167.9270903813329,169.0796356201172,1267700
2025-07-08 04:00:00+00:00,168.59695204346067,168.87277408523005,165.93723090858526,168.25218200683594,1266600
2025-07-09 04:00:00+00:00,168.42948177382954,169.37516803746536,167.02082034359992,168.62649536132812,1004100
2025-07-10 04:00:00+00:00,168.78410735456424,169.44411112071128,166.74499348470295,167.9369354248047,1217200
2025-07-11 04:00:00+00:00,166.69573664496428,167.44439426964965,165.54319140658419,165.95692443847656,1494000
2025-07-14 04:00:00+00:00,166.30172301779567,168.85308443773562,166.0850035504242,168.38023376464844,1184300
2025-07-15 04:00:00+00:00,169.30619170981205,169.6411313165291,167.65125966746828,168.57723999023438,1424200
2025-07-16 04:00:00+00:00,169.19784055368893,170.51786311846655,168.22261806194146,170.39964294433594,1490100
2025-07-17 04:00:00+00:00,170.4193539392599,174.3498404037635,170.33070007937425,174.12326049804688,1706100
2025-07-18 04:00:00+00:00,174.74387786272672,175.99493751792508,173.5322299461345,175.3250732421875,1393300
2025-07-21 04:00:00+00:00,176.27075176221203,178.10300671578062,173.58147942156526,174.46804809570312,1620100
2025-07-22 04:00:00+00:00,174.9605903006197,176.83224196749723,174.39908578185234,176.66477966308594,1662600
2025-07-23 04:00:00+00:00,177.24596351308927,177.24596351308927,175.37431196771192,176.56626892089844,1264500
2025-07-24 04:00:00+00:00,176.38895423782787,178.7235960672106,175.80775889289538,177.3346405029297,1882600
2025-07-25 04:00:00+00:00,178.7925631094274,179.28510460559662,172.20235548569545,175.25611877441406,2602200
2025-07-28 04:00:00+00:00,174.4384835004013,176.3889434534044,173.06921885679637,173.09877014160156,1547000
2025-07-29 04:00:00+00:00,174.79311738616573,175.90626590628938,172.83279694556722,175.64028930664062,1609400
2025-07-30 04:00:00+00:00,176.21164528812542,177.18686780185845,173.5026671390036,174.65521240234375,1128000
2025-07-31 04:00:00+00:00,175.58118139995588,177.87642635929433,173.28593644061743,173.8080291748047,1963300
2025-08-01 04:00:00+00:00,173.99520869480395,174.01489953163403,168.38022377656574,169.64114379882812,1662100
2025-08-04 04:00:00+00:00,169.70025122178828,171.32563214593895,169.05993825835498,170.33070373535156,1347700
2025-08-05 04:00:00+00:00,170.33069714369108,170.66562174049105,168.5870961067914,169.6017303466797,1041300
2025-08-06 04:00:00+00:00,169.87755283184777,170.53755660892182,166.66618780507557,166.9617156982422,1285400
2025-08-07 04:00:00+00:00,167.2769347354476,168.83336761322343,166.71544526545512,168.67575073242188,1164500
2025-08-08 04:00:00+00:00,168.89247898469455,169.33576333276667,166.95186425334597,167.37545776367188,905200
2025-08-11 04:00:00+00:00,166.58737954672196,167.6611163629325,166.10468348631696,166.21304321289062,983300
2025-08-12 04:00:00+00:00,166.67604734821848,167.53307981414736,164.8142410040168,166.74501037597656,1098800
2025-08-13 04:00:00+00:00,167.15873507920682,168.14381806980273,164.38079383076308,166.06529235839844,1488400
2025-08-14 04:00:00+00:00,164.67631959710084,165.0802072254854,161.9082388344367,163.74049377441406,1313000
2025-08-15 04:00:00+00:00,163.63213043389027,165.9273755252721,163.34646299034637,164.41033935546875,1950400
2025-08-18 04:00:00+00:00,164.64676646532723,164.85364050206593,162.23331620296605,162.5583953857422,1625700
2025-08-19 04:00:00+00:00,162.7948100249515,164.21333193997248,162.57809056398028,164.0852813720703,1312200
2025-08-20 04:00:00+00:00,164.16407123781443,165.64169569551274,162.10525143423635,162.86376953125,1657900
2025-08-21 04:00:00+00:00,161.69152929873147,162.4303415774264,160.08583913639208,161.33689880371094,1470300
2025-08-22 04:00:00+00:00,162.3909376462249,165.60230279688315,161.60286824443662,164.56796264648438,1355900
2025-08-25 04:00:00+00:00,164.1837790695245,165.3658756435857,162.89332276602255,163.3858642578125,789700
2025-08-26 04:00:00+00:00,163.7404925714913,167.59217059392165,163.7207867033513,165.41513061523438,3334700
2025-08-27 04:00:00+00:00,165.73037130841703,167.82858790225103,165.4939459743739,167.19813537597656,1346400
2025-08-28 04:00:00+00:00,167.7596244249859,167.95663800291905,165.56289372024494,166.05543518066406,1010100
2025-08-29 04:00:00+00:00,165.95693343404628,167.37545535238027,163.8291505565453,165.13931274414062,1628400
2025-09-02 04:00:00+00:00,162.62734886942854,163.44496956320415,159.27807268175573,160.51927185058594,1404700
2025-09-03 04:00:00+00:00,159.9873256994492,160.67688075900108,156.84490868037759,159.0908966064453,1669600
2025-09-04 04:00:00+00:00,159.23866796274848,160.72615297832385,158.17479150324573,160.41091918945312,1366800
2025-09-05 04:00:00+00:00,161.81958114002754,163.1198828237221,160.4897131390196,160.80494689941406,1352700
2025-09-08 04:00:00+00:00,159.5834457715759,159.9479216710786,156.84491623798968,158.80523681640625,1879700
2025-09-09 04:00:00+00:00,158.59834693655932,161.58314692175358,157.71177833882382,161.5338897705078,1893700
2025-09-10 04:00:00+00:00,164.10497266720284,172.32056124491157,164.00647338632442,171.29608154296875,3004200
2025-09-11 04:00:00+00:00,171.1483179334494,172.34025989098902,170.70501857896681,172.06443786621094,1582800
2025-09-12 04:00:00+00:00,171.15816649511154,172.97071555727604,170.872499046764,170.91189575195312,1341300
2025-09-15 04:00:00+00:00,170.9714076821005,174.433698297534,170.9714076821005,173.64996337890625,2199800
2025-09-16 04:00:00+00:00,173.6598919664282,173.97734290355388,170.7432367396089,172.47933959960938,1590100
2025-09-17 04:00:00+00:00,172.7174487015225,173.56068962612957,169.52301805156057,169.79086303710938,1730600
2025-09-18 04:00:00+00:00,170.21744542439825,171.89402716625193,169.38411969135402,169.9991912841797,1012600
2025-09-19 04:00:00+00:00,170.19761088632674,171.94364411964892,169.33452454606547,170.71348571777344,3146600
2025-09-22 04:00:00+00:00,169.81069851114523,174.7511469666115,168.32261035030228,173.30274963378906,1837400
2025-09-23 04:00:00+00:00,173.20354301897711,173.7491783888945,171.49720066448052,172.73727416992188,1019400
2025-09-24 04:00:00+00:00,172.0130705904083,172.38012749354525,170.2472071798781,170.6341094970703,1308700
2025-09-25 04:00:00+00:00,170.63410829092035,171.23926474559624,169.29482289754426,169.9991912841797,1272600
2025-09-26 04:00:00+00:00,170.57458790331597,170.69363011207506,169.09641488155654,170.09840393066406,785200
2025-09-29 04:00:00+00:00,171.318638301889,171.81466770683392,168.06468661645974,168.75912475585938,1277600
2025-09-30 04:00:00+00:00,169.90991062134506,171.54680154493866,167.91586279565533,171.5071258544922,1516400
2025-10-01 04:00:00+00:00,171.1599110854389,171.99323688108427,168.8682575786058,170.08848571777344,1345800
2025-10-02 04:00:00+00:00,170.45555769778093,172.4396753841006,169.25515983700618,172.37022399902344,1824900
2025-10-03 04:00:00+00:00,172.95553697628867,176.88409669874721,172.50911351950438,174.9495849609375,1635900
2025-10-06 04:00:00+00:00,176.8741581695453,176.8741581695453,173.124177087337,175.5547332763672,1873600
2025-10-07 04:00:00+00:00,175.47536377102548,175.63408167297476,172.75711723453247,173.74917602539062,853900
2025-10-08 04:00:00+00:00,173.3821158981832,175.54479675605083,171.6757735985741,172.81663513183594,1471700
2025-10-09 04:00:00+00:00,173.02498394273755,174.56267815471153,171.92379803740045,173.81863403320312,1190800
2025-10-10 04:00:00+00:00,173.8285442887637,174.33448882763454,167.11230196875425,167.15199279785156,1551700
2025-10-13 04:00:00+00:00,167.52896078686538,170.20753159420093,167.2015795740218,170.19760131835938,957700
2025-10-14 04:00:00+00:00,168.749212186118,170.95158398860866,168.10436486730364,170.51507568359375,1138600
2025-10-15 04:00:00+00:00,171.91386460055563,175.4555218198813,171.73530128073222,173.80870056152344,1447900
2025-10-16 04:00:00+00:00,172.56862197020726,174.83051478043873,171.4277604268207,172.57855224609375,1318500
2025-10-17 04:00:00+00:00,170.41586925685942,172.14205711770717,169.11627457611348,171.3583221435547,1321500
2025-10-20 04:00:00+00:00,174.34442717875675,174.34442717875675,170.0785711101749,171.54681396484375,1705500
2025-10-21 04:00:00+00:00,171.07062454460385,171.10038509805568,167.3801645404142,170.26705932617188,1391200
2025-10-22 04:00:00+00:00,171.1599052502527,172.01307643221762,168.42182838464305,171.04086303710938,1542900
2025-10-23 04:00:00+00:00,172.9257670619518,175.39599892429308,170.63411365522862,173.9971923828125,2510500
2025-10-24 04:00:00+00:00,177.4197996708982,181.03089325028668,174.67180757763214,177.85630798339844,2472300
2025-10-27 04:00:00+00:00,177.85630350154446,178.56067192216872,174.96940871103368,176.72535705566406,2103800
2025-10-28 04:00:00+00:00,175.35630532481514,175.91187095981516,172.39997438509693,172.67774963378906,1432300
2025-10-29 04:00:00+00:00,172.66784382852484,172.7075195215044,164.661921737625,165.81271362304688,2017000
2025-10-30 04:00:00+00:00,165.5547801917678,170.71348301160913,164.96945398526694,169.39404296875,2069100
2025-10-31 04:00:00+00:00,168.6599148252793,170.78292009818247,167.46944726677947,169.05674743652344,1838600
2025-11-03 05:00:00+00:00,167.8166689985506,171.10038118022015,167.0230189369034,170.5944366455078,1513700
2025-11-04 05:00:00+00:00,170.03888023383402,170.55475507254297,166.82461925927174,166.93374633789062,1448400
2025-11-05 05:00:00+00:00,167.3404672903359,167.59841226051012,165.10833504139188,165.1976318359375,1681000
2025-11-06 05:00:00+00:00,164.68176303314445,168.43174413698625,163.68970421969175,167.0131072998047,1473600
2025-11-07 05:00:00+00:00,166.66588766516995,168.73928703940504,164.69168509387976,168.54087829589844,1211900
2025-11-10 05:00:00+00:00,168.02498987206306,168.9376821285185,166.2988172916951,167.86627197265625,1247600
2025-11-11 05:00:00+00:00,168.54087884001936,168.65000591994283,165.2174756094914,167.2313690185547,1354600
2025-11-12 05:00:00+00:00,166.28889446750185,166.6361211093461,162.51908306379073,162.5984344482422,2213500
2025-11-13 05:00:00+00:00,161.36828641561095,162.20161216618928,156.38814705124202,156.8544158935547,2687200
2025-11-14 05:00:00+00:00,155.77308190305223,157.75719956531844,154.76117765676386,156.92385864257812,2088800
2025-11-17 05:00:00+00:00,157.40006076882455,158.0349778272989,155.6242669503179,156.4476776123047,1855100
2025-11-18 05:00:00+00:00,156.75520175721087,159.34447576825707,155.6242553579962,158.3524169921875,2058100
2025-11-19 05:00:00+00:00,158.65004476924824,159.06670765737422,154.30482229110874,158.03497314453125,1539300
2025-11-20 05:00:00+00:00,160.5151210708505,163.0349438282848,156.18974398407946,156.3385467529297,2446600
2025-11-21 05:00:00+00:00,156.5369496797781,157.2611634949426,153.60046414095237,155.93179321289062,2391400
2025-11-24 05:00:00+00:00,155.69371477584212,157.8861563070728,154.0865843196806,157.7472686767578,4469900
2025-11-25 05:00:00+00:00,158.22345993690757,158.22345993690757,155.27704415553356,156.1202850341797,1707600
2025-11-26 05:00:00+00:00,156.07070139258883,158.77901774244577,155.4655449046968,157.6480712890625,1705100
2025-11-28 05:00:00+00:00,157.2314041617502,159.22543689387,156.37823299095754,158.84844970703125,625700
2025-12-01 05:00:00+00:00,156.7552016612746,157.55878198499627,154.86038090472925,155.1480712890625,1357800
2025-12-02 05:00:00+00:00,155.1877507664049,156.05085221569712,154.57267915464627,155.2572021484375,1293300
2025-12-03 05:00:00+00:00,156.1798123842142,158.61036859735717,155.3365714718482,158.421875,1362300
2025-12-04 05:00:00+00:00,158.6302015609482,161.21947572416235,157.40005829440216,159.74131774902344,1774200
2025-12-05 05:00:00+00:00,159.74131475299913,164.68176341697585,159.22543993026883,163.42184448242188,1875200
2025-12-08 05:00:00+00:00,163.97738868053403,164.08651575156904,161.51708715074471,162.47938537597656,1637200
2025-12-09 05:00:00+00:00,162.94565656998424,163.31271347895108,160.91193301906094,161.4674835205078,1239900
2025-12-10 05:00:00+00:00,161.25916876652332,162.11233998129,157.73735682867425,158.24330139160156,2384700
2025-12-11 05:00:00+00:00,158.64013261600215,158.65996289370304,154.6024458742367,157.5587921142578,2293900
2025-12-12 05:00:00+00:00,157.737354761918,158.31275070272076,148.07469625966488,152.41000366210938,3460000
2025-12-15 05:00:00+00:00,153.19000244140625,153.44000244140625,150.64999389648438,152.88999938964844,3007900
2025-12-16 05:00:00+00:00,153.16000366210938,153.8000030517578,149.80999755859375,150.27999877929688,2710400
2025-12-17 05:00:00+00:00,150.00999450683594,151.39999389648438,146.97000122070312,148.38999938964844,2820600
2025-12-18 05:00:00+00:00,151.35000610351562,151.9600067138672,146.22999572753906,147.92999267578125,2545200
2025-12-19 05:00:00+00:00,148.14999389648438,151.67999267578125,148.14999389648438,149.99000549316406,5257700
2025-12-22 05:00:00+00:00,150.52999877929688,154.25999450683594,149.9499969482422,153.50999450683594,2443900
2025-12-23 05:00:00+00:00,153.17999267578125,154.02999877929688,151.6199951171875,153.8800048828125,1700500
2025-12-24 05:00:00+00:00,154.0399932861328,155.3699951171875,153.25999450683594,155.19000244140625,498400
2025-12-26 05:00:00+00:00,154.8000030517578,155.4600067138672,154.3800048828125,155.00999450683594,746100
2025-12-29 05:00:00+00:00,155.1699981689453,156.52999877929688,155.1300048828125,155.64999389648438,1261000
2025-12-30 05:00:00+00:00,156.0,156.63999938964844,155.2899932861328,156.38999938964844,1085800
2025-12-31 05:00:00+00:00,156.7100067138672,156.7100067138672,154.41000366210938,154.7100067138672,1369900
2026-01-02 05:00:00+00:00,154.63999938964844,155.97999572753906,153.89999389648438,155.02999877929688,2514900
2026-01-05 05:00:00+00:00,155.1999969482422,156.4600067138672,151.86000061035156,155.77000427246094,2242800
2026-01-06 05:00:00+00:00,156.2100067138672,158.91000366210938,155.3800048828125,156.77999877929688,2796100
2026-01-07 05:00:00+00:00,157.97000122070312,158.4499969482422,154.86000061035156,154.8699951171875,2146100
2026-01-08 05:00:00+00:00,152.17999267578125,153.6999969482422,151.5,152.92999267578125,2160600
2026-01-09 05:00:00+00:00,153.77000427246094,159.49000549316406,153.47999572753906,158.5500030517578,1956800
2026-01-12 05:00:00+00:00,158.10000610351562,160.25,156.0,157.8699951171875,1787900
2026-01-13 05:00:00+00:00,158.74000549316406,161.08999633789062,157.47000122070312,160.7100067138672,1468300
2026-01-14 05:00:00+00:00,159.77999877929688,160.3000030517578,157.25999450683594,159.25999450683594,1991900
2026-01-15 05:00:00+00:00,161.8699951171875,163.75999450683594,160.22000122070312,160.57000732421875,2146700
2026-01-16 05:00:00+00:00,160.50999450683594,165.2100067138672,159.52999877929688,163.60000610351562,2586100
2026-01-20 05:00:00+00:00,162.50999450683594,163.6999969482422,158.61000061035156,159.6199951171875,2348700
2026-01-21 05:00:00+00:00,160.8699951171875,161.5,157.6300048828125,159.0,1808500
2026-01-22 05:00:00+00:00,159.64999389648438,160.47000122070312,158.19000244140625,158.7100067138672,1751300
2026-01-23 05:00:00+00:00,159.00999450683594,160.7899932861328,157.14999389648438,159.16000366210938,1397800
2026-01-26 05:00:00+00:00,159.8800048828125,163.41000366210938,159.60000610351562,161.57000732421875,2288900
2026-01-27 05:00:00+00:00,161.6300048828125,165.22999572753906,160.0,163.16000366210938,1592900
2026-01-28 05:00:00+00:00,163.50999450683594,164.9199981689453,162.5,163.2100067138672,1383500
2026-01-29 05:00:00+00:00,164.5,168.39999389648438,163.33999633789062,167.44000244140625,2287300
2026-01-30 05:00:00+00:00,166.74000549316406,167.3699951171875,163.82000732421875,165.9499969482422,2090100
2026-02-02 05:00:00+00:00,164.91000366210938,167.39999389648438,164.1699981689453,165.11000061035156,1828500
2026-02-03 05:00:00+00:00,165.2100067138672,167.35000610351562,162.3699951171875,164.4499969482422,1964300
2026-02-04 05:00:00+00:00,165.5800018310547,167.38999938964844,164.4600067138672,166.7899932861328,2019600
2026-02-05 05:00:00+00:00,167.1199951171875,168.0,162.61000061035156,164.64999389648438,2359100
2026-02-06 05:00:00+00:00,167.6199951171875,173.89999389648438,166.75999450683594,171.6199951171875,3404300
2026-02-09 05:00:00+00:00,170.4499969482422,173.1300048828125,167.7899932861328,172.1300048828125,2249100
2026-02-10 05:00:00+00:00,171.6199951171875,173.47999572753906,168.63999938964844,172.52999877929688,2153100
2026-02-11 05:00:00+00:00,171.97000122070312,174.64999389648438,171.27000427246094,174.57000732421875,1552300
2026-02-12 05:00:00+00:00,179.1699981689453,184.7899932861328,176.99000549316406,180.30999755859375,4574200
2026-02-13 05:00:00+00:00,181.5,182.0,178.99000549316406,180.97000122070312,2374800
2026-02-17 05:00:00+00:00,180.88999938964844,182.5500030517578,178.49000549316406,179.88999938964844,2213600
2026-02-18 05:00:00+00:00,179.6999969482422,179.97999572753906,175.22000122070312,176.02000427246094,2283600
2026-02-19 05:00:00+00:00,176.2899932861328,177.52999877929688,175.77000427246094,176.89999389648438,1299500
2026-02-20 05:00:00+00:00,175.99000549316406,177.0,174.7100067138672,175.67999267578125,1379600
2026-02-23 05:00:00+00:00,174.5500030517578,177.00999450683594,174.1199951171875,176.08999633789062,1598300
2026-02-24 05:00:00+00:00,176.05999755859375,178.52000427246094,174.47000122070312,178.24000549316406,1373000
2026-02-25 05:00:00+00:00,179.11000061035156,180.2100067138672,178.05999755859375,179.58999633789062,1938800
2026-02-26 05:00:00+00:00,180.08999633789062,180.49000549316406,174.77999877929688,176.3699951171875,1992700
2026-02-27 05:00:00+00:00,175.0500030517578,177.8699951171875,174.27999877929688,177.1999969482422,3258300
2026-03-02 05:00:00+00:00,175.13999938964844,178.99000549316406,173.7899932861328,178.69000244140625,1513400
2026-03-03 05:00:00+00:00,175.64999389648438,179.1300048828125,174.6199951171875,178.1300048828125,1506100
2026-03-04 05:00:00+00:00,178.13999938964844,183.17999267578125,177.0399932861328,182.6199951171875,1840500
2026-03-05 05:00:00+00:00,181.0,181.75,177.74000549316406,179.75,3080400
2026-03-06 05:00:00+00:00,179.36000061035156,182.13999938964844,175.97999572753906,176.19000244140625,2745700
2026-03-09 04:00:00+00:00,173.89999389648438,179.80999755859375,172.91000366210938,179.64999389648438,2093000
2026-03-10 04:00:00+00:00,179.50999450683594,182.89999389648438,179.6300048828125,182.77499389648438,482920
