ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:10:00,22.1,22.1,22.1,22.1,2000,44200.0,21.8075,,,0.028918257520569313,-0.013469221643930152,0.04238747916449946
2025-03-10 09:11:00,22.7,22.7,22.7,22.7,10,227.0,21.8375,,,0.08355825342586343,0.006116923675073632,0.0774413297507898
2025-03-10 10:10:00,22.5,22.5,22.5,22.5,1000,22500.0,21.8625,,,0.11145023723502234,0.027340186425610674,0.08411005080941167
2025-03-10 10:14:00,22.7,22.7,22.7,22.7,10,227.0,21.9,,,0.14534812353389626,0.051081920307680155,0.0942662032262161
2025-03-10 10:18:00,22.7,22.7,22.7,22.7,655,14868.5,21.935,,,0.16996028646503447,0.07497040371250857,0.0949898827525259
2025-03-10 10:51:00,22.7,22.7,22.7,22.7,1000,22700.0,21.9725,,,0.18710115308200415,0.097481598475719,0.08961955460628515
2025-03-10 10:52:00,21.95,21.95,21.95,21.95,1000,21950.0,21.972500000000004,,,0.1455893840769562,0.10713232312147204,0.038457060955484165
2025-03-10 10:54:00,22.7,22.7,22.7,22.7,10,227.0,22.017500000000002,,,0.1647061845813944,0.11867500390310547,0.046031180678288944
2025-03-10 11:07:00,22.7,22.7,22.7,22.7,1000,22700.0,22.055,,,0.1776924093464025,0.1305013604922971,0.04719104885410541
2025-03-10 11:08:00,22.7,22.7,22.7,22.7,2000,45400.0,22.1225,,,0.1857582431474185,0.1415698647039947,0.0441883784434238
2025-03-10 11:33:00,22.7,22.7,22.7,22.7,3000,68100.0,22.1925,,,0.1898989560302482,0.15124766350387192,0.03865129252637628
2025-03-10 11:44:00,22.75,22.75,22.75,22.75,1000,22750.0,22.2625,,,0.19458965007499884,0.15992465409335427,0.034664995981644575
2025-03-10 11:52:00,22.7,22.7,22.7,22.7,815,18500.5,22.3025,,,0.1923231409853443,0.1664094892875187,0.025913651697825613
2025-03-10 11:59:00,22.7,22.75,22.7,22.75,4000,90850.0,22.35,,,0.1920324077906166,0.1715373231389681,0.020495084651648482
2025-03-10 12:27:00,22.75,22.75,22.75,22.75,1000,22750.0,22.3925,,,0.18958942483209285,0.1751495751069432,0.01443984972514964
2025-03-10 12:28:00,23.0,23.0,22.7,22.8,14650,334655.0,22.465,,,0.189236032372186,0.17796800985295097,0.011268022519235033
2025-03-10 12:31:00,23.0,23.0,23.0,23.0,10,230.0,22.535,,,0.20182079693191923,0.18274011590569875,0.019080681026220486
2025-03-10 12:51:00,23.0,23.0,23.0,23.0,10,230.0,22.592499999999998,,,0.20934503087034884,0.18806248066351938,0.021282550206829454
2025-03-10 13:02:00,22.5,22.5,22.5,22.5,1000,22500.0,22.625,,,0.17490685063882339,0.185430808081569,-0.010523957442745618
2025-03-10 13:03:00,22.5,22.5,22.5,22.5,1000,22500.0,22.645,,,0.14594608437949574,0.1775325510181035,-0.03158646663860776
2025-03-10 13:06:00,22.5,22.5,22.5,22.5,1000,22500.0,22.665,,,0.1216029238998253,0.16634513853226018,-0.044742214632434885
2025-03-10 13:07:00,22.75,22.75,22.75,22.75,10,227.5,22.667499999999997,,,0.12031161541179358,0.15713745477928523,-0.03682583936749165
2025-03-10 13:13:00,22.7,22.7,22.7,22.7,114,2587.8,22.6775,,,0.11407786108611262,0.14852480335729787,-0.03444694227118525
2025-03-10 13:27:00,21.95,21.95,21.95,21.95,1000,21950.0,22.64,,,0.05008019298616517,0.12883454123327115,-0.07875434824710598
2025-03-10 13:29:00,21.95,21.95,21.95,21.95,150,3292.5,22.6025,,,-0.0006030728895254356,0.10294560888116339,-0.10354868177068882
2025-03-10 13:31:00,22.7,22.7,22.5,22.5,1010,22727.0,22.5925,,,0.0023198224757834396,0.08281957498767781,-0.08049975251189437
2025-03-10 13:32:00,22.7,22.7,22.7,22.7,10,227.0,22.63,,,0.020108142552999198,0.07027685145061445,-0.05016870889761525
2025-03-10 13:34:00,22.45,22.45,22.45,22.45,1000,22450.0,22.6175,,,0.014361634222474606,0.059093496258543224,-0.04473186203606862
2025-03-10 13:41:00,22.7,22.7,22.7,22.7,3000,68100.0,22.6175,,,0.029180331530444192,0.05311072989277511,-0.02393039836233092
2025-03-10 13:45:00,22.75,22.75,22.7,22.7,1010,22927.5,22.6175,,,0.040452480842908756,0.05057903491585417,-0.010126554072945416
2025-03-10 14:09:00,22.2,22.2,22.2,22.2,5000,111000.0,22.5925,,,0.009721236698624125,0.04240735864234709,-0.032686121943722966
2025-03-10 14:22:00,22.7,22.7,22.7,22.7,10,227.0,22.59,,,0.024695649381527573,0.03886497634332749,-0.014169326961799913
2025-03-11 09:02:00,22.75,22.75,22.75,22.75,10,227.5,22.5925,,,0.04006327831104883,0.03910463892604211,0.0009586393850067251
2025-03-11 09:03:00,22.6,22.6,22.6,22.6,1000,22600.0,22.585,,,0.03986493094198451,0.03925669844040673,0.0006082325015777795
2025-03-11 09:07:00,22.7,22.7,22.7,22.7,10,227.0,22.582500000000003,,,0.04711533214856445,0.04082843437041682,0.006286897778147629
2025-03-11 09:16:00,22.7,22.7,22.6,22.6,4000,90600.0,22.572499999999998,,,0.0443868750709413,0.041540125838964104,0.002846749231977197
2025-03-11 09:20:00,22.7,22.7,22.7,22.7,10,227.0,22.5575,,,0.049620406502221215,0.04315618801802197,0.006464218484199244
2025-03-11 09:24:00,22.7,22.7,22.6,22.7,14000,317200.0,22.5425,,,0.05315352274642393,0.045155660948435476,0.007997861797988455
2025-03-11 09:25:00,22.6,22.7,22.6,22.7,5000,113200.0,22.552500000000002,,,0.05531441947723437,0.04718741751928569,0.008127001957948674
2025-03-11 09:26:00,22.75,22.75,22.75,22.75,1000,22750.0,22.565,,,0.060324897172691294,0.049814918483258704,0.01050997868943259
2025-03-11 10:11:00,22.7,22.75,22.7,22.75,3010,68327.5,22.5775,22.35,,0.0635614911077198,0.05256423722146962,0.010997253886250183
2025-03-11 10:22:00,22.7,22.7,22.7,22.7,3000,68100.0,22.575,22.360000000000003,,0.0614169290469988,0.054334777757251845,0.007082151289746957
2025-03-11 10:25:00,22.75,22.8,22.75,22.8,3000,68350.0,22.580000000000002,22.373333333333335,,0.06695055381258541,0.05685793544302441,0.010092618369561004
2025-03-11 10:26:00,22.7,22.7,22.7,22.7,3000,68100.0,22.6175,22.385833333333334,,0.06260261982523829,0.05800687322096709,0.0045957466042712
2025-03-11 10:27:00,23.0,23.0,22.7,22.7,1310,29740.0,22.654999999999998,22.3975,,0.05848224534546986,0.058101947705546865,0.0003802976399229982
2025-03-11 10:28:00,22.85,22.85,22.8,22.8,1010,23028.5,22.669999999999998,22.41166666666667,,0.06251455665063688,0.05898446993773942,0.003530086712897458
2025-03-11 10:29:00,23.0,23.0,22.7,22.7,2010,45630.0,22.669999999999998,22.424166666666668,,0.057029374598911886,0.058593450712888,-0.0015640761139761108
2025-03-11 10:30:00,22.75,23.0,22.75,23.0,4010,91330.0,22.697499999999998,22.444166666666668,,0.07588517773325165,0.062051797228430454,0.013833380504821198
2025-03-11 10:36:00,23.0,23.0,23.0,23.0,1000,23000.0,22.7125,22.461666666666666,,0.089791767201298,0.06759979264944956,0.022191974551848445
2025-03-11 10:42:00,22.85,22.85,22.85,22.85,3000,68550.0,22.72,22.486666666666668,,0.08775166703387782,0.07163016835533541,0.016121498678542415
2025-03-11 10:44:00,23.0,23.0,23.0,23.0,1000,23000.0,22.759999999999998,22.515,,0.09706763010139241,0.07671766154169614,0.02034996855969627
2025-03-11 11:00:00,23.0,23.1,22.9,23.1,6010,138281.0,22.78,22.544166666666666,,0.11120499812558293,0.08361512976645873,0.027589868359124206
2025-03-11 11:16:00,23.1,23.1,23.1,23.1,30,693.0,22.7975,22.56416666666667,,0.12101270425412025,0.09109464545167596,0.02991805880244429
2025-03-11 11:18:00,23.1,23.1,23.0,23.0,4250,97950.0,22.8175,22.584166666666665,,0.11936635611155921,0.09674898806003003,0.022617368051529183
2025-03-11 11:20:00,23.1,23.1,23.0,23.1,6010,138531.0,22.8375,22.604166666666668,,0.1246678334384157,0.10233275751205247,0.022335075926363232
2025-03-11 11:32:00,22.9,23.0,22.9,23.0,6000,137700.0,22.8575,22.631666666666664,,0.1194457428647695,0.10575535476714194,0.013690388097627557
2025-03-11 11:35:00,23.1,23.1,23.1,23.1,10,231.0,22.877499999999998,22.65666666666667,,0.12194855335137689,0.10899399462369062,0.012954558727686263
2025-03-11 11:36:00,22.9,22.9,22.9,22.9,1000,22900.0,22.8875,22.674166666666668,,0.10660424925527323,0.10851604553351372,-0.0019117962782404935
2025-03-11 11:37:00,23.0,23.0,23.0,23.0,2000,46000.0,22.9025,22.69333333333333,,0.1013262992724826,0.10707809624161005,-0.005751796969127448
2025-03-11 11:55:00,22.75,22.75,22.75,22.75,990,22522.5,22.9025,22.704166666666666,,0.07613553960707264,0.10088958477802565,-0.024754045170953004
2025-03-11 11:56:00,23.1,23.1,22.75,23.1,1010,22984.5,22.919999999999998,22.720833333333335,,0.08339704704332362,0.09739107716927196,-0.01399403012594834
2025-03-11 12:27:00,22.75,22.85,22.75,22.85,2050,46837.5,22.927500000000002,22.723333333333336,,0.06822878334955007,0.09155861832288707,-0.023329834973337002
2025-03-11 12:31:00,22.9,22.9,22.9,22.9,10,229.0,22.932499999999997,22.730000000000004,,0.059549203980207466,0.0851567353819598,-0.02560753140175233
2025-03-11 12:47:00,22.7,22.9,22.7,22.9,1010,22929.0,22.942500000000003,22.733333333333334,,0.05207030830975157,0.07853944990765649,-0.02646914159790492
2025-03-11 12:51:00,22.9,22.9,22.8,22.8,3000,68600.0,22.9475,22.735,,0.037651687163798186,0.07036189729970384,-0.03271021013590565
2025-03-11 12:53:00,23.1,23.1,23.1,23.1,10,231.0,22.9625,22.741666666666667,,0.04982563659757844,0.06625464513549939,-0.016429008537920953
2025-03-11 13:28:00,22.75,22.85,22.75,22.85,4000,91100.0,22.970000000000002,22.756666666666664,,0.03887726576293815,0.06077916923562648,-0.021901903472688326
2025-03-11 13:31:00,23.05,23.05,23.05,23.05,10,230.5,22.972500000000004,22.7625,,0.045792575533258884,0.057781850484046854,-0.01198927495078797
2025-03-11 13:40:00,23.05,23.05,23.05,23.05,2000,46100.0,22.975,22.768333333333334,,0.0506885350575601,0.0563631873945442,-0.005674652336984096
2025-03-11 13:41:00,23.1,23.1,23.1,23.1,10,231.0,22.9875,22.775,,0.057931288676968506,0.056676807651772784,0.0012544810251957222
2025-03-11 14:17:00,22.8,22.8,22.8,22.8,3000,68400.0,22.9775,22.776666666666664,,0.03903565326837111,0.05314857676839891,-0.014112923500027803
2025-03-11 14:18:00,23.05,23.05,23.05,23.05,10,230.5,22.975,22.781666666666663,,0.043712818067653814,0.05126142502538575,-0.007548606957731935
2025-03-11 14:19:00,23.1,23.1,23.1,23.1,10,231.0,22.975,22.788333333333334,,0.050864497575361156,0.05118203953528444,-0.00031754195992328427
2025-03-12 09:01:00,23.65,23.65,23.65,23.65,10,236.5,23.0075,22.80333333333333,,0.09973078507644928,0.06089178865294883,0.03883899642350045
2025-03-12 09:07:00,23.65,23.65,23.0,23.0,11000,255050.0,23.0025,22.807499999999997,,0.08506223720925732,0.06572587836796694,0.019336358841290383
2025-03-12 09:08:00,23.25,23.25,23.25,23.25,10,232.5,23.015,22.814999999999998,,0.09253105755982816,0.07108691420967188,0.021444143350156278
2025-03-12 09:09:00,23.25,23.25,23.0,23.0,5000,115500.0,23.01,22.814999999999998,,0.07739650622253791,0.07234883261287266,0.005047673609665251
2025-03-12 09:10:00,23.25,23.25,23.25,23.25,10,232.5,23.0275,22.819166666666664,,0.08458935900009124,0.07479693789129037,0.009792421108800867
2025-03-12 09:12:00,23.25,23.25,23.25,23.25,1000,23250.0,23.04,22.831666666666663,,0.08926069022934513,0.07768968835982205,0.011571001869523076
2025-03-12 09:21:00,23.25,23.25,23.0,23.0,2000,46250.0,23.052500000000002,22.839999999999996,,0.07196932594695582,0.07654561587695749,-0.00457628993000167
2025-03-12 09:23:00,23.75,23.75,23.75,23.75,10,237.5,23.085,22.860833333333332,,0.1174056153436247,0.08471761577195559,0.03268799957166911
2025-03-12 09:25:00,23.75,23.75,23.75,23.75,1000,23750.0,23.130000000000003,22.877499999999998,,0.15166562530195193,0.09810721768013687,0.05355840762181506
2025-03-12 09:27:00,23.75,23.75,23.1,23.75,5000,116800.0,23.172500000000003,22.894999999999996,,0.1767789016475909,0.11384155447567897,0.06293734717191195
2025-03-12 09:34:00,23.2,23.2,23.2,23.2,1500,34800.0,23.1875,22.915833333333335,,0.1505798359714916,0.12118921077560783,0.02939062519588377
2025-03-12 09:35:00,23.2,23.35,23.1,23.35,4283,99037.55,23.215,22.93916666666667,,0.14029958809795318,0.1250112862403958,0.015288301857557363
2025-03-12 09:37:00,23.35,23.35,23.2,23.35,2511,58556.85,23.2275,22.953333333333333,,0.13064636255458595,0.1261383015033091,0.0045080610512768515
2025-03-12 09:38:00,23.35,23.35,23.25,23.25,5000,116450.0,23.2475,22.9625,,0.1136193227736797,0.1236345057572495,-0.010015182983569806
2025-03-12 09:39:00,23.35,23.35,23.35,23.35,10,233.5,23.2625,22.9775,,0.10695947618328816,0.12029949984231478,-0.013340023659026617
2025-03-12 09:49:00,23.35,23.35,23.25,23.25,3000,69950.0,23.2725,22.986666666666665,,0.09254731803572369,0.11474906348080688,-0.022201745445083187
2025-03-12 09:53:00,23.35,23.35,23.35,23.35,10,233.5,23.285,22.997500000000002,,0.08817658894917102,0.10943456857433442,-0.021257979625163403
2025-03-12 10:01:00,23.35,23.45,23.25,23.45,3010,70184.5,23.317500000000003,23.018333333333334,,0.09172299194186095,0.10589225324776226,-0.014169261305901307
2025-03-12 10:09:00,23.0,23.0,23.0,23.0,150,3450.0,23.315,23.023333333333333,,0.0575652628435499,0.09622685516675065,-0.03866159232320075
2025-03-12 10:10:00,23.0,23.05,22.95,23.05,5000,114900.0,23.3125,23.028333333333332,,0.03413547080922896,0.08380857829507249,-0.049673107485843526
2025-03-12 10:12:00,23.1,23.1,23.1,23.1,1001,23123.1,23.285,23.03666666666667,,0.01937780010480239,0.07092242265687417,-0.051544622552071775
2025-03-12 10:13:00,23.1,23.1,23.0,23.0,2000,46100.0,23.285,23.041666666666668,,-0.00038135206053624415,0.05666166771326433,-0.05704301977380057
2025-03-12 10:14:00,23.25,23.25,23.25,23.25,10,232.5,23.285,23.0525,,0.0040825694762709475,0.046145848065790286,-0.04206327858951934
2025-03-12 10:48:00,23.1,23.1,23.1,23.1,2000,46200.0,23.29,23.05916666666667,,-0.004430925168648514,0.03603049341884453,-0.040461418587493046
2025-03-12 10:52:00,23.1,23.1,23.0,23.1,3110,71541.0,23.2825,23.065833333333334,,-0.011050536316236759,0.026614287471785084,-0.03766482378802184
2025-03-12 11:24:00,23.2,23.2,23.2,23.2,10,232.0,23.28,23.074166666666667,,-0.008134534751061295,0.01966452302719031,-0.027799057778251604
2025-03-12 11:58:00,23.2,23.2,23.2,23.2,1000,23200.0,23.29,23.081666666666667,,-0.0057572183268206345,0.014580174756373196,-0.02033739308319383
2025-03-12 12:02:00,22.9,22.9,22.9,22.9,100,2290.0,23.2475,23.084166666666665,,-0.027758496807397393,0.006112440443599192,-0.03387093725099659
2025-03-12 12:05:00,22.9,23.0,22.9,23.0,3980,91342.0,23.21,23.089166666666664,,-0.03670306738171192,-0.002450661121479117,-0.0342524062602328
2025-03-12 12:06:00,23.1,23.1,23.1,23.1,10,231.0,23.177500000000002,23.09416666666667,,-0.03531605230321233,-0.009023739357835637,-0.026292312945376692
2025-03-12 12:07:00,23.1,23.1,23.0,23.0,4000,92200.0,23.1675,23.09916666666667,,-0.04180352818312372,-0.015579697122901135,-0.02622383106022258
2025-03-12 12:11:00,22.9,23.0,22.9,23.0,4000,91700.0,23.15,23.104166666666668,,-0.046409905364441784,-0.021745738771215193,-0.02466416659322659
2025-03-12 12:18:00,23.2,23.2,23.2,23.2,10,232.0,23.142500000000002,23.110833333333332,,-0.033536561786377206,-0.02410390337424941,-0.009432658412127797
2025-03-12 12:27:00,23.2,23.25,23.1,23.25,4001,92623.25,23.142500000000002,23.119999999999997,,-0.01908005341056196,-0.023099133381511296,0.004019079970949337
2025-03-12 12:29:00,23.1,23.2,23.1,23.2,2000,46300.0,23.134999999999998,23.12333333333333,,-0.011524691819246868,-0.020784245069057274,0.009259553249810405
2025-03-12 12:30:00,23.25,23.25,23.25,23.25,10,232.5,23.134999999999998,23.127499999999998,,-0.001485507368236938,-0.016924497528891688,0.01543899016065475
2025-03-12 13:37:00,22.7,23.2,22.7,23.2,12001,273023.2,23.1275,23.133333333333333,,0.0024084515929203576,-0.01305790770452806,0.015466359297448417
2025-03-12 13:47:00,23.25,23.25,23.25,23.25,1,23.25,23.1175,23.1375,,0.009420262205672714,-0.008562273722486774,0.017982535928159488
2025-03-12 13:56:00,22.6,22.7,22.6,22.7,5000,113100.0,23.1025,23.130833333333335,,-0.029066450503748342,-0.012663109078739914,-0.016403341425008426
2025-03-12 13:57:00,23.25,23.25,23.25,23.25,1,23.25,23.1125,23.133333333333333,,-0.015015534320880874,-0.01313359412716818,-0.0018819401937126938
2025-03-12 14:30:00,22.65,23.2,22.65,23.2,3005,68066.0,23.1175,23.136666666666667,,-0.007824339570404959,-0.0120717432158154,0.004247403645410441
2025-03-13 09:04:00,23.25,23.25,23.25,23.25,10,232.5,23.130000000000003,23.139166666666668,,0.001887432816527479,-0.009279908009346536,0.011167340825874015
2025-03-13 09:05:00,23.1,23.2,23.1,23.2,4000,92500.0,23.1275,23.1425,,0.005486369045335948,-0.006326652598409796,0.011813021643745744
2025-03-13 09:53:00,23.2,23.2,23.0,23.0,5518,127914.0,23.1225,23.14083333333333,,-0.007710469725630276,-0.006603416023853911,-0.0011070537017763647
2025-03-13 09:54:00,23.2,23.25,23.1,23.25,6000,139200.0,23.130000000000003,23.146666666666665,,0.001980530718192597,-0.004886626675444519,0.0068671573936371156
2025-03-13 09:59:00,23.4,23.4,23.4,23.4,1,23.4,23.139999999999997,23.153333333333332,,0.021516163172684344,0.0003939312941814756,0.02112223187850287
2025-03-13 10:12:00,23.0,23.4,23.0,23.4,10,230.4,23.15,23.16416666666667,,0.03657665464593407,0.007630475964532236,0.028946178681401834
2025-03-13 10:26:00,23.1,23.7,23.1,23.7,30,693.6,23.19,23.174166666666665,,0.07189051163348381,0.02048248309832289,0.051408028535160924
2025-03-13 10:36:00,23.1,23.2,23.1,23.2,6000,138900.0,23.2,23.18,,0.05885346714787687,0.02815667990823385,0.03069678723964302
2025-03-13 10:37:00,23.4,23.4,23.4,23.4,10,234.0,23.214999999999996,23.188333333333333,,0.06392271429171359,0.03530988678492992,0.02861282750678367
2025-03-13 11:07:00,23.0,23.0,23.0,23.0,2000,46000.0,23.214999999999996,23.19,,0.035257540340158045,0.035299417495975545,-4.1877155817500455e-05
2025-03-13 11:14:00,22.95,23.05,22.85,22.95,8000,183400.0,23.2125,23.192500000000003,,0.008408731615126896,0.029921280319805756,-0.02151254870467886
2025-03-13 11:18:00,22.95,22.95,22.95,22.95,1,22.95,23.2,23.189999999999998,,-0.01272248241509999,0.021392527772824535,-0.034115010187924524
2025-03-13 11:20:00,22.7,22.8,22.7,22.8,5000,113700.0,23.1775,23.18916666666667,,-0.041098953841650854,0.008894231449929372,-0.04999318529158023
2025-03-13 11:23:00,22.6,22.6,22.6,22.6,1000,22600.0,23.1475,23.18166666666667,,-0.07881709879153576,-0.008648034598363746,-0.07016906419317201
2025-03-13 11:25:00,23.25,23.25,23.25,23.25,4,93.0,23.1475,23.185,,-0.05561883830113956,-0.01804219533891895,-0.037576642962220616
2025-03-13 12:36:00,22.7,22.8,22.7,22.8,4000,90900.0,23.1275,23.18,,-0.07270681833729498,-0.028975119938594193,-0.04373169839870078
2025-03-13 12:42:00,23.2,23.2,23.2,23.2,5,116.0,23.125,23.186666666666667,,-0.05335772164475472,-0.03385164027982631,-0.01950608136492841
2025-03-13 12:43:00,22.6,23.2,22.6,23.2,7005,158516.0,23.15,23.18916666666667,,-0.03759010857187306,-0.03459933393823566,-0.002990774633637401
2025-03-13 12:48:00,23.0,23.0,23.0,23.0,1000,23000.0,23.1375,23.1875,,-0.040762481810865836,-0.035831963512761696,-0.00493051829810414
2025-03-13 13:31:00,22.5,22.5,22.5,22.5,2,45.0,23.1025,23.168333333333337,,-0.08266918385245958,-0.04519940758070129,-0.03746977627175829
2025-03-13 13:32:00,22.5,23.0,22.5,23.0,4010,90430.0,23.089999999999996,23.168333333333337,,-0.07467419123419106,-0.05109436431139925,-0.023579826922791806
2025-03-13 14:04:00,22.1,22.1,22.1,22.1,65,1436.5,23.035,23.149166666666666,,-0.1393537518666541,-0.06874624182245023,-0.07060751004420387
2025-03-13 14:08:00,22.95,22.95,22.95,22.95,1,22.95,23.0325,23.148333333333333,,-0.12063465591434763,-0.07912392464082972,-0.04151073127351791
2025-03-14 09:01:00,23.0,23.0,23.0,23.0,10,230.0,23.02,23.144166666666667,,-0.10060536041882528,-0.08342021179642883,-0.01718514862239645
2025-03-14 09:46:00,22.95,22.95,22.95,22.95,1000,22950.0,22.9975,23.139166666666668,,-0.08775497728437642,-0.08428716489401836,-0.003467812390358066
2025-03-14 10:01:00,22.5,22.95,22.5,22.95,308,6934.5,22.975,23.138333333333335,,-0.07668695642607659,-0.08276712320043002,0.0060801667743534266
2025-03-14 10:31:00,22.95,22.95,22.8,22.8,1445,33096.0,22.93,23.122500000000002,,-0.07910726664292156,-0.08203515188892833,0.0029278852460067756
2025-03-14 10:33:00,22.95,22.95,22.95,22.95,10,229.5,22.9175,23.10916666666667,,-0.06813624733392132,-0.07925537097792694,0.011119123644005621
2025-03-14 11:23:00,22.95,22.95,22.95,22.95,4000,91800.0,22.895000000000003,23.095833333333335,,-0.05876423788240004,-0.07515714435882156,0.016392906476421526
2025-03-14 11:57:00,22.6,22.7,22.6,22.7,4000,90500.0,22.880000000000003,23.0875,,-0.0706947714099897,-0.0742646697690552,0.0035698983590655015
2025-03-14 12:04:00,22.95,22.95,22.95,22.95,1,22.95,22.88,23.08083333333333,,-0.05929345748280568,-0.0712704273118053,0.011976969828999623
2025-03-14 14:26:00,22.55,22.65,22.55,22.65,6000,135600.0,22.865,23.069166666666668,,-0.0736166512536407,-0.07173967210017239,-0.0018769791534683083
2025-03-14 14:27:00,22.5,22.6,22.5,22.6,11000,248000.0,22.855,23.058333333333334,,-0.08798818328472535,-0.07498937433708298,-0.012998808947642368
2025-03-14 14:30:00,23.0,23.0,23.0,23.0,10,230.0,22.875,23.052500000000002,,-0.0663364612167534,-0.07325879171301707,0.0069223304962636595
2025-03-14 14:56:00,22.1,22.2,22.1,22.2,8000,177000.0,22.822499999999998,23.035000000000004,,-0.1124344105402173,-0.08109391547845712,-0.031340495061760176
2025-03-14 14:57:00,22.3,22.3,22.3,22.3,3000,66900.0,22.7975,23.0175,,-0.13929254091977938,-0.09273364056672159,-0.04655890035305779
2025-03-14 14:58:00,23.0,23.0,23.0,23.0,10,230.0,22.7875,23.009999999999998,,-0.1029075072342529,-0.09476841390022786,-0.008139093334025044
2025-03-17 09:01:00,22.6,22.6,22.6,22.6,1000,22600.0,22.7575,23.00333333333333,,-0.10513675451615967,-0.09684208202341424,-0.00829467249274543
2025-03-17 09:02:00,22.6,22.6,22.5,22.6,6000,135300.0,22.7375,22.995833333333334,,-0.1056851757631243,-0.09861070077135627,-0.00707447499176804
2025-03-17 09:35:00,22.6,22.6,22.5,22.5,4500,101400.0,22.7375,22.985833333333336,,-0.11288765650138188,-0.10146609191736139,-0.011421564584020494
2025-03-17 09:37:00,22.6,22.6,22.6,22.6,1000,22600.0,22.7175,22.979166666666668,,-0.10926695966360711,-0.10302626546661055,-0.006240694196996563
2025-03-17 09:40:00,22.4,22.95,22.4,22.95,4001,89722.95,22.759999999999998,22.97416666666667,,-0.07726483240843507,-0.09787397885497547,0.020609146446540397
2025-03-17 10:18:00,22.6,22.6,22.6,22.6,1000,22600.0,22.7425,22.96583333333333,,-0.07923162394264338,-0.09414550787250905,0.014913883929865673
2025-03-17 10:29:00,22.6,22.6,22.5,22.5,5000,112900.0,22.7175,22.95583333333333,,-0.0878468317921417,-0.09288577265643559,0.005038940864293892
2025-03-17 10:30:00,23.0,23.0,23.0,23.0,1,23.0,22.720000000000002,22.952499999999997,,-0.05370953647840793,-0.08505052542083007,0.03134098894242214
2025-03-17 11:40:00,23.0,23.0,23.0,23.0,2000,46000.0,22.722500000000004,22.949166666666663,,-0.026351718037588512,-0.07331076394418176,0.04695904590659325
2025-03-17 11:41:00,22.6,22.6,22.6,22.6,1000,22600.0,22.7125,22.944166666666668,,-0.03652602889678036,-0.06595381693470148,0.02942778803792112
2025-03-17 11:42:00,23.05,23.05,23.05,23.05,10,230.5,22.717499999999998,22.945,,-0.008183697716109606,-0.054399793090983105,0.0462160953748735
2025-03-17 11:58:00,22.6,22.6,22.6,22.6,2000,45200.0,22.7,22.936666666666664,,-0.02178231465749647,-0.04787629740428578,0.026093982746789306
