ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-22 11:32:00,91.0,91.0,91.0,91.0,15,1365.0,94.1,88.45166666666667,,0.2233908119948751,0.7786623918540627,-0.5552715798591876
2025-04-22 11:33:00,93.7,93.7,93.7,93.7,5,468.5,93.99,88.64833333333333,,0.2683845253182824,0.6766067672978237,-0.40822224197954127
2025-04-22 11:36:00,93.7,93.7,93.7,93.7,1,93.7,93.88000000000001,88.86166666666668,,0.300571849307147,0.6013997534864355,-0.3008279041792885
2025-04-22 11:49:00,93.7,93.7,93.7,93.7,5,468.5,93.77000000000001,89.08166666666668,,0.32235972031224946,0.5455917289155908,-0.22323200860334136
2025-04-22 12:06:00,93.7,93.7,93.7,93.7,5,468.5,93.66,89.29833333333335,,0.335752291291854,0.5036238306004734,-0.16787153930861942
2025-04-22 12:32:00,91.0,91.0,91.0,91.0,1000,91000.0,93.435,89.47,,0.12801959921745265,0.4285029688724043,-0.30048336965495165
2025-04-22 12:34:00,93.7,93.7,93.7,93.7,5,468.5,93.345,89.68333333333334,,0.17828448880082703,0.37845926462337454,-0.2001747758225475
2025-04-22 13:02:00,90.5,90.5,90.5,90.5,3000,271500.0,93.095,89.81,,-0.03863516463373173,0.2950403677906593,-0.333675532424391
2025-04-22 13:03:00,92.9,92.9,92.9,92.9,5,464.5,92.95,89.98333333333335,,-0.017382369301174094,0.23255581379190102,-0.2499381830930751
2025-04-22 13:04:00,90.1,90.6,90.0,90.0,9000,811900.0,92.675,90.11,,-0.23109225324655824,0.13982619257175405,-0.3709184458183123
2025-04-22 13:05:00,92.9,92.9,90.0,90.0,2005,180464.5,92.41499999999999,90.23833333333333,,-0.39588693561832144,0.032683559712339806,-0.42857049533066127
2025-04-22 13:10:00,92.5,92.5,92.5,92.5,5,462.5,92.28,90.40666666666668,,-0.32162771108492905,-0.03817869826799933,-0.2834490128169297
2025-04-22 13:15:00,92.5,92.5,92.5,92.5,3000,277500.0,92.14500000000001,90.58166666666668,,-0.25978261818374904,-0.0824994841629669,-0.17728313402078213
2025-04-22 13:16:00,92.5,92.5,92.5,92.5,5,462.5,92.22999999999999,90.75333333333334,,-0.20836840661310418,-0.10767326952170976,-0.10069513709139442
2025-04-22 13:17:00,92.5,92.5,92.5,92.5,1000,92500.0,92.34,90.92833333333334,,-0.16571239088241896,-0.11928109411430865,-0.04643129676811031
2025-04-22 13:21:00,92.5,92.5,92.5,92.5,5,462.5,92.42,91.10333333333334,,-0.13040426480633016,-0.12150572830184532,-0.008898536504484841
2025-04-22 13:22:00,92.0,92.5,92.0,92.5,6,554.5,92.5,91.27833333333335,,-0.1012553598338286,-0.11745565453668336,0.01620029470285475
2025-04-22 13:24:00,92.5,92.5,92.5,92.5,100,9250.0,92.44,91.455,,-0.0772641995916814,-0.10941736343406352,0.03215316384238212
2025-04-22 13:25:00,92.5,92.5,92.5,92.5,2,185.0,92.38,91.63166666666667,,-0.05758737979535056,-0.09905136658910409,0.04146398679375353
2025-04-22 13:31:00,92.5,92.5,92.0,92.5,25,2307.5,92.32000000000001,91.80833333333335,,-0.04151495223102586,-0.08754408361339061,0.04602913138236475
2025-04-22 13:33:00,92.5,92.5,91.9,91.9,60,5532.0,92.36500000000001,91.98166666666667,,-0.07624361375243893,-0.08528398962484396,0.009040375872405026
2025-04-22 13:34:00,92.5,92.5,91.0,91.0,25,2289.5,92.23,92.16000000000001,,-0.17428182933286962,-0.10308355766950154,-0.07119827166336808
2025-04-22 13:38:00,92.5,92.5,92.5,92.5,5,462.5,92.17,92.33500000000001,,-0.129594935182908,-0.10838583319674129,-0.021209101986166698
2025-04-22 13:39:00,91.2,91.2,91.2,91.2,1,91.2,92.045,92.47333333333333,,-0.19669182260226137,-0.12604703114328616,-0.0706447914589752
2025-04-22 13:40:00,91.0,91.0,91.0,91.0,4,364.0,91.91,92.575,,-0.26295543775961505,-0.15342871254771887,-0.10952672521189619
2025-04-22 14:08:00,92.5,92.5,91.0,91.0,1017,92554.5,91.91,92.70833333333333,,-0.311873584290268,-0.18511768697137662,-0.1267558973188914
2025-04-22 14:09:00,92.4,92.4,92.4,92.4,5,462.0,91.845,92.86166666666668,,-0.2350655725581703,-0.19510726410768697,-0.039958308450483315
2025-04-22 14:17:00,92.4,92.4,92.4,92.4,1000,92400.0,91.94000000000001,92.98,,-0.1722098428595018,-0.19052777985109962,0.01831793699159781
2025-04-22 14:24:00,91.9,91.9,91.9,91.9,1,91.9,91.89,93.095,,-0.16085651580064564,-0.18459352703380366,0.023737011233158023
2025-04-22 14:25:00,91.2,91.2,91.2,91.2,1,91.2,91.95,93.14833333333334,,-0.20592825103688028,-0.1888604718385636,-0.017067779198316674
2025-04-22 14:33:00,91.2,91.2,91.2,91.2,2,182.4,92.01,93.185,,-0.23889353868941043,-0.19886708521650875,-0.04002645347290168
2025-04-22 14:35:00,90.0,90.0,90.0,90.0,10000,900000.0,91.885,93.125,,-0.3576652323825442,-0.23062671466945933,-0.1270385177130849
2025-04-22 14:40:00,90.0,90.0,90.0,90.0,1001,90090.0,91.76,93.06666666666666,,-0.4466429422116249,-0.27382996019937844,-0.17281298201224649
2025-04-22 14:47:00,90.0,90.0,90.0,90.0,1000,90000.0,91.635,93.00666666666667,,-0.5112639506631922,-0.32131675831103423,-0.18994719235215796
2025-04-22 14:52:00,89.8,89.8,89.1,89.1,4001,357889.7,91.465,92.92,,-0.6278252984105706,-0.38261846635045305,-0.2452068320601175
2025-04-22 14:55:00,90.9,90.9,90.9,90.9,5,454.5,91.385,92.86333333333333,,-0.5684682451337579,-0.4197884221165786,-0.14867982301717936
2025-04-22 15:00:00,90.9,90.9,90.9,90.9,5,454.5,91.305,92.80666666666666,,-0.5154849721277657,-0.4389277321227147,-0.07655724000505099
2025-04-23 09:01:00,87.6,87.6,60.2,78.9,76734,5629378.6,90.625,92.53333333333335,,-1.4249899608420264,-0.6361401778987154,-0.7888497829433111
2025-04-23 09:02:00,80.0,80.3,79.2,79.2,13100,1048200.0,89.96000000000001,92.26,,-2.0973986083137532,-0.9283918640198239,-1.1690067442939294
2025-04-23 09:03:00,79.2,81.0,79.2,81.0,4100,330230.0,89.385,92.01666666666667,,-2.456767294623134,-1.2340669501723667,-1.2227003444507674
2025-04-23 09:04:00,80.1,82.6,80.1,82.6,2000,162700.0,88.91999999999999,91.795,,-2.58272833582825,-1.503799227326049,-1.078929108502201
2025-04-23 09:05:00,82.4,82.4,82.3,82.3,3000,247000.0,88.485,91.56833333333334,,-2.6759059607213516,-1.738220574020757,-0.9376853867005945
2025-04-23 09:06:00,82.9,82.9,82.9,82.9,1000,82900.0,88.005,91.35166666666667,,-2.6705616303855635,-1.9246887853036754,-0.7458728450818881
2025-04-23 09:07:00,83.0,83.0,83.0,83.0,1010,83830.0,87.595,91.13666666666668,,-2.6279642761839455,-2.0653438834857383,-0.5626203926982072
2025-04-23 09:08:00,83.0,83.0,83.0,83.0,1000,83000.0,87.19500000000001,90.92166666666667,,-2.5646409569420143,-2.165203298180406,-0.3994376587616082
2025-04-23 09:09:00,82.9,82.9,82.9,82.9,500,41450.0,86.79,90.71166666666666,,-2.493776647025797,-2.230917967951281,-0.26285867907451577
2025-04-23 09:10:00,82.9,83.0,82.7,82.7,13000,1076100.0,86.305,90.49833333333332,,-2.4257876019242985,-2.269891894746737,-0.15589570717756152
2025-04-23 09:11:00,80.7,82.0,80.7,82.0,6100,495000.0,85.785,90.27333333333333,,-2.4007051843577614,-2.2960545526693994,-0.10465063168836197
2025-04-23 09:12:00,81.0,82.0,80.7,80.7,6000,486700.0,85.225,90.02166666666668,,-2.4573808679453606,-2.328319815725043,-0.1290610522203175
2025-04-23 09:13:00,82.0,82.0,81.7,82.0,13000,1064100.0,84.76500000000001,89.79666666666667,,-2.3700921491194435,-2.3366742824040165,-0.033417866715427014
2025-04-23 09:14:00,81.0,81.0,81.0,81.0,1100,89100.0,84.255,89.55999999999999,,-2.354454064646731,-2.3402302388525915,-0.01422382579413961
2025-04-23 09:15:00,81.0,81.0,81.0,81.0,5000,405000.0,83.80499999999999,89.32333333333332,,-2.315370058329023,-2.335258202747842,0.01988814441881903
2025-04-23 09:16:00,82.0,82.0,82.0,82.0,1000,82000.0,83.405,89.10333333333332,,-2.1785999717305486,-2.303926556544204,0.12532658481365555
2025-04-23 09:17:00,80.8,80.8,80.8,80.8,5000,404000.0,82.94500000000001,88.93666666666667,,-2.1423318426346185,-2.271607613762139,0.1292757711275203
2025-04-23 09:18:00,81.0,81.0,80.8,80.8,4000,323800.0,82.53,88.77833333333334,,-2.0895022225663524,-2.235186535522848,0.14568431295649553
2025-04-23 09:19:00,80.8,81.0,80.8,81.0,4000,323600.0,82.035,88.61333333333333,,-2.008346321358644,-2.189818492689874,0.18147217133122995
2025-04-23 09:20:00,81.3,81.3,81.3,81.3,1500,121950.0,81.55499999999999,88.45333333333335,,-1.8979457813946823,-2.1314439504306986,0.23349816903601628
2025-04-23 09:21:00,81.3,81.3,81.3,81.3,50,4065.0,81.675,88.24666666666667,,-1.7898204191070448,-2.0631192441658395,0.27329882505879466
2025-04-23 09:24:00,81.3,81.3,81.3,81.3,1000,81300.0,81.78,88.03999999999999,,-1.6847098299583507,-1.9874373613242275,0.3027275313658768
2025-04-23 09:25:00,81.3,81.3,81.3,81.3,2000,162600.0,81.795,87.83333333333333,,-1.5831591086058268,-1.9065817107804501,0.3234226021746234
2025-04-23 09:27:00,81.5,81.5,81.5,81.5,1000,81500.0,81.74000000000001,87.675,,-1.4696013978684306,-1.8191856481979622,0.34958425032953167
2025-04-23 09:29:00,82.4,82.4,82.0,82.0,5010,410824.0,81.725,87.48,,-1.3240004091624797,-1.7201486003907895,0.3961481912283098
2025-04-23 09:34:00,82.0,82.0,82.0,82.0,1000,82000.0,81.68,87.28500000000001,,-1.1948371812671326,-1.6150863165659932,0.42024913529886065
2025-04-23 09:36:00,82.0,82.0,82.0,82.0,4000,328000.0,81.63000000000001,87.08999999999999,,-1.0800244944239665,-1.5080739521375353,0.4280494577135687
2025-04-23 09:38:00,82.0,82.0,82.0,82.0,5000,410000.0,81.58000000000001,86.895,,-0.9777635224412933,-1.4020118661982448,0.42424834375695153
2025-04-23 09:49:00,82.0,82.0,81.7,81.7,4000,327700.0,81.52,86.74,,-0.9104324277722355,-1.303695978513012,0.39326355074077646
2025-04-23 09:50:00,81.8,81.8,81.8,81.8,1000,81800.0,81.475,86.54166666666667,,-0.8393279318865154,-1.2108223691876894,0.37149443730117393
2025-04-23 09:53:00,82.0,82.0,82.0,82.0,3000,246000.0,81.475,86.4,,-0.758100462010546,-1.1202779877522424,0.36217752574169637
2025-04-23 10:09:00,81.8,81.8,81.8,81.8,1000,81800.0,81.53,86.21499999999999,,-0.701775206246694,-1.0365774314511194,0.3348022252044254
2025-04-23 10:20:00,81.8,81.8,81.8,81.8,20,1636.0,81.52,86.07833333333333,,-0.6496482698601795,-0.9591915991329215,0.309543329272742
2025-04-23 10:27:00,81.8,82.0,81.7,82.0,94002,7703364.0,81.57000000000001,85.945,,-0.5854507336541275,-0.884443426037155,0.2989926923830275
2025-04-23 10:29:00,81.4,81.4,81.4,81.4,3000,244200.0,81.59,85.75999999999999,,-0.5763435844551168,-0.8228234577207423,0.24647987326562548
2025-04-23 10:30:00,81.3,81.3,81.0,81.0,6000,486900.0,81.54,85.56833333333333,,-0.5945482980694834,-0.7771684257904875,0.1826201277210041
2025-04-23 10:36:00,81.0,81.0,81.0,81.0,1000,81000.0,81.55,85.37666666666665,,-0.6020357395566833,-0.7421418885437248,0.14010614898704143
2025-04-23 10:38:00,81.0,81.0,81.0,81.0,3000,243000.0,81.56,85.18499999999999,,-0.6010411354060494,-0.7139217379161884,0.11288060251013898
2025-04-23 10:47:00,81.0,81.3,81.0,81.3,4000,324300.0,81.575,84.99833333333332,,-0.5694812705743288,-0.6850336444478154,0.1155523738734866
2025-04-23 11:13:00,81.0,81.0,81.0,81.0,1000,81000.0,81.56,84.80666666666666,,-0.5621962103218436,-0.6604661576226204,0.09826994730077676
2025-04-23 11:14:00,82.0,82.0,82.0,82.0,11,902.0,81.595,84.63166666666666,,-0.470311085618917,-0.6224351432218789,0.15212405760296188
2025-04-23 11:32:00,81.1,81.1,81.1,81.1,100,8110.0,81.58500000000001,84.44166666666666,,-0.46475532191598745,-0.5908991789607,0.12614385704471254
2025-04-23 11:42:00,81.1,81.1,81.1,81.1,2000,162200.0,81.575,84.25166666666665,,-0.4551061462061057,-0.5637405724097807,0.10863442620367503
2025-04-23 11:43:00,81.0,81.0,81.0,81.0,2000,162000.0,81.55,84.07,,-0.4503369392527503,-0.5410598457783744,0.09072290652562409
2025-04-23 11:45:00,81.7,81.7,81.7,81.7,8000,653600.0,81.535,83.91499999999999,,-0.3856286083993439,-0.509973598302568,0.12434498990322418
2025-04-23 11:46:00,82.0,82.0,82.0,82.0,2000,164000.0,81.535,83.74,,-0.30660523860036903,-0.469299926362128,0.16269468776175894
2025-04-23 11:48:00,82.3,82.3,82.0,82.0,4000,328300.0,81.535,83.58666666666666,,-0.24119826793868526,-0.42367959467743915,0.1824813267387539
2025-04-23 11:58:00,81.8,81.8,81.8,81.8,2000,163600.0,81.525,83.43333333333334,,-0.20315904292372977,-0.3795754843266971,0.1764164414029673
2025-04-23 12:03:00,82.1,82.1,82.1,82.1,1000,82100.0,81.545,83.28500000000001,,-0.14710963733405436,-0.33308231492816837,0.185972677594114
2025-04-23 12:04:00,82.0,82.0,82.0,82.0,1000,82000.0,81.55499999999999,83.11166666666666,,-0.10949696114869312,-0.2883652441722732,0.1788682830235801
2025-04-23 12:14:00,81.8,81.8,81.8,81.8,3000,245400.0,81.54499999999999,82.935,,-0.09473479609388846,-0.2496391545565962,0.15490435846270773
2025-04-23 12:33:00,81.5,81.5,81.5,81.5,3000,244500.0,81.53,82.76166666666668,,-0.10602083752063152,-0.22091549114940326,0.11489465362877174
2025-04-23 12:34:00,81.5,81.5,81.5,81.5,100,8150.0,81.515,82.6,,-0.11365496076538761,-0.1994633850726001,0.0858084243072125
2025-04-23 13:16:00,81.5,81.5,81.5,81.5,100,8150.0,81.49,82.43833333333333,,-0.11834089631422273,-0.1832388873209246,0.06489799100670188
2025-04-23 13:17:00,81.5,81.9,81.5,81.8,4004,326927.6,81.50999999999999,82.30166666666666,,-0.09673212015563593,-0.16593753388786683,0.06920541373223091
2025-04-23 13:24:00,82.2,82.2,82.2,82.2,40,3288.0,81.57,82.17166666666667,,-0.046791156282012025,-0.14210825836669586,0.09531710208468383
2025-04-23 13:29:00,82.2,82.2,81.5,81.5,1005,81911.0,81.595,82.03,,-0.06297055274889374,-0.12628071724313544,0.0633101644942417
2025-04-23 13:36:00,81.9,81.9,81.7,81.7,2004,163727.6,81.63,81.90666666666668,,-0.0589747651867043,-0.1128195268318492,0.0538447616451449
2025-04-23 13:54:00,81.9,81.9,81.9,81.9,5,409.5,81.66,81.75666666666666,,-0.03921774086815333,-0.09809916963911003,0.0588814287709567
2025-04-23 13:58:00,81.9,81.9,81.9,81.9,100,8190.0,81.705,81.60666666666667,,-0.023291665477174206,-0.08313766880672287,0.05984600332954866
2025-04-23 14:00:00,81.9,81.9,81.9,81.9,70,5733.0,81.7,81.65666666666667,,-0.010548539458596906,-0.06861984293709768,0.05807130347850077
2025-04-23 14:02:00,81.9,81.9,81.9,81.9,5,409.5,81.74,81.70166666666665,,-0.0004443979368602413,-0.054984753937050185,0.05454035600018994
2025-04-23 14:22:00,81.8,81.8,81.8,81.8,6000,490800.0,81.775,81.71499999999999,,-0.0005001652945821888,-0.04408783620855659,0.0435876709139744
2025-04-23 14:23:00,82.0,82.0,82.0,82.0,5000,410000.0,81.825,81.705,,0.015416209291643668,-0.032187027108516536,0.047603236400160204
2025-04-23 14:40:00,82.3,82.3,82.3,82.3,150,12345.0,81.855,81.705,,0.051642175532848,-0.015421186580243626,0.06706336211309162
2025-04-23 14:48:00,81.9,81.9,81.9,81.9,3000,245700.0,81.85,81.68833333333332,,0.04752707868821915,-0.0028315335265510677,0.05035861221477022
2025-04-23 14:53:00,81.5,81.5,81.5,81.5,6000,489000.0,81.825,81.66333333333333,,0.011852626429615043,0.0001052984646821552,0.011747327964932887
2025-04-23 15:00:00,81.5,81.5,81.5,81.5,205,16707.5,81.80999999999999,81.63833333333332,,-0.016232514897964734,-0.003162264207847224,-0.01307025069011751
2025-04-24 09:02:00,82.0,82.0,82.0,82.0,3000,246000.0,81.80499999999999,81.62333333333332,,0.0018344002881036658,-0.002162931308657046,0.003997331596760712
2025-04-24 09:14:00,82.3,82.3,81.1,81.1,1001,81182.3,81.76,81.59666666666666,,-0.055826247551735264,-0.012895594557272693,-0.04293065299446257
2025-04-24 09:15:00,82.3,82.3,82.3,82.3,1,82.3,81.785,81.60166666666667,,-0.0046394464282997205,-0.0112443649314781,0.006604918503178379
2025-04-24 09:23:00,81.1,81.1,81.1,81.1,2000,162200.0,81.765,81.60833333333333,,-0.060209294233018795,-0.021037350791786244,-0.03917194344123255
2025-04-24 09:24:00,81.0,81.0,81.0,81.0,500,40500.0,81.74,81.59166666666667,,-0.11103797318320119,-0.03903747527006924,-0.07200049791313196
2025-04-24 09:25:00,81.0,81.0,81.0,81.0,1000,81000.0,81.715,81.59166666666667,,-0.1495956212086611,-0.06114910445778763,-0.08844651675087348
2025-04-24 09:26:00,81.0,82.0,81.0,82.0,110,8920.0,81.725,81.60833333333333,,-0.09832783548071689,-0.06858485066237349,-0.029742984818343393
2025-04-24 09:55:00,81.0,81.0,81.0,81.0,1000,81000.0,81.66499999999999,81.59166666666667,,-0.13681220487397638,-0.08223032150469407,-0.05458188336928231
2025-04-24 10:01:00,78.2,78.2,78.2,78.2,2000,156400.0,81.5,81.54833333333335,,-0.3887662338588882,-0.14353750397553294,-0.24522872988335526
2025-04-24 10:02:00,78.0,78.0,78.0,78.0,17,1326.0,81.315,81.50166666666668,,-0.5976901255559142,-0.23436802829160922,-0.363322097264305
2025-04-24 10:03:00,78.0,78.0,78.0,78.0,5000,390000.0,81.11999999999999,81.45166666666667,,-0.7545656486721839,-0.3384075523677242,-0.4161580963044597
2025-04-24 10:04:00,79.7,79.7,77.9,77.9,2010,156597.0,80.92,81.395,,-0.8768519814764346,-0.4460964381894663,-0.4307555432869683
2025-04-24 10:06:00,77.9,77.9,77.9,77.9,1000,77900.0,80.72,81.33833333333332,,-0.9626677443204272,-0.5494106994156586,-0.41325704490476867
2025-04-24 10:10:00,77.1,77.1,77.1,77.1,3000,231300.0,80.48,81.26833333333335,,-1.0827493566010276,-0.6560784308527324,-0.4266709257482951
2025-04-24 10:11:00,77.0,77.0,77.0,77.0,2000,154000.0,80.24,81.19666666666667,,-1.1724685678698705,-0.7593564582561602,-0.41311210961371037
