ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-13 11:30:00,37.5,37.5,37.5,37.5,5,187.5,35.795,,,0.4560012811849461,0.3111747199514074,0.1448265612335387
2025-03-13 11:34:00,37.5,37.5,37.5,37.5,2000,75000.0,35.94,,,0.504418447078713,0.3498713695087417,0.15454707756997127
2025-03-13 11:35:00,37.0,37.0,37.0,37.0,2000,74000.0,36.027499999999996,,,0.4998208235437076,0.3798909903081763,0.1199298332355313
2025-03-13 11:57:00,37.7,37.7,37.7,37.7,5,188.5,36.15,,,0.5419737068463633,0.4123332370117552,0.12964046983460803
2025-03-13 12:09:00,37.7,37.7,37.0,37.0,3650,136450.0,36.2375,,,0.5168241665842999,0.4332446771260704,0.08357948945822946
2025-03-13 12:10:00,37.5,37.85,37.5,37.7,9000,338600.0,36.34,,,0.5433213268141088,0.4552711758253969,0.08805015098871194
2025-03-13 12:11:00,37.85,38.4,37.85,38.4,5005,189442.0,36.4775,,,0.6101724933320796,0.48626401151449794,0.12390848181758163
2025-03-13 12:16:00,38.4,38.4,38.4,38.4,1000,38400.0,36.614999999999995,,,0.6554393242531873,0.5201100577322014,0.13532926652098587
2025-03-13 12:19:00,38.4,38.4,37.85,38.0,1399,53518.65,36.7325,,,0.653102158101234,0.5467153849438531,0.10638677315738088
2025-03-13 12:21:00,38.8,38.8,38.8,38.8,5,194.0,36.9075,,,0.7044374235831441,0.5782663455498568,0.1261710780332873
2025-03-13 12:23:00,38.0,38.9,38.0,38.9,500,19360.0,37.0875,,,0.7441340910254013,0.6114454074622117,0.13268868356318964
2025-03-13 12:28:00,38.0,38.0,38.0,38.0,2000,76000.0,37.222500000000004,,,0.6979114274274352,0.6287409104219298,0.06917051700550536
2025-03-13 12:29:00,38.4,38.4,38.4,38.4,1000,38400.0,37.377500000000005,,,0.6843771498185234,0.6398693416790386,0.04450780813948474
2025-03-13 12:34:00,38.4,38.4,38.4,38.4,2000,76800.0,37.515,,,0.6659345560368664,0.645082828064976,0.020851727971890388
2025-03-13 12:35:00,38.9,38.9,38.9,38.9,5,194.5,37.677499999999995,,,0.6824031737117053,0.6525474052071174,0.029855768504587932
2025-03-13 12:42:00,38.1,38.1,38.1,38.1,3000,114300.0,37.772499999999994,,,0.6256592814614734,0.6471694876563063,-0.021510206194832904
2025-03-13 12:48:00,37.3,37.3,37.3,37.3,50,1865.0,37.8225,,,0.5120942410947649,0.6201532616213945,-0.10805902052662963
2025-03-13 12:50:00,38.8,38.8,38.8,38.8,5,194.0,37.947500000000005,,,0.5337465413904212,0.6028713153872631,-0.06912477399684192
2025-03-13 13:06:00,37.3,37.5,37.3,37.5,6000,224400.0,37.93,,,0.4434718294535571,0.5709905294939183,-0.12751870004036114
2025-03-13 13:09:00,37.3,37.5,37.0,37.0,9000,335400.0,37.965,,,0.328732799905346,0.5225379030465273,-0.19380510314118127
2025-03-13 13:34:00,38.0,38.0,38.0,38.0,2,76.0,37.99,,,0.3131802464636735,0.48066562470354834,-0.16748537823987486
2025-03-13 14:17:00,37.0,37.0,37.0,37.0,416,15392.0,37.965,,,0.2192241810255311,0.42837658967389886,-0.20915240864836776
2025-03-13 14:43:00,36.5,37.0,36.5,37.0,6000,220500.0,37.965,,,0.14312829283352357,0.37132627890642855,-0.22819798607290498
2025-03-14 09:10:00,36.2,36.2,36.2,36.2,1015,36743.0,37.89,,,0.01915465626655788,0.30089131099832367,-0.2817366547317658
2025-03-14 10:09:00,36.2,36.2,36.2,36.2,50,1810.0,37.85,,,-0.07817044923929473,0.22507840494736836,-0.3032488541866631
2025-03-14 13:29:00,36.3,36.3,36.3,36.3,269,9764.7,37.779999999999994,,,-0.145651049845668,0.15093208052886295,-0.296583130374531
2025-03-14 14:26:00,38.1,38.1,38.1,38.1,2,76.2,37.765,,,-0.05519135171382317,0.10970720127959445,-0.1648985529934176
2025-03-17 10:46:00,38.1,38.1,38.1,38.1,3,114.3,37.75,,,0.016298537914181566,0.09102539870959014,-0.07472686079540858
2025-03-18 09:19:00,36.3,36.3,36.3,36.3,20,726.0,37.665,,,-0.0698169266382962,0.058856837354511256,-0.12867376399280744
2025-03-18 10:04:00,36.3,36.3,36.3,36.3,15,544.5,37.540000000000006,,,-0.13647870466289191,0.019789635403666905,-0.15626834006655882
2025-03-18 10:14:00,36.3,36.3,36.3,36.3,500,18150.0,37.41,,,-0.1871412897891389,-0.02159662891522615,-0.16554466087391276
2025-03-18 11:02:00,36.3,36.3,36.3,36.3,10,363.0,37.325,36.47666666666667,,-0.2246931555853493,-0.062215996498250464,-0.16247715908709884
2025-03-18 11:26:00,38.1,38.1,38.1,38.1,2,76.2,37.309999999999995,36.535,,-0.10917682835734155,-0.07160817438484528,-0.03756865397249627
2025-03-19 13:35:00,38.1,38.1,38.1,38.1,2,76.2,37.295,36.59333333333334,,-0.017436889147660395,-0.060773906711189485,0.04333701756352909
2025-03-20 09:35:00,38.1,38.1,38.1,38.1,2000,76200.0,37.255,36.67,,0.05463073503366189,-0.03769296025203808,0.09232369528569997
2025-03-20 10:03:00,38.1,38.1,38.1,38.1,200,7620.0,37.255,36.72833333333333,,0.1104654241118368,-0.008061264779146407,0.11852668889098321
2025-03-20 10:04:00,38.0,38.0,38.0,38.0,2000,76000.0,37.290000000000006,36.80333333333333,,0.14501926309142021,0.022554856169407382,0.12246440692201283
2025-03-20 10:32:00,37.5,37.5,37.5,37.5,200,7500.0,37.225,36.85333333333333,,0.13077967796426293,0.044199829223911156,0.08657984874035177
2025-03-20 10:52:00,38.2,38.2,38.2,38.2,2,76.4,37.26,36.91499999999999,,0.17367388795089767,0.07009464929158277,0.1035792386593149
2025-03-20 12:30:00,38.2,38.2,38.2,38.2,1000,38200.0,37.32,36.97666666666667,,0.2052974252119668,0.09713521142806085,0.10816221378390596
2025-03-20 12:31:00,38.0,38.0,38.0,38.0,1804,68552.0,37.32,37.035,,0.21184969275358156,0.120078112412246,0.09177158034133556
2025-03-20 12:57:00,38.5,38.5,38.5,38.5,4,154.0,37.394999999999996,37.1,,0.2542835266496013,0.14691919967643022,0.10736432697317108
2025-03-20 12:59:00,38.5,38.5,38.5,38.5,5,192.5,37.47,37.15416666666667,,0.28462799135174066,0.1744609616370999,0.11016702971464076
2025-03-20 13:42:00,37.5,37.5,37.5,37.5,1,37.5,37.535000000000004,37.19166666666667,,0.22567410437493152,0.18470359126334102,0.0409705131115905
2025-03-20 13:46:00,37.5,37.5,37.5,37.5,10,375.0,37.6,37.229166666666664,,0.17691406214150618,0.1831456853077207,-0.006231623166214534
2025-03-20 13:54:00,38.5,38.5,38.5,38.5,2,77.0,37.71,37.276666666666664,,0.21621904640525003,0.18976035797305463,0.0264586884321954
2025-03-21 10:56:00,37.55,37.55,37.55,37.55,1000,37550.0,37.6825,37.30833333333333,,0.16898294089911303,0.18560487433420306,-0.016621933435090025
2025-03-21 13:07:00,39.45,39.45,39.45,39.45,2,78.9,37.75,37.37166666666667,,0.2812103133794963,0.20472596296806736,0.07648435041142895
2025-03-21 13:10:00,39.45,39.45,39.45,39.45,98,3866.1,37.907500000000006,37.434999999999995,,0.3659288914092258,0.23696654976888082,0.12896234164034498
2025-03-21 13:19:00,38.1,38.1,38.1,38.1,3000,114300.0,37.997499999999995,37.48166666666666,,0.3206851426871751,0.25371026881478326,0.06697487387239182
2025-03-21 13:33:00,39.0,39.0,39.0,39.0,2,78.0,38.1325,37.54333333333333,,0.35322519087538495,0.2736132536664727,0.07961193720891224
2025-03-21 13:42:00,37.9,37.9,37.9,37.9,19,720.1,38.2125,37.586666666666666,,0.28711568815560184,0.27631374061201197,0.010801947543589874
2025-03-21 13:46:00,39.0,39.0,39.0,39.0,2,78.0,38.25750000000001,37.64833333333333,,0.3196381391885055,0.2849786204497868,0.0346595187387187
2025-03-21 14:21:00,39.0,39.0,38.5,38.6,4000,155100.0,38.2825,37.6975,,0.3096195519861453,0.2899068068127855,0.019712745173359802
2025-03-24 11:50:00,37.8,37.8,37.8,37.8,2000,75600.0,38.2675,37.733333333333334,,0.2345231335521376,0.278830072060453,-0.04430693850831541
2025-03-24 11:54:00,37.8,37.8,37.8,37.8,10,378.0,38.2525,37.760000000000005,,0.17301477182830638,0.25766701186086655,-0.08465224003256017
2025-03-24 12:12:00,39.15,39.15,39.15,39.15,2,78.3,38.309999999999995,37.8075,,0.23040123670647006,0.2522138567984156,-0.021812620091945567
2025-03-24 12:14:00,39.15,39.15,39.15,39.15,14,548.1,38.3925,37.855,,0.2727352275880577,0.2563181309753537,0.016417096612703963
2025-03-24 12:38:00,39.15,39.15,39.15,39.15,200,7830.0,38.440000000000005,37.876666666666665,,0.3027937122654265,0.2656132472678099,0.037180464997616625
2025-03-24 12:56:00,39.15,39.15,39.15,39.15,8,313.2,38.4875,37.92416666666667,,0.3228922431553656,0.2770690464792792,0.045823196676086364
2025-03-24 12:58:00,38.3,38.3,38.3,38.3,50,1915.0,38.5025,37.9375,,0.26721897578323706,0.27509903233539906,-0.007880056552162007
2025-03-24 13:08:00,37.8,37.8,37.8,37.8,3000,113400.0,38.4675,37.9425,,0.1807054809203521,0.2562203220165742,-0.07551484109622209
2025-03-24 13:09:00,38.3,38.3,38.3,38.3,1000,38300.0,38.457499999999996,37.96416666666667,,0.1507177688902459,0.2351198113592841,-0.08440204246903818
2025-03-24 13:15:00,37.7,37.7,37.7,37.7,10,377.0,38.4675,37.964166666666664,,0.07767972412868573,0.20363179387493271,-0.12595206974624698
2025-03-24 13:30:00,38.3,38.3,38.3,38.3,200,7660.0,38.5075,37.98583333333333,,0.06739999399852081,0.17638543387318503,-0.10898543987466422
2025-03-25 13:12:00,38.5,38.5,38.5,38.5,2000,77000.0,38.5075,37.999166666666675,,0.07452169590892055,0.15601268626450113,-0.08149099035558058
2025-03-25 13:15:00,38.5,38.5,38.2,38.2,3000,114900.0,38.540000000000006,37.99583333333333,,0.05533521932568419,0.13587719286422043,-0.08054197353853623
2025-03-25 14:03:00,38.2,38.2,38.2,38.2,1000,38200.0,38.4775,37.99249999999999,,0.03967253268491078,0.11663626081878954,-0.07696372813387876
2025-03-26 10:54:00,38.0,38.0,38.0,38.0,10,380.0,38.404999999999994,37.99249999999999,,0.011003204428362778,0.09550964953229879,-0.08450644510393601
2025-03-26 12:42:00,38.0,38.0,38.0,38.0,19,722.0,38.4,37.979166666666664,,-0.011583778222707508,0.07409096397448026,-0.08567474219718776
2025-03-26 14:17:00,38.0,38.0,38.0,38.0,100,3800.0,38.35,37.964166666666664,,-0.029148008135997827,0.053443169547127106,-0.08259117768312493
2025-03-27 10:29:00,38.0,38.0,38.0,38.0,500,19000.0,38.355,37.964166666666664,,-0.042576887234567096,0.03423915818687634,-0.07681604542144344
2025-03-27 11:36:00,38.0,38.0,38.0,38.0,2000,76000.0,38.30499999999999,37.957499999999996,,-0.05261279756875581,0.016868767032919185,-0.069481564601675
2025-03-27 12:11:00,37.8,37.8,37.8,37.8,3000,113400.0,38.265,37.9475,,-0.0758246827564335,-0.0016699229273682424,-0.07415475982906526
2025-03-27 12:34:00,38.5,38.5,38.5,38.5,2,77.0,38.3,37.94083333333333,,-0.03732466623881692,-0.008800871590401707,-0.02852379464841521
2025-03-27 12:38:00,38.5,38.5,38.5,38.5,30,1155.0,38.335,37.9475,,-0.0067355839787452965,-0.008387814068035961,0.0016522300892906645
2025-03-28 11:04:00,36.75,36.75,36.6,36.6,6000,220050.0,38.2075,37.935833333333335,,-0.13421650768230364,-0.033553552792569295,-0.10066295488973434
2025-03-31 09:05:00,36.9,36.9,36.9,36.9,20,738.0,38.095,37.90416666666667,,-0.20863952144511444,-0.06857074652494823,-0.14006877492016623
2025-03-31 10:43:00,35.25,35.25,35.25,35.25,10,352.5,37.9,37.86666666666667,,-0.3961617170868834,-0.13408894064013419,-0.2620727764467492
2025-03-31 11:52:00,36.65,36.65,36.65,36.65,10,366.5,37.775,37.86083333333333,,-0.42691010933992146,-0.19265317438209312,-0.23425693495782834
2025-04-01 11:10:00,36.65,36.65,36.65,36.65,1,36.65,37.6925,37.83833333333334,,-0.4461354238889399,-0.24334962428484855,-0.20278579960409135
2025-04-01 14:46:00,36.65,36.65,36.65,36.65,10,366.5,37.635,37.832499999999996,,-0.4561136275553821,-0.285902424939886,-0.1702112026154961
2025-04-02 12:33:00,35.25,35.25,35.25,35.25,400,14100.0,37.4825,37.80333333333333,,-0.5703939513930507,-0.34280073023151447,-0.22759322116153624
2025-04-02 12:35:00,36.65,36.65,36.65,36.65,1,36.65,37.42999999999999,37.810833333333335,,-0.5417670396475103,-0.3825939921152707,-0.1591730475322396
2025-04-02 12:39:00,36.65,36.65,36.65,36.65,2000,73300.0,37.347500000000004,37.818333333333335,,-0.5131644534796038,-0.40870808438842976,-0.10445636909117406
2025-04-02 14:20:00,36.3,36.5,36.3,36.5,3000,109100.0,37.2475,37.82166666666667,,-0.4968709891334129,-0.4263406653375844,-0.07053032379582846
2025-04-02 14:40:00,37.1,37.1,37.1,37.1,2,74.2,37.192499999999995,37.80499999999999,,-0.43058612816734865,-0.42718975790354335,-0.003396370263805293
2025-04-07 09:01:00,35.65,35.65,33.25,33.25,7700,269225.0,36.945,37.72416666666666,,-0.6808312279381283,-0.4779180519107512,-0.20291317602737713
2025-04-07 09:07:00,34.15,34.15,34.15,34.15,3000,102450.0,36.752500000000005,37.68833333333334,,-0.7973463266946368,-0.5418037068678213,-0.2555426198268155
2025-04-07 09:11:00,33.25,33.25,33.25,33.25,1000,33250.0,36.515,37.6375,,-0.9513335221241235,-0.6237096699193824,-0.3276238522047411
2025-04-07 09:12:00,34.15,34.15,32.7,32.7,3000,99550.0,36.25,37.57749999999999,,-1.1050073784898942,-0.7199692116337673,-0.3850381668561269
2025-04-07 09:14:00,32.7,32.7,32.7,32.7,1000,32700.0,35.985,37.517500000000005,,-1.212814118718022,-0.8185381930508496,-0.3942759256671723
2025-04-07 09:15:00,32.85,32.85,32.45,32.45,1100,36095.0,35.7075,37.42333333333333,,-1.3033979116593173,-0.9155101367727254,-0.3878877748865919
2025-04-07 09:26:00,32.85,32.85,32.85,32.85,2000,65700.0,35.459999999999994,37.335833333333326,,-1.3276079682837079,-0.9979297030750456,-0.3296782652086623
2025-04-07 09:28:00,34.15,34.2,34.15,34.2,5000,170900.0,35.245,37.270833333333336,,-1.2237617658530837,-1.0430961156307075,-0.18066565022237624
2025-04-07 09:42:00,33.8,33.8,33.8,33.8,1000,33800.0,35.01,37.19916666666666,,-1.1603614050328517,-1.066549173511159,-0.09381223152169271
2025-04-07 09:46:00,33.8,34.0,33.8,34.0,3200,108400.0,34.879999999999995,37.1325,,-1.0815117404281835,-1.0695416868945662,-0.011970053533617353
2025-04-07 12:17:00,32.35,32.35,32.35,32.35,2000,64700.0,34.652499999999996,37.04666666666667,,-1.1390263682079436,-1.0834386231572501,-0.055587745050693416
2025-04-07 12:20:00,32.35,32.5,32.35,32.5,3621,117589.35,34.515,36.951666666666675,,-1.1591420062978273,-1.0985792997853732,-0.0605627065124541
2025-04-07 12:26:00,33.9,33.9,33.9,33.9,1,33.9,34.3775,36.879999999999995,,-1.0500169637069519,-1.088866832569685,0.03884986886273323
2025-04-07 12:49:00,33.9,33.9,33.5,33.5,5000,168300.0,34.22,36.80499999999999,,-0.984461478552042,-1.06798576176615,0.08352428321410788
2025-04-07 13:11:00,34.0,34.0,34.0,34.0,1,34.0,34.0875,36.73,,-0.8819969939738428,-1.0307880082076792,0.14879101423383645
2025-04-07 14:14:00,32.3,32.45,32.3,32.45,7000,226250.0,33.947500000000005,36.62916666666667,,-0.9153092016887285,-1.0076922469038845,0.09238304521515595
2025-04-08 10:30:00,30.95,30.95,30.95,30.95,3000,92850.0,33.66250000000001,36.519999999999996,,-1.050631378281416,-1.0162800731793922,-0.03435130510202389
2025-04-08 10:33:00,30.85,30.85,30.85,30.85,1000,30850.0,33.372499999999995,36.409166666666664,,-1.1526568507112032,-1.043555428685758,-0.10910142202544515
2025-04-08 10:51:00,30.85,30.85,30.85,30.85,2000,61700.0,33.089999999999996,36.281666666666666,,-1.2194555488639693,-1.0787354527214037,-0.14072009614256564
2025-04-08 12:07:00,31.0,31.0,31.0,31.0,3000,93000.0,32.785000000000004,36.17250000000001,,-1.2459282273896264,-1.1121740076550508,-0.13375421973457557
2025-04-08 12:52:00,31.0,31.05,30.7,30.7,4015,124510.5,32.657500000000006,36.026666666666664,,-1.2764012405900829,-1.1450194542420593,-0.13138178634802355
2025-04-08 12:57:00,31.0,31.0,31.0,31.0,1000,31000.0,32.5,35.88583333333334,,-1.2617991215804523,-1.1683753877097391,-0.09342373387071312
2025-04-08 12:58:00,30.7,30.7,30.7,30.7,1000,30700.0,32.372499999999995,35.7625,,-1.2599102695615656,-1.1866823640801052,-0.07322790548146041
2025-04-08 14:55:00,30.95,30.95,30.95,30.95,1,30.95,32.285000000000004,35.62833333333334,,-1.2241297978055101,-1.1941718508251862,-0.029957946980323946
2025-04-09 09:25:00,30.95,31.0,30.95,31.0,6000,185850.0,32.2,35.513333333333335,,-1.1781579039599421,-1.1909690614521373,0.012811157492195191
2025-04-09 09:50:00,30.0,30.5,29.9,29.9,6092,182506.0,32.0725,35.36166666666667,,-1.2164614155713096,-1.196067532275972,-0.020393883295337645
2025-04-09 09:51:00,30.0,30.0,30.0,30.0,1000,30000.0,31.93,35.21833333333334,,-1.22463136192372,-1.2017802982055217,-0.022851063718198228
2025-04-09 10:05:00,29.45,29.45,29.45,29.45,3000,88350.0,31.692500000000003,35.079166666666666,,-1.26095033480944,-1.2136143055263053,-0.04733602928313463
2025-04-09 10:06:00,29.9,29.9,29.9,29.9,1000,29900.0,31.497500000000002,34.9475,,-1.2391386041960821,-1.2187191652602607,-0.020419438935821432
2025-04-09 11:20:00,28.5,28.5,28.5,28.5,2000,57000.0,31.222500000000004,34.77,,-1.3196078110792087,-1.2388968944240506,-0.08071091665515806
2025-04-09 11:21:00,28.5,28.5,28.5,28.5,10,285.0,31.03,34.5925,,-1.3676151802378165,-1.264640551586804,-0.10297462865101248
2025-04-09 11:22:00,28.65,28.65,28.5,28.5,4095,116871.75,30.830000000000002,34.415,,-1.3896423988462807,-1.2896409210386994,-0.10000147780758128
2025-04-09 11:24:00,28.65,28.65,28.65,28.65,300,8595.0,30.567500000000003,34.24,,-1.3790980947677056,-1.3075323557845007,-0.07156573898320495
2025-04-09 11:27:00,28.45,28.45,28.45,28.45,3000,85350.0,30.315000000000005,34.075833333333335,,-1.371074907274462,-1.320240866082493,-0.05083404119196899
2025-04-09 11:29:00,27.25,27.25,27.25,27.25,10,272.5,29.977500000000003,33.9,,-1.4448897608693336,-1.345170645039861,-0.09971911582947257
2025-04-09 11:32:00,27.25,27.25,27.25,27.25,1000,27250.0,29.7175,33.715833333333336,,-1.4862559022778328,-1.3733876964874554,-0.11286820579037737
2025-04-09 11:35:00,28.55,28.55,28.55,28.55,1000,28550.0,29.597499999999997,33.56333333333333,,-1.3980249550549395,-1.3783151482009524,-0.019709806853987155
2025-04-09 11:36:00,27.25,27.25,27.25,27.25,10,272.5,29.4175,33.37916666666667,,-1.4166691868878125,-1.3859859559383243,-0.030683230949488216
2025-04-09 12:13:00,28.55,28.55,28.55,28.55,2,57.1,29.3025,33.21333333333333,,-1.3114290764983458,-1.3710745800503286,0.059645503551982726
2025-04-09 12:25:00,27.25,27.25,27.25,27.25,1000,27250.0,29.115,33.030833333333334,,-1.3177339979937237,-1.3604064636390074,0.04267246564528371
2025-04-09 12:26:00,27.15,28.0,27.15,27.25,6000,163950.0,28.942499999999995,32.84833333333333,,-1.3076568253898344,-1.3498565359891728,0.04219971059933836
2025-04-09 12:27:00,27.25,27.25,27.25,27.25,1000,27250.0,28.754999999999995,32.66916666666666,,-1.284859520383872,-1.3368571328681125,0.05199761248424051
2025-04-09 12:49:00,27.5,27.5,27.5,27.5,1000,27500.0,28.595000000000006,32.494166666666665,,-1.23241317680014,-1.315968341654518,0.08355516485437797
2025-04-09 12:51:00,27.5,27.5,27.5,27.5,1000,27500.0,28.422500000000003,32.31916666666667,,-1.1772781341650216,-1.2882303001566189,0.1109521659915973
2025-04-09 12:53:00,26.6,26.6,26.6,26.6,1000,26600.0,28.202499999999997,32.12916666666667,,-1.1924594541280804,-1.2690761309509113,0.07661667682283091
2025-04-09 14:07:00,27.5,27.5,27.5,27.5,2,55.0,28.0825,31.954166666666666,,-1.118969765335283,-1.2390548578277858,0.12008509249250277
2025-04-10 09:01:00,27.5,27.5,27.5,27.5,3000,82500.0,27.9575,31.782500000000002,,-1.048640576885898,-1.2009720016394083,0.15233142475351036
2025-04-10 09:02:00,28.0,28.0,28.0,28.0,3000,84000.0,27.884999999999998,31.6075,,-0.9417031289408726,-1.1491182270997011,0.20741509815882853
2025-04-10 09:05:00,28.05,28.05,28.05,28.05,3000,84150.0,27.7925,31.433333333333334,,-0.8431999747603243,-1.0879345766318258,0.24473460187150153
2025-04-10 09:06:00,28.4,29.25,28.4,29.25,6000,172950.0,27.830000000000002,31.310833333333335,,-0.6606897966259879,-1.0024856206306583,0.34179582400467035
2025-04-10 09:13:00,29.45,29.45,29.45,29.45,1000,29450.0,27.877499999999998,31.186666666666667,,-0.4942138910025484,-0.9008312747050362,0.4066173837024878
2025-04-10 09:17:00,29.45,29.45,29.45,29.45,2000,58900.0,27.925,31.089999999999996,,-0.35815198518542246,-0.7922954168011135,0.434143431615691
2025-04-10 09:18:00,30.2,30.2,30.2,30.2,2,60.4,28.002499999999998,30.9825,,-0.18764034937628438,-0.6713644033161478,0.4837240539398634
2025-04-10 09:25:00,30.2,30.2,30.2,30.2,1000,30200.0,28.089999999999996,30.875,,-0.051910263266528034,-0.5474735753062239,0.49556331203969584
2025-04-10 09:56:00,30.2,30.2,30.0,30.0,8000,241000.0,28.2275,30.764166666666664,,0.03906815460191737,-0.4301652293245956,0.469233383926513
2025-04-10 10:00:00,30.3,30.5,30.0,30.0,12000,362400.0,28.365,30.676666666666666,,0.10990231889327973,-0.3221517196810205,0.43205403857430025
2025-04-10 10:01:00,30.1,30.1,30.1,30.1,1000,30100.0,28.442500000000003,30.5675,,0.1721239164139412,-0.22329659246202815,0.39542050887596936
2025-04-10 11:39:00,30.1,30.1,30.0,30.0,5000,150200.0,28.580000000000002,30.456666666666663,,0.2109343079532131,-0.1364504123789799,0.34738472033219303
2025-04-10 13:58:00,30.1,30.1,30.0,30.0,6000,180300.0,28.652499999999996,30.348333333333333,,0.23893749897478855,-0.061372830108226195,0.30031032908301475
2025-04-10 13:59:00,30.1,30.1,30.1,30.1,2000,60200.0,28.794999999999998,30.23166666666667,,0.2661315830729052,0.0041280525280000995,0.2620035305449051
2025-04-10 14:23:00,30.1,30.1,30.0,30.0,4000,120100.0,28.932500000000005,30.177500000000002,,0.2764274516537988,0.05858793235315985,0.21783951930063894
2025-04-11 12:24:00,30.3,30.3,30.3,30.3,2,60.6,29.085,30.113333333333333,,0.3052754412378782,0.10792543413010355,0.19735000710777464
2025-04-14 09:01:00,30.3,30.3,30.3,30.3,3000,90900.0,29.225000000000005,30.064166666666665,,0.3243982191722168,0.15121999113852624,0.17317822803369054
2025-04-14 09:23:00,30.7,30.7,30.7,30.7,2,61.4,29.384999999999998,30.03083333333333,,0.3675924071087451,0.19449447433257003,0.17309793277617505
2025-04-14 09:42:00,30.0,30.0,30.0,30.0,3000,90000.0,29.555,29.985833333333336,,0.3414045131816721,0.22387648210239044,0.11752803107928164
2025-04-14 09:57:00,30.3,30.3,30.0,30.0,6000,180900.0,29.68,29.945,,0.3169962824429433,0.24250044217050104,0.07449584027244227
2025-04-14 09:58:00,30.3,30.3,30.0,30.0,6000,180900.0,29.805,29.897499999999997,,0.29426053123401985,0.2528524599832048,0.041408071250815026
2025-04-14 09:59:00,30.3,30.3,30.3,30.3,4000,121200.0,29.920000000000005,29.8325,,0.2970258310918581,0.2616871342049355,0.035338696886922594
