ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-09-04 00:00:00+08:00,25.450000762939453,25.850000381469727,24.799999237060547,25.0,1534303,26.732499885559083,22.70416653951009,,0.45754646680885,0.926786439172315,-0.46923997236346493
2025-09-05 00:00:00+08:00,25.399999618530273,25.399999618530273,24.799999237060547,25.100000381469727,932800,26.639999866485596,22.783333206176756,,0.3532570567554423,0.8120805626888838,-0.45882350593344157
2025-09-08 00:00:00+08:00,25.5,25.700000762939453,24.899999618530273,25.200000762939453,673112,26.44999990463257,22.869166564941406,,0.2754999761723873,0.7047644453855422,-0.42926446921315486
2025-09-09 00:00:00+08:00,25.399999618530273,25.899999618530273,24.899999618530273,24.899999618530273,968334,26.179999923706056,22.950833225250243,,0.18750896753692814,0.6013133498157868,-0.41380438227885863
2025-09-10 00:00:00+08:00,25.0,25.0,24.450000762939453,24.75,1164459,26.04749994277954,23.029999891916912,,0.10446803232585822,0.5019442863177761,-0.3974762539919179
2025-09-11 00:00:00+08:00,24.450000762939453,24.75,23.600000381469727,23.600000381469727,1513575,25.9125,23.090833218892417,,-0.05351732082644389,0.3908519648889097,-0.4443692857153536
2025-09-12 00:00:00+08:00,23.799999237060547,24.600000381469727,23.700000762939453,23.799999237060547,651144,25.804999923706056,23.157499885559083,,-0.16073132266772205,0.2805353073775656,-0.44126663004528766
2025-09-15 00:00:00+08:00,23.950000762939453,23.950000762939453,23.200000762939453,23.200000762939453,654900,25.6375,23.219999885559083,,-0.2907606865597714,0.1662761085900835,-0.45703679514985485
2025-09-16 00:00:00+08:00,23.399999618530273,23.450000762939453,22.899999618530273,23.149999618530273,620200,25.50999994277954,23.28416655858358,,-0.3933105468673972,0.05435877749857581,-0.447669324365973
2025-09-17 00:00:00+08:00,23.049999237060547,23.450000762939453,22.950000762939453,22.950000762939453,601812,25.38999996185303,23.338333225250246,,-0.48512752591067,-0.05353848318328224,-0.43158904272738774
2025-09-18 00:00:00+08:00,23.0,23.299999237060547,22.850000381469727,23.200000762939453,603932,25.1625,23.394999917348226,,-0.5315928453202119,-0.14914935561067447,-0.38244348970953745
2025-09-19 00:00:00+08:00,23.100000381469727,23.399999618530273,23.100000381469727,23.100000381469727,353983,24.902500057220458,23.44999993642171,,-0.5699162670689617,-0.23330273790233635,-0.33661352916662535
2025-09-22 00:00:00+08:00,23.299999237060547,23.399999618530273,22.950000762939453,23.100000381469727,368459,24.68000011444092,23.50416660308838,,-0.5934469347972673,-0.30533157728132554,-0.28811535751594175
2025-09-23 00:00:00+08:00,23.200000762939453,23.200000762939453,22.700000762939453,22.75,655224,24.48750009536743,23.55749994913737,,-0.6330393593419501,-0.37087313369345265,-0.26216622564849745
2025-09-24 00:00:00+08:00,22.950000762939453,24.700000762939453,22.75,24.049999237060547,1765813,24.345000076293946,23.629999923706055,,-0.553143282935153,-0.4073271635417937,-0.1458161193933593
2025-09-25 00:00:00+08:00,24.100000381469727,25.5,23.700000762939453,23.799999237060547,2023096,24.205000019073488,23.699166584014893,,-0.5041856720541098,-0.4266988652442574,-0.07748680680985243
2025-09-26 00:00:00+08:00,23.799999237060547,23.799999237060547,23.049999237060547,23.200000762939453,452856,24.05000009536743,23.755833276112874,,-0.5079451853681185,-0.4429481292690299,-0.06499705609908862
2025-09-30 00:00:00+08:00,23.299999237060547,23.350000381469727,22.899999618530273,23.149999618530273,306912,23.932500076293945,23.82249994277954,,-0.5090907424899349,-0.45617665191321105,-0.05291409057672386
2025-10-01 00:00:00+08:00,23.149999618530273,23.350000381469727,23.100000381469727,23.149999618530273,240100,23.832500076293947,23.893333276112873,,-0.5041866411723142,-0.4657786497650317,-0.03840799140728246
2025-10-02 00:00:00+08:00,23.299999237060547,23.799999237060547,23.049999237060547,23.100000381469727,442867,23.71250009536743,23.971666622161866,,-0.4985871584962531,-0.472340351511276,-0.02624680698497711
2025-10-03 00:00:00+08:00,23.149999618530273,23.299999237060547,23.049999237060547,23.200000762939453,243100,23.622500133514404,24.047499974568684,,-0.4805410431072943,-0.4739804898304797,-0.006560553276814596
2025-10-07 00:00:00+08:00,23.200000762939453,23.350000381469727,22.799999237060547,23.100000381469727,534684,23.522500133514406,24.12166665395101,,-0.4689032374416726,-0.47296503935271833,0.004061801911045715
2025-10-08 00:00:00+08:00,23.100000381469727,23.299999237060547,23.0,23.149999618530273,422162,23.420000076293945,24.189166641235353,,-0.4504531627378512,-0.4684626640297449,0.018009501291893715
2025-10-09 00:00:00+08:00,23.200000762939453,23.450000762939453,23.200000762939453,23.25,429972,23.33750009536743,24.25833330154419,,-0.42288743945788454,-0.4593476191153728,0.03646017965748827
2025-10-13 00:00:00+08:00,22.549999237060547,23.049999237060547,22.399999618530273,22.799999237060547,514000,23.24000005722046,24.32083330154419,,-0.43236830186971176,-0.4539517556662406,0.021583453796528818
2025-10-14 00:00:00+08:00,22.799999237060547,23.0,21.549999237060547,21.700000762939453,991262,23.145000076293947,24.364999993642172,,-0.522617481140248,-0.4676849007610421,-0.0549325803792059
2025-10-15 00:00:00+08:00,21.799999237060547,22.0,21.600000381469727,21.700000762939453,208100,23.04000015258789,24.409166685740153,,-0.5873697581948853,-0.4916218722478108,-0.09574788594707456
2025-10-16 00:00:00+08:00,21.700000762939453,21.899999618530273,21.549999237060547,21.850000381469727,401060,22.972500133514405,24.44833335876465,,-0.6194422181635595,-0.5171859414309606,-0.10225627673259885
