ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 11:54:00,47.85,47.85,47.85,47.85,200,9570.0,47.735,,,-0.015098313285584197,-0.023491349045008034,0.008393035759423836
2025-03-10 12:00:00,47.65,47.8,47.65,47.8,4180,199354.0,47.7425,,,-0.009438450840256962,-0.020678986857750454,0.011240536017493492
2025-03-10 12:44:00,47.55,47.55,47.55,47.55,2000,95100.0,47.735,,,-0.02351989788819253,-0.02124745731260419,-0.0022724405755883414
2025-03-10 12:53:00,47.75,47.75,47.75,47.75,1,47.75,47.730000000000004,,,-0.0192923033667185,-0.02085626783812397,0.0015639644714054712
2025-03-10 12:56:00,47.75,47.75,47.75,47.75,20,955.0,47.7175,,,-0.015763260526725276,-0.01983733571346486,0.0040740751867395855
2025-03-10 13:14:00,47.7,47.7,47.7,47.7,1000,47700.0,47.7125,,,-0.016597471661441432,-0.01918919463601616,0.0025917229745747276
2025-03-10 13:52:00,47.7,47.7,47.7,47.7,3000,143100.0,47.7125,,,-0.017059459434207724,-0.018763159111537857,0.0017036996773301324
2025-03-10 14:02:00,47.5,47.65,47.5,47.65,6000,285150.0,47.714999999999996,,,-0.021031321684873205,-0.01921686701136022,-0.001814454673512985
2025-03-11 09:06:00,47.0,47.0,47.0,47.0,3000,141000.0,47.677499999999995,,,-0.07355278950687705,-0.030085496199082795,-0.04346729330779425
2025-03-11 09:23:00,47.0,47.0,47.0,47.0,20,940.0,47.644999999999996,,,-0.11382249795337884,-0.04683467762841099,-0.06698782032496786
2025-03-11 09:52:00,46.85,46.85,46.85,46.85,100,4685.0,47.605000000000004,,,-0.155573340624926,-0.06858426047759686,-0.08698908014732915
2025-03-11 09:53:00,46.8,46.8,46.5,46.5,3000,140100.0,47.5475,,,-0.21345641200490917,-0.09756066281481375,-0.11589574919009542
2025-03-11 09:59:00,46.5,46.5,46.5,46.5,1000,46500.0,47.4825,,,-0.2563331298302103,-0.12931688519109538,-0.1270162446391149
2025-03-11 10:11:00,46.6,46.6,46.6,46.6,150,6990.0,47.4225,,,-0.27922618003069744,-0.15930005011003356,-0.11992612992066387
2025-03-11 11:10:00,46.6,46.6,46.6,46.6,25,1165.0,47.36749999999999,,,-0.2939572732510456,-0.18623243319481841,-0.10772484005622718
2025-03-11 11:18:00,46.6,46.6,46.6,46.6,1000,46600.0,47.3125,,,-0.3021299635023098,-0.20941258542465235,-0.09271737807765745
2025-03-11 11:45:00,46.6,46.6,46.6,46.6,1000,46600.0,47.2575,,,-0.3050744571185362,-0.22854538643914948,-0.07652907067938672
2025-03-11 12:10:00,46.6,46.6,46.6,46.6,2000,93200.0,47.195,,,-0.30389185303121025,-0.2436149486075346,-0.06027690442367564
2025-03-11 12:51:00,46.5,46.6,46.5,46.5,5100,237250.0,47.1375,,,-0.3073108183123381,-0.2563543043706564,-0.05095651394168166
2025-03-11 13:11:00,46.0,46.4,45.75,45.75,10400,477340.0,47.042500000000004,,,-0.36520941765026294,-0.2781255756105509,-0.08708384203971203
2025-03-11 13:26:00,45.7,45.7,45.7,45.7,2000,91400.0,46.935,,,-0.410306810482588,-0.30456206406602804,-0.10574474641655995
2025-03-11 13:27:00,45.7,45.85,45.7,45.85,2000,91550.0,46.8375,,,-0.429165250725994,-0.3294828835071133,-0.09968236721888069
2025-03-11 13:28:00,45.8,45.8,45.8,45.8,3000,137400.0,46.75,,,-0.44296538006572916,-0.3521795155034958,-0.09078586456223336
2025-03-11 13:30:00,45.65,45.8,45.65,45.8,7000,319850.0,46.652499999999996,,,-0.4487162388729047,-0.3714869504744906,-0.07722928839841409
2025-03-11 13:31:00,45.8,45.8,45.8,45.8,1000,45800.0,46.55499999999999,,,-0.44809721617793485,-0.3868090609420006,-0.06128815523593423
2025-03-11 13:34:00,45.65,45.75,45.65,45.75,5100,233025.0,46.4575,,,-0.44643881684632447,-0.3987350478191969,-0.047703769027127585
2025-03-11 13:37:00,45.6,45.6,45.6,45.6,1000,45600.0,46.3525,,,-0.4518810974428291,-0.40936428319588547,-0.042516814246943646
2025-03-11 13:42:00,45.9,45.9,45.9,45.9,21,963.9,46.265,,,-0.4272920741306976,-0.412949848251426,-0.014342225879271586
2025-03-11 13:43:00,45.6,45.7,45.6,45.7,5000,228300.0,46.2,47.2375,,-0.41896112356896253,-0.4141521051573866,-0.004809018411575938
2025-03-11 13:44:00,45.6,45.7,45.5,45.5,6100,278200.0,46.125,47.19833333333334,,-0.42347266489943536,-0.41601621939119376,-0.007456445508241594
2025-03-11 14:28:00,45.9,45.9,45.8,45.8,4000,183500.0,46.072500000000005,47.164166666666674,,-0.3984316299924515,-0.4124992980620588,0.014067668069607298
2025-03-12 09:26:00,45.5,45.5,45.5,45.5,2000,91000.0,46.0225,47.12666666666667,,-0.39802601492174716,-0.4096046391627379,0.011578624240990765
2025-03-12 09:27:00,45.5,45.5,45.5,45.5,1000,45500.0,45.972500000000004,47.08666666666667,,-0.39316743017887035,-0.4063171953024025,0.013149765123532164
2025-03-12 09:39:00,45.3,45.3,45.3,45.3,3000,135900.0,45.9075,47.04666666666666,,-0.40073089607756884,-0.40519993489638323,0.004469038818814386
2025-03-12 09:44:00,45.3,45.3,45.3,45.3,1000,45300.0,45.842499999999994,46.999166666666675,,-0.40208523706773747,-0.40457699508039774,0.0024917580126602723
2025-03-12 09:53:00,45.4,45.4,45.4,45.4,1000,45400.0,45.7825,46.95333333333334,,-0.39062565070265975,-0.401786725308092,0.011161074605432253
2025-03-12 09:55:00,45.4,45.4,45.4,45.4,1100,49940.0,45.722500000000004,46.91166666666666,,-0.3771928226442114,-0.39686794351064747,0.01967512086643608
2025-03-12 09:56:00,45.4,45.4,45.4,45.4,1000,45400.0,45.6625,46.86833333333333,,-0.3623675118747869,-0.3899678557642096,0.02760034388942273
2025-03-12 09:59:00,45.4,45.4,45.4,45.4,1000,45400.0,45.6075,46.8275,,-0.34662053544930416,-0.38129839027466406,0.0346778548253599
2025-03-12 10:00:00,45.2,45.2,45.2,45.2,2000,90400.0,45.58,46.78583333333333,,-0.3462228346569489,-0.3742832782276491,0.0280604435707002
2025-03-12 10:02:00,45.2,45.2,45.2,45.2,1000,45200.0,45.55499999999999,46.74166666666667,,-0.3419633838230993,-0.3678192986660026,0.025855914842903283
2025-03-12 10:12:00,45.4,45.4,45.4,45.4,1000,45400.0,45.5325,46.704166666666666,,-0.31882664067035194,-0.3580207662413477,0.039194125570995775
2025-03-12 10:15:00,45.4,45.4,45.4,45.4,1000,45400.0,45.5125,46.66583333333333,,-0.29706513472569185,-0.34582963911653614,0.04876450439084429
2025-03-12 10:20:00,45.2,45.2,45.2,45.2,3000,135600.0,45.4825,46.62166666666667,,-0.2925375004206785,-0.33517121080266327,0.04263371038198477
2025-03-12 10:29:00,45.0,45.3,45.0,45.2,6100,275180.0,45.4525,46.575,,-0.28565513208589266,-0.32526799463212486,0.0396128625462322
2025-03-12 10:30:00,44.95,44.95,44.95,44.95,3000,134850.0,45.4125,46.5275,,-0.29690006584441164,-0.31959440867879396,0.02269434283438232
2025-03-12 10:31:00,45.05,45.05,45.05,45.05,100,4505.0,45.385000000000005,46.483333333333334,,-0.2943663095928031,-0.31454878872230146,0.020182479129498387
2025-03-12 10:42:00,45.05,45.3,45.05,45.3,3000,135400.0,45.355,46.44500000000001,,-0.2691248563977666,-0.30546400205675167,0.03633914565898505
2025-03-12 10:54:00,45.15,45.15,45.0,45.0,3000,135150.0,45.32,46.39916666666667,,-0.27016588705985356,-0.2984043789326393,0.028238491872785765
2025-03-12 10:57:00,44.9,45.05,44.9,45.05,7000,314600.0,45.2975,46.35583333333333,,-0.26392043443394186,-0.2915075899354152,0.027587155501473337
2025-03-12 11:06:00,45.0,45.0,45.0,45.0,2200,99000.0,45.25750000000001,46.31166666666666,,-0.26000079255542374,-0.28520623038816223,0.025205437832738486
2025-03-12 11:08:00,45.05,45.15,45.05,45.15,4000,180500.0,45.24,46.269999999999996,,-0.24201907587008975,-0.2765687994064113,0.034549723536321575
2025-03-12 11:13:00,44.95,44.95,44.95,44.95,1000,44950.0,45.21249999999999,46.222500000000004,,-0.24110373733275026,-0.26947578694034696,0.028372049607596705
2025-03-12 11:34:00,45.2,45.2,45.2,45.2,1000,45200.0,45.207499999999996,46.17916666666667,,-0.21772208396063775,-0.2591250462844784,0.041402962323840664
2025-03-12 12:35:00,45.2,45.2,45.2,45.2,2020,91304.0,45.2025,46.1375,,-0.196921760516652,-0.24668438907329193,0.04976262855663993
2025-03-12 12:36:00,45.1,45.1,45.1,45.1,3000,135300.0,45.1875,46.094166666666666,,-0.18634896171175797,-0.23461730355627242,0.04826834184451445
2025-03-12 12:54:00,45.05,45.05,45.05,45.05,1000,45050.0,45.17,46.05,,-0.17992590654925067,-0.22367902412244398,0.043753117573193306
2025-03-12 13:13:00,45.2,45.2,45.2,45.2,1000,45200.0,45.160000000000004,46.00583333333334,,-0.16088886767203547,-0.2111209928025819,0.05023212513054642
2025-03-12 13:22:00,45.05,45.05,45.05,45.05,2000,90100.0,45.1425,45.9625,,-0.1560951272263793,-0.20011581966646305,0.04402069244008375
2025-03-12 13:42:00,45.2,45.2,45.2,45.2,21,949.2,45.1425,45.92166666666667,,-0.1386045720383109,-0.18781357012216138,0.049208998083850486
2025-03-12 14:25:00,45.05,45.05,44.85,45.0,24500,1101520.0,45.13250000000001,45.874166666666675,,-0.13926349234045432,-0.17810355455403037,0.038840062213576054
2025-03-12 14:26:00,45.0,45.0,44.55,44.8,15500,694400.0,45.102500000000006,45.82416666666666,,-0.15413537095579244,-0.17330991782972657,0.019174546873934134
2025-03-12 14:27:00,44.4,44.55,44.0,44.55,9150,404932.5,45.059999999999995,45.77416666666667,,-0.18395996314153962,-0.17543992689374432,-0.008520036247795293
2025-03-12 14:28:00,44.5,44.5,44.0,44.0,2151,95169.5,45.0,45.71166666666667,,-0.24907742204278804,-0.19016742593270847,-0.05890999611007958
2025-03-13 09:02:00,44.0,44.0,44.0,44.0,1000,44000.0,44.94,45.64916666666667,,-0.2972562371508687,-0.21158518818699204,-0.08567104896387664
2025-03-13 09:09:00,44.15,44.15,44.0,44.0,2000,88150.0,44.8925,45.5875,,-0.3316150814531227,-0.23559116684976916,-0.09602391460335352
2025-03-13 09:10:00,44.3,44.3,44.3,44.3,3000,132900.0,44.855000000000004,45.530833333333334,,-0.33083500075125727,-0.25463993363612974,-0.07619506711512752
2025-03-13 09:16:00,44.3,44.3,44.3,44.3,1000,44300.0,44.805,45.475,,-0.3264533510138037,-0.2690026171153217,-0.05745073389848199
2025-03-13 09:19:00,44.15,44.15,44.15,44.15,1000,44150.0,44.7625,45.4275,,-0.3312606917664098,-0.28145423204807574,-0.049806459718334084
2025-03-13 09:32:00,44.15,44.15,44.15,44.15,2000,88300.0,44.717499999999994,45.38,,-0.3312518169009948,-0.2914137490202826,-0.0398380678807122
2025-03-13 09:41:00,44.35,44.35,44.35,44.35,2000,88700.0,44.684999999999995,45.33833333333334,,-0.31152105090576043,-0.29543520939790247,-0.016085841507857968
2025-03-13 09:47:00,44.1,44.1,44.1,44.1,3000,132300.0,44.6325,45.29833333333333,,-0.31244858611405846,-0.29883788474148854,-0.013610701372569922
2025-03-13 10:08:00,44.1,44.1,44.1,44.1,1000,44100.0,44.59,45.25833333333333,,-0.30961443706034686,-0.30099319520544005,-0.008621241854906814
2025-03-13 10:16:00,44.2,44.2,43.85,43.85,3000,131900.0,44.5225,45.2125,,-0.32380271321869003,-0.3055550988083946,-0.018247614410295432
2025-03-13 10:19:00,44.1,44.1,44.1,44.1,2000,88200.0,44.467499999999994,45.170833333333334,,-0.311290912007415,-0.3067022614482599,-0.004588650559155083
2025-03-13 10:27:00,44.1,44.1,44.1,44.1,1000,44100.0,44.417500000000004,45.12916666666667,,-0.2979406331986496,-0.304949935798263,0.0070093025996134095
2025-03-13 10:32:00,44.0,44.0,44.0,44.0,3000,132000.0,44.364999999999995,45.08583333333333,,-0.29206097169360845,-0.302372142977244,0.010311171283635567
2025-03-13 10:36:00,44.0,44.0,44.0,44.0,1000,44000.0,44.30499999999999,45.042500000000004,,-0.2841259673541856,-0.2987229078525326,0.014596940498346977
2025-03-13 11:04:00,44.1,44.1,44.1,44.1,1000,44100.0,44.2575,45.002500000000005,,-0.26669544552804325,-0.2923174153874946,0.025621969859451366
2025-03-13 11:25:00,44.1,44.1,44.1,44.1,1000,44100.0,44.2025,44.975,,-0.24999973207636117,-0.2838538787251198,0.03385414664875863
2025-03-13 11:26:00,44.1,44.1,44.1,44.1,1000,44100.0,44.1575,44.94833333333333,,-0.23406999591163213,-0.2738971021622829,0.03982710625065078
2025-03-13 12:06:00,43.9,43.9,43.9,43.9,2000,87800.0,44.1125,44.91583333333333,,-0.23487386625647133,-0.2660924549810332,0.031218588724561847
2025-03-13 12:07:00,44.1,44.1,44.1,44.1,1000,44100.0,44.09,44.8875,,-0.2168748672460339,-0.25624893743394517,0.03937407018791128
2025-03-13 12:14:00,44.15,44.15,44.15,44.15,15,662.25,44.097500000000004,44.86,,-0.1963134766497916,-0.24426184527702852,0.04794836862723692
2025-03-13 12:33:00,43.95,44.1,43.95,44.1,9000,396450.0,44.102500000000006,44.83166666666666,,-0.18195502790532458,-0.2318004818026163,0.049845453897291725
2025-03-13 13:00:00,43.9,43.9,43.9,43.9,120,5268.0,44.097500000000004,44.80083333333333,,-0.18458454328795426,-0.22235729409964058,0.03777275081168632
2025-03-13 13:03:00,43.9,43.9,43.9,43.9,2000,87800.0,44.0775,44.7725,,-0.18454113830370034,-0.2147940629404248,0.030252924636724465
2025-03-13 13:07:00,43.85,44.0,43.85,44.0,6000,263550.0,44.0625,44.74083333333333,,-0.17442763748466916,-0.20672077784924997,0.03229314036458081
2025-03-13 13:28:00,43.85,43.85,43.85,43.85,1000,43850.0,44.0475,44.71,,-0.17648088339500134,-0.20067279895838602,0.02419191556338468
2025-03-13 13:29:00,43.85,44.0,43.85,44.0,18000,790800.0,44.040000000000006,44.684999999999995,,-0.16411353594519085,-0.19336094635573325,0.029247410410542407
2025-03-13 13:46:00,44.05,44.05,44.05,44.05,22,969.1,44.025,44.655833333333334,,-0.14856547085656047,-0.18440185125588524,0.03583638039932477
2025-03-13 13:47:00,43.85,43.95,43.85,43.95,4000,175500.0,44.0175,44.629999999999995,,-0.14266751060219462,-0.1760549831251371,0.03338747252294247
2025-03-13 13:50:00,43.8,43.8,43.8,43.8,1000,43800.0,44.0025,44.60166666666667,,-0.14838576274981108,-0.17052113905006658,0.0221353763002555
2025-03-13 14:41:00,43.75,43.75,43.75,43.75,1000,43750.0,43.997499999999995,44.575833333333335,,-0.15516320652665883,-0.16744955254538266,0.012286346018723832
2025-03-13 14:48:00,43.75,43.75,43.75,43.75,1000,43750.0,43.980000000000004,44.55,,-0.1587049075262712,-0.1657006235415593,0.006995716015288089
2025-03-14 09:47:00,43.7,43.7,43.7,43.7,100,4370.0,43.96,44.52166666666666,,-0.16365951727046735,-0.1652924022873407,0.0016328850168733644
2025-03-14 09:54:00,43.6,43.6,43.5,43.5,3000,130600.0,43.935,44.49,,-0.18162988622411547,-0.16855989907469693,-0.013069987149418538
2025-03-14 09:58:00,42.9,42.9,42.9,42.9,1500,64350.0,43.88,44.44833333333334,,-0.24150043458749337,-0.1831480061772608,-0.05835242841023258
2025-03-14 10:27:00,43.0,43.0,43.0,43.0,2000,86000.0,43.825,44.40833333333333,,-0.27767849985099957,-0.20205410491201334,-0.07562439493898623
2025-03-14 11:01:00,43.25,43.25,43.25,43.25,3000,129750.0,43.7825,44.37583333333334,,-0.2829164308360532,-0.21822657009682458,-0.06468986073922864
2025-03-14 11:35:00,43.2,43.2,43.2,43.2,1000,43200.0,43.7375,44.342499999999994,,-0.2877845437537303,-0.23213816482820798,-0.05564637892552232
2025-03-14 11:37:00,43.2,43.2,43.2,43.2,2000,86400.0,43.7025,44.30583333333333,,-0.28831897693321906,-0.24337432724921165,-0.04494464968400741
2025-03-14 12:06:00,44.4,44.4,44.4,44.4,1,44.4,43.717499999999994,44.289166666666674,,-0.18972844533666944,-0.2326451508667021,0.042916705530032656
2025-03-14 12:14:00,44.35,44.35,44.1,44.1,4000,177150.0,43.714999999999996,44.270833333333336,,-0.13425396319613725,-0.21296691333258752,0.07871295013645027
2025-03-14 12:16:00,44.1,44.1,44.1,44.1,2000,88200.0,43.714999999999996,44.252500000000005,,-0.0892610985375839,-0.18822575037358516,0.09896465183600126
2025-03-14 14:52:00,44.0,44.0,44.0,44.0,1000,44000.0,43.72,44.236666666666665,,-0.060970078063022015,-0.1627746159114712,0.10180453784844917
2025-03-17 09:14:00,43.35,43.35,43.35,43.35,100,4335.0,43.6925,44.208333333333336,,-0.08996061357389351,-0.14821181544395504,0.058251201870061525
2025-03-17 09:22:00,43.35,43.35,43.35,43.35,100,4335.0,43.660000000000004,44.17583333333333,,-0.11164879419339258,-0.14089921119384227,0.029250417000449697
2025-03-17 09:23:00,43.35,43.35,43.35,43.35,10,433.5,43.635000000000005,44.14833333333333,,-0.12736859922721067,-0.13819308880051587,0.010824489573305202
2025-03-17 09:24:00,43.35,43.35,43.35,43.35,5,216.75,43.6025,44.120000000000005,,-0.1382331846351974,-0.13820110796745216,-3.2076667745239984e-05
2025-03-17 09:28:00,43.4,43.4,43.4,43.4,35,1519.0,43.57000000000001,44.09333333333334,,-0.14118147358090738,-0.13879718109014322,-0.0023842924907641616
2025-03-17 09:34:00,43.65,43.65,43.65,43.65,1000,43650.0,43.555,44.068333333333335,,-0.12193976405603024,-0.13542569768332055,0.013485933627290309
2025-03-17 09:38:00,43.8,43.8,43.8,43.8,900,39420.0,43.555,44.049166666666665,,-0.09350908217628984,-0.1270423745819143,0.03353329240562447
2025-03-17 09:47:00,43.8,43.8,43.8,43.8,2000,87600.0,43.557500000000005,44.02583333333334,,-0.0701687023946036,-0.11566764014445206,0.045498937749848464
2025-03-17 09:48:00,43.7,43.7,43.7,43.7,1000,43700.0,43.555,44.00083333333334,,-0.05905954834891247,-0.10434602178534406,0.04528647343643159
2025-03-17 10:09:00,43.7,43.8,43.7,43.8,3000,131200.0,43.56,43.979166666666664,,-0.0417056344026534,-0.09181794430880587,0.050112309906152466
2025-03-17 10:20:00,43.85,43.85,43.85,43.85,10,438.5,43.5775,43.95916666666667,,-0.0236454241241546,-0.07818344027187556,0.054538016147720955
2025-03-17 10:21:00,43.85,43.85,43.85,43.85,1000,43850.0,43.625,43.93666666666666,,-0.009226224570845432,-0.06439199713166949,0.055165772560824056
2025-03-17 10:59:00,43.9,43.9,43.9,43.9,1000,43900.0,43.67,43.917500000000004,,0.006164578174640667,-0.05028068207040742,0.05644526024504809
2025-03-17 11:55:00,44.0,44.0,44.0,44.0,2000,88000.0,43.707499999999996,43.8975,,0.0261297879030451,-0.03499858807571689,0.06112837597876199
2025-03-17 12:00:00,44.3,44.3,44.3,44.3,2000,88600.0,43.7625,43.88583333333333,,0.06540570819616676,-0.014917728821340128,0.08032343701750688
2025-03-17 12:04:00,44.35,44.35,44.2,44.2,4000,177250.0,43.8125,43.87583333333334,,0.08745492170448443,0.0055568012838248144,0.08189812042065962
2025-03-17 12:05:00,44.45,44.55,44.4,44.4,10000,445050.0,43.8125,43.873333333333335,,0.11968761709136544,0.02838296444533296,0.09130465264603248
2025-03-17 12:08:00,44.65,44.65,44.5,44.5,6000,267450.0,43.8325,43.88166666666667,,0.15155434764790954,0.05301724108584829,0.09853710656206124
2025-03-17 12:46:00,44.5,44.5,44.5,44.5,1000,44500.0,43.8525,43.89,,0.17479404081991845,0.07737260103266233,0.09742143978725612
2025-03-17 13:16:00,44.35,44.35,44.35,44.35,3000,133050.0,43.87,43.895833333333336,,0.17904407067443628,0.09770689496101713,0.08133717571341915
2025-03-17 13:30:00,44.3,44.3,44.3,44.3,3000,132900.0,43.917500000000004,43.895833333333336,,0.17634489145176246,0.1134344942591662,0.06291039719259627
2025-03-17 13:32:00,44.7,44.7,44.7,44.7,1000,44700.0,43.985,43.9025,,0.20412920839560655,0.13157343708645428,0.07255577130915228
2025-03-17 13:56:00,44.35,44.35,44.35,44.35,1000,44350.0,44.035,43.905833333333334,,0.19565117480597394,0.1443889846303582,0.05126219017561573
2025-03-17 14:02:00,44.35,44.35,44.35,44.35,1000,44350.0,44.085,43.909166666666664,,0.1867791967102903,0.15286702704634464,0.03391216966394567
2025-03-17 14:14:00,44.4,44.4,44.4,44.4,4000,177600.0,44.135,43.91,,0.18168826768295787,0.1586312751736673,0.02305699250929058
2025-03-17 14:29:00,44.6,44.7,44.5,44.55,11000,490700.0,44.17999999999999,43.917500000000004,,0.18759489792702055,0.16442399972433797,0.023170898202682588
2025-03-17 14:52:00,44.85,44.85,44.85,44.85,21,941.85,44.2325,43.93,,0.21401631543709954,0.17434246286689029,0.03967385257020925
2025-03-18 09:18:00,44.5,44.5,44.5,44.5,2000,89000.0,44.2675,43.94083333333334,,0.20435777325332083,0.1803455249441764,0.02401224830914442
2025-03-18 09:23:00,44.5,44.5,44.5,44.5,4000,178000.0,44.3075,43.9475,,0.19446167509745038,0.18316875497483123,0.011292920122619149
2025-03-18 09:28:00,44.5,44.5,44.5,44.5,1000,44500.0,44.342499999999994,43.954166666666666,,0.18449223374290113,0.18343345072844525,0.0010587830144558885
2025-03-18 09:43:00,44.6,44.6,44.6,44.6,10,446.0,44.38,43.964166666666664,,0.1825561317360993,0.18325798692997608,-0.000701855193876777
2025-03-18 10:01:00,43.55,44.5,43.55,43.55,6000,262250.0,44.364999999999995,43.95666666666667,,0.09519832119418936,0.16564605378281874,-0.07044773258862938
2025-03-18 10:02:00,44.0,44.0,43.1,43.1,1469,64183.9,44.325,43.940000000000005,,-0.010226654213738584,0.13047151218350728,-0.14069816639724586
2025-03-18 10:09:00,43.2,43.2,43.2,43.2,100,4320.0,44.285000000000004,43.925,,-0.0847308306763992,0.08743104361152598,-0.17216187428792518
2025-03-18 10:16:00,43.2,43.5,43.2,43.5,4000,173400.0,44.245,43.915,,-0.11820586935657929,0.046303661017904924,-0.1645095303744842
2025-03-18 13:08:00,44.1,44.1,44.1,44.1,1000,44100.0,44.24,43.91833333333333,,-0.09522250072296856,0.017998428669730223,-0.11322092939269879
2025-03-18 13:42:00,44.35,44.35,44.35,44.35,1000,44350.0,44.237500000000004,43.92250000000001,,-0.05618743971734119,0.003161254992315936,-0.059348694709657125
2025-03-19 09:10:00,43.0,43.0,43.0,43.0,3000,129000.0,44.1625,43.903333333333336,,-0.1326562685607371,-0.024002249718294677,-0.10865401884244241
2025-03-19 09:14:00,44.0,44.0,44.0,44.0,1000,44000.0,44.1375,43.90166666666667,,-0.11128400784901515,-0.04145860134443878,-0.06982540650457637
2025-03-19 09:28:00,43.6,43.6,43.6,43.6,1000,43600.0,44.1,43.89666666666667,,-0.12517996129165,-0.05820287333388103,-0.06697708795776897
2025-03-19 09:38:00,43.6,43.6,43.6,43.6,1000,43600.0,44.065,43.891666666666666,,-0.13464055164596545,-0.07349040899629793,-0.06115014264966752
2025-03-19 09:43:00,43.6,43.6,43.6,43.6,10,436.0,44.010000000000005,43.885,,-0.1405183294899146,-0.08689599309502127,-0.05362233639489333
2025-03-19 09:47:00,43.1,43.1,43.1,43.1,3000,129300.0,43.947500000000005,43.872499999999995,,-0.18340808153109833,-0.1061984107822367,-0.07720967074886163
