ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:13:00,198.0,198.0,198.0,198.0,600,118800.0,,,,0.0,0.0,0.0
2025-03-07 09:16:00,198.0,200.0,198.0,199.0,2270,450800.0,,,,0.02243589743591201,0.01246438746439556,0.00997150997151645
2025-03-07 10:31:00,202.0,202.0,202.0,202.0,1000,202000.0,,,,0.12161760705336633,0.05719931352544914,0.0644182935279172
2025-03-07 10:45:00,202.0,202.0,202.0,202.0,100,20200.0,,,,0.16374685413228462,0.09329265383941779,0.07045420029286684
2025-03-07 10:59:00,198.0,198.0,198.0,198.0,1,198.0,,,,0.02402276768691536,0.07268642878215267,-0.048663661095237315
2025-03-07 11:04:00,200.0,200.0,200.0,200.0,300,60000.0,,,,0.025099265768290024,0.059787661810314634,-0.03468839604202461
2025-03-07 12:09:00,198.0,198.0,198.0,198.0,6,1188.0,,,,-0.06524606190001236,0.028144961935452566,-0.09339102383546494
2025-03-07 12:14:00,198.0,198.0,198.0,198.0,544,107712.0,,,,-0.12477630766497327,-0.008604894834641982,-0.11617141283033129
2025-03-07 12:15:00,198.0,198.0,198.0,198.0,1000,198000.0,,,,-0.1641013587131681,-0.04452534941251675,-0.11957600930065136
2025-03-07 12:19:00,200.0,200.0,199.0,199.0,2077,414343.0,,,,-0.13810066229640938,-0.06549165153796686,-0.07260901075844252
2025-03-07 12:30:00,198.0,198.0,198.0,198.0,1000,198000.0,,,,-0.17065096959780135,-0.08849990945583751,-0.08215106014196384
2025-03-07 12:34:00,198.0,199.0,198.0,199.0,3000,596000.0,,,,-0.1372625905055429,-0.09897208831743323,-0.03829050218810967
2025-03-07 12:43:00,198.0,198.0,198.0,198.0,100,19800.0,,,,-0.16716818951567802,-0.11340475267090364,-0.05376343684477439
2025-03-07 13:06:00,201.5,201.5,201.5,201.5,1,201.5,,,,0.015464835656473497,-0.08644513864118716,0.10190997429766066
2025-03-07 13:07:00,201.5,201.5,201.5,201.5,1,201.5,,,,0.1530002591003381,-0.03680966616030995,0.18980992526064805
2025-03-07 13:24:00,201.5,201.5,201.5,201.5,200,40300.0,,,,0.25543824239588275,0.02333277476685825,0.2321054676290245
2025-03-10 09:04:00,202.0,202.0,202.0,202.0,1000,202000.0,,,,0.36133379253527664,0.0924902665926239,0.26884352594265276
2025-03-10 09:06:00,202.0,202.0,202.0,202.0,10,2020.0,,,,0.43799685239042674,0.1628592384539978,0.27513761393642894
2025-03-10 09:11:00,202.0,202.0,202.0,202.0,150,30300.0,,,,0.4915856928440121,0.2295658732540118,0.2620198195900003
2025-03-10 09:26:00,197.5,200.0,195.0,198.0,7250,1425925.0,199.775,,,0.2662196437316595,0.2369821309796978,0.02923751275196171
2025-03-10 09:36:00,200.0,200.0,200.0,200.0,1000,200000.0,199.875,,,0.2212234995936342,0.23380106454326796,-0.012577564949633774
2025-03-10 09:49:00,200.0,200.0,200.0,200.0,500,100000.0,199.925,,,0.1837510457577025,0.22371665094746077,-0.03996560518975825
2025-03-10 10:17:00,200.0,200.0,200.0,200.0,1000,200000.0,199.825,,,0.15251098866744428,0.20939095450555623,-0.056879965838111946
2025-03-10 10:38:00,200.0,200.0,200.0,200.0,1,200.0,199.725,,,0.12644740688830325,0.1927235353203897,-0.06627612843208644
2025-03-10 10:47:00,200.0,200.0,200.0,200.0,100,20000.0,199.825,,,0.10469262589202799,0.17505058692338654,-0.07035796103135855
2025-03-10 11:04:00,200.0,200.0,200.0,200.0,20,4000.0,199.825,,,0.08653071506938659,0.15729294336811286,-0.07076222829872628
2025-03-10 11:13:00,200.0,200.0,200.0,200.0,230,46000.0,199.925,,,0.07136889780412048,0.14006648323043236,-0.06869758542631188
2025-03-10 11:15:00,200.0,200.0,200.0,200.0,30,6000.0,200.025,,,0.05871493666759875,0.1237646415702011,-0.06504970490260235
2025-03-10 11:18:00,199.5,199.5,199.5,199.5,5,997.5,200.1,,,0.012115806575167198,0.10140026737836227,-0.08928446080319508
2025-03-10 11:20:00,199.5,199.5,199.5,199.5,30,5985.0,200.125,,,-0.024402988600400022,0.07620843019870197,-0.10061141879910199
2025-03-10 11:22:00,199.5,199.5,199.5,199.5,1000,199500.0,200.2,,,-0.05264251153991495,0.05041269499221466,-0.1030552065321296
2025-03-10 11:46:00,200.0,200.0,200.0,200.0,1000,200000.0,200.25,,,-0.03729317938942245,0.032857611545844836,-0.07015079093526728
2025-03-10 11:47:00,199.5,199.5,199.5,199.5,100,19950.0,200.325,,,-0.061890712759634425,0.013895928290168792,-0.07578664104980322
2025-03-10 12:32:00,200.0,200.0,200.0,200.0,100,20000.0,200.25,,,-0.04317714043338583,0.0024755237123707135,-0.04565266414575654
2025-03-10 12:43:00,200.0,200.0,200.0,200.0,4,800.0,200.175,,,-0.02804460258363406,-0.003630978638468747,-0.024413623945165313
2025-03-10 12:56:00,200.0,200.0,200.0,200.0,50,10000.0,200.1,,,-0.015884715066732724,-0.00608252149526366,-0.009802193571469064
2025-03-10 13:03:00,200.0,200.0,198.5,198.5,2000,398500.0,199.925,,,-0.11948542348599744,-0.028768991637793027,-0.09071643184820441
2025-03-10 13:27:00,200.0,200.0,200.0,200.0,50,10000.0,199.825,,,-0.08542084227758551,-0.040101715480407786,-0.04531912679717772
2025-03-10 13:39:00,200.0,200.0,200.0,200.0,50,10000.0,199.725,,,-0.05778032781287834,-0.04363802551718973,-0.014142302295688608
2025-03-10 13:54:00,200.0,200.0,200.0,200.0,100,20000.0,199.825,,,-0.03548258504298474,-0.042006720584730144,0.006524135541745406
2025-03-11 09:01:00,199.0,199.0,197.5,197.5,2000,396500.0,199.7,,,-0.20921521101280405,-0.07545197517984364,-0.1337632358329604
2025-03-11 09:03:00,196.0,196.0,196.0,196.0,1000,196000.0,199.5,,,-0.45812649227482893,-0.15199339002229323,-0.3061331022525357
2025-03-11 09:04:00,196.0,197.0,196.0,197.0,1400,275400.0,199.35,,,-0.5706776811311158,-0.23573594746718962,-0.3349417336639262
2025-03-11 09:05:00,197.0,197.0,197.0,197.0,1000,197000.0,199.2,,,-0.6522669765030003,-0.31904668914257045,-0.3332202873604298
2025-03-11 09:14:00,191.5,196.5,191.5,196.5,2411,463761.5,199.025,,,-0.7474159528933058,-0.40472427367783853,-0.3426916792154672
2025-03-11 09:15:00,196.5,196.5,196.5,196.5,1000,196500.0,198.85,,,-0.8133705325699339,-0.48645637340427406,-0.3269141591656598
2025-03-11 09:34:00,191.0,191.0,191.0,191.0,1000,191000.0,198.4,,,-1.2835456657230964,-0.6458786759132225,-0.6376669898098739
2025-03-11 09:35:00,196.5,196.5,196.0,196.0,1642,321902.5,198.2,,,-1.2474169591849318,-0.766189015577794,-0.48122794360713783
2025-03-11 09:36:00,198.0,199.5,198.0,199.5,4000,795000.0,198.2,,,-0.9316147320303969,-0.7992747491375257,-0.1323399828928712
2025-03-11 09:37:00,199.5,200.0,196.0,199.5,11110,2210660.0,198.2,,,-0.6736225285864919,-0.7741439463485159,0.10052141776202406
2025-03-11 10:36:00,195.0,195.0,195.0,195.0,100,19500.0,197.975,,,-0.816252542655576,-0.7825657617700611,-0.03368678088551491
2025-03-11 10:38:00,199.5,199.5,199.5,199.5,100,19950.0,197.95,,,-0.5657571250344233,-0.7392036383365935,0.1734465133021702
2025-03-11 11:03:00,200.0,200.0,200.0,200.0,50,10000.0,197.975,,,-0.32382560423468476,-0.6561274244360985,0.33230182020141374
2025-03-11 11:04:00,200.0,200.0,200.0,200.0,1000,200000.0,197.975,,,-0.13062193280612178,-0.5510257116848021,0.4204037788786803
2025-03-11 11:06:00,200.0,200.0,200.0,200.0,20,4000.0,197.975,,,0.02220910756003036,-0.43637821165180674,0.4585873192118371
2025-03-11 11:17:00,200.0,200.0,200.0,200.0,1000,200000.0,197.975,,,0.14167242566264804,-0.3207676516384575,0.46244007730110553
